pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	0.0164709565041896	5.8106491628202	0.045083415812439	0.832020576531215	0.928131324682747
PIGP	-0.0797676387273809	4.08307217522569	0.67914933777205	0.410650998540044	0.660028491935245
PIGQ	0.155963874888641	5.61883327301518	2.07794004897975	0.15067032942676	0.389727756398225
PIGS	0.0412806105349616	6.08775106152496	0.277141205177263	0.599039344737829	0.796719505079575
PIGT	0.269524165948934	8.04362916997353	8.46720859078692	0.00393582102198589	0.0423754049869686
PIGU	0.148726026401426	5.8598066633602	2.40894694751951	0.121885399258365	0.344987392825671
PIGV	-0.0251717394946142	4.24062359170589	0.114213173067606	0.735675993338333	0.876053532609243
PIGX	0.0456469826727435	4.85675673722654	0.327985025907702	0.56735329776169	0.777000901066341
PIGZ	0.0531053346741992	4.92704908996708	0.100108826770693	0.751958279445259	0.885624703763118
PIK3C3	-0.236932784209116	4.69581837464566	6.95538544695436	0.00887076783043849	0.071050401456487
PIK3CA	0.00902691042617432	4.35603872784135	0.00761408916773271	0.930534418904178	0.973190260699458
PLAA	-0.036903676934495	5.63621756306704	0.364405597352946	0.546606944287555	0.763105138874565
PLIN3	-0.0271356294408703	6.73056690494818	0.0683618554376487	0.793948365253199	0.908940235033273
POMT1	0.0309519180947633	5.02202679719848	0.140898472905545	0.707701902951842	0.86112922459612
POMT2	-0.152885369543078	4.24152947519013	4.21091969636984	0.041187071115263	0.182331929059399
PPIA	0.0662756185141644	9.10482588708077	0.658646001697936	0.41779629523192	0.665780903395248
PRKCSH	0.146682673667658	8.65174531831753	2.54225119735288	0.112077015559294	0.328654272500413
PSD	0.0233821580848806	2.57417617089881	0.013105210610284	0.908949101147006	0.963299014495578
PSD2	0.252507731374444	-1.20497457237707	1.21559802360309	0.27126717531735	0.532575469748996
PSD3	-0.298783476891956	4.84355871573619	4.34164192564281	0.0381883497555121	0.174295554279836
PSD4	0.196816680774466	6.33135193937927	6.94769750425374	0.00890793277109398	0.0712668427883993
QSOX2	0.102539007518163	5.22010512691587	1.84343329413917	0.175750973117372	0.422752882734745
RAB10	0.00956807683680924	7.74905048806573	0.023875571029028	0.877324329048818	0.948552373611557
RAB11A	-0.212479435906738	7.58103952277302	9.19556559514165	0.00267661414414277	0.0331541399586882
RAB11B	0.185318826973926	6.93547581594766	2.45147564297754	0.118656245228749	0.339828916947529
RAB11FIP1	-0.246600776725794	7.13040956014949	4.30298664218724	0.039050312048743	0.17665657259647
RAB11FIP2	0.203573053861281	3.94343368044005	2.87211449309754	0.0913488554001879	0.291820763856851
RAB11FIP3	0.0892728185356741	5.78091433635908	0.789423770604817	0.375112903071214	0.630349896063434
RAB11FIP4	0.0657247202352575	6.15655917625963	0.558182642417293	0.455682691746347	0.697517333512396
RAB11FIP5	0.107644927904281	5.21934863288667	1.80227563824394	0.180633162543281	0.428291837606023
RAB12	-0.064132842044142	4.18372808670248	0.488951194756752	0.485033719577262	0.719918034387682
RAB13	-0.0241520830225368	6.04421009898176	0.0745771766976477	0.785006739316621	0.90340337554616
RAB14	-0.0579602205604534	6.99741509742682	1.09086219270109	0.297270701666929	0.559943597316731
RAB15	-0.0971076144497692	6.71755064563111	0.683462645796626	0.409170876269245	0.658855120885423
RAB17	0.11318082116856	4.88675750313594	1.20925566839213	0.272518083826786	0.533624880378619
RAB18	-0.212081660500995	6.01119864786651	8.61844068118421	0.00363196049502632	0.0401917896040156
RAB19	-0.132508043280915	1.38205098760068	0.995808274430789	0.319274198564701	0.581204103555284
RAB1A	-0.0718491200969144	7.67659580522966	1.75170725998639	0.186849246894931	0.435793346658795
RAB1B	0.0497285918006076	7.3853283855123	0.37107444478897	0.542962256640115	0.76094862745985
RAB20	0.194041078674509	5.66111100717593	4.5148620130146	0.0345649270452331	0.163843480736843
RAB21	-0.208666574388755	6.1647145177676	6.15351936980659	0.0137618162911288	0.0932538891781699
RAB22A	0.198302461540277	6.33348344037347	5.83823633694733	0.0163856007655432	0.104547472681119
RAB23	-0.010873144362499	3.80960558602096	0.00816009548490853	0.928093412247046	0.972325674564158
RAB24	0.0312880074119566	3.05973395244625	0.0829920316496397	0.773517249175398	0.896849473647925
RAB25	0.137444590647847	7.56550775708948	1.79740619500011	0.181221140589421	0.428912413244144
RAB26	-0.31002654137811	2.57149477258462	1.34387732440876	0.247437213772448	0.507604476210895
RAB27A	-0.271958433905502	4.75144595482126	8.24559995079699	0.00442886891919019	0.0459699584861883
RAB27B	-0.832573262411379	4.1834964040892	11.8349449661559	0.000679113593204895	0.0137922867614185
RAB28	-0.209654237670068	3.90242116274757	9.87323645947585	0.00187535774378882	0.0266015229938407
RAB29	-0.052974393035421	4.56360983917078	0.266858134802503	0.605895512866896	0.801360393170653
RAB2A	0.019010478055875	7.45908584959208	0.0659131392832379	0.797590235139313	0.910883566117984
RAB2B	-0.13258171811756	3.95463712413473	2.62630702650971	0.106343522569928	0.319170763752348
RAB30	-0.0384349121653968	3.69165519800368	0.0984086699393	0.754004527881945	0.886379934898658
RAB31	-0.0925042168185539	5.95127525761899	0.271653246833353	0.602677865276396	0.799311234846914
RAB32	0.0657383600802172	5.37276407267133	0.188011595018927	0.664943819182483	0.836177562168094
RAB33A	-0.0358558524122657	-0.382111255820307	0.0521715483334197	0.819510112360086	0.92217520049884
RAB33B	-0.153376832894832	3.5863362336254	2.92065942962687	0.0886704727085357	0.287048869036954
RAB34	0.252928853162007	3.96671851724637	2.93005648285736	0.0881619691855254	0.286032920621401
RAB35	-0.0707708552295798	6.05832771021872	1.19094743766997	0.276169999462935	0.53647929294085
RAB36	-0.0620086690924135	3.62416130198203	0.206376905248147	0.650009066474623	0.827566199441449
RAB37	0.0348129468962638	2.28083836746844	0.0462476147282714	0.829898448315872	0.927215136788061
RAB38	-0.0688837771750882	1.27651696861714	0.105617852458616	0.745456229981888	0.882029797751497
RAB39A	0.215977290669408	-0.763351393823401	0.623686876614904	0.430415253096061	0.677082602083282
RAB39B	0.221245194449692	-0.791298131756812	0.990879892613992	0.320472348429803	0.582403239417989
RAB3A	-0.238346879827388	1.86051254262041	2.06323386609226	0.15211702413408	0.391608453866314
RAB3B	-0.367114981620837	2.96945982327431	1.82870276112941	0.17748052665085	0.425088513348574
RAB3C	0.310658367993861	-0.277244458833879	1.23341751367365	0.267790997635464	0.528936173628874
RAB3D	-0.0944646123280023	5.41722501065576	1.04134552375811	0.308477231828658	0.570705640518524
RAB3IL1	0.344110210710708	3.05088473808475	5.61691541717237	0.0185337067093459	0.112434265076179
RAB3IP	-0.17954395090046	5.29047245691749	4.40527104799575	0.0368129226551712	0.171012168905611
RAB40A	-0.148328711263873	-0.959678181936947	0.588174304576799	0.443836402488874	0.68797905888735
RAB40B	0.20298427608807	5.00808843279415	3.65696390179813	0.0569572533383986	0.222602124142896
RAB40C	0.18435030455435	5.71684547897012	3.47982608088031	0.0632712013964573	0.236009136760064
RAB41	0.200199063309469	-1.12661953118139	2.01135758336087	0.157348149988016	0.398331398700388
RAB42	-0.372886667521046	1.11888942787976	5.30876997050189	0.0220238274700424	0.125958846146491
RAB43	-0.0363879451717843	1.63172201777204	0.111973484280152	0.738183890727918	0.87732686234861
RAB44	-0.210878030441871	-1.73243736397402	1.05936137645184	0.304337492713097	0.566811439516283
RAB4A	0.0380931538539101	5.79850466243645	0.233051276776354	0.629685266039892	0.815202072949073
RAB4B	-0.0901400565254765	3.51878604022673	1.20113401813012	0.274130540646977	0.534927509149546
RAB5A	-0.0121112050991636	5.91765904298328	0.0275165097823305	0.86838221383217	0.944503428428231
RAB5B	-0.0751299871608397	7.47019077263884	1.28417267986961	0.258190417944018	0.518817291075955
RAB5C	0.0134947166600229	6.89964881296049	0.0364496262136527	0.84874207744849	0.936277414654521
RAB6A	-0.0518819292433171	7.24826343045113	0.522652867058282	0.470375701870303	0.708285012223418
RAB6B	0.129962183979306	2.18491432601173	0.666481821050107	0.41504393094955	0.663919180102817
RAB6C	0	NA	NA	1	1
RAB7A	0.109795062743832	8.17780213982781	3.65818542337533	0.0569161280376648	0.222523904889097
RAB8A	-0.16869407742273	5.78758734224515	11.4511556887986	0.000827166525591421	0.0159684043278322
RAB8B	-0.133520833763287	4.52227755628391	1.02930897480665	0.311284002259476	0.573316272202692
RAB9A	-0.0418869294742183	4.70347780268166	0.30198234757474	0.58312392196861	0.786488683736242
RAB9B	0.235950911485103	0.304260728692229	1.50072928065511	0.221691108600381	0.478315363445209
RABEP1	-0.265934581997432	5.35330763134479	11.961897863862	0.000636319705314269	0.0132814412947823
RABGAP1	0.155661245955236	5.86193246965338	4.48509421479724	0.0351608681407822	0.165711214235598
RABGAP1L	-0.0494890960503628	5.71035479151316	0.259360311472448	0.611000984829227	0.804077143466192
RABGEF1	0.186977946996886	2.05837115295567	4.97637615554974	0.0265671244620436	0.140683634962155
RAD23A	0.0510279141839626	6.95544430487903	0.471843250462219	0.492765463147164	0.72455804761145
RAD23B	-0.0496014042247178	7.75803266525818	0.943138021389842	0.332393659818843	0.592806240115205
RALBP1	-0.0954237371949972	6.23433664801241	1.42341479507111	0.233952565702911	0.492112755695776
RASEF	0.111541454319791	5.81732814123154	1.15573503657134	0.283369356865426	0.545345025751327
RBSN	-0.0298018984147608	4.71948374360602	0.313840691057094	0.575825389797545	0.78215465879413
RBX1	-0.13095632824916	5.6529272925648	2.5865860269373	0.109011475195633	0.323444181365116
REPIN1	0.050093971340525	8.04103563132746	0.276041656918172	0.599764639756077	0.797260840817709
RER1	-0.0730939651988729	6.93678131306208	1.05094260492699	0.306262927652291	0.568667966414068
RFT1	-0.0983131678933307	4.98258028465704	2.70774826805358	0.101095559049417	0.310353208143404
RFWD2	0.101555945138616	5.98444840987141	2.6023599836234	0.10794323467571	0.321769136057501
RNF185	0.0378451422457959	4.74923462329103	0.457754522836033	0.499289349744204	0.728107276007026
RNF5	0.0622205690412871	5.71725076529098	0.709296176445341	0.400467827386719	0.651803875965698
ROCK1	-0.182876572578408	5.4714337520725	2.58660234555623	0.109010364052427	0.323444181365116
RPN1	-0.0304669877829748	8.80643809397675	0.23369190094884	0.629215143092637	0.815072166126084
RPN2	0.148773949706996	9.19032945651719	3.7069209343306	0.0553009278815207	0.21930001141278
RRBP1	0.206266795363482	9.16836064558807	3.39441089325581	0.0665802380727857	0.243001731096329
RUFY1	0.0122088379170847	5.7139722692111	0.0421066179579769	0.837580603721776	0.930984345353122
SAR1A	-0.108567448212522	6.66687955168393	3.22564503249263	0.0736785639002761	0.257923913248376
SAR1B	-0.192157355454898	5.85230174616122	6.59858474826928	0.0107765976489503	0.0806752326127564
SEC11A	-0.141683591340103	6.67105183048942	4.36606712985911	0.0376540663198589	0.172917792988901
SEC11C	-0.386578969606019	5.6398813862955	15.0671056050371	0.000132237659298266	0.00466951774818551
SEC13	-0.187721174207989	7.20152052521145	5.13293348767191	0.0243162314203043	0.133596683495292
SEC16A	-0.126482164911161	7.32545563009577	2.65360185685897	0.104551984933145	0.316039632115807
SEC16B	-0.243008281006086	-0.216538848561646	1.57946687893199	0.209989070452006	0.464461189193027
SEC23A	-0.127342402365394	6.24915358217995	2.08041822583266	0.1504280873826	0.389435651493626
SEC23B	-0.0273454500946408	6.9497620950974	0.109742358911581	0.740710095046084	0.879168375297927
SEC24A	-0.263967544615078	5.49546674196337	7.09587065061892	0.0082190671148072	0.0678410939104349
SEC24B	-0.0761648247080733	5.63411454775323	1.48963445690322	0.2234021587007	0.479794477373428
SEC24C	0.000305631453186642	5.76855145381284	1.72670324177e-05	0.996687763834538	0.998013335362936
SEC24D	-0.328206702907455	6.14580119429691	10.4563198430814	0.00138376237605026	0.0220449515938835
SEC31A	0.00510959899904042	7.17800529090948	0.0053687690677824	0.941647284482301	0.977188444518092
SEC31B	-0.0879597036426825	2.77131606839329	0.329371728516207	0.566535819721781	0.776587659506787
SEC61A1	-0.0122849565401237	8.72006483587677	0.0398835579767683	0.841867804277277	0.932530994375118
SEC61A2	-0.121540271671387	2.71619889852617	1.55042646971898	0.2142170776399	0.469575773497633
SEC61B	-0.0928706857722377	6.47254102272101	1.46954587176399	0.226540874279665	0.483126774981247
SEC61G	-0.028519323050979	6.00586207750704	0.105069836032867	0.746094512404082	0.882280721152771
SEC62	-0.0351955220559009	6.82746384370579	0.221573566409809	0.638246489957507	0.820669365952681
SEC63	0.10630394762387	6.55896964497964	1.55159514861333	0.214044979274704	0.469344935312049
SEL1L	-0.118305427258446	6.80627975866015	1.74802584860142	0.187311446550778	0.436466519811755
SELENOS	-0.101068471381805	6.28199045818484	2.09039257882451	0.149457560728182	0.38795990624486
SGSM1	-0.0960612797018014	1.53174470188708	0.266478251237334	0.60615198807446	0.801508298905151
SGSM3	-0.152192777586877	6.13361588560464	2.20610293329089	0.138702418196977	0.370687839504371
SIL1	-0.0656785951477428	5.96903849408147	0.528543840314589	0.467887509947548	0.706755013947453
SKP1	-0.00923082894743608	7.67700434425306	0.0147707967331479	0.903363010290068	0.960146141668754
SMCHD1	-0.256980858306072	5.62227915766731	3.35962666328158	0.0679806576324052	0.245825897795646
SNAP23	-0.122971296376302	5.76726566216684	2.66785922284164	0.103629424725813	0.314694886580938
SNAP25	0.632994632672475	-0.216720009245517	3.66294650556875	0.0567561378286163	0.222428876884707
SNAP29	-0.0907763590439016	5.18416297122819	2.93634647940138	0.0878233743289731	0.285446277247777
SNAP47	0.0938459663831323	4.77540041935293	2.13672122304159	0.145041877222093	0.380585986273206
SPCS1	-0.0754412815910186	6.79122684466768	0.979933793113003	0.323154816324094	0.584556948938409
SPCS2	-0.0443307444395873	5.46681184594152	0.362334377273416	0.547748186447593	0.763718613362912
SPCS3	-0.176161582914888	7.32359578395308	3.40385879541436	0.0662052422951115	0.242262231005597
SRP14	-0.113516976492338	7.41882515973129	2.69468547352219	0.101917759730671	0.311732672965142
SRP19	-0.133389718863452	4.09684782135408	1.88888820868725	0.170535690440568	0.415758400621905
SRP54	-0.141394581803717	5.82504230554615	4.0601339891509	0.0449579652976643	0.192664514880919
SRP68	-0.110507657331214	6.69036214929393	3.44379810570018	0.0646448991106109	0.238710359183794
SRP72	-0.163578953921555	6.97897253191012	4.90394532192797	0.0276812407912241	0.143696676960915
SRP9	-0.143922257693383	7.27733153654456	2.10799464597166	0.147762143598481	0.385073849561028
SRPRA	0.0691587027943032	7.46199103013275	1.23304516321167	0.267863061545577	0.528976224865791
SRPRB	-0.124254217445057	6.74899626875353	2.82527054301557	0.0940173594084692	0.297014828965973
SSR1	-0.246522386798559	7.83460683061265	8.48855190411693	0.00389140643197412	0.0421087624096493
SSR2	-0.0322941605239923	8.0646250436989	0.159231345301944	0.690199613512847	0.849888904933664
SSR3	-0.202228306656385	7.64520098013322	5.44745802952842	0.0203752333924352	0.120164295117448
SSR4	0.021680450405308	8.19563108056552	0.036096428792807	0.849467855257711	0.936542641948005
STT3A	-0.107824970608861	7.75836751977578	3.27431927200393	0.0715511617988254	0.253635453485966
STT3B	0.083634788692456	8.29890699451192	0.900408328905025	0.343571892735783	0.603218045370454
STUB1	0.100120266321056	5.66727684270409	0.739402523278106	0.390661132293725	0.643808694471743
STX10	-0.0657749759061303	5.77224998131065	0.517861984236632	0.472415049946453	0.7100371929218
STX11	-0.575910815243676	1.51558023462377	9.24659196838752	0.00260561604621896	0.0328065182440196
STX12	-0.205842961167171	5.62031009911194	6.95950141692502	0.00885093619414769	0.0709454699273108
STX16	0.206509508865676	6.44868187411042	4.13614323428221	0.0430134189961799	0.187736208252271
STX17	-0.100674804990334	4.03915452389918	1.4071589603074	0.2366341850634	0.49449695235146
STX18	-0.262029157308377	5.35327769113988	20.9639288990295	7.32525062125117e-06	0.000622675840107242
STX19	0.053122811880393	2.95672141169962	0.125137131395159	0.723820995881042	0.869550399713258
STX1A	0.181691182402083	3.6213256355039	1.85967156083609	0.173866973278224	0.420186823762264
STX1B	0.203053930574706	0.464213722226599	1.22844245065734	0.268755870085381	0.529910620842683
STX2	-0.0864508359550185	3.94965646645327	0.715448630796612	0.398435002934345	0.649807430414348
STX3	-0.0229219117898791	6.63092919364932	0.059926221440728	0.806809733118468	0.915490466997777
STX4	0.148166271450171	5.74832866881819	3.23597330590008	0.0732215063606326	0.256865248463281
STX5	0.0500338732704688	5.46878006464287	0.514206899285819	0.473980579048488	0.711155762287978
STX6	0.0186035686936456	5.53945938406372	0.109578973802624	0.740896205123474	0.879268541367493
STX7	-0.109248178865371	6.09900399293456	1.93813913689009	0.165085304121279	0.407799776913603
STX8	-0.202302087379458	4.38364684421104	5.91855188108094	0.0156714791575966	0.101433973632574
SURF4	0.025565509994125	8.55970847598022	0.134655066964793	0.713958247935792	0.865245980151448
SVIP	-0.210598218989989	5.25880136927298	5.08329120023309	0.0250075448444675	0.135872178573768
SYTL2	-0.0425907870070134	5.94027770337591	0.0997114733255567	0.752434798169465	0.8857716313229
SYVN1	0.0458471959479335	6.43815715717876	0.41053864811342	0.522272401705813	0.746135760279687
TBC1D1	-0.256277082337132	5.86937339798895	10.0559209030321	0.0017046403160443	0.0251600869668352
TBC1D10A	0.0297676662086562	3.94031090415725	0.153811523937315	0.69524725720945	0.853611382017031
TBC1D10B	0.0983110745871859	6.52323819751572	1.79768975145149	0.18118684058455	0.428879383153256
TBC1D10C	-0.49393908180618	2.5770513434564	8.38370078808089	0.0041146490533916	0.0438085437851254
TBC1D12	-0.225435470476608	4.14773898110154	6.54868165492034	0.0110750369659431	0.0821508987611004
TBC1D13	0.065680271071245	5.07337165231129	0.80110378637651	0.371608780397864	0.627143258670327
TBC1D14	-0.210703368380331	5.12941413865204	5.7925725835178	0.0168065984199263	0.106185888913811
TBC1D15	-0.184347527958646	5.49335803777215	6.45577374682313	0.0116536215735001	0.0843803361475251
TBC1D16	0.0562777994953244	6.54141846573591	0.285104121162686	0.59384093863558	0.79389568484994
TBC1D17	0.109391380644649	5.29109108947286	1.65602204669269	0.199309834081885	0.452666517160117
TBC1D19	-0.130398527284347	2.03581646968171	1.66508020556753	0.198089232814458	0.45137982763774
TBC1D2	-0.243907691021142	5.37245540179293	3.60327265742209	0.0587966340270978	0.226598142947943
TBC1D20	0.156361841645722	5.63477953990457	5.08568902300411	0.0249736854655301	0.13581865905272
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0112023700993888	5.45499225520233	0.0285717606953938	0.865905791498059	0.942963688987276
TBC1D22B	0.0677456789386515	4.24976783804114	1.52141797739279	0.218542341262657	0.474497623046054
TBC1D23	-0.0275941269006293	5.30718735149344	0.123832691889853	0.725205262776651	0.870291153779263
TBC1D24	0.0500003866119351	4.16648433570291	0.518652968561714	0.472077363575344	0.709782676095273
TBC1D2B	-0.144169995905216	5.63019774939241	3.4715211878198	0.0635850544347458	0.236597102338328
TBC1D30	-0.285106669248944	4.30773164167069	9.17970165120811	0.00269908792986388	0.0333525631005043
TBC1D4	0.211164766768669	6.09411105605698	3.88865223786645	0.0496956128392443	0.205337752697787
TBC1D5	0.0584517515368917	5.90564334109903	0.526754151263064	0.468641178670359	0.707239221672979
TBC1D7	0.00305337825692518	4.44293075080446	0.0013450260800868	0.970773196448086	0.988193912371798
TBC1D8	-0.00113310195459244	4.46740599117917	0.000115942767153314	0.991417237344208	0.996285002405055
TBC1D9	-0.00697704723115096	3.9732490830664	0.00247460505760858	0.96036427062325	0.98422164263533
TBC1D9B	0.0116798970387694	7.38222361071315	0.0258251153126731	0.872455567722906	0.94610266580075
TMED10	-0.157658395318674	8.44682557886637	3.96718389073758	0.0474633514361488	0.199596032640226
TMED2	-0.336247041068122	8.71811775320039	11.7116893519432	0.00072346404753285	0.014483709008585
TMED5	-0.173589093945825	6.46187825027174	2.57071191777373	0.110098304215878	0.325432186087342
TMED7	-0.386751574083591	6.80708099396391	10.7780278864756	0.0011710057413908	0.0198291635536464
TMED8	-0.187026098932597	4.6576529350556	3.42680551925951	0.0653038815893008	0.240131018277351
TMX1	-0.317200984084351	6.02270856760438	10.2298960451171	0.0015567992101566	0.0239204694965825
TMX2	-0.113792881305337	6.76680694184962	2.41727405283612	0.121245504209382	0.34412090893802
TMX3	-0.303357063404367	5.03911640078888	8.8653183766393	0.00318656217814204	0.0370319279368315
TMX4	0.171144610122573	5.94728411869607	3.02683736737692	0.0831057082437526	0.276893403279156
TOR1A	0.0344485612003985	5.65254037720904	0.349569746483335	0.554881235333909	0.768911544210486
TRAM1	-0.01205261664865	7.89100383181831	0.0119527728028404	0.913027857577274	0.965471566359792
TRAPPC1	0.00266750307261633	6.11340538299352	0.000700104425340296	0.978911570556454	0.99152791474902
TRAPPC2	-0.128632117824732	4.34040198751295	2.04273699496063	0.154159830070808	0.394176764607787
TRAPPC3	-0.0123295086420453	5.7520747901883	0.0399198601492285	0.841796810106647	0.932530994375118
TRAPPC4	-0.147894096216649	5.64662035474784	2.94872499379811	0.0871611609872201	0.284170187870644
TRAPPC5	0.138914433946931	1.73129639534841	0.355166990774689	0.551732032133852	0.766815860325273
TRAPPC6A	0.195969135242298	4.99139612221745	2.2906073943588	0.131399092574874	0.360527006492349
TRAPPC6B	-0.0887968276358551	4.47839181687329	1.07803426157494	0.300122587989348	0.562845177965865
TRAPPC9	0.279151364463874	5.86165888847905	14.3319797722065	0.000191167803470457	0.00596155098366969
TUSC3	0.204619887396468	2.8421713094537	1.52733976501065	0.217650953254027	0.473317985122896
TXNDC12	0.0465730639036707	6.7583849749494	0.513491335007139	0.474288053021492	0.711277399606425
TXNDC5	-0.0372740761532587	3.84160185839544	0.108968379912389	0.741593091998808	0.879621623402991
UBA1	-0.0278861770345757	8.97404757326482	0.100611884533511	0.751356487207717	0.88537880022801
UBA5	-0.113539078330635	5.19326216497961	2.18962402454962	0.140179268883778	0.37293275710991
UBA7	-0.294978447117376	5.70407597746036	7.19481994831227	0.00778981683271961	0.0655819203876047
UBE2D1	-0.161605656420557	4.89589265839487	3.62563137404688	0.0580230587876043	0.224808098151175
UBE2D2	-0.0293719188251889	6.7835171491262	0.244733329665585	0.62123469687573	0.809860159843996
UBE2D3	-0.0973769846842657	8.05738316069426	2.21832521275406	0.137618381076754	0.369335848692433
UBE2D4	0.153137758078846	4.1634755014217	5.96699908700159	0.015256397692415	0.0998800439776208
UBE2E1	-0.0440188259626203	6.166321949997	0.311332654282276	0.577353769854529	0.783446601699253
UBE2E2	0.199605743244835	2.6952676672063	1.77611964760634	0.183817755998804	0.432098808453477
UBE2E3	0.0461634531073572	5.63426861730014	0.423510706829019	0.515777205354416	0.740916034964702
UBE2G1	-0.199948147148265	5.63364504934172	7.95407136291467	0.00517555903633326	0.050666493585122
UBE2G2	0.0276671182289288	6.4027443487126	0.197256485097594	0.657321690393441	0.832102237145507
UBE2J1	-0.217108655890291	6.74612164892688	10.2211773933896	0.00156388710034278	0.0239545219306287
UBE2J2	-0.0861225441113429	5.72169885937278	1.37052629701553	0.242815842636887	0.501873612633223
UBE4B	-0.0265106468383476	5.93750992031229	0.155767671626517	0.693413748446439	0.852212043099322
UBQLN1	-0.0654212070948216	7.36559724667372	1.35881884783886	0.244832954640541	0.50435280970164
UBQLN2	0.0119518194984193	5.83229511059318	0.0353391842268978	0.851036403177255	0.937036066475379
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0857991202406658	5.98748200173707	1.41755085214102	0.234915621216822	0.493209534281805
UBQLNL	0	NA	NA	1	1
UBXN2A	-0.0236948797844757	4.63348441813667	0.12200957335322	0.727153753040924	0.871060815650225
UBXN6	-0.00222765958922538	6.78029871130011	0.000543966814273134	0.981410813981178	0.992712507535013
UFD1L	-0.182863096907363	6.05214807672606	8.91967004043462	0.00309625603408784	0.0363950552641268
UGCG	-0.00438058869738596	5.54188746311885	0.00245693768525466	0.960505896438675	0.984271087051512
UGGT1	-0.047781756028696	7.01442605911212	0.522370475069323	0.470495513025524	0.708364227259754
UGGT2	0.307574853999038	5.02717515681859	6.23043328418915	0.0131904563477915	0.09084221178301
USE1	0.043816183991431	4.46414495948667	0.201598617258304	0.65381543655186	0.830206193106238
USO1	-0.20525958102298	6.61218840045538	7.1779033142403	0.00786153290045773	0.0660011848166266
USP6	0.0712988680565186	-1.13964119851967	0.148592341910347	0.700206018151633	0.856985131500828
USP6NL	0.159953614664403	5.57191772372455	4.29757642415826	0.0391725810807027	0.176943900099056
VAMP1	-0.250944727747415	2.8753428585247	3.5969493166507	0.0590174063193611	0.226951102265314
VAMP2	-0.113205701533539	5.19610467446686	0.956869009423113	0.328905366576092	0.589640833827898
VAMP3	-0.136523223785397	6.86887831180361	3.86349804416676	0.0504340013311357	0.206928606862918
VAMP4	0.135308867754075	4.01467679251202	1.91811030397609	0.167277246464122	0.410807506140513
VAMP5	-0.263396763401814	4.01311809317222	2.55580933349167	0.111129530608513	0.327195759044423
VAMP7	-0.0294261919726752	5.59851608718605	0.142803062005946	0.70582493441231	0.86014741136673
VAMP8	0.0869279734215383	6.81763264050084	0.946138915738234	0.331627090003395	0.592108976400573
VCP	-0.00578695690853098	8.67341629475956	0.00641190281970751	0.936241009097382	0.975367331295918
VPS45	-0.0597185757122456	4.82193880763906	0.821937133020894	0.365471462316275	0.621581597183493
VTI1A	-0.135483674227767	4.69683421280264	3.74094090559272	0.0542024590267469	0.216902437118992
VTI1B	-0.0159739721319754	6.02390569364956	0.0590942844477071	0.808128928988884	0.916218454986267
WAS	-0.386917782029866	2.91181258043481	5.72651314030989	0.0174356129156018	0.108424824741534
WDR38	0	NA	NA	1	1
WFS1	0.376421621089996	6.50148672144134	5.21279612656529	0.0232456475371467	0.130053475512364
YKT6	0.129049175287763	6.97449968496513	3.80048854161905	0.0523353276325327	0.212128637150821
YOD1	-0.028613090972821	4.11418387596827	0.0585386627928053	0.809015460394656	0.916484223793849
YWHAQ	0.0126959934068223	8.30088851459071	0.033035744478473	0.855917729233514	0.938845314316373
