GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
NPLOC4,0.1352094754,0.0102044513,0.0,0.07787591218948364,0.0159535225,0.0628676177,0.0,0.0356488705,0.0422199812
HSPA8,0.1693923382,0.0454145368,0.0,0.008454244583845139,0.0653578991,0.0152527845,0.0,0.0318327407,0.041963068
GALNT3,0.1390002551,0.0084822657,0.0,0.0507010854780674,0.0697159399,0.0292784483,0.0,0.0379341467,0.0418890176
TRAPPC4,0.0609680968,0.0280356002,0.0,0.09889698028564453,0.0588919044,0.0690127597,0.0,0.0186126107,0.041802244
ALG9,0.1355237078,0.0108239922,0.0,0.0060462066903710365,0.1212096067,0.0094764006,0.0,0.0505262492,0.0417007704
MOGS,0.0099279604,0.0,0.0,0.0,0.1747291382,0.1124851032,0.0,0.0356500748,0.0415990346
MAN1A2,0.1386669567,0.0184080881,0.0,0.0,0.0867829623,0.0785236721,0.0,0.0095521145,0.0414917242
RAB39A,0.160230646,0.0,0.0,0.0,0.0161992807,0.0887016771,0.0,0.066303248,0.0414293565
SPCS3,0.0967677264,0.0090401224,0.0,0.015115123242139816,0.0200360989,0.0469257725,0.0268850337,0.1155884877,0.0412947956
ALG1,0.0877138334,0.0977669371,0.0,0.008602443151175976,0.0131559244,0.0485070225,0.0,0.0719948928,0.0409676317
RAD23B,0.0394937301,0.0187755648,0.0,0.03255545347929001,0.0611823589,0.1231905287,0.0,0.0524380049,0.0409544551
HSPA5,0.0200615152,0.0492722849,0.0,0.0,0.1227414398,0.1235722493,0.0,0.0113323545,0.0408724805
SNAP47,0.1096495661,0.0103526177,0.0,0.0,0.0932768766,0.0600407236,0.0,0.0527229875,0.0407553464
PIGQ,0.1322708601,0.0434358419,0.0,0.0,0.0473463751,0.0949315125,0.0,0.0065940265,0.040572327
ARF1,0.1093695981,0.0,0.0,0.0,0.0591037629,0.1182205102,0.0,0.0356301946,0.0402905082
AP3D1,0.0570094538,0.0307817053,0.0,0.015352494083344936,0.0924974113,0.004246776,0.0,0.1217256643,0.0402016881
COPE,0.1110244143,0.0,0.0,0.0,0.1023489072,0.0761932629,0.0,0.032029609,0.0401995242
TRAPPC2,0.0868354517,0.1033232165,0.0,0.0,0.0155932621,0.0587956796,0.0,0.0542526913,0.0398500377
STX8,0.0487438383,0.0562817008,0.0,0.0,0.0950421295,0.0590688494,0.0,0.0590472891,0.0397729759
LARGE1,0.0490091115,0.028821669,0.0,0.0,0.0324090791,0.0964516225,0.0075613672,0.1031337586,0.039673326
VAMP5,0.0757806663,0.0188186567,0.0,0.0,0.0215740962,0.1145917771,0.0,0.0865895219,0.0396693398
RABGEF1,0.1446318241,0.0672613489,0.0,0.0,0.0447085421,0.0486444906,0.0,0.0119842179,0.039653803
ARHGEF2,0.1143287214,0.0216010237,0.0,0.0,0.0944607312,0.0133875054,0.0,0.0708328768,0.0393263573
DNAJB1,0.0353153892,0.0,0.0,0.007287892047315836,0.0467329991,0.1810789093,0.0,0.042257069,0.0390840323
STX1B,0.0732213464,0.0626044364,0.0,0.008430913090705872,0.1387526927,0.0183420431,0.0,0.011208159,0.0390699488
FBXO8,0.1175898572,0.0513374549,0.0,0.0,0.0616094084,0.0448029956,0.0,0.0345344789,0.0387342744
PSD,0.110805069,0.0472443133,0.0,0.023379208520054817,0.0533875549,0.0204918892,0.0,0.0541647965,0.0386841039
TMED5,0.0810540465,0.0351281591,0.0,0.07844022661447525,0.0161786849,0.0311505654,0.0,0.0674521607,0.0386754804
TRAPPC1,0.1805512297,0.0180659104,0.0,0.017850596457719803,0.0247769887,0.0048960074,0.0,0.0626387987,0.0385974414
MCF2L,0.1713655006,0.0098153145,0.0,0.0,0.0008685601,0.1107582463,0.0,0.0156052856,0.0385516134
UBE4B,0.0584644327,0.0137941198,0.0,0.06328263133764267,0.1314081887,0.0273470064,0.0,0.0118490892,0.0382681835
EDEM1,0.0599360775,0.0172558074,0.0,0.0,0.0320117592,0.1475046678,0.0,0.0478392094,0.0380684402
PIK3CA,0.0837118868,0.016847343,0.0,0.0,0.0638347479,0.048863098,0.0,0.0868217001,0.037509847
BNIP1,0.1574210226,0.0604877052,0.0,0.0,0.0462212277,0.0287749844,0.0,0.0061002665,0.0373756508
RAB11FIP1,0.1552899087,0.0478830547,0.0,0.02606530673801899,0.0556634797,0.0094401211,0.0,0.0036838721,0.0372532179
RAB11FIP5,0.0201802224,0.055658533,0.0,0.0,0.1085908717,0.036757176,0.0,0.076727888,0.0372393364
VAMP2,0.1200362871,0.0,0.0,0.023210426792502403,0.0247816505,0.0119709425,0.0,0.1173576385,0.0371696182
AGR2,0.037435121,0.1171063127,0.0,0.0,0.0330548866,0.0300410647,0.0,0.0792806308,0.037114752
SNAP25,0.1380499262,0.0110690297,0.0,0.0019764527678489685,0.049871166,0.0035104376,0.0015751285,0.0908297588,0.0371102374
EXOC5,0.1610500347,0.0236494508,0.0,0.0,0.0207372352,0.0768602989,0.0,0.0128862062,0.0368979032
BAG1,0.0870442449,0.0420133244,0.0,0.0,0.0190303622,0.0988797305,0.0,0.0473520541,0.0367899645
RALBP1,0.0331532225,0.0084683955,0.0,0.11949659883975983,0.0250502224,0.0789180713,0.0,0.0288187893,0.0367381625
ERP27,0.1171230688,0.0,0.0,0.003061477094888687,0.0367110137,0.0962669266,0.0,0.039639716,0.0366002753
COPB2,0.1063562776,0.0016871899,0.0,0.09358061850070953,0.0194393695,0.0070376259,0.0,0.0639244518,0.0365031917
REPIN1,0.032986902,0.0340383318,0.0,0.0,0.1182074699,0.0291283823,0.0,0.0765034723,0.0363580698
UGGT1,0.0,0.0103630196,0.0,0.0,0.1026794388,0.126557302,0.0,0.0491628991,0.0360953324
ARF5,0.1495644224,0.0130533976,0.0,0.0,0.0022376538,0.0743122569,0.0,0.0467333183,0.0357376311
VAMP8,0.0,0.2017868343,0.0,0.0,0.0551030403,0.0098660751,0.0,0.0186637841,0.0356774667
RAB29,0.1918691931,0.0342402477,0.0,0.0,0.0085057761,0.0347228,0.0,0.0160272169,0.0356706542
STUB1,0.1074645982,0.0225452227,0.0,0.0,0.0127557409,0.1308920529,0.0,0.0102246277,0.0354852803
VAMP3,0.1440109328,0.0100157724,0.0,0.09054893255233765,0.0022472495,0.0086917341,0.0,0.0261569033,0.0352089406
RBX1,0.1176480087,0.0,0.0,0.020401353016495705,0.0149060496,0.0826590242,0.0,0.0425681701,0.0347728257
PIGP,0.0469436019,0.0433068206,0.0,0.0,0.0554205458,0.1074312309,0.0,0.0199226021,0.0341281002
DPAGT1,0.2112135759,0.0,0.0,0.0,0.0494559338,0.0036174581,0.0,0.0077193672,0.0340007919
GOLGA4,0.0712313802,0.0169242117,0.0,0.0,0.0059079538,0.1504313794,0.0,0.0271418974,0.0339546028
VAMP1,0.0567897276,0.0468542061,0.0,0.0,0.1051326408,0.0033322448,0.0,0.0589411507,0.0338812462
SRP14,0.0474235226,0.0576206293,0.0,0.0426965057849884,0.0430687771,0.020611324,0.0,0.0561929872,0.0334517182
RAB34,0.0832829627,0.0221025537,0.0,0.0,0.0133381931,0.1166447756,0.0,0.0304618822,0.0332287959
MAP3K5,0.04435424,0.0447025376,0.0,0.0,0.1111016045,0.0135348031,0.0,0.046644708,0.0325422366
TMX2,0.130526187,0.029929191,0.0,0.019006112590432167,0.0096296912,0.0313785855,0.0,0.0375791326,0.0322561125
EIF2S1,0.0302703336,0.0,0.0,0.0,0.0211061368,0.165341757,0.0,0.040164028,0.0321102819
GANAB,0.1229677122,0.0235553135,0.0,0.0,0.0708542656,0.012567375,0.0,0.0234454436,0.0316737637
TBC1D9,0.0356757503,0.0,0.0,0.0,0.0861636948,0.1077882923,0.0,0.0220974964,0.0314656542
RAB11FIP4,0.0996737001,0.0,0.0,0.0,0.0834895836,0.0476687082,0.0,0.0185676377,0.0311749537
CAPN2,0.084756934,0.0109243516,0.0,0.05487721040844917,0.0156425326,0.0348315725,0.0,0.0476554198,0.0310860026
ACAP1,0.1718680695,0.0,0.0,0.0,0.0389377648,0.0234436926,0.0,0.0124392195,0.0308360933
HSPA6,0.0390409687,0.0,0.0,0.0,0.0348171368,0.0629449977,0.0062923994,0.1017158656,0.030601421
MGAT1,0.0653346114,0.0098534291,0.0,0.0,0.1143552297,0.0420023111,0.0,0.0122884056,0.0304792484
CYTH4,0.0985898112,0.0,0.0,0.0,0.0531811954,0.0331959995,0.0,0.0588146962,0.0304727128
RAB18,0.0738952261,0.0453490146,0.0,0.0,0.0290461696,0.0450812237,0.0,0.0450858467,0.0298071851
USO1,0.0922629073,0.0,0.0,0.0,0.0271070195,0.0538496706,0.0009155034,0.0637636002,0.0297373376
GPAA1,0.0581607422,0.0,0.0,0.0,0.0247011842,0.0577637934,0.0,0.0963640685,0.0296237235
RAB38,0.1335231168,0.0132188043,0.0,0.023567194119095802,0.0141213819,0.0081192373,0.0293229082,0.0142868723,0.0295199394
EXOC6,0.0851859189,0.0236336972,0.0,0.0007929477724246681,0.1079528672,0.0019518047,0.0,0.013896754,0.0291767487
STX7,0.078837641,0.0055473382,0.0,0.0,0.0627547131,0.03967786,0.0,0.0446409939,0.0289323183
UBA1,0.0445406337,0.0110243994,0.0,0.0,0.0830020428,0.0152898852,0.0,0.0753788394,0.0286544751
HSP90AA1,0.1244360003,0.0049187137,0.0,0.0,0.0101000479,0.035777227,0.0,0.0531876328,0.0285524527
SAR1B,0.0363244003,0.0516103791,0.0,0.0,0.0436944021,0.0576401675,0.0,0.0391207509,0.0285487625
PIGS,0.1705228792,0.0,0.0,0.0,0.0283276694,0.0153372971,0.0,0.0115284406,0.0282145358
ALG3,0.0350017376,0.0313931366,0.0,0.0,0.0143301393,0.0936937148,0.0,0.0489589042,0.0279222041
ERO1B,0.1303306029,0.0102900672,0.0,0.0,0.0441506654,0.0059527988,0.0,0.0322860527,0.0278762734
SNAP29,0.1467384749,0.0092576884,0.0,0.008128108456730843,0.0144149989,0.0273424789,0.0,0.0163794858,0.0277826544
HAS1,0.0866163974,0.0,0.0,0.02398715540766716,0.0240795636,0.0330381117,0.0,0.0434705802,0.026398976
KDELR1,0.0771281984,0.0303157604,0.0,0.004933387041091919,0.005686527,0.055015336,0.0,0.0377065824,0.0263482239
ARHGAP5,0.0760361951,0.0,0.0,0.0,0.0079399332,0.1219082092,0.0,0.0048680627,0.02634405
SYVN1,0.0,0.0573731449,0.0,0.09662081301212311,0.0345726463,0.0103727331,0.0,0.0113250495,0.0262830484
SGSM1,0.0866046037,0.0,0.0,0.0,0.0694064399,0.0190743812,0.0,0.0315323077,0.0258272166
GALNT18,0.1070272509,0.0033020095,0.0,0.004656743258237839,0.0188585433,0.0439089913,0.0,0.0280720266,0.0257281956
OPTN,0.0514557738,0.0056246936,0.0,0.0032217272091656923,0.0318398135,0.0925935733,0.0,0.0175795595,0.0252893926
DNAJB2,0.0405077228,0.0,0.0,0.0,0.0619968484,0.0495309951,0.0,0.0494764329,0.0251889999
SMCHD1,0.0840141343,0.0,0.0,0.0,0.0940762315,0.0182300268,0.0,0.0041046463,0.0250531299
PIGX,0.0683244672,0.0,0.0,0.0,0.1217065986,0.0051071825,0.0,0.0036625853,0.0248501042
TMED7,0.0325676357,0.0511333718,0.0,0.0,0.0433903276,0.0439374754,0.0,0.025678289,0.0245883874
NSF,0.0189670718,0.020023801,0.0,0.011679315008223057,0.1007051389,0.0308284456,0.0,0.0101479313,0.024043963
DNAJB9,0.077129997,0.0517564467,0.0,0.0,0.016882395,0.0187921008,0.0,0.0263821307,0.0238678838
SEC16A,0.0224734295,0.0163051917,0.0,0.021978968754410744,0.0716788858,0.0388367718,0.0,0.0188771439,0.0237687989
ARHGAP1,0.1062344564,0.0084978713,0.0,0.005291317589581013,0.0059202227,0.0032842869,0.0,0.0581134335,0.0234176985
AP3S1,0.0100901112,0.0,0.0,0.0,0.1452678982,0.0127186851,0.0,0.0131867243,0.0226579274
VTI1B,0.0472017619,0.0,0.0,0.0,0.0739193269,0.00030041,0.0,0.0574554143,0.0223596141
RAB40C,0.0276264007,0.0364959687,0.0,0.0,0.0411232269,0.0456835295,0.0,0.0274448495,0.0222967469
GMCL1,0.0201802224,0.0,0.0,0.0,0.0154721967,0.0817386331,0.0,0.0565315339,0.0217403233
DERL3,0.0,0.053418083,0.0,0.0,0.0866133013,0.0028763265,0.0,0.0244927801,0.0209250614
RAB8A,0.0,0.0105451084,0.0,0.0,0.0091888464,0.1091043339,0.0,0.035570922,0.0205511513
NCKIPSD,0.123233673,0.0,0.0,0.0,0.012067505,0.0058262214,0.0,0.0218537374,0.0203726421
ARHGDIA,0.0868977103,0.0,0.0,0.0046491906978189945,0.0249133971,0.0365704014,0.0,0.0069475371,0.0199972796
GALNT16,0.0306487127,0.0462112488,0.0,0.003600819269195199,0.0669592652,0.0049152231,0.0,0.0068836365,0.0199023632
DNAJC1,0.0995363054,0.0,0.0,0.0,0.0122080748,0.0111115862,0.0,0.0358663373,0.019840288
MICAL1,0.0312793447,0.0085416605,0.0,0.0,0.030129404,0.0275630912,0.0,0.0547859598,0.0190374325
EXOC1,0.0194595002,0.0,0.0,0.0,0.0280077015,0.0869064574,0.0,0.0131459013,0.018439945
RABGAP1,0.0255856391,0.0109507558,0.0,0.042032431811094284,0.037905111,0.0149095138,0.0,0.0112392207,0.017827834
GLT8D2,0.0517118199,0.0198218813,0.0,0.0,0.0047457682,0.0113872709,0.0,0.0485546307,0.0170276714
UGCG,0.0516163686,0.045028888,0.0,0.0,0.0055321353,0.0080458374,0.0,0.0214962438,0.0164649341
TBC1D5,0.0848903728,0.0,0.0,0.0,0.0077191477,0.0117842146,0.0,0.0126231807,0.0146271145
GALNT6,0.0331532225,0.0,0.0,0.0,0.0062941252,0.0088919663,0.0,0.0450456941,0.011673126
