pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	-0.0328830167705199	4.11320233501394	0.14314124523032	0.705475622202997	0.943477343422026
PIGQ	-0.0845901850977833	5.61007507051776	0.628636285099013	0.428553004891999	0.842880525420181
PIGS	0.017245215253759	6.07551349200833	0.0546029149809934	0.815416406153437	0.965067681746596
PIGT	-0.137257046756666	8.01971646393878	2.08824932214698	0.149597144490886	0.642269097609925
PIGU	-0.140073860472176	5.8771778824843	2.13927959645206	0.144733813694754	0.634201608894206
PIGV	-0.15915105832848	4.29910521625471	5.30869216750145	0.0219797272041368	0.323988398326056
PIGX	-0.0170332082520737	4.85313090045108	0.0573000675881014	0.810997178551542	0.964631143313688
PIGZ	0.0406902622417642	4.91143541811806	0.0686289572377255	0.793543578905476	0.960550697091595
PIK3C3	0.0177175200256298	4.7378060094623	0.0537201397480753	0.816887743980495	0.965086397162143
PIK3CA	-0.0950232055642066	4.37188773478599	0.896725855735153	0.344508954617689	0.803619867608201
PLAA	0.0695212818210174	5.62650112337313	1.5393986079462	0.21578571682584	0.71329937949467
PLIN3	0.0891215357826955	6.71319855813663	0.791187581688122	0.374534094769737	0.816575923373827
POMT1	-0.0152276487450338	5.02156754600625	0.0409481856375382	0.839790556977712	0.969657930718415
POMT2	0.111616197474362	4.25319961431814	2.47054649504066	0.117170168835413	0.590732168924565
PPIA	-0.018335775724989	9.09273909412788	0.058853103982468	0.808502342326264	0.964631143313688
PRKCSH	0.000370549984239194	8.62263717132393	1.57528298543488e-05	0.996836152292549	0.999411139368177
PSD	0.514599616003539	2.41087669647518	7.66348640571711	0.00602555497528056	0.177099668659175
PSD2	0.0395470052230877	-1.27191698159969	0.0309730562055034	0.860432605275534	0.974166315067205
PSD3	0.0295323384003369	4.89400421597236	0.0583906870147134	0.809241499402016	0.964631143313688
PSD4	-0.146239710228196	6.3284424277902	4.56972999750428	0.0334409959716419	0.386308282493297
QSOX2	0.00241626209256545	5.20096744503348	0.00118320634661394	0.972585412532518	0.997123647481574
RAB10	0.0454667447525653	7.73083167488221	0.648257157482726	0.421445832462809	0.840831492239876
RAB11A	0.0567035748148509	7.61352586531118	0.824241904379691	0.364753476197938	0.811983617100566
RAB11B	-0.0257435280693852	6.89482719108279	0.0506520064566533	0.822103052008503	0.965630545166579
RAB11FIP1	-0.160386811060771	7.24450009135813	2.14320900111937	0.144366823186147	0.633946505946602
RAB11FIP2	-0.202330790802362	3.94434007033351	3.23649716276806	0.0731324999801214	0.506267851477462
RAB11FIP3	-0.034225974047182	5.77586746952337	0.130423151895119	0.71827648047078	0.945496712881545
RAB11FIP4	-0.168300466779678	6.20296545649083	4.49911601049858	0.034824883661276	0.391977169560847
RAB11FIP5	0.00422804538721615	5.19260597536678	0.00330290553853749	0.954212640874083	0.994174855590387
RAB12	0.0341464466839314	4.18649940553104	0.166021072577301	0.683995769174224	0.938336329592287
RAB13	0.0844205036027939	6.02876677328534	0.885752460481792	0.347473291999943	0.804863347107456
RAB14	0.046473455617882	6.99438815917943	0.806025206147369	0.370098901401961	0.814278899773239
RAB15	-0.0301569259312702	6.76445403623112	0.0718618470423916	0.788849921783533	0.960343094128663
RAB17	-0.0858964091931602	4.89566253468473	0.764431338850237	0.382723306617352	0.821250449556259
RAB18	0.0237060079587773	6.04787326001849	0.133558442016003	0.715057183598598	0.944716665932079
RAB19	-0.188507517632493	1.4641563384217	2.97749841682569	0.0855752787912537	0.536610183744656
RAB1A	0.0379745079995737	7.68251469637721	0.56483032584331	0.45297597661535	0.852889882207762
RAB1B	0.0750028229057462	7.35885826281854	0.708194226059355	0.40078961092863	0.830413206019015
RAB20	0.0562188273916789	5.59679522851479	0.39898968131315	0.528146598337475	0.887285129522106
RAB21	0.0869614156710678	6.18201037312015	1.16933414127407	0.280504210832261	0.76373332190284
RAB22A	-0.203354464423995	6.34110630104847	6.19401995121664	0.0134219334749759	0.259347560170897
RAB23	0.0470308295438509	3.78464383634229	0.179768028703938	0.67191069735961	0.934600013118706
RAB24	0.0126084979263482	3.05897250104567	0.0132952518924818	0.908289160110349	0.984328517137102
RAB25	0.0054533522144239	7.5317406046541	0.00286748166345431	0.95733424214949	0.994981638000596
RAB26	0.130596596291294	2.61684665563028	0.277902327857608	0.598512836825115	0.912454598102972
RAB27A	-0.0273351735579717	4.81742989894564	0.0999913839543404	0.752084604247054	0.95537917778988
RAB27B	0.181423813043075	4.29446495114223	0.704976238630879	0.40186041333884	0.83097304268187
RAB28	0.077243520891741	3.9300238231483	1.69982072680299	0.193423343659397	0.694016719994494
RAB29	0.137502162689369	4.53860981697327	2.07191443549494	0.15119290269857	0.645389892284722
RAB2A	-0.130184600261901	7.49016686077492	3.56217258224552	0.060184214319936	0.473923745477316
RAB2B	0.0492594233413949	3.96490721971254	0.463554912282087	0.496551462925244	0.874736689633014
RAB30	-0.181347886486507	3.75023764901306	2.39155491794135	0.123165004926806	0.599805341515337
RAB31	0.316855375676234	5.86269434218863	3.73570903839232	0.0543080895004992	0.45589069007021
RAB32	0.00672875744040835	5.3467396957694	0.00210958056219021	0.963399902646453	0.99572393444495
RAB33A	0.0186963320714117	-0.388660545914704	0.0194565704526361	0.889169599463631	0.980403697242231
RAB33B	-0.0178951125191695	3.6246061771884	0.0474012723358226	0.827813234719241	0.967255195996914
RAB34	0.203396368053072	3.82630645073999	2.28519770517983	0.131784502540511	0.613979700015506
RAB35	0.0754845304805375	6.05747137503039	1.40541695397129	0.236862331372517	0.732464356483252
RAB36	-0.0385213138911208	3.65868074695493	0.0885695188885105	0.766232804291027	0.957887954458769
RAB37	0.109397554390107	2.23409067854273	0.603287713164978	0.43800714365864	0.846980255093523
RAB38	0.443787191868524	1.16228660459349	4.95751628133351	0.0268037234888645	0.350955913603325
RAB39A	-0.11599730498023	-0.801832769003319	0.228223273594976	0.633231397963342	0.922020893368883
RAB39B	0.144843816803219	-0.897630133826579	0.645603710673819	0.422396564506564	0.840969423229402
RAB3A	0.257962215654216	1.85102973574842	2.66923484573947	0.103472149739835	0.569816918829593
RAB3B	0.836348866988307	2.81172335670501	11.752179663094	0.000702712649855083	0.0553931419851283
RAB3C	0.295745242124351	-0.454475298884667	1.39103750769493	0.239269489668608	0.733633233989514
RAB3D	-0.0607589287322739	5.46014442933197	0.515377431638282	0.473441711214852	0.862762601110219
RAB3IL1	0.161618168758837	2.90069240534782	1.25874926807195	0.262886006896117	0.75071600555686
RAB3IP	0.0819121609502869	5.31002275508728	1.0682170520337	0.302274549071527	0.774914445677108
RAB40A	-0.384396820483301	-0.809906640539088	4.20909527042648	0.0411735962980998	0.418745684645533
RAB40B	-0.0120313499978886	4.96382658938001	0.0159588709771589	0.899566097478482	0.982108785290705
RAB40C	-0.0567697453203565	5.69367360750305	0.338785049017243	0.561017659039398	0.89786927246601
RAB41	-0.103688235882238	-1.14737767459387	0.578640481080661	0.447510336837576	0.849522935108816
RAB42	0.232945998565248	1.13037453577182	2.47089949517446	0.117144117978297	0.590732168924565
RAB43	0.0877346559647387	1.61941194330867	0.676227880948912	0.411615219148621	0.837643078018172
RAB44	-0.00159849956633032	-1.69657359695907	5.91478891138164e-05	0.993869403235265	0.999353334630507
RAB4A	0.0936616543110524	5.76034296524027	1.89239718372214	0.170073371740819	0.667255825742868
RAB4B	0.165974153491273	3.4978426265094	4.03508093799663	0.0455602843696195	0.430370755857265
RAB5A	-0.0254793711348758	5.92477385813122	0.152360550933328	0.696597825598276	0.941480268859251
RAB5B	0.10895215777458	7.45760781656137	2.92301119717912	0.0884751317060364	0.541818235552011
RAB5C	0.104631385498853	6.86865946883842	2.45047587890203	0.118661990543979	0.592992905866365
RAB6A	0.0286280126646368	7.25423066448569	0.171102091221002	0.679462976919199	0.93707409083896
RAB6B	0.284724415224815	2.06704885720831	3.74050264853398	0.0541547301019083	0.455324649414247
RAB6C	0	NA	NA	1	1
RAB7A	0.0468480905513488	8.13705739678032	0.686057030837756	0.408241263003952	0.836152886515014
RAB8A	0.0832280289251291	5.8077510459253	2.79145728885536	0.0959281809856874	0.556892323814766
RAB8B	0.0665449647064388	4.51482465324553	0.358623281649793	0.549774561807458	0.894694767632401
RAB9A	-0.0325454649120037	4.72235639536259	0.21500954753796	0.643243055068251	0.92584186840716
RAB9B	0.155615785164028	0.183134781262371	0.702247826123674	0.402771578019178	0.831656206961718
RABEP1	0.0471592801081763	5.39846143050035	0.428014679162009	0.51352229638369	0.881123187519204
RABGAP1	0.0217989163661241	5.81425516993482	0.103750341430579	0.747624234764725	0.954076120940528
RABGAP1L	0.0612739068262406	5.69574404651437	0.48874423558004	0.485090562911314	0.868474363642281
RABGEF1	-0.0294468329663245	2.019483780201	0.139102661664712	0.7094677240466	0.944716665932079
RAD23A	0.0646282648830422	6.93375554321992	0.677935547229724	0.41102609975037	0.837352466256562
RAD23B	0.0515973434027743	7.75616925306321	1.27698223873096	0.259465046968945	0.748805425212382
RALBP1	-0.0230807558641764	6.26755371727474	0.0975349240720983	0.755049482538005	0.956003652295659
RASEF	-0.0570452045796566	5.79915634238322	0.309450470471857	0.578478907698183	0.906307115974902
RBSN	-0.0798436465817808	4.75176232829346	3.08404457119825	0.0801988944087525	0.52581646066465
RBX1	0.0130284540940547	5.68204862678145	0.0299946067990169	0.862632397419663	0.974166315067205
REPIN1	-0.149719487299216	8.08365398536764	2.70788583904984	0.101018310214894	0.566211953772247
RER1	0.0317725802926991	6.94339389488792	0.233673717072407	0.62920537451958	0.92084476470681
RFT1	-0.0151157789416234	5.01964436325157	0.0701114400673947	0.791376874520566	0.960396722568547
RFWD2	0.0171929705756647	5.95003569417126	0.0918226894175867	0.762106284257194	0.957005291278535
RNF185	-0.0159060845906992	4.74772822661076	0.0963725573433903	0.756466720846553	0.956020076994295
RNF5	0.0827157687358201	5.68303665124478	1.36155358099253	0.244299265309232	0.738605890444105
ROCK1	-0.0198256099945351	5.51306886685453	0.0384739839090712	0.844642171604412	0.970595065502711
RPN1	0.0205661333251989	8.8096687655586	0.107894176617477	0.74280937048355	0.952549461271737
RPN2	-0.0925675043278416	9.18835231656247	1.44209139660689	0.230854985715347	0.728195450097832
RRBP1	-0.0375669448174246	9.13125737223345	0.124087723988077	0.724917775895686	0.947172919590914
RUFY1	-0.0157696556519555	5.71924328586708	0.0781127748832676	0.780085648645496	0.959411851429076
SAR1A	0.0701394974277142	6.66868169270452	1.69749243576937	0.193727731094968	0.694106824068783
SAR1B	0.121869476545503	5.85614920304803	3.34314194036844	0.068590246130902	0.495671135896444
SEC11A	0.0907499115400477	6.67889060793637	2.16155654741623	0.142667113787781	0.631904654090538
SEC11C	0.134957675414783	5.68908956806459	1.81931587543204	0.178526348790016	0.678301218837633
SEC13	0.0115125333257419	7.24745570731495	0.0192868020002508	0.8896510590126	0.980403697242231
SEC16A	0.045241871952355	7.34976959047608	0.35149195988934	0.553766651110589	0.895569419855437
SEC16B	0.242015349698579	-0.242262406078325	1.89858328363143	0.169379335031038	0.666872065134314
SEC23A	0.0567788041061593	6.25416536980851	0.548973664925376	0.45938206606092	0.855962896577435
SEC23B	-0.00951152540664776	6.96098817534176	0.0142104104443428	0.905199782430045	0.983518001597314
SEC24A	0.156416268349225	5.50331972120253	3.177740002235	0.0757728707674515	0.512950550229268
SEC24B	-0.0119619647579963	5.6518108013233	0.0530848489014585	0.817954495303831	0.96517322014486
SEC24C	0.0173716931087591	5.76612293351325	0.0706672736872616	0.790570828026717	0.960396722568547
SEC24D	0.17588642173958	6.1649174246811	3.67967940131741	0.056135355999209	0.46118526172475
SEC31A	0.0403492017543691	7.16226307832901	0.363288311650645	0.54719218772429	0.893699457826431
SEC31B	0.0418676249378309	2.78359860219955	0.079597016115503	0.778060678841225	0.959355050938869
SEC61A1	0.062048123063315	8.71022525599512	0.918955092167893	0.338608184003302	0.800135610010318
SEC61A2	0.121905765651133	2.70496410667829	1.87131687164862	0.172463196634634	0.669901896027965
SEC61B	0.147924113419192	6.45700329085563	4.12472491069942	0.0432418308490903	0.423586322924555
SEC61G	0.16597111028686	5.9698850072818	3.82244568676597	0.0516032934032184	0.448458696290091
SEC62	0.0350808746216191	6.82438939653887	0.250608603924755	0.617055206010848	0.918363062516156
SEC63	-0.015222177040799	6.54052586505482	0.0333099996306695	0.855319428491399	0.972972572054067
SEL1L	0.0159128591842789	6.82272947417348	0.040154084224563	0.841330659674839	0.970362757442572
SELENOS	0.0706381556352655	6.2875975222979	1.06806199158324	0.302309571854108	0.774914445677108
SGSM1	-0.0653254455429472	1.57610412128806	0.132165553233955	0.716482051613234	0.944895591498363
SGSM3	-0.0675493551185049	6.20131816664816	0.423287918029891	0.515854936418747	0.881985061901373
SIL1	0.019770495664114	5.98268355748732	0.0534826695058694	0.81728571130384	0.965086397162143
SKP1	0.0671672345753978	7.6593619786952	1.00050619353432	0.318084782684842	0.786288133454514
SMCHD1	0.0378443501742673	5.6564133283518	0.0969967588109159	0.755704492410191	0.956020076994295
SNAP23	0.0915854989978759	5.77086372825408	1.76132726473321	0.185581650251718	0.685402851666493
SNAP25	0.26239078107289	-0.469163321698879	0.733868271279852	0.392392839350365	0.825763773822687
SNAP29	0.0211464601766494	5.20444801620296	0.176276101445784	0.674927549623405	0.935165851565772
SNAP47	0.056272410320285	4.73486258286532	0.874673224805465	0.35050156606179	0.805443932930174
SPCS1	0.0201586331581523	6.80506328011214	0.0786909670116502	0.779294365771117	0.959355050938869
SPCS2	0.0678550283684424	5.45641076221359	0.911528524285352	0.340564269601975	0.801691163939119
SPCS3	0.027308135384361	7.3502840731721	0.101596772889279	0.750168541828729	0.954481606653325
SRP14	0.103182861218996	7.42143123998082	2.2201448791101	0.137388992277041	0.623880352628489
SRP19	0.219864927170116	4.07216740504989	6.57085452015927	0.0109090604774283	0.235777279144997
SRP54	0.0123370093225131	5.8542025486534	0.0361872704643279	0.849272406542673	0.971705930226056
SRP68	0.104968749519974	6.69221544950715	3.26953633332544	0.0716915728753057	0.502934014841773
SRP72	0.0359289547413437	7.00822233741714	0.29976622399556	0.584481883839903	0.907376853817367
SRP9	0.128094914116554	7.27539918763618	2.0086267963699	0.157561195586953	0.654881623839591
SRPRA	-0.0192309729887852	7.45410046289366	0.0864474809964109	0.768969171063614	0.957991812959653
SRPRB	0.141842222678206	6.74373929164041	4.10885100009189	0.0436430946286893	0.423586322924555
SSR1	0.0971675533799626	7.86045949894597	1.59018478510442	0.208389646790885	0.708044330295088
SSR2	0.130928884039443	8.03533151173053	2.69227463418851	0.102001631331937	0.568176136839801
SSR3	0.199782746820608	7.63238966312146	6.64081258261402	0.0104988515364654	0.229059778909054
SSR4	0.0725842840689934	8.16892822286953	0.442951903095279	0.506270007635573	0.87940013775953
STT3A	0.063758124450042	7.7708985259406	1.13790430945755	0.287049708114669	0.766831621079595
STT3B	-0.0936999651101432	8.30719959321723	1.44571717319235	0.230271169060025	0.727829110383439
STUB1	0.0440465473975661	5.63134025668993	0.141927084846217	0.70666897158172	0.9440021521142
STX10	0.0180249476885903	5.78772883294698	0.0384796854923885	0.844630807958051	0.970595065502711
STX11	0.267500497093644	1.55300509700337	2.64986438144762	0.104726536328258	0.571423959779471
STX12	0.0455699322864601	5.65142289354377	0.434219005640907	0.510488262658315	0.880232740086165
STX16	-0.059679839084422	6.42142537885519	0.343036530316593	0.558571557020994	0.897185667433049
STX17	-0.0660292843010541	4.07714825317857	0.699295180398101	0.403761028697346	0.832696411830312
STX18	0.0376816717199444	5.40859031117652	0.466538699257483	0.495170262000709	0.873967472408176
STX19	-0.0645429666678294	2.96539167744523	0.229615094332138	0.632197737566193	0.921719061895186
STX1A	0.0550789270328579	3.5635234814393	0.177804748798289	0.673602580029797	0.934600013118706
STX1B	0.280896414763892	0.338136043820218	2.64875737188229	0.104798727895768	0.571423959779471
STX2	0.101797125491289	3.93584489838743	1.26860308466089	0.261030263601554	0.749027096360555
STX3	0.0043448341860366	6.6410741879299	0.00244911917828891	0.960566576545228	0.995074554631543
STX4	0.0504846637549542	5.70216277038051	0.395695398090739	0.52985326614349	0.887544267230743
STX5	0.00366096887608	5.45489838860964	0.00250127106699731	0.960149285263029	0.995074554631543
STX6	0.0599866157879164	5.51588708716491	1.31769582751896	0.252023345714074	0.743741220048839
STX7	-0.0097049253233556	6.12417510893322	0.0190143686668301	0.890428210456483	0.980608877512628
STX8	0.102111362781236	4.40171485564927	1.64617089898916	0.200582530482898	0.701114558694985
SURF4	0.0437070521313541	8.54013589588418	0.420712620698746	0.517133655050672	0.882022469595095
SVIP	0.075017363294123	5.28780066149737	0.697125743468702	0.404490287096872	0.832728312738211
SYTL2	-0.113740321336772	5.98271336032815	0.831053217058579	0.362782390260516	0.810506374630404
SYVN1	0.0248327600316521	6.42707469106207	0.106992364177349	0.743848386403236	0.953135131109935
TBC1D1	0.0466515332055233	5.91578902867382	0.361654535604433	0.548093997441054	0.893768566720118
TBC1D10A	0.0197528931137585	3.92659600997606	0.0685856960050189	0.793607180768619	0.960550697091595
TBC1D10B	0.0859304485310395	6.47863854539112	1.40479834981321	0.236965278408462	0.732470498493946
TBC1D10C	-0.0698325144282785	2.69906982903879	0.213952042256491	0.644060329856848	0.926053338910811
TBC1D12	-0.0531197625466537	4.207322393531	0.468472386118085	0.494278611352913	0.873184649132411
TBC1D13	0.0592198427655198	5.04390265489126	0.677065825754479	0.411325984925375	0.837385791990369
TBC1D14	-0.0171807151195973	5.19074364928703	0.0490865213530316	0.824828171780801	0.966250822347879
TBC1D15	0.0626557267718537	5.51537139057971	0.931067004338443	0.335450362123059	0.79735577154534
TBC1D16	-0.0614440887537221	6.55718407436086	0.369306311500395	0.543894069537632	0.893403994965016
TBC1D17	-0.0364464010723512	5.2766829661548	0.187538111627595	0.665319754919925	0.932760959462467
TBC1D19	-0.0424578820162442	2.07058380473798	0.21267826390379	0.645048011094431	0.926104566566223
TBC1D2	-0.20030819843269	5.4996081028088	2.30881978570097	0.12981329742147	0.611919384149505
TBC1D20	-0.0939351972343143	5.62223431632443	2.47921023565715	0.116532652936484	0.590732168924565
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0148826553848927	5.46503068646795	0.0537156163841293	0.816895315843625	0.965086397162143
TBC1D22B	0.0565076342326798	4.22006910332357	1.11305097911107	0.292364029137667	0.770856500713808
TBC1D23	0.00616252225375496	5.30676261646605	0.00746143439689484	0.931228771597079	0.988346698315104
TBC1D24	0.0375676180839524	4.14611744492426	0.363692826807956	0.546969331207319	0.89357692643933
TBC1D2B	-0.0618317014057452	5.68536382319307	0.80335853248355	0.370890562497869	0.814741096958404
TBC1D30	0.136267499376127	4.33917946768203	2.33552725196404	0.127624307097951	0.607627039871343
TBC1D4	0.0446904863423618	6.02683545315311	0.208252181941595	0.648508122737061	0.928026393621932
TBC1D5	-0.145133833973234	5.93543531121663	3.89416600256033	0.0494750429196839	0.44275751762922
TBC1D7	0.0267391243864875	4.43306093113312	0.124586995384617	0.724387563182332	0.947172919590914
TBC1D8	0.091554834680673	4.44067563602446	0.830547355836265	0.362928269625704	0.810506374630404
TBC1D9	0.173370612720949	3.914059023425	1.79152039460325	0.181868447699506	0.681277387758093
TBC1D9B	-0.0337307238393037	7.39694130679216	0.243869914000246	0.621826920072941	0.918764061228723
TMED10	-0.00852928643232771	8.48266101359776	0.0142933985537692	0.904924688406424	0.983518001597314
TMED2	0.190978361129537	8.73702285309446	4.72655798662892	0.030570078920331	0.372379398287087
TMED5	-0.00716142854643266	6.49949504940268	0.00541708798818206	0.941382545136588	0.991349976129404
TMED7	0.149175970850116	6.84416741707429	1.94770236823713	0.16398277773056	0.66178534111976
TMED8	-0.022117797964366	4.69844580881753	0.0608015849974082	0.80542106590989	0.963499739704302
TMX1	0.0935267661664523	6.06361634382808	1.17370745236295	0.279608515382321	0.762851822765665
TMX2	0.0961030977774844	6.77114331712529	1.80497532122538	0.180241645004465	0.680474918782908
TMX3	0.0165391905144247	5.09633108175501	0.0326684761021472	0.856704108672298	0.973646982693749
TMX4	-0.141832629392213	5.93717886071195	2.68823256890376	0.102257945334694	0.568176136839801
TOR1A	0.0548915773484889	5.62727523897123	1.07167804776195	0.301494195886897	0.774914445677108
TRAM1	-0.0290357650202087	7.89612554421375	0.08644538708739	0.76897188908892	0.957991812959653
TRAPPC1	0.0987528987330876	6.08914937800195	0.901209426806809	0.343307648470283	0.802546478766914
TRAPPC2	-0.0279465699945633	4.3800167522928	0.104381746287903	0.746883804299426	0.954046708711354
TRAPPC3	0.0163472491176272	5.75049219613823	0.0871749905122137	0.768026974609156	0.957991812959653
TRAPPC4	0.0673689655815009	5.66632716699038	0.649278863357099	0.421080609678587	0.840817247058577
TRAPPC5	-0.0298567187003644	1.67660077684674	0.0196207449196348	0.888706036952777	0.98039731242294
TRAPPC6A	-0.160275080248421	4.99537418472971	1.59030106218357	0.208373062750219	0.708044330295088
TRAPPC6B	0.0582151193629656	4.477286602264	0.609991982906435	0.43547594754475	0.845030693654957
TRAPPC9	-0.144941821613692	5.83373522127559	4.18801723146098	0.0416803021165042	0.42053225427286
TUSC3	0.0626865376884118	2.74983353748021	0.160601217958356	0.688920931724553	0.939511643034401
TXNDC12	-0.0182096074513033	6.75360696395143	0.0979389254700039	0.754559068312435	0.9559739953921
TXNDC5	-0.0667255850993605	3.87046928276102	0.433853638709122	0.510666070284639	0.880232740086165
UBA1	0.0370195249580456	8.97919014650749	0.189831073135822	0.663405814766301	0.932699124021296
UBA5	0.0237035400567509	5.21159311521456	0.117246129072731	0.732307432538582	0.948992563764344
UBA7	-0.164953650881421	5.8306073983575	2.5228229957645	0.113381338480307	0.587276779726859
UBE2D1	0.0570093917864493	4.91200747950325	0.56121689913134	0.454423347123252	0.85358403576315
UBE2D2	0.0434832264295449	6.77586005534653	0.754137676765888	0.385941587076803	0.822920739197652
UBE2D3	0.0408569173935425	8.06700506804285	0.516916934499331	0.472782365376501	0.86261088256603
UBE2D4	-0.0537263773370146	4.1383031946533	0.877623114236388	0.349691770250134	0.805443932930174
UBE2E1	0.0363449446158909	6.16346102059806	0.26970152833374	0.603958045675484	0.914179936608097
UBE2E2	0.307761743928152	2.53908374796813	4.91448614332956	0.0274667318391362	0.35444797705397
UBE2E3	0.0508981475530435	5.6074863031696	0.66251331726722	0.416392216238842	0.83931536365942
UBE2G1	0.057498810678208	5.65844545136919	0.800524567239059	0.371734489910389	0.815446544854127
UBE2G2	0.0400804635633332	6.38685971063025	0.484575958723174	0.486956424051428	0.869713483176514
UBE2J1	0.014156917570269	6.78697973593828	0.0571572027900121	0.81122846716448	0.964631143313688
UBE2J2	0.0201104827272311	5.73757122667366	0.0833431409029633	0.773038791071777	0.958713523527448
UBE4B	-0.160444758075095	5.9976381769453	6.83288497900732	0.00945246225534659	0.220743426153803
UBQLN1	0.0428370080246072	7.36731253822436	0.717057152159508	0.397861796249991	0.829099671984494
UBQLN2	-0.0686776959613585	5.85153694055989	1.21105440413755	0.272104809768649	0.756261661685331
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0355635151385606	5.96476437140129	0.247254116627465	0.619420398604561	0.918515610477082
UBQLNL	0	NA	NA	1	1
UBXN2A	-0.0165348576731625	4.64098911598518	0.0679798773433269	0.794500105916729	0.960550697091595
UBXN6	0.026301339529556	6.77349986525088	0.0771419782994078	0.781421363643924	0.95979274757002
UFD1L	0.0720774236241964	6.07916527985544	1.53247894804538	0.216817513350004	0.713594326759713
UGCG	0.108359341550323	5.50073870832555	1.96278310849121	0.162365740156816	0.659737004099527
UGGT1	0.00150354452896349	7.0259363075149	0.000541693404096552	0.981448678818022	0.998203458359434
UGGT2	0.0344734047057324	4.92536581386351	0.0959930312975989	0.756931493963361	0.956020076994295
USE1	0.0286284600504541	4.44835830740599	0.0874258693805661	0.767703053561339	0.957915289736646
USO1	0.0114246123217113	6.65548343850201	0.0279048617384639	0.867457885631187	0.97423868873716
USP6	-0.423960292636395	-1.03183825016572	5.79841969315068	0.0167121981954427	0.289181468185903
USP6NL	-0.186034379799388	5.58333414526771	7.11907011377914	0.00808870169066991	0.204903984502294
VAMP1	0.187409188915882	2.86910486041098	2.51619270809569	0.113854270629101	0.587571050616418
VAMP2	0.121646312267727	5.17342149264856	1.29454917692267	0.25622121158949	0.747054811042956
VAMP3	-0.0583754059202307	6.91693845704722	0.962203181625377	0.327511658405606	0.793207082386786
VAMP4	0.0684035160600522	3.94954342615562	0.617233984124655	0.432766784799733	0.844196817148924
VAMP5	0.270497208375778	3.99556431042725	2.80333675225157	0.0952277431335774	0.555433802562324
VAMP7	-0.0438540422045106	5.61862234994055	0.334755672148973	0.563355024857988	0.899247836634675
VAMP8	0.0871116942399152	6.77028628943144	1.00106612870595	0.317949651855001	0.786288133454514
VCP	-0.0265870577409586	8.68855083903066	0.142579688913147	0.706026831317407	0.943734877731666
VPS45	0.0764609158558287	4.81608636127127	1.62766585276065	0.203124072499431	0.702923085542221
VTI1A	0.0208108022311495	4.72291948039237	0.118968412246081	0.730424907955333	0.948542703798082
VTI1B	0.0101107049923619	6.02685071514999	0.029295066841836	0.864227880930699	0.974166315067205
WAS	0.147281778510201	2.94870152626455	1.01416909577172	0.314808923910437	0.784220704750373
WDR38	0	NA	NA	1	1
WFS1	-0.154979964502842	6.45251185824369	0.923273055703118	0.337477833241645	0.799497325497448
YKT6	0.0404870196639198	6.93296987439828	0.344569790898751	0.557694387015704	0.897123338988192
YOD1	0.22021085429354	4.05015258048395	4.42570438441765	0.0363276526218387	0.398143000281597
YWHAQ	0.0238335580171221	8.28844375346802	0.148342730360307	0.700427785570315	0.942136662453216
