pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	-0.0452217612867348	4.07802986999012	0.399463107483279	0.527817270878131	0.771920235618455
PIGQ	0.150174092753946	5.64778949506006	3.21993294501203	0.0736889817985646	0.29151093451237
PIGS	0.0503682611589112	6.10222937795149	0.675473537374159	0.411760786897526	0.690103224622952
PIGT	0.127631728527715	8.02628351275791	2.96347125874522	0.0861299288429592	0.314873479819426
PIGU	0.15925982660248	5.8863996549882	3.82886824909372	0.0512449760689971	0.240711962838345
PIGV	0.0719597593743037	4.27483114825191	1.6154189321608	0.204653506320583	0.491180699236166
PIGX	-0.0251255609409654	4.82814052803971	0.19746347373236	0.657076017163434	0.847730276643618
PIGZ	0.317565990440442	5.05304452805293	5.39947387532785	0.0207679983937314	0.154601510741254
PIK3C3	-0.144119641592743	4.69408661387805	4.53310253510749	0.0340073880855448	0.196841954786974
PIK3CA	-0.00550592404063545	4.34941896860355	0.00448499550534729	0.946647259517359	0.978644507537845
PLAA	-0.117747361603468	5.59390720946309	6.56095029680295	0.0108813884490806	0.111288712834583
PLIN3	-0.0672529728667416	6.71950252327154	0.683702281666098	0.40892997608266	0.687717781301538
POMT1	0.065776464967104	5.04606870339337	1.02329244120697	0.312502427127948	0.602247342246674
POMT2	-0.0556605083986264	4.25836425375009	0.892292218591598	0.345568500444986	0.632527779100493
PPIA	0.0778287375124525	9.11577584794005	1.39741154614897	0.238033796183817	0.527784287653615
PRKCSH	0.0826336210386924	8.64953132177302	1.32658521577643	0.250272124703136	0.540848877023125
PSD	0.302538703409166	2.73578943825871	3.05578208667041	0.0814078645445482	0.305573121682768
PSD2	0.198611138437438	-1.19668850720416	1.05224039828217	0.305765295948512	0.598650916119678
PSD3	-0.143769195439429	4.85572425406179	1.65571111463508	0.199112073113902	0.484629419960244
PSD4	0.143864132330569	6.34158371020828	5.82350357933148	0.0163741661956301	0.136562727475878
QSOX2	0.0382025812919774	5.20746956147996	0.438812361216608	0.508172329256128	0.758695807561725
RAB10	-0.084951407507245	7.70777220054055	3.31788749623791	0.0694619719880035	0.283234619343716
RAB11A	-0.0921039363655217	7.59096280670751	3.00448994675812	0.0839959378036566	0.311378723541942
RAB11B	0.0454569494941504	6.91758479898297	0.267010034838984	0.60570095098324	0.816994825683224
RAB11FIP1	-0.084888215128433	7.15172896882931	0.855195428193263	0.355782514256031	0.641991632867148
RAB11FIP2	0.0644254530251502	3.91434019359311	0.453731068032505	0.501053934813389	0.753356724637068
RAB11FIP3	0.148429924547299	5.82892915994173	3.29879959100341	0.0702647255553548	0.284159427927078
RAB11FIP4	0.164527914957613	6.20940312260377	5.57844290450257	0.0187805092136139	0.147194812627671
RAB11FIP5	0.117697336667908	5.24425448522447	3.6155733612568	0.0581376673875491	0.257215523581
RAB12	-0.0308529449823008	4.18751751766405	0.19262259342235	0.661038502521754	0.850161076173592
RAB13	0.0518482078719684	6.07337172099632	0.56403993974781	0.453188158882576	0.720029161282697
RAB14	-0.0896850305575703	6.97366098953351	3.73546473966848	0.0541497070960187	0.247239077151061
RAB15	-0.0182187138173872	6.73395188225571	0.0385787551277585	0.844410042908865	0.937074362374989
RAB17	0.163496339857046	4.92706409748189	4.25677558163431	0.0398991567684244	0.211287287216983
RAB18	-0.105534971103108	6.01787080457177	3.22568766526674	0.0734331369616318	0.290960338628401
RAB19	-0.133327835732828	1.36478526723487	1.69981516665922	0.193247884062228	0.476248049489719
RAB1A	-0.0722957870276973	7.662803775755	2.82438571986185	0.0938167637119516	0.329865522430528
RAB1B	0.0909745860111669	7.41318686153846	2.09934668559226	0.148339835342443	0.415679384727258
RAB20	0.111262555246677	5.65799752554043	2.32357934460643	0.128412691542706	0.387203824539579
RAB21	-0.179041738313774	6.14042432463722	7.78554049505882	0.00558204774842583	0.0790842733693173
RAB22A	0.0945366404554894	6.31661849788383	2.13787879885499	0.144680365973254	0.410270996960487
RAB23	-0.0397430705088557	3.80162512257812	0.155823277729826	0.693293983782884	0.866476909172282
RAB24	0.0648153859909621	3.08512158780151	0.525783069148968	0.468914266079435	0.730974981897854
RAB25	-0.0316630988642968	7.51428038270071	0.168866147882754	0.681396104369964	0.860808764740186
RAB26	0.0121438431811337	2.65274087398968	0.00330367458504765	0.954200568680828	0.982378866396841
RAB27A	-0.0821666500682211	4.78610375055789	1.01911548144586	0.313490492956523	0.603049264970044
RAB27B	-0.287571544694092	4.24134969473848	2.28829022070853	0.131338938262384	0.389826896389907
RAB28	-0.11208851009167	3.90407564365804	4.71597189308043	0.0306168179281215	0.186314311529179
RAB29	0.000756908625537177	4.57931736887258	8.60750457631393e-05	0.992603374062237	0.996882975016849
RAB2A	0.0195273359249913	7.46021735372502	0.112691143423014	0.73732052252569	0.888198558494117
RAB2B	-0.0761604974645274	3.95674619272263	1.41685371543434	0.234802939100681	0.525037088849641
RAB30	0.0476426365322214	3.722421929346	0.230966221282534	0.631136214890144	0.8334325352421
RAB31	0.118363617213294	6.0433123166065	0.629640049180922	0.428074477533752	0.701198571979959
RAB32	-0.0590419404856476	5.33186861504826	0.231493258238034	0.630747132861484	0.833108545698827
RAB33A	-0.0310701445116359	-0.377194122669579	0.0662924704671239	0.796978709651788	0.917262696222813
RAB33B	-0.249099712703704	3.52261514452609	12.4140305238754	0.00048807008190915	0.0205254617218189
RAB34	0.144039614161458	3.97909459008532	1.46123560181585	0.227624729248996	0.517503321327592
RAB35	-0.0489624767477736	6.06079474867165	0.988584497272458	0.32083869666878	0.609864466302843
RAB36	0.0193027866502559	3.65054502140441	0.0325265005011987	0.8569909718867	0.942939536431387
RAB37	-0.00197698893465643	2.28049472667578	0.000258032023624392	0.987193827604758	0.994741408802682
RAB38	-0.229043852242818	1.20777109582495	1.94861775395696	0.163702150610449	0.436988454198838
RAB39A	-0.26599726539016	-0.911793789802718	1.63874614919688	0.201423410476025	0.487627212334285
RAB39B	-0.0672959658267699	-0.868559455480306	0.162738788875272	0.686916412514682	0.863639560529535
RAB3A	-0.213828015402839	1.83738967267187	3.17903572286686	0.0755351375592864	0.294214179764904
RAB3B	-0.00456576881600742	3.05677338194886	0.000469893324856467	0.982719082555762	0.992929408424854
RAB3C	0.587745386063433	-0.0853777760643975	6.63962410004101	0.0104205423870942	0.10872641960451
RAB3D	-0.0896779374523522	5.40605078501065	1.62958176781927	0.20268515348316	0.488947430644447
RAB3IL1	0.263059170356708	3.08864151835816	5.0272289793452	0.025635463294872	0.171014064664059
RAB3IP	-0.16460259499122	5.26183929311349	6.51106273941034	0.0111844574498107	0.11259207843822
RAB40A	0.119372018668617	-0.886367829169356	0.666119221576327	0.415014121854804	0.692630967051541
RAB40B	0.133364901365892	5.00937963210881	2.46465791170659	0.117419819469542	0.370380951487693
RAB40C	0.16326570315172	5.74173819084418	4.21786340656113	0.0408115405403332	0.214093552220743
RAB41	0.0850138526008218	-1.14723398664323	0.66375951593502	0.415840822194339	0.693189355894839
RAB42	-0.0633934549184436	1.18699071621269	0.234770379343345	0.628339985327132	0.831658691242763
RAB43	-0.0113853297644591	1.64046989676778	0.0179701233100389	0.893445054152912	0.958161679200277
RAB44	0.111827090062469	-1.64677808023131	0.407367883978255	0.523764305985472	0.769058988950444
RAB4A	-0.0847781228330798	5.74864889167763	2.16533796147775	0.142134835447489	0.406449016706496
RAB4B	0.0893955365049635	3.58358623945414	1.59466117446177	0.207579480262664	0.494640148459849
RAB5A	0.00926983647525413	5.92031749338156	0.0279744878069859	0.867274302378276	0.947127458544702
RAB5B	-0.0514429104575823	7.46611342864696	1.04534815248547	0.307352042925019	0.599518407443958
RAB5C	0.0465569101533606	6.92082902376229	0.698843168831718	0.403795522150023	0.683674416432676
RAB6A	-0.0556603871044363	7.23516504004104	0.977557227814016	0.323548518705838	0.612284855019275
RAB6B	0.27190733881924	2.27500024734174	4.14482254570067	0.0425841330914818	0.219210120031815
RAB6C	0	NA	NA	1	1
RAB7A	0.0642342456951378	8.17533607854052	2.17118316515821	0.14159952565348	0.405838570198826
RAB8A	-0.0420327726140201	5.81353786390327	1.18774279298733	0.276604118674062	0.570200690409291
RAB8B	-0.0994910423999632	4.51732484221293	0.877168214545871	0.349683684929175	0.635624104907556
RAB9A	-0.112635272164566	4.66714055877809	3.78928571860314	0.0524551776942883	0.243210967466223
RAB9B	0.0311123799740336	0.264067891886603	0.0369457019746617	0.847697376402984	0.938175876552731
RABEP1	-0.188719115957309	5.34206751600363	9.36890385442739	0.00239358395116785	0.0486406510466691
RABGAP1	0.0882171501173462	5.85601517266691	2.34542247024649	0.126637990664695	0.384723063187838
RABGAP1L	-0.130036555676167	5.66637511448612	2.99078909398981	0.0847022642524975	0.312382211820432
RABGEF1	0.230045137402276	2.10860336959191	10.2813973776613	0.00147932958148871	0.0378002672269939
RAD23A	0.0271180888685989	6.95367243539641	0.22476807685265	0.635753496641133	0.836780280037644
RAD23B	-0.0849568226443853	7.73342382785926	5.31372293025401	0.0217966251096674	0.158840229473251
RALBP1	-0.000930192987990988	6.257252336054	0.000255274546213617	0.987262432560786	0.994760502539494
RASEF	-0.0489307601071119	5.7608498777596	0.322052799988227	0.570773909135853	0.796724331763731
RBSN	-0.0207243123938493	4.71848516410285	0.298287671148157	0.585337890266595	0.805661248549326
RBX1	-0.0292519252524009	5.67102605737499	0.210156372087824	0.646955580826508	0.84254879968564
REPIN1	-0.00141120088979609	8.02940025577643	0.000369708760433626	0.984671336087998	0.993299210784028
RER1	-0.0607420451702107	6.93294595137626	1.13851264669016	0.286769963111634	0.5804650571906
RFT1	-0.035000492378179	4.99053162768408	0.532435595150379	0.466117667396302	0.728745054941886
RFWD2	-0.0319903881958223	5.94016967641362	0.505680220846948	0.477532091628871	0.737735810884929
RNF185	0.0723967792200908	4.77039765018266	2.73518906842491	0.0991389966040054	0.338319487991041
RNF5	0.0982530420507353	5.73925451322783	2.82624629924634	0.0937091273523397	0.329693527967935
ROCK1	-0.026267810579365	5.50470281724123	0.0859428157956911	0.769589554012123	0.903968271986953
RPN1	-0.0207989858445184	8.80544381042322	0.165115221189582	0.684761267856609	0.862918945648327
RPN2	0.0661046112937776	9.1775517267282	1.15634568924979	0.283033602041865	0.576617243362625
RRBP1	0.123913877243466	9.1669821712432	1.91760660621709	0.167084029167194	0.441501333302624
RUFY1	-0.0197817223211336	5.70331780506637	0.202152682998699	0.653292781888374	0.84586932936455
SAR1A	-0.0397658965083992	6.67569459711031	0.669546691933193	0.413817677780047	0.691788863471998
SAR1B	-0.193774215090632	5.81924773226537	10.2727615819211	0.0014860513055863	0.0378754017872906
SEC11A	-0.0395535583926752	6.68702074172141	0.553285790593476	0.457523219488118	0.723178369575941
SEC11C	-0.253240458898117	5.62799660025278	9.96898177179646	0.00174340403810957	0.0413505824914432
SEC13	-0.0464181606134244	7.23322690968072	0.482388713498951	0.487845512612799	0.743930056647043
SEC16A	0.0311553297545404	7.37088588896081	0.26300916101534	0.60841362266853	0.818944440161168
SEC16B	-0.207655212524458	-0.244038601089063	1.85920051527305	0.173674140501995	0.450999880064141
SEC23A	-0.0463278384687285	6.26241111706136	0.451304907468874	0.502199904969259	0.753770187776216
SEC23B	-0.153772248569041	6.8934014313432	5.45003083086631	0.0201853282891059	0.152024394083837
SEC24A	-0.193420404196332	5.47917913195354	5.8670414280604	0.0159812728017001	0.134993480065231
SEC24B	-0.133701012536802	5.59729874631279	7.99004904972198	0.00499901947963388	0.0745129146097511
SEC24C	-0.0357201143609188	5.75725663219331	0.437243650020217	0.508930933641414	0.758982609516746
SEC24D	-0.12392149026965	6.17602063657123	2.24072712945744	0.135401948692833	0.396681374402387
SEC31A	0.0898930281016489	7.21563943015891	2.56581466264358	0.110181472037554	0.358206009303525
SEC31B	-0.0353672520514698	2.77874529575884	0.0894243590470214	0.765104067247707	0.902578606231047
SEC61A1	0.00396915528230046	8.72635555358645	0.00664452097687417	0.935084129792196	0.97488232499436
SEC61A2	-0.0573094722845849	2.72115410994414	0.613751440240381	0.433957389156975	0.706326647463574
SEC61B	-0.118706423855958	6.44685990391184	4.13836620576216	0.0427446836090585	0.219790617746476
SEC61G	0.0837729929449406	6.04374109626538	1.28294657923597	0.258198593999684	0.550087598906779
SEC62	-0.0417264088596797	6.81682045305839	0.477406861843445	0.490099410740575	0.745764913918872
SEC63	0.0566526332488601	6.55053035801133	0.709566572909244	0.400215921517904	0.68081613711761
SEL1L	-0.0553854463343389	6.8129555774996	0.611171453669605	0.434924258368145	0.706596822580409
SELENOS	0.0209504535687289	6.31675796629522	0.12721337938897	0.721573698092877	0.881043816291498
SGSM1	0.169092922236497	1.6273822507272	1.23016769096327	0.268206032180161	0.561504633181158
SGSM3	-0.0104145340021732	6.17019238352586	0.0164697908107249	0.897964614886577	0.960238158330067
SIL1	-0.0851815169062939	5.95546614702762	1.43763249986879	0.231408630962534	0.52181552274566
SKP1	-0.111081081007637	7.63040562055361	3.55018756385478	0.0604436870179371	0.263675941648283
SMCHD1	-0.123955823129292	5.63079188537747	1.31638454768057	0.252097744936491	0.542981843276286
SNAP23	-0.11030868136057	5.75052933675022	3.38207603303783	0.0668340021336962	0.27741586598981
SNAP25	0.0252906021085256	-0.384370483039828	0.00952978232296582	0.92229458736004	0.971058362778351
SNAP29	0.0105227769915118	5.21110039901097	0.0650662077131843	0.798824320996176	0.918342642869867
SNAP47	-0.0142572115358721	4.74802825750216	0.0864400514258852	0.768942962740203	0.903968271986953
SPCS1	-0.0354608851798183	6.79261269398538	0.359391088841831	0.549268186884338	0.784921916356169
SPCS2	-0.0456046870862947	5.45926560079717	0.628096322388381	0.428640733985651	0.701683135400587
SPCS3	-0.209516640520946	7.27900542513569	9.11098548087054	0.00274462700162767	0.0515789049940029
SRP14	-0.020129151765739	7.43736036347753	0.142706713685182	0.705854932714377	0.872486695074173
SRP19	-0.165511847697342	4.05830614569881	5.47534978256257	0.0198999401740556	0.151120356901765
SRP54	-0.0395497148906493	5.84124361729995	0.566935456494064	0.452031999785577	0.719380899091872
SRP68	-0.0206269448462056	6.70935202725962	0.208630341588876	0.64815248036646	0.843419203584364
SRP72	-0.134649089686489	6.96097961664809	5.63744364033028	0.0181694759649762	0.14465433807105
SRP9	-0.190577909271543	7.22890549907058	6.47585483741192	0.011403578119721	0.113160765448305
SRPRA	0.0543594806338868	7.46968761455814	1.21443991382788	0.271281509965822	0.564015438606244
SRPRB	-0.128191709856395	6.72480241998477	4.92441245220039	0.0271798085486104	0.176325487258521
SSR1	-0.159637239845661	7.82555243249566	6.30044316467978	0.0125632106251732	0.119222547822878
SSR2	-0.0908464368115732	8.03453625230371	2.11439860876628	0.146897986839427	0.413092737642296
SSR3	-0.185701512634241	7.61614662067087	8.12332737051046	0.00465299801053142	0.0711761294858507
SSR4	-0.0720747090185605	8.16733188042545	0.612842878477372	0.434297504815699	0.706363717948599
STT3A	-0.0560289457420993	7.76077093679182	1.44152919423701	0.230778725153772	0.521157727539793
STT3B	-0.137037137743879	8.21420497986519	4.37328570752724	0.0372936490975581	0.204517840780559
STUB1	0.00943852367935444	5.65077139403256	0.0104082279013666	0.918804028773959	0.969549632908202
STX10	-0.00993837141867017	5.78936685926114	0.0180937386023593	0.893081394336313	0.958161679200277
STX11	-0.272275360316949	1.55533602695038	3.3380599837467	0.0686243134763532	0.281667845288124
STX12	-0.121604707773458	5.618781641249	3.80746129604829	0.0518957448305406	0.242224477211142
STX16	0.0955391208862596	6.4295439231011	1.34303019028808	0.247363083729621	0.53697338604365
STX17	-0.0288699784213773	4.05034333714516	0.189452112977729	0.663665993264928	0.851935203001096
STX18	-0.0836964370386215	5.38197202152613	3.21440777029119	0.0739355261613388	0.291739190128822
STX19	-0.0262766455789408	2.92103011700785	0.0492429664909388	0.82452718188092	0.928895134912859
STX1A	0.243574585199188	3.68391245360565	4.60957386054501	0.0325439526773729	0.192316520349797
STX1B	0.199373541766495	0.506853826505462	1.75831968638624	0.185778543787358	0.466086608352179
STX2	-0.0866626757244192	3.9392158403002	1.26472348221926	0.261600486835607	0.554096273290094
STX3	0.0787772774026961	6.66465892501646	1.02731690699449	0.311554285585294	0.601548595091159
STX4	0.139639845213473	5.77452899101852	4.66408505968159	0.0315412140088804	0.188798586587929
STX5	0.0969594294560288	5.50174817908059	2.81268788765566	0.0944965977233452	0.330814483388718
STX6	-0.00984464815117649	5.52804923149351	0.0498292435213091	0.823502885030551	0.928427784108111
STX7	-0.0643108495902876	6.09819756542985	1.10720638242894	0.293482760405743	0.586350866581057
STX8	-0.147199405534436	4.374197998027	5.10262334224193	0.024561417827635	0.167682420727317
SURF4	0.00409685021950675	8.55814776028144	0.00546645053802076	0.941107875206707	0.97712017670877
SVIP	-0.185306713895385	5.22903394708213	6.61862370017662	0.0105415513408596	0.109184739232615
SYTL2	0.0422531940249143	5.96440451343089	0.163002772535517	0.686676109903343	0.863593603471259
SYVN1	0.104028400170191	6.47389138893493	3.32178336888233	0.0692993440324765	0.282906923631896
TBC1D1	0.00125727550133992	5.93627427968972	0.00036999978273069	0.984665304916625	0.993299210784028
TBC1D10A	0.0528050450986949	3.95758071363894	0.72462619978339	0.395266211950227	0.676961126934634
TBC1D10B	0.0447389697892807	6.51781787305757	0.633490783524429	0.426666903621429	0.700237682443821
TBC1D10C	-0.0308336798440615	2.69592553542811	0.0529080896609517	0.818224851626183	0.926811589359817
TBC1D12	-0.182116681728582	4.12616027364025	7.6569079681603	0.00598406133483019	0.0818965111113862
TBC1D13	0.0423072730890489	5.07794431025615	0.555099174865032	0.456787658981867	0.722806508904529
TBC1D14	-0.0369944581178898	5.16392334080285	0.330920967716104	0.56552094880598	0.793860386128971
TBC1D15	-0.149144253041513	5.47492951317231	6.93126155142843	0.00888051864196971	0.100709042640074
TBC1D16	0.101779689662817	6.57348639151481	1.50141194923318	0.221353997153244	0.51052091008185
TBC1D17	0.108664103494558	5.31521438623302	2.64142694701829	0.10509297081033	0.348593919288812
TBC1D19	-0.0549020824539548	2.04468422194474	0.419657703704798	0.517571706118603	0.765202720324632
TBC1D2	-0.0231782688203004	5.4307918352968	0.0553010993974277	0.814233298777183	0.92542469501891
TBC1D20	0.0405350228386039	5.61176290213164	0.562701045038523	0.453724341131704	0.720642172828941
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0496385923129762	5.48250662760841	0.949787351770933	0.33050846341611	0.619486905652594
TBC1D22B	0.0536212194128754	4.25245265591419	1.50987699428367	0.220059378674802	0.508647690434096
TBC1D23	-0.0961350648250166	5.27172734788932	2.43037774422757	0.119991156061124	0.374892589465143
TBC1D24	-0.0147499980911411	4.14695073401604	0.0729225737746289	0.787301903135849	0.912518886978806
TBC1D2B	0.0461959014013809	5.69168549288991	0.472711518460701	0.492239656095837	0.747126439181023
TBC1D30	-0.217544311819926	4.28573855301587	8.96053684913099	0.00297325210876821	0.0546451004540859
TBC1D4	0.0337209358016914	6.04348991800134	0.163524888998375	0.68620149652941	0.863593075761632
TBC1D5	0.0111526146097287	5.89324078957351	0.0336604852104332	0.854546892783444	0.941491387731987
TBC1D7	0.00687345092818415	4.44295426523851	0.0111654340934518	0.915912974189433	0.968444655914391
TBC1D8	0.101050896665727	4.5117266450019	1.27740410334313	0.259227421326893	0.551412839690224
TBC1D9	-0.0550729448576047	3.96538294241446	0.240085420542951	0.624479681313979	0.829643972130973
TBC1D9B	-0.0129442840275779	7.37721132866008	0.0597638483674348	0.807026020716573	0.922151053674145
TMED10	-0.0985421939786421	8.44363155632288	2.7005607867395	0.101293636668182	0.341964176503823
TMED2	-0.293263482791538	8.67737269795508	15.026764225607	0.000128592427537054	0.00900731503793638
TMED5	-0.231713840272722	6.40629210954803	7.75111253297505	0.00568685091764982	0.0799035204200645
TMED7	-0.270940947321132	6.78473304570201	8.28261646830541	0.00427141530561568	0.0675369083010252
TMED8	-0.13472289542379	4.64645349591913	3.1318837304901	0.0777258414526276	0.298577522880247
TMX1	-0.23170146693018	6.00275799646522	9.28258784209144	0.00250565085847652	0.0497739050978416
TMX2	-0.072549676889769	6.76178127926268	1.78146291575731	0.18291724086637	0.463259302942602
TMX3	-0.198142836737574	5.03119305632812	6.37555393731742	0.0120524316423443	0.116359693055944
TMX4	-0.0629687122795029	5.8745912042539	0.645394487789309	0.422359532728126	0.697282983179225
TOR1A	-0.0524467368512161	5.62484801896974	1.40725860529649	0.236390723945073	0.526375243077263
TRAM1	-0.0518402174679173	7.8705553587194	0.3605885772552	0.548603943919308	0.784613514735536
TRAPPC1	-0.0324621867669473	6.10513063791072	0.164388367975227	0.685418510002754	0.863249034003474
TRAPPC2	-0.125097320149382	4.31661792512687	3.29977803401376	0.0702233347578724	0.284141398748628
TRAPPC3	-0.0161265011730739	5.74865344078845	0.115636975724961	0.734038352865254	0.886801155588275
TRAPPC4	-0.0604797368929298	5.66104194461403	0.720012347191098	0.396773198214721	0.678215250082061
TRAPPC5	-0.139457352040017	1.65115595893402	0.548987149741621	0.459274380136365	0.724284302154342
TRAPPC6A	0.19258949175181	5.02213819105432	3.48578550362132	0.0628108511390678	0.269095333804308
TRAPPC6B	-0.0262906073972871	4.48762371444285	0.169565714455342	0.680773330670486	0.860654558457772
TRAPPC9	0.190241200285593	5.86709917426269	9.71406722518609	0.00199419445782616	0.0439490622372184
TUSC3	0.115531145135546	2.84503318541102	0.715792457144795	0.398158799943313	0.679137946541621
TXNDC12	-0.0139054661046461	6.7371778059281	0.0765794732792778	0.782165853922722	0.910326430796859
TXNDC5	0.0342690886668781	3.87430597268139	0.147091914437288	0.701584363309851	0.870347655937773
UBA1	-0.0198610110130029	8.97854171553914	0.084585113548714	0.771365486953941	0.904521619057176
UBA5	-0.135753728476319	5.16183068460334	5.4789877725863	0.0198592797448629	0.150998404073127
UBA7	-0.0221337584133218	5.77428494215542	0.0639650297873646	0.800497524572644	0.919164209442383
UBE2D1	-0.191822516426725	4.85676871907898	8.61393652977159	0.00357696454092285	0.0612979731807591
UBE2D2	-0.0929368217509715	6.75101140340702	4.02093418693521	0.0457793369400964	0.228000599449881
UBE2D3	-0.163716073986697	8.01264231154089	10.7442365047918	0.00116085715073468	0.0333172654737362
UBE2D4	0.0357776914949056	4.13568299268782	0.515587011971933	0.473253343436608	0.734765886155589
UBE2E1	-0.107246440772422	6.12951564326411	3.1751102233982	0.0757149481308502	0.29456541875868
UBE2E2	0.275609582450173	2.77519801162382	4.29378522589556	0.0390513269124123	0.208973111311824
UBE2E3	-0.079280176896983	5.58722077183665	2.31718186888204	0.128937722940461	0.387748949271659
UBE2G1	-0.186139539726586	5.60702289129883	11.4587976025027	0.000800015870433662	0.0268912952511104
UBE2G2	-0.0267960176977476	6.38253530561514	0.305325539966671	0.580948065957368	0.80343309127998
UBE2J1	-0.177562464826537	6.72653993009854	11.1789544745753	0.000925329061504223	0.0291382767442314
UBE2J2	-0.0334918999494452	5.73268576937785	0.340679999921899	0.559847535038311	0.790317241401925
UBE4B	0.0836261746824519	5.97834031955339	2.78921791413147	0.095876886285099	0.333108162148697
UBQLN1	-0.0898184810866989	7.34255686104505	4.22891538228128	0.0405501850693981	0.213381102572958
UBQLN2	-0.0958666349591611	5.79117718399223	3.80366925776501	0.0520119354537217	0.242403841131348
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0103186594732136	5.96643520205966	0.0332945895263601	0.855330794498604	0.942095986704999
UBQLNL	0	NA	NA	1	1
UBXN2A	-0.0784675123850274	4.60457647482478	2.40642205075329	0.121825210432429	0.377673234384532
UBXN6	-0.0220248052981035	6.77859231090894	0.0954899507537786	0.757511304199675	0.899165962969253
UFD1L	-0.0865777671173314	6.0620718831336	3.03527250243123	0.0824321983911981	0.308032872667575
UGCG	-0.0553027255727522	5.5203660108956	0.54779163859966	0.459763291064636	0.724489735695576
UGGT1	-0.0963410499232784	6.98449960372335	3.58595764492338	0.0591702875029666	0.260175234755691
UGGT2	-0.0901718735697513	4.89769811414987	1.0256803119187	0.311939403629593	0.601915052293551
USE1	0.0669537063879526	4.48390858099467	0.741113492831729	0.389948023898149	0.673161220398363
USO1	-0.116367817518617	6.61170485386932	4.07924281338282	0.0442450181859639	0.224017694705709
USP6	0.154337092440922	-1.10580308737962	1.05431100130584	0.305290678379916	0.598119834104057
USP6NL	-0.0340593234459942	5.51136063987131	0.380629917639783	0.53770435724265	0.777244490124973
VAMP1	-0.121713363299862	2.89410330493487	1.42797628776327	0.232978565349732	0.523533785558966
VAMP2	-0.142636862436898	5.17541141033691	2.55254873586447	0.11110196571939	0.359412271238592
VAMP3	-0.0444122562704248	6.88334182444155	0.66468379905893	0.415516717293919	0.692977555573516
VAMP4	-0.0516188802547756	3.95424584622895	0.489079983617673	0.484845250794984	0.74206582797364
VAMP5	-0.157751213571765	4.0322157824266	1.43512286409923	0.231815418958666	0.522281005716538
VAMP7	0.00527966706347665	5.60624599755209	0.0071274782736227	0.932771725920841	0.974214820158399
VAMP8	0.0177782078767918	6.80228554640213	0.0580567944391271	0.809748118567001	0.923523145986492
VCP	0.015454465596985	8.6839005335042	0.0745058192783626	0.785061657600422	0.911417376387224
VPS45	-0.0642928134485307	4.80746222206641	1.77177198330933	0.184109082489618	0.464136193291429
VTI1A	-0.0471444233873598	4.70819226443535	0.92448787443915	0.337024239983687	0.624794195306876
VTI1B	-0.0134195788783214	6.02051139518635	0.0727108799783783	0.787603415041415	0.912518886978806
WAS	-0.0957808274829077	2.98561616859811	0.565428640370881	0.452633082093926	0.719782055716768
WDR38	0	NA	NA	1	1
WFS1	0.151126421791521	6.46847595136523	1.34360162384026	0.24726274884777	0.53697338604365
YKT6	0.175223650034007	7.01640975304515	10.2942061809985	0.0014694167450841	0.0376429995578897
YOD1	-0.132853837602088	4.0619772118073	2.08435080057612	0.149792298150726	0.417646361705428
YWHAQ	-0.0943248287766154	8.2563228695734	3.14249476158575	0.0772269283755335	0.297368087293978
