pspGenes	logFC	logCPM	F	PValue	FDR
PIGT	0.0680615393982124	8.1655958231013	0.0546786991776415	0.816531123336911	0.94865546322145
PIGU	-0.721787587132114	5.58147885037363	4.40430091909002	0.0434359727789195	0.46233994437642
PIGV	0.0407977121962321	4.53916852805954	0.0451105027443596	0.833083289934613	0.954282341098508
PIGX	0.102512771910799	5.68159240757752	0.306725306455672	0.583361213862036	0.862832125489579
PIGZ	0.0380749059977903	2.83705782149785	0.0132220813298341	0.909139112864178	0.975505676811509
PIK3C3	0.153707766207607	5.45572469846517	0.795798653346817	0.378692255694647	0.765894347659885
PIK3CA	0.216884439598468	5.20809070856147	1.1303737891855	0.295271871774438	0.712598022885387
PLAA	0.131033338482042	5.69767587041008	0.476938726105393	0.494552250438203	0.825455801060325
PLIN3	-0.0440741540988856	6.36427303894999	0.0894757338647279	0.766685794005934	0.929765115987442
POMT1	-0.136123907382195	5.29399106416356	0.701485651036524	0.4081988686336	0.782732845840213
POMT2	-0.0340168681027513	4.71933503622178	0.0246029409909978	0.876298551479737	0.966245870092458
PPIA	-0.393796112843383	8.92141427829122	2.01782852744602	0.164668370617134	0.610398683470738
PRKCSH	-0.0721524387650565	8.41879153628884	0.127659813791768	0.723103722053532	0.91634272206762
PSD	0.272062581937107	2.15165231554296	0.418901881796624	0.521879943648755	0.8371039426588
PSD2	-0.83833848581713	-0.727435376096408	1.66159033426855	0.206186536079894	0.64544548056989
PSD3	1.48183993160564	6.25958715517885	8.69736188228845	0.00576180210436008	0.322450320016519
PSD4	0.171722494620601	6.78634615383263	0.846348732724459	0.364140550880728	0.757526016101675
QSOX2	-0.0340377656007088	4.30321913397135	0.0194840079155564	0.889820535101717	0.970704094105975
RAB10	0.151131308206385	7.71438073084416	0.964443825351099	0.333083607771011	0.738669723678362
RAB11A	0.249363075684856	7.79435464010142	2.35808504539894	0.133992335711598	0.58755576891442
RAB11B	-0.229753786028814	6.65941352767642	1.59559764121041	0.215217191181026	0.654585629379148
RAB11FIP1	0.590338795245996	7.39924440551404	1.34942133824014	0.253559145715498	0.684734892456846
RAB11FIP2	0.277767713544044	4.2035755071559	1.84304643661463	0.183636322594591	0.627478923097189
RAB11FIP3	0.111571694512107	6.40758698448178	0.216595002622545	0.644647002315791	0.886715951781073
RAB11FIP4	0.434397438464663	6.06693556434321	1.79859033420239	0.188872364105884	0.631644134620584
RAB11FIP5	0.175568053645445	6.01076533210026	1.26679177035474	0.268339176161033	0.694638451543987
RAB12	0.253608729215926	5.37056715786037	0.995532754521366	0.325520397567971	0.732151452780508
RAB13	-0.364632683378264	7.2235525752384	3.41734598875037	0.073324450934767	0.507214647451528
RAB14	0.219884473812001	7.39661337583295	1.92620235304943	0.174303198670462	0.619601616920844
RAB15	0.418575464666712	5.8827082922001	1.38768695389902	0.247066315186238	0.677859126389504
RAB17	0.0434543116736296	5.22311146689935	0.0084341270672744	0.927372114190023	0.981129418000997
RAB18	0.353333005708297	7.2043226168365	2.50727717395136	0.122683176098378	0.575793404380597
RAB19	0.33371751078183	0.942239357531113	0.601284287706327	0.44350808604256	0.802253632019437
RAB1A	0.0203095436551345	7.72235554330251	0.0193598488047839	0.890169814487777	0.970704094105975
RAB1B	-0.263382744950209	8.25671266468245	1.06278250942605	0.309940050668245	0.721537422841319
RAB20	-0.549522706664474	4.74361035953707	3.45102337193336	0.0719880143057512	0.505668977072987
RAB21	0.13597019102281	6.34550008403435	0.683798768398099	0.414111599212015	0.785936109790727
RAB22A	-0.387689780477565	6.522383573448	2.62851402127473	0.114301202860055	0.562785586795512
RAB23	0.1864326414258	3.65615873605601	0.475600284788119	0.495154262923132	0.825755069026755
RAB24	-0.572287754627169	2.9256882034573	3.88226217002586	0.0570785164031174	0.488029426282277
RAB25	-0.199064910021082	7.18394716198204	0.585101935014278	0.44965498333296	0.806376930427387
RAB26	-0.729996946269241	4.02907263071176	1.26452339983855	0.268760315911505	0.694638451543987
RAB27A	0.062946005404725	4.68886141843776	0.0985594990472868	0.755504688879396	0.926849787002471
RAB27B	0.428797340885662	6.70741031381334	0.875271087417065	0.356171056830936	0.752785670834262
RAB28	-0.165124974630357	4.02338295290109	1.34148204185302	0.254933326563472	0.685104239631917
RAB29	-0.168346421489736	5.54302028887553	0.220830958214354	0.641441067921823	0.886109889154118
RAB2A	0.089881895910317	7.79831895383141	0.203274464647356	0.654984799180033	0.889595647378371
RAB2B	0.392563768736747	4.5897169658925	5.2561890839079	0.0282536630709111	0.42833556569314
RAB30	0.976568438603888	6.4714962974881	4.51875157705685	0.0409535260970451	0.459060102039612
RAB31	0.205082402248014	7.74499342498904	0.255683977925804	0.616399859761929	0.87780575620189
RAB32	-0.278604240464023	4.47152879809951	1.25902915953195	0.269783900598614	0.694695740957958
RAB33A	-0.686528001355933	-0.117236498821262	2.37625316094228	0.132552311194521	0.585817234301242
RAB33B	0.319212482202906	3.90892725145517	1.86472405620861	0.181146640622515	0.62582381912172
RAB34	-0.305655504856368	6.15754658581672	0.60735820250942	0.441235140562374	0.800962919153782
RAB35	-0.120643731914759	5.96584021921786	0.896829395434249	0.350389802144599	0.748498595664245
RAB36	-0.0744120224532545	3.72569047606203	0.0261704333114909	0.872452968476763	0.964866456420132
RAB37	0.0620146193518541	2.31065918861769	0.0283502994267009	0.867296635772055	0.963530835515867
RAB38	1.8750647140016	3.76079059170773	9.67823358508551	0.00378783164142307	0.289147647555247
RAB39A	0.241854833584624	-0.579755362223952	0.139212982369586	0.711406593492635	0.911881288522705
RAB39B	0.207479072813051	1.92951430770135	0.105127379825636	0.747769648055627	0.923816617772964
RAB3A	0.326080900425042	3.20724822113762	0.845822051229224	0.364288010971188	0.757757924046053
RAB3B	-0.643000730728194	2.77179443007626	1.20067655648375	0.280972999048497	0.702003194270509
RAB3C	0.514843163156406	0.106363649322714	0.608380373877239	0.440854433003243	0.800685942614514
RAB3D	0.116890308719376	6.33978315012814	0.237732957769046	0.629012335729473	0.882448133475538
RAB3IL1	-0.367966342842691	4.22907959235452	1.7057113350278	0.200407193607752	0.640719417947196
RAB3IP	0.695805722431081	5.25316228533829	3.82704111961729	0.0587799742997207	0.491003559111285
RAB40A	-0.193530953247025	-1.36305382846624	0.328339272771812	0.570451037076886	0.855997777083811
RAB40B	0.0218510247331465	4.30729920898904	0.00971055437194165	0.922086925973035	0.979333698510498
RAB40C	-0.333219900799054	5.62523280324174	1.69732809180482	0.20148992582568	0.641933274671337
RAB41	-0.56319332924338	-0.463809626726284	2.45964489870667	0.126169057757415	0.580129735221266
RAB42	-0.497508786899784	2.29404791290698	2.8282782423334	0.101884007675867	0.546922079440755
RAB43	-0.398497905569451	0.963504909958373	2.64962138872577	0.1129102948152	0.560989693237722
RAB44	0.362954482641901	-1.65854107179664	0.592667615627036	0.446764437272931	0.803783995444861
RAB4A	-0.0299372449630817	5.80220668142941	0.0216412312538982	0.883924058111313	0.968894452505118
RAB4B	-0.13982993880768	3.88109744402372	0.317660970241859	0.576756562566975	0.859974493620866
RAB5A	0.223473065618718	6.04989952856394	1.68509341508453	0.203082929260126	0.643384422944063
RAB5B	0.0402047688637402	8.03815822587969	0.0607649118919225	0.806789751736229	0.945001689850006
RAB5C	0.17576536149311	7.03449601254795	0.799361134914178	0.377639598786925	0.765344813500553
RAB6A	-0.0358639114277414	7.67859410001158	0.0311315791235007	0.86100558994371	0.9617910800358
RAB6B	-0.714404827294709	3.61555853037852	1.72708292884547	0.197678873776876	0.637995310784251
RAB6C	1.30682123598021	1.07006856208807	3.41096172945593	0.0735809272978023	0.507214647451528
RAB7A	-0.222291295442889	8.4067514844965	1.87574477653608	0.179896476319798	0.624330898948356
RAB8A	0.212264284403901	5.78433216797971	1.90017259062694	0.17716217610032	0.621202681855531
RAB8B	0.0990903566987886	4.77489901452526	0.287922963269458	0.595087338112341	0.868003007100793
RAB9A	-0.152438775614711	4.95794915132308	0.782069340844035	0.382789059853495	0.768627436694307
RAB9B	-0.100675081683702	1.58985552738402	0.0460912976011625	0.831306689250714	0.95325341332696
RABEP1	0.534289429473149	7.71628010123345	2.34490164981843	0.13504867583706	0.588047957522616
RABGAP1	0.176580644247437	6.31072698186701	1.30720764063291	0.260975956873192	0.689270086221405
RABGAP1L	0.373956368024178	5.87208977007632	2.33377361747286	0.135947884791197	0.589129729633739
RABGEF1	-0.000573594800780538	2.72698805381693	5.72995573996977e-06	0.998104225113145	0.999304483368549
RAD23A	-0.190614696247721	6.66484619253463	1.2090209862891	0.279336493411492	0.700780027701609
RAD23B	0.188125622231301	8.12033696347823	1.31261237739004	0.260011029668588	0.688212231386065
RALBP1	0.181988012373738	6.82932174097071	0.90703386861307	0.347699076346501	0.747146237720201
RASEF	1.00058743422815	6.55530473056493	7.99670598884039	0.00783862345360765	0.339291597276001
RBSN	-0.165647969118269	5.55754587778385	0.408138760926959	0.527243864503742	0.838812949457677
RBX1	-0.479259798810941	5.897877330488	4.8605430490825	0.0344230852131316	0.44269653862543
REPIN1	0.183276512704611	7.23801269843195	0.951739263259145	0.336243727868284	0.740741708455615
RER1	-0.169707069299034	6.78957260799412	0.910856563879059	0.346698531620724	0.746518657900073
RFT1	0.0305447930999011	4.64729235494409	0.0290928922075675	0.865586944474575	0.963179828708081
RFWD2	-0.085948108892116	6.20272151275428	0.140773835306323	0.709869312186516	0.911477217568187
RNF185	0.163722747073019	5.56442454883675	0.96775599031944	0.332266455374244	0.738251564373244
RNF5	-0.242642496382075	5.81331848995417	1.43623798516588	0.239127837323626	0.672425307277105
ROCK1	0.128161645562555	6.25856466458276	0.269586718699965	0.607010137537647	0.873873836915868
RPN1	-0.4054811186001	8.69519410103314	3.51834528338315	0.0693975115296379	0.502757250626482
RPN2	0.0367689341357072	8.98387322607967	0.0368603509675914	0.84890442562743	0.958992000925551
RRBP1	-0.458831770976638	8.7795921160883	2.64574677596407	0.113164154927007	0.561154374758237
RUFY1	-0.146665199039266	6.09775678834962	0.747400331692437	0.393426385652058	0.773722622676394
SAR1A	0.024374073916094	7.29016616514619	0.0285538629956571	0.866825695353174	0.963530835515867
SAR1B	0.268191127492829	6.38655409339279	2.13381484387495	0.153363840440783	0.604923977494373
SEC11A	-0.262956798131598	6.95449591213207	2.19116512334592	0.148113995051775	0.601325427016797
SEC11C	-0.00109691781668674	5.98654681626853	1.50848771984925e-05	0.996924035460501	0.998931951086672
SEC13	0.19541556288452	7.23301526889777	0.500589919358391	0.484116435155172	0.820833157393117
SEC16A	0.200054804763985	8.30366648709006	0.684494468003755	0.413876589661881	0.785936109790727
SEC16B	-0.204945054487489	-1.81620131058493	0.192703487775921	0.663484020433534	0.893271182742504
SEC23A	-0.0820740258208728	5.8727682932598	0.111026444848125	0.741047406892984	0.922342283939383
SEC23B	0.0933560320396677	6.97458909961385	0.18555127926397	0.669394127126252	0.894305419999495
SEC24A	0.120620797633144	5.60054478732848	0.289961112075123	0.593792605787113	0.867537011604746
SEC24B	0.415544436585676	5.80843063814064	4.28002732318198	0.046320978050878	0.465587048425976
SEC24C	0.274232288468461	6.10142001305601	1.50687661368264	0.228141093623963	0.664604134821833
SEC24D	-0.096085972945346	6.64896891585317	0.216079519822606	0.645039747605268	0.886788477930079
SEC31A	0.0494509187987888	8.09138504864521	0.06927587553221	0.794000230397395	0.940941704037524
SEC31B	-0.36275039469531	2.3105354190466	0.841187685091819	0.365589209884712	0.75904004446043
SEC61A1	-0.285468122724701	8.96822383315784	2.50845859520345	0.12259814278002	0.575718724259635
SEC61A2	0.341037062400015	3.52818169534105	2.3503668390394	0.134609596107098	0.588047957522616
SEC61B	-0.153691199987117	6.3923548981918	0.552123138146043	0.462611702462833	0.812928892036449
SEC61G	-0.397842062145063	6.09830669168606	1.69594267619991	0.20166954468684	0.641933274671337
SEC62	0.415902710319814	7.6106194548751	5.62201401525752	0.0236123541218688	0.412892012130867
SEC63	0.0536186950017853	7.28077293341859	0.0585427464873715	0.810283819509955	0.946147322154707
SEL1L	0.233168704978123	7.40461362109998	1.00578020058196	0.323078821006801	0.730715699071787
SELENOS	-0.0955680784035288	6.32263412380793	0.208963280172141	0.650520966288597	0.88804905680142
SGSM1	0.556067696930213	1.95885637931327	1.86045602065831	0.181633599851114	0.625927964748213
SGSM3	-0.51884125454377	6.1734349253697	5.23281184493119	0.0285824102574137	0.42833556569314
SIL1	-0.228041662777789	6.18158745024755	0.848239151861625	0.363611970423852	0.757104885793718
SKP1	0.0952035078852102	8.38606920808834	0.312019330235153	0.580144808928168	0.861949310795703
SMCHD1	0.14996208238621	6.04279797154219	0.458662753051717	0.502882899303128	0.82890322782098
SNAP23	0.115926971270574	5.86891944115467	0.395753860181458	0.533541287921917	0.840902560021835
SNAP25	0.914089704056896	1.51663595877636	0.976469073441769	0.330129916684494	0.736462491044361
SNAP29	0.322141676174758	6.02609252074533	2.85940130600056	0.100091804010649	0.543725366120547
SNAP47	-0.166877616697296	5.86824953092323	0.698378859645908	0.409228221513255	0.783566569923574
SPCS1	-0.063462955474827	6.82837261428916	0.0979465008166975	0.756240947843264	0.926849787002471
SPCS2	-0.00664962214251576	5.60973348349326	0.00134964129343046	0.970911578613745	0.993220023203947
SPCS3	0.256979184882488	6.93777558189166	2.03861217658524	0.162571931998219	0.60944071143263
SRP14	0.0100729466825842	7.98397172913577	0.00328109334512903	0.954660538462299	0.989087684713055
SRP19	-0.152799253678676	4.56928399163727	0.882695494742095	0.354165039661012	0.751245121899804
SRP54	-0.265207740682033	6.61102240201138	0.995366490965953	0.325560218596671	0.732162819673997
SRP68	0.0800641043022101	6.92087930757042	0.203496098927654	0.654809484720091	0.889595647378371
SRP72	0.318416793977014	7.2297516955031	4.22892939736091	0.0475680778266087	0.469003604899334
SRP9	0.0395799921171002	8.11961091377514	0.0285785990684695	0.866768586819857	0.963530835515867
SRPRA	-0.152096841633639	7.78411584263376	0.478410717765614	0.493891614823731	0.825262733771368
SRPRB	-0.289902633657195	6.80338688156205	1.86908128920653	0.180651122540368	0.625167279085773
SSR1	0.294965458754364	7.83536199438781	3.90810818880707	0.0563010266867148	0.484925693658702
SSR2	-0.118755599023539	8.75574068349386	0.228180661933228	0.635966865790008	0.883658729414159
SSR3	0.0431433311492896	7.75822522504239	0.0751679916408203	0.785633005212847	0.937338902233916
SSR4	-0.441249492514533	7.69283629324118	2.77226639776507	0.105202530621215	0.552480168215145
STT3A	0.00745700098088902	7.74590303841579	0.0013369910109227	0.971048160626307	0.993220023203947
STT3B	0.123495036710447	7.82363190276721	0.517765232288864	0.476768378568101	0.817468563764034
STUB1	-0.516589745929089	5.80596104120753	2.78434614578937	0.104476523139261	0.551992783078113
STX10	-0.519503434696489	5.38555110855432	3.65500728755337	0.0644534827224551	0.498650217726738
STX11	-0.415127576031171	1.3075325818513	1.72116593189307	0.198429691425496	0.63906289470412
STX12	0.0114092273230305	5.95152044729999	0.00576452965998476	0.939929114923083	0.985319701482263
STX16	-0.630247931485661	6.50152739652663	2.9360091895756	0.0958314062252468	0.539419887119288
STX17	0.185684775879932	4.23121268897386	0.814228971829132	0.373291667786882	0.763861235901252
STX18	-0.013467730332066	5.12100225999446	0.00810268710034967	0.928809418800713	0.981129418000997
STX19	-1.94078375604425	-0.230659722224815	6.31080651639525	0.0169698227934875	0.389713738503875
STX1A	-0.327008761751431	3.21662568109135	0.677029276117704	0.416408953652456	0.78821779950493
STX1B	-0.270082800722663	1.05398074521211	0.397504789130344	0.532642641922841	0.840419440724645
STX2	-0.0281180109885868	3.56616762130948	0.0205851991324775	0.886771116805249	0.969471757592225
STX3	0.0960697024060014	5.85489486982953	0.190159311791722	0.665571110542122	0.893284728636394
STX4	-0.492003880009308	5.59105792564519	9.18308357008649	0.00467361193017572	0.311105960885851
STX5	-0.0765921786140165	6.0337362246652	0.250118306823815	0.620249260823339	0.879347595508193
STX6	-0.0394556488574474	6.39876238828467	0.0275223061922916	0.869230348398637	0.964341055048303
STX7	-0.0187026882539079	5.88808558186122	0.0193327975803709	0.890246065322814	0.970704094105975
STX8	-0.40392588291856	4.77845654848779	3.33166566408589	0.0768519314084845	0.511096593719047
SURF4	-0.157660857966141	8.29608460307099	0.822025607213608	0.371040369095331	0.762444809104707
SVIP	0.224194653929819	5.55735038948786	1.10945373206301	0.299711267358099	0.715692519922239
SYTL2	0.014408696474706	6.92303575749063	0.000868944475017815	0.976657744956984	0.994226794832096
SYVN1	-0.0579132423815245	6.79045308885101	0.0886939116855164	0.767676615260021	0.929911450260023
TBC1D1	-0.303434665446627	5.8120357808843	1.41231116543371	0.242999209602414	0.67419083105002
TBC1D10A	-0.239268962208089	4.47801742570077	1.40414091809057	0.244339226985112	0.675942333778675
TBC1D10B	-0.241782818129195	6.47861648673746	2.39566135613003	0.131033844992123	0.58545651993333
TBC1D10C	-0.366815597055726	3.19699706809414	0.407921514515359	0.527353159313456	0.838812949457677
TBC1D12	0.495311048154325	4.42119398703195	6.3409354029087	0.0167299243863451	0.388319937824914
TBC1D13	0.165101708040389	5.51729304121231	1.26488344682205	0.268693413664936	0.694638451543987
TBC1D14	0.319361133524643	5.13177400389548	1.04663922277268	0.313586732329213	0.723905141300498
TBC1D15	0.215807466169151	5.78409791918519	2.00620379989044	0.165854957025238	0.611805773519515
TBC1D16	0.622237024405062	7.37737605942821	6.22738544037533	0.0176537374044126	0.392870407971645
TBC1D17	0.036849022777839	5.7291124694731	0.0649889513034632	0.800330512327338	0.942970515958105
TBC1D19	0.219841987863444	2.8443996469085	0.774425959028319	0.385097792147525	0.769974578911771
TBC1D2	0.296718879859347	4.86793584505752	1.13316570003979	0.294686002869534	0.712163476523929
TBC1D20	-0.0655596553173907	6.27134970240935	0.108113595104904	0.744341254757231	0.923563513761976
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.204452428864928	5.28363702849749	1.1310390824331	0.295132123653828	0.712517774457736
TBC1D22B	0.131362827900077	4.40595276711178	0.563938032177546	0.457901527898765	0.810965462817286
TBC1D23	0.0721711029925022	5.49976116344497	0.184993238602368	0.669860924309481	0.894709552927037
TBC1D24	-0.0650626314583627	5.29191592295113	0.0484822913847971	0.827056974415313	0.952008353332171
TBC1D2B	0.22565270008753	5.78358934561056	1.21965493423087	0.27726890250639	0.700288536565372
TBC1D30	0.280247676462238	4.61052701554	0.745054984979598	0.394161605792811	0.774097664496019
TBC1D4	0.0745156329689764	5.68151112763821	0.0489275057531301	0.826277893083105	0.95178788701658
TBC1D5	0.186429676423589	6.05972068335642	0.768169987878819	0.38700258971063	0.770649860959983
TBC1D7	-0.433766459922709	4.38540892501092	2.55507548590028	0.119296589972705	0.570840010960053
TBC1D8	0.616200852872596	5.36024669178075	8.03498156113003	0.00770648013973413	0.339291597276001
TBC1D9	0.641087637494325	9.37851530638012	1.41621170760374	0.242362743273941	0.6740654298237
TBC1D9B	0.0665040753162723	7.69593536679952	0.176935592353469	0.676696382737794	0.897470105489574
TMED10	0.00416464793651156	8.50956761289116	0.00045371446014278	0.983131787897955	0.995534451770324
TMED2	0.177751442424979	8.7518175210667	1.23950974854257	0.273461370442035	0.697278484094782
TMED5	0.482754052265956	6.19832493533959	4.75024315990178	0.0363960779105664	0.449539592210333
TMED7	0.497912163823157	6.72777950559099	7.88440545116168	0.00824060945956457	0.339291597276001
TMED8	0.285932186778086	5.32879465300685	1.64608105730529	0.208266381789977	0.647755034624534
TMX1	0.223811885772317	5.70317549475918	1.33102163710603	0.256758396035467	0.685915902842941
TMX2	-0.320846677287683	7.05787737953425	1.06730027065006	0.308929711655776	0.721170197428229
TMX3	0.291291029318337	5.7664396580246	2.73013243786145	0.107780396639096	0.555979778761407
TMX4	0.0353727053555841	6.25357553352699	0.0169923426980464	0.897062567674211	0.971931648053024
TOR1A	0.143229121490752	5.69964427530211	0.954261961595873	0.335612961506567	0.740225529573397
TRAM1	0.191067925174119	8.26866794950692	0.545997834932232	0.465084681207809	0.813811242339448
TRAPPC1	-0.508676925488276	6.31782548315095	4.35848847024247	0.0444757615352722	0.464671198178821
TRAPPC2	-0.270413221079981	4.47270515703641	2.21220350800448	0.146241329142434	0.599624949300304
TRAPPC3	-0.234361087540733	6.00087900221083	2.13588566836179	0.153170501543009	0.604875606462831
TRAPPC4	0.00280959573322083	5.56138738217865	0.00019250600295545	0.989011982321934	0.996840022622619
TRAPPC5	0.137895751872951	0.750406696434503	0.127496757916377	0.723273021864548	0.91634272206762
TRAPPC6A	-0.289028402811242	5.04866173017074	1.08275261232256	0.305507133263017	0.719775117427912
TRAPPC6B	0.060332530602605	4.97108844458585	0.128566926864063	0.722164098001604	0.916258208206758
TRAPPC9	0.0971371036377081	6.42782958208998	0.101960919212096	0.751464432277628	0.925173310688954
TUSC3	-0.356747713716119	5.66789307275011	0.920449606619775	0.344205265281232	0.745659595960978
TXNDC12	-0.214450439742448	6.19020067900488	1.53812076855286	0.223482749458288	0.660536592398889
TXNDC5	0.0653746787426236	3.04878065227579	0.0405064268270865	0.841706222316409	0.957058360377182
UBA1	-0.193250263382574	9.06903137563862	1.16799764049362	0.287503827123932	0.706316273378778
UBA5	0.196938777049128	5.45843037616685	1.32997531785963	0.256941867043513	0.686231931270683
UBA7	-0.536752404172182	5.54792760839532	2.77637419745046	0.104955001466063	0.552211855474166
UBE2D1	-0.0242432718757106	4.40234447697136	0.0174507441453609	0.895691523655146	0.97170849247055
UBE2D2	-0.0601676694405312	6.55282359169473	0.220110494222869	0.641983669513289	0.886109889154118
UBE2D3	-0.0360571392012657	8.13297569998642	0.0455917777077317	0.832209014276096	0.953871966017543
UBE2D4	0.104104787297831	4.89920478901184	0.334481300101896	0.566885918604853	0.855411398298976
UBE2E1	0.0648916325817372	6.23891731652314	0.198873118707613	0.658490457468294	0.891334021274545
UBE2E2	-0.489598522609693	4.31321934857546	2.52130621913594	0.121677814417728	0.574944014702426
UBE2E3	-0.496561828332115	5.25935323686605	2.00598702150642	0.165877180917139	0.611805773519515
UBE2G1	0.076169295786397	5.9567798471959	0.21353868830665	0.646984004475894	0.887045624208183
UBE2G2	0.152076666787238	6.53730237060434	0.740707151056405	0.395529939353941	0.774861671269312
UBE2J1	0.0922854475071893	6.48749803811688	0.216096997407377	0.64502642210461	0.886788477930079
UBE2J2	-0.149520345944096	5.61128857419578	0.53041201328228	0.471475576636809	0.815058920766443
UBE4B	-0.108335060513091	6.26434094071671	0.229943652749146	0.634669955100793	0.883272305122483
UBQLN1	0.286797895812715	7.53672046311704	3.20434455081428	0.0824520103947519	0.522149023904765
UBQLN2	0.110321842528802	6.20073968767756	0.58888743572996	0.448204989615655	0.805217717953586
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0367018708808402	6.45989089152506	0.0386165586900695	0.845393175404154	0.957930313738826
UBQLNL	-1.28784085449401	-0.304263400104179	4.94886754753002	0.0329276860427239	0.438979134317257
UBXN2A	0.164042117012664	4.5877356771287	0.902154441434314	0.348982072335295	0.747842932723554
UBXN6	-0.0221688771384884	6.81938244463268	0.0175965365464237	0.895259320551747	0.97170849247055
UFD1L	-0.0269587600417545	5.93834222312874	0.0174722906102015	0.895627533502409	0.97170849247055
UGCG	0.405028617951503	7.1163182819108	1.04688389496699	0.313531032953167	0.723905141300498
UGGT1	0.318332316004442	6.85249569767637	2.7704268678584	0.105313594024559	0.55251224866822
UGGT2	0.0614133446357335	4.72118192184519	0.102434178084197	0.750908216690029	0.924822739659349
USE1	-0.407101451303797	4.38541988830954	2.41292816134736	0.129699890872335	0.583697582277537
USO1	0.244289734236783	6.95189563394191	1.3918312146051	0.246375833433914	0.677517455769755
USP6	0.306312264553848	0.324129444517285	0.559345996204622	0.459722945983254	0.811855889289471
USP6NL	0.375177694984881	5.25969755315836	1.22815018160439	0.275631416020056	0.698445568874571
VAMP1	-0.30044340000574	3.30661941526365	0.977467906364182	0.329886196005832	0.736152739396717
VAMP2	-0.111833913188944	6.35720116852554	0.220461056761865	0.641719515334322	0.886109889154118
VAMP3	-0.159967283047695	6.56341647010823	0.975302337314826	0.330414918922269	0.737020207349229
VAMP4	0.120816447543988	4.7852306156945	0.293140889765854	0.591784383748984	0.866430639420514
VAMP5	-0.25542724295526	4.61647049741116	0.468671342770921	0.498291023782362	0.826846636973663
VAMP7	-0.026635328978616	5.96919942062085	0.0232481123790435	0.87972489936795	0.966866377317972
VAMP8	-0.225425977494804	7.4248836749398	0.836885771150787	0.366802998313772	0.759889499420312
VCP	0.361671571870163	8.98867964750799	2.33579251473367	0.135784229287547	0.589129729633739
VPS45	0.329605527811531	5.96425703546776	2.65123338026415	0.112804871830029	0.560947581644849
VTI1A	0.2869320493141	4.45071297910587	3.07381340420951	0.0886761598969644	0.531739110494318
VTI1B	0.0200890500641165	6.25583699998976	0.0154779774819232	0.901731031708917	0.972904634814806
WAS	-0.643293625818554	3.30699894352819	3.11666967816088	0.0865758749719934	0.528050819662341
WDR38	0	NA	NA	1	1
WFS1	0.0934767670976359	6.95991716800241	0.139553707454892	0.711070176518787	0.911881288522705
YKT6	-0.275180207970529	7.26951940956078	1.4664389772404	0.234351270608401	0.668908024904081
YOD1	0.13992006060721	4.07746857475908	0.158876798659523	0.692712693673369	0.904995307397042
YWHAQ	0.101073091987172	8.46326478239476	0.269624745121638	0.606984881941634	0.873873836915868
