pspGenes	logFC	logCPM	F	PValue	FDR
VAMP5	0.216274885031226	4.36752152240541	12.4173575371042	0.00044498884472206	0.000732960937999361
VAMP7	0.159151308456016	5.89115622235307	20.8835842617574	5.50260950154272e-06	1.0911602740409e-05
VAMP8	0.0375073973621043	7.18849369521672	0.706918469081454	0.400673618816009	0.444140980865121
VCP	0.231220628713646	8.77939934105	58.5871425500928	4.64348733317289e-14	1.79362035493176e-13
VPS45	-0.00286866872473242	6.00159508911748	0.00719916354593812	0.932399638682946	0.94189691877675
VTI1A	0.0535963442435388	4.51723620684633	4.03710915127987	0.0447835699015737	0.0582717276219579
VTI1B	-0.052512104203508	6.25557487455181	3.38111713739136	0.0662495120521884	0.0841403036690678
WAS	0.291650911969206	3.58559609387336	17.2436807432717	3.57404410414102e-05	6.5650922244384e-05
WDR38	-0.245748579288221	-1.12369534592529	1.92038674552523	0.166129017488155	0.197846386656247
WFS1	-0.715723674620231	6.71856932525483	156.252743815831	2.24068844706525e-33	3.51606156592917e-32
YKT6	0.360752477386157	6.98636990906069	123.217478451671	4.72385504727474e-27	4.70347029189681e-26
YOD1	0.618744682554778	4.12694426164893	88.9120089596548	2.88387998170491e-20	1.76865457407951e-19
YWHAQ	0.477853612860779	8.39581804366224	160.926650255758	2.9599258990312e-34	4.96475007928934e-33
