GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
STX17,0.0254653703,0.0,0.0,0.07341811060905457,0.1057774196,0.0559457305,0.0,0.0576027807,0.0397761765
RAB11B,0.0574513759,0.0084127335,0.0,0.0,0.1564212042,0.0280161766,0.0,0.0678309353,0.0397665532
CYTH3,0.0539826782,0.0150797484,0.0,0.0,0.0343874651,0.0555505512,0.0076155907,0.1512908835,0.0397383646
UBA5,0.0496555499,0.0084868978,0.0,0.0,0.0573723274,0.1465366395,0.0,0.0548393622,0.0396113471
UBQLN2,0.0460486492,0.038973577,0.0,0.0,0.0658830101,0.0702860959,0.0,0.0924999365,0.0392114086
GALNTL6,0.0896224909,0.0325838576,0.0,0.0009197766776196659,0.01800942,0.1182252708,0.0,0.0525596214,0.0389900547
PDIA6,0.0937673946,0.0753664712,0.0,0.01342534925788641,0.0875707987,0.0373126936,0.0,0.0044621033,0.0389881013
RAB6A,0.0600586042,0.0029405777,0.0,0.0,0.0041005513,0.0819816206,0.0,0.1625196945,0.038950131
RAB10,0.0312007049,0.0042677584,0.0,0.0,0.2124666329,0.0129504461,0.0,0.050241108,0.0388908313
COPB1,0.0434906049,0.0037952741,0.0,0.026794282719492912,0.1044821986,0.10465602,0.0,0.0278403725,0.0388823441
SEC24C,0.0348551381,0.0175767613,0.0,0.0,0.0163977343,0.1929255228,0.0,0.0486376269,0.0387990979
ARFGAP1,0.0881100526,0.0098200112,0.0,0.0,0.0496553145,0.1304302788,0.0,0.0321979311,0.0387766985
RAB32,0.0796073969,0.0092278365,0.0,0.0,0.0627630676,0.0698265991,0.0,0.0844103692,0.0382294087
PIGL,0.0740477548,0.0232173625,0.0,0.005027020815759897,0.0362284421,0.0435615088,0.0,0.1227397042,0.0381027242
DNAJB2,0.0349705612,0.0322504132,0.0,0.012746520340442657,0.1196110808,0.0100606002,0.0,0.0932535949,0.0378615963
TBC1D9B,0.0332510709,0.0028720931,0.0,0.0,0.0620404791,0.1157184888,0.0,0.0889880957,0.0378587784
HSPBP1,0.0513120457,0.0033391497,0.0,0.0,0.1687214856,0.0338055037,0.0,0.044888714,0.0377583623
TBC1D1,0.0525858955,0.0097975439,0.0,0.00785034243017435,0.0396599495,0.0774781685,0.0,0.113027769,0.0375499586
KDELR2,0.0190270405,0.0286889579,0.0,0.01222482044249773,0.0700649555,0.117402988,0.0,0.0514954542,0.0373630271
SPCS3,0.0394643866,0.0062087197,0.0,0.0,0.1125983241,0.0368316799,0.0,0.1037666867,0.0373587246
RPN2,0.0933946918,0.063901224,0.0,0.03681686520576477,0.0029756108,0.0930455757,0.0,0.0059018036,0.0370044714
SEL1L,0.0442312253,0.0179961132,0.0,0.0,0.0554723238,0.1412911995,0.0,0.036848512,0.0369799217
ARF5,0.0170398186,0.0051088045,0.0,0.003880314063280821,0.1561948968,0.0428119179,0.0,0.0705258216,0.0369451967
PIGF,0.0461003173,0.0187041002,0.0,0.02549169771373272,0.045712918,0.0984202741,0.0,0.0608116755,0.0369051229
BAG2,0.0560661333,0.0384209897,0.0,0.005828383378684521,0.0547502938,0.106486986,0.0,0.0320142223,0.0366958761
ASAP2,0.0676283045,0.0223013237,0.0,0.0,0.0185900845,0.0207621832,0.0,0.1631914087,0.0365591631
SURF4,0.0614700221,0.0360452076,0.0,0.0055611878633499146,0.0359802453,0.0937802287,0.0,0.0582576866,0.0363868223
DNAJB12,0.063544579,0.0746957852,0.0,0.0016147340647876263,0.1174974776,0.0128503749,0.0,0.0181798077,0.0360478448
RAB11FIP2,0.0586188781,0.0,0.0,0.0,0.0738888159,0.1195282916,0.0,0.0355994061,0.035954424
HAS2,0.0321125069,0.0124736283,0.0,0.025827184319496155,0.0789394235,0.0215312777,0.0304964228,0.086130402,0.0359388557
TMED2,0.0568037061,0.0042963153,0.0,0.007607423234730959,0.138923438,0.070463931,0.0,0.0090612724,0.0358945108
NAPG,0.0618966242,0.014334197,0.0,0.036469411104917526,0.1410215777,0.0007986599,0.0,0.0321199514,0.0358300527
TBC1D16,0.0591933853,0.014447021,0.0,0.0,0.0476168246,0.1308988286,0.0,0.0321574559,0.0355391894
B3GNTL1,0.0413255583,0.049412223,0.0,0.0,0.0384874271,0.0953526542,0.0,0.059188054,0.0354707396
ARHGAP24,0.0409842774,0.0219165439,0.0,0.0,0.1649910187,0.0322478116,0.0,0.0232746182,0.0354267837
ERO1B,0.0462756415,0.0,0.0,0.02169242687523365,0.0520125177,0.1302788955,0.0,0.0322468374,0.0353132899
STX2,0.0507815959,0.0270237042,0.0,0.014189967885613441,0.02631303,0.0916243513,0.0,0.0722171441,0.0352687242
TUSC3,0.060970008,0.030389331,0.0,0.005913009867072105,0.0530087209,0.0905773399,0.0,0.037232064,0.0347613092
DPAGT1,0.0503297579,0.0216288382,0.0,0.0424230732023716,0.0745713288,0.0315678232,0.0,0.0569367556,0.0346821971
EDEM2,0.0171997744,0.0332594347,0.0,0.02472841553390026,0.1878535187,0.0040457138,0.0,0.005844651,0.0341164385
AGAP1,0.0507982358,0.0198308242,0.0,0.0,0.0561010082,0.0691556913,0.0,0.0770369063,0.0341153332
RABGAP1,0.0357725246,0.0,0.0,0.0009238254860974848,0.0725876002,0.1139437224,0.0,0.0484950025,0.0339653344
TMX4,0.0882790838,0.0441704165,0.0,0.026590999215841293,0.0028644552,0.0898531637,0.0,0.0194826817,0.0339051
AMFR,0.1307272981,0.0,0.0,0.002932176925241947,0.0926058461,0.0259617954,0.0,0.0140178979,0.0332806268
STX11,0.0325001013,0.0217274175,0.0,0.0,0.1186354586,0.0246894488,0.0,0.0684803965,0.0332541028
TRAPPC6B,0.0168464906,0.0236423326,0.0,0.01592673547565937,0.1102359722,0.0899529917,0.0,0.0089137201,0.0331897803
RAB42,0.076694088,0.0800810657,0.0,0.0,0.0357960025,0.0112060267,0.0,0.0599503634,0.0329659433
HSPA1B,0.0835375367,0.0128519243,0.0,0.002375796902924776,0.0038529169,0.0857925539,0.0,0.0744587187,0.0328586809
PIK3C3,0.0322116138,0.0050989888,0.0,0.0,0.0088263363,0.1796691578,0.0,0.0360336451,0.0327299677
COPZ2,0.0433910509,0.0229552244,0.0,0.00333885895088315,0.0387499052,0.0913808431,0.0,0.0610830455,0.032612366
TRAPPC2,0.0306039283,0.006676566,0.0,0.0,0.0862463331,0.0325500335,0.0,0.1047593929,0.0326045317
GALNT12,0.0721033149,0.0585409962,0.0,0.0033629576209932566,0.0725741428,0.0468639734,0.0,0.0073675432,0.032601616
WAS,0.0641903383,0.0,0.0,0.0,0.0007942035,0.1103351475,0.0,0.0843062245,0.0324532392
HSPA5,0.1017171725,0.0060658703,0.0,0.0,0.0931589717,0.0077665223,0.0,0.0504858494,0.0323992983
EIF2S1,0.0427139811,0.0367609991,0.0,0.0,0.0453090076,0.0543792153,0.0,0.0789710189,0.0322667777
AP3B2,0.061689732,0.0156909638,0.0,0.0,0.0359468414,0.0786258168,0.0058587891,0.0592057355,0.0321272348
HAS3,0.0400331062,0.0141265702,0.0,0.0,0.0382065041,0.0499418371,0.0313444659,0.0816696577,0.0319152676
AP1B1,0.075480125,0.0133264402,0.0,0.0,0.0419672658,0.0193100939,0.0,0.1049872046,0.0318838912
RAB39B,0.0817946361,0.06561856,0.0,0.014685829170048237,0.0263942784,0.0107457044,0.0,0.0550112957,0.031781288
STT3A,0.0773539407,0.0169098884,0.0,0.0,0.0673533513,0.0134161898,0.0,0.0788699228,0.0317379116
MGAT1,0.0793222458,0.0119715842,0.0,0.014454576186835766,0.0432037315,0.0336093284,0.0,0.0703014275,0.0316078617
TXNDC5,0.0447160756,0.0263130431,0.0,0.0,0.0277928277,0.0113499848,0.0,0.1419904334,0.0315202956
PLAA,0.1512574429,0.007692157,0.0,0.0,0.0508945667,0.0129142778,0.0,0.0290670259,0.0314781838
RAB3IL1,0.017387537,0.0064843204,0.0,0.013233901932835579,0.0645579013,0.1207729604,0.0,0.0292308619,0.0314584354
GXYLT1,0.0323894551,0.0155256188,0.0,0.0,0.0522297338,0.0765774736,0.0,0.0747435402,0.0314332277
RAB36,0.0294945582,0.0110956575,0.0,0.021150818094611168,0.0712074462,0.0088586263,0.0231240143,0.0856111441,0.0313177831
PSD3,0.0703004195,0.0106993607,0.0,0.08378712087869644,0.0455541353,0.0267090895,0.0,0.0132129655,0.0312828864
ATF6B,0.0943453764,0.0023232542,0.0,0.01208476535975933,0.13522455,0.0060077206,0.0,5.86927e-05,0.0312555449
GALNT15,0.0678193508,0.0049960813,0.0,0.0,0.0319269637,0.0956627179,0.0,0.0486965116,0.0311377032
DNAJA1,0.0177536908,0.021283991,0.0,0.0033694147132337093,0.0682588245,0.1003941251,0.0,0.0374838142,0.0310679825
HSP90B1,0.04164785,0.0413904066,0.0,0.0,0.0959743637,0.0358254258,0.0,0.0336960093,0.0310667569
MAN1C1,0.0411860882,0.003405159,0.0,0.00115796341560781,0.0254958895,0.1626080178,0.0,0.0143029816,0.0310195124
GALNT1,0.051491504,0.0096626967,0.0,0.0,0.0438426676,0.0740742801,0.0,0.0676281619,0.0308374138
STX10,0.0482977337,0.0208692365,0.0,0.0,0.051570743,0.0309453122,0.0,0.0927424144,0.03055318
VTI1A,0.0420234074,0.0011196573,0.0,0.0,0.0874356228,0.0185910747,0.0,0.094321319,0.0304363852
USP6,0.0309673396,0.0497210408,0.0,0.0,0.0461797471,0.1027163551,0.0,0.0083545241,0.0297423758
UBE2E1,0.0249070159,0.0059602719,0.0,0.0028431634418666363,0.060138536,0.0499672364,0.0,0.0940806203,0.0297371055
MON1A,0.0617125455,0.0250458074,0.0,0.03654222935438156,0.0323264686,0.0651760243,0.0,0.0161315057,0.0296168226
RABGAP1L,0.0258783162,0.0272716632,0.0,0.0007206890149973333,0.0160325364,0.0932378798,0.0,0.0699580471,0.0291373915
EXOC2,0.0779550042,0.0142290061,0.0,0.004278223495930433,0.0221794808,0.0649436533,0.008144041,0.0385444574,0.0287842333
SGSM1,0.0281737033,0.0155831997,0.0,0.0,0.020263351,0.116461374,0.0,0.0480692104,0.0285688548
GMCL1,0.0328063788,0.02095569,0.0,0.0773671492934227,0.03359722,0.0111166705,0.0,0.0471423645,0.0278731841
RAB28,0.0339011965,0.0223858073,0.0,0.04579104855656624,0.0606052903,0.0349101816,0.0,0.0249279857,0.0278151887
ARAP2,0.016077478,0.0087005273,0.0,0.0,0.0858828336,0.0246387357,0.0,0.086518964,0.0277273173
ABO,0.0131932713,0.0198434626,0.0,0.0042513213120400906,0.0161225244,0.1093489579,0.0,0.0573181415,0.0275097099
SSR4,0.0165779445,0.0112607047,0.0,0.0,0.007014187,0.1378699838,0.0,0.0467350463,0.0274322333
FBXO6,0.0398153731,0.0120516297,0.0,0.0017865323461592197,0.1367948811,0.0149804398,0.0,0.013925079,0.0274192419
GANAB,0.067240806,0.0253739553,0.0,0.011228268034756184,0.0525657191,0.0269182602,0.0,0.034582222,0.0272386538
OCRL,0.0258360544,0.0138858724,0.0,0.0,0.0467658598,0.0173047218,0.0,0.1126032547,0.0270494704
CAPN1,0.068217171,0.0,0.0,0.0021892099175602198,0.0575330858,0.019465698,0.0,0.0679448583,0.0269187529
ATXN3,0.0419292321,0.0033291486,0.0,0.0039048437029123306,0.0703360556,0.0131383274,0.0,0.0792983443,0.026491994
PAK1,0.0464471038,0.0062228683,0.0,0.002943983068689704,0.039924912,0.0306880134,0.0,0.0840660623,0.0262866179
DERL3,0.0182794,0.0098033154,0.0,0.019699620082974434,0.0640319289,0.0131094385,0.0,0.0849102022,0.0262292381
CUL1,0.0674975675,0.0212692643,0.0,0.012321065180003643,0.0529895286,0.0493181877,0.0,0.006256131,0.026206468
PGAP1,0.0251072641,0.0296040877,0.0,0.0,0.0082578622,0.0608410383,0.0,0.0840079487,0.0259772751
TBC1D4,0.0419752509,0.0,0.0,0.0,0.0185051929,0.1419459673,0.0,0.0040680466,0.0258118072
UBE2J1,0.0310847634,0.0151948511,0.0,0.0,0.1068897888,0.021616929,0.0,0.0292005027,0.0254983544
B4GALNT2,0.0654345567,0.0208668682,0.0,0.010165409184992313,0.0,0.0609899666,0.0107784628,0.035348803,0.0254480083
SEC24D,0.0203083932,0.0349818788,0.0,0.0010016084415838122,0.1064245188,0.0287280861,0.0,0.0099062622,0.0251688434
TBC1D14,0.0265801522,0.0027445392,0.0,0.0,0.096940358,0.0387304175,0.0,0.0336291722,0.0248280799
ACAP2,0.0435414539,0.0,0.0,0.0065388972871005535,0.0031305568,0.1120635725,0.0,0.0320528451,0.0246659157
UBE2D3,0.090418517,0.0232872673,0.0,0.007528739981353283,0.0023166748,0.0324379228,0.0,0.0381620771,0.0242688999
DAD1,0.0707527573,0.0090618671,0.0,0.0,0.0207171472,0.0248730117,0.0,0.0675858111,0.0241238243
AP3D1,0.093074423,0.0,0.0,0.0,0.0484862877,0.0156728415,0.0,0.0351966203,0.0240537716
TOR1A,0.043338153,0.0114348459,0.0,0.01502971537411213,0.0039625316,0.0202367956,0.0,0.09349541,0.0234371814
ARF4,0.077648819,0.0,0.0,0.013798557221889496,0.0009790915,0.0230765355,0.0,0.0713435233,0.0233558158
SNAP47,0.0420327804,0.0199816467,0.0,0.0,0.0294085906,0.0403521647,0.0,0.0525578066,0.0230416236
RAB9B,0.0235213566,0.0053848472,0.0,0.014416603371500969,0.0068921778,0.0979194597,0.0,0.0321146789,0.0225311404
SEC62,0.0405084886,0.0192760702,0.0,0.008621888235211372,0.019420085,0.0112372118,0.0,0.0737609195,0.0216030829
ARF6,0.0676530393,0.0178142996,0.0,0.0019926526583731174,0.0020053797,0.0278135957,0.0,0.0532859091,0.0213206095
PIGP,0.0265833776,0.0215000557,0.0,0.0036964192986488342,0.0387131288,0.0111474103,0.0,0.0684098729,0.0212562831
WDR38,0.0586303774,0.0133312377,0.0,0.0,0.0217217804,0.0271820485,0.0,0.0458174396,0.0208353604
RAB20,0.0,0.0147735488,0.0,0.0,0.0167614228,0.0501242791,1.97e-08,0.0833891222,0.0206310491
HSP90AA1,0.0445657929,0.0173264783,0.0,0.0,0.0350566661,0.0090753756,0.0,0.0587970578,0.0206026713
RAB41,0.0598272792,0.0221260656,0.0,0.0,0.0101528333,0.0371091118,0.0,0.0339173689,0.0203915824
ARHGAP5,0.0524719716,0.0124870403,0.0,0.0,0.0297707931,0.0068910773,0.0,0.0607936988,0.0203018226
STX1A,0.0342684827,0.0330652399,0.0,0.0040683746337890625,0.0266733728,0.0262893445,0.0,0.0368327645,0.0201496974
RAB31,0.0684292888,0.0048413069,0.0,0.0,0.0260430014,0.0416479062,0.0,0.018361309,0.0199153515
SEC24A,0.0156193336,0.0,0.0,0.0,0.0249166586,0.0081298483,0.0,0.0980887548,0.0183443244
RAB34,0.0503261628,0.0225083807,0.0,0.009775452315807343,0.0244176864,6.62828e-05,0.0,0.0391964952,0.0182863075
UBE2E2,0.0286507605,0.0166238497,0.0,0.010159706696867943,0.0283036524,0.0369411062,0.0,0.0249027909,0.0181977333
TXNDC12,0.0480788281,0.011761068,0.0,0.0,0.0350101078,0.0326798679,0.0,0.0179730929,0.0181878706
MGAT5,0.0236983085,0.0017240234,0.0,0.0013724766904488206,0.0283943017,0.0652743125,0.0,0.0222839718,0.0178434243
TRAPPC9,0.0211980548,0.0063969959,0.0,0.0053373402915894985,0.0546562652,0.0074328289,0.0,0.0465055363,0.0176908777
CRYAB,0.0499744242,0.0182731187,0.0,0.019792398437857628,0.044665178,0.0023233302,0.0,0.0023196502,0.0171685125
ACAP1,0.011602268,0.0171142357,0.0,0.0,0.0264426029,0.0013063631,0.0,0.0746777276,0.0163928997
JUN,0.016704715,0.0056849304,0.0,0.0008205319754779339,0.0191066005,0.0684358271,0.0,0.0123952062,0.0153934764
AP1G1,0.0307927243,0.023185916,0.0,0.00012618179607670754,0.03517419,0.0296448227,0.0,0.0,0.0148654793
UBQLNL,0.0498577425,0.0026065542,0.0,0.02553572878241539,0.007932981,0.0022429856,0.0,0.0306430032,0.0148523744
RAB6B,0.042374388,0.0101151044,0.0,0.0,0.03680463,0.0017547848,0.0,0.0122318801,0.0129100984
COPA,0.0373068263,0.0111077631,0.0,0.0,0.000714805,0.025768544,0.0,0.0237486058,0.012330818
