pspGenes	logFC	logCPM	F	PValue	FDR
PARK2	-1.84592222509977	1.79844760145188	422.937401895544	6.76752240345497e-81	2.49758659002028e-79
PDIA2	1.41362881762851	-0.116499879779732	20.3172127850274	7.19303496515059e-06	1.28310636956977e-05
PDIA3	0.934033674226042	9.39286561254803	185.991232385664	1.63047025674691e-39	1.78200808060927e-38
PDIA4	1.24275337538377	8.08380321385792	259.710295278457	4.15466438893668e-53	7.25880760715585e-52
PDIA5	0.670404247762512	5.08996038730725	73.344902013938	3.24359165404455e-17	1.21318343400825e-16
PDIA6	0.705795207582795	7.74030487918427	77.9401936606745	3.62636638204818e-18	1.4268721585915e-17
PDILT	0	NA	NA	1	1
PGAP1	-0.865056330814497	3.98187063598987	91.1275168417808	7.09383106513854e-21	3.28601964796935e-20
PICK1	0.258109802870667	4.63509191222519	13.7917706818991	0.000213477909263429	0.000338272459326317
PIGA	0.129265679180098	3.6831951667357	4.30524118672251	0.0382048574779475	0.0484274520237783
PIGB	-0.0535151274186647	3.63844900559813	1.02987997700261	0.310388588957433	0.346618817620816
PIGC	0.707252453784738	5.57930039034354	154.068279884294	2.13870690813976e-33	1.82743110726905e-32
PIGF	0.264197119256002	3.66628578107398	28.5061667219217	1.11351960065248e-07	2.28548922452982e-07
PIGG	0.0790304588982408	5.57820075951723	2.57253698095924	0.108992717951059	0.130250745844547
PIGH	0.161535028550458	4.07948263890754	7.3654412619472	0.00674283905499199	0.00927967036067323
PIGK	-0.152775048010076	5.57167620571191	7.22208068228523	0.00729939337362154	0.0100067655647638
PIGL	-0.432346016638271	2.99940411288673	45.1622520735793	2.77969611854039e-11	7.26572165805731e-11
PIGM	0.863212140975347	5.27259806260527	179.663709356088	2.59002277189497e-38	2.71720418604448e-37
PIGN	0.309015500587544	5.48668834943386	21.9281133441987	3.14832904919223e-06	5.78141455349245e-06
PIGO	0.731040913730214	5.8677074992169	119.96929251413	1.08075354291826e-26	6.81567911979423e-26
PIGP	-0.109652229543427	4.42413590502473	2.85109509017219	0.0915679302148995	0.110503963075648
PIGQ	1.28096533016531	6.37281157795311	196.139207838158	1.98557558470288e-41	2.34517281137572e-40
PIGS	0.15918073151852	6.39142847710709	5.00124747418059	0.0255097033498836	0.0330094581147557
PIGT	0.856138092084801	8.00890255731895	109.688120497763	1.23371755779539e-24	6.99002833324197e-24
PIGU	0.990423722219807	5.13702043747682	214.506652696008	7.39195338065348e-45	9.81017812946726e-44
PIGV	-0.105247189937783	4.57464883910364	3.15518922076091	0.0759357293460619	0.0926658732759095
PIGX	0.848153034597733	5.54155817332907	172.182357164337	6.92842215449037e-37	6.90050355874769e-36
PIGZ	-0.483468426500254	2.92193218544736	36.3352042315321	2.19928438194769e-09	5.06721290806917e-09
PIK3C3	-0.211385224261334	5.49297060553764	19.2893593228969	1.22096141087045e-05	2.13888558230449e-05
PIK3CA	-0.587461782421867	5.47788047984452	68.6199058349226	3.11730126379545e-16	1.10098601662183e-15
PLAA	0.358817146382477	5.703086698644	38.2080829530363	8.66177107313685e-10	2.05311256802199e-09
PLIN3	0.657949119564804	6.35872951595787	123.006686597146	2.68648514039293e-27	1.75330901568134e-26
POMT1	0.161476221111274	5.17442363333768	11.782580454839	0.000617957542706695	0.000940640384092947
POMT2	0.100589219459755	4.80420186876427	3.98713102644209	0.046071494732814	0.0578518825260658
PPIA	0.741767531166002	8.65257504185552	144.707796725539	1.42057156149185e-31	1.12662992164121e-30
PRKCSH	0.579115249642766	8.33473959995113	81.0710227907046	8.19387980952523e-19	3.34928411391927e-18
PSD	0.967018500538251	2.22205305518085	52.5501277463659	7.43457471240624e-13	2.14196211450044e-12
PSD2	-1.8131889154682	-0.340228746093288	168.022507155297	4.34261304366397e-36	4.1903416192461e-35
PSD3	1.06143417121456	6.18565539472151	36.0385901611297	2.54959906652335e-09	5.8493356426131e-09
PSD4	0.669265766763604	6.52115644214024	89.2564587781909	1.71096010051054e-20	7.73535426545636e-20
QSOX2	0.415049636042135	4.32125175314522	36.3461853545425	2.18728559853549e-09	5.04129192489901e-09
RAB10	0.442885165368179	7.61550099874602	87.6200719210596	3.69965961769988e-20	1.63962049285166e-19
RAB11A	0.330500775704867	7.82547435947901	33.4232352825849	9.41254463739658e-09	2.07889297488196e-08
RAB11B	0.0706415782854738	6.63231024303404	1.42873129772197	0.232204490100182	0.264416127807135
RAB11FIP1	1.20276006147318	7.20126383200489	48.9663220390343	4.29024115955336e-12	1.18147180905169e-11
RAB11FIP2	-0.727613441919698	4.41176658805633	202.982135773752	1.03510841750583e-42	1.2722105782858e-41
RAB11FIP3	0.911272019311442	6.1521865930713	129.07549828371	1.68161127896708e-28	1.16433537565284e-27
RAB11FIP4	1.27500797199511	5.77833490166777	160.339782664668	1.30781548899799e-34	1.18433133072587e-33
RAB11FIP5	0.0409034512289431	5.89490315347333	0.619985746537019	0.431205914229065	0.469929150731979
RAB12	-0.334376632042559	5.43350647694213	29.0202120273445	8.59196347844077e-08	1.7774405902839e-07
RAB13	0.789637258010726	6.97752339690992	128.382931572405	2.30550725777627e-28	1.58693589759199e-27
RAB14	0.0386040333009717	7.34680282843791	0.660644321943458	0.416491551628176	0.454997724845492
RAB15	0.574214623150832	5.48656310719483	43.0718282939206	7.79034454322851e-11	1.97757158521737e-10
RAB17	1.07536484980769	4.92194969079438	78.0404271518996	3.45749567932861e-18	1.36201770868244e-17
RAB18	0.343164549925932	7.01033128574667	33.3592007072961	9.71905617406671e-09	2.14465633864798e-08
RAB19	1.55728363425413	0.568004847875438	111.799529894252	4.6478300854792e-25	2.69922807356963e-24
RAB1A	0.322852348338021	7.63590908875518	55.8367278170983	1.49914066021484e-13	4.49708813348713e-13
RAB1B	0.569018114070077	7.87908717351694	73.360139503243	3.22006111953809e-17	1.20471693683482e-16
RAB20	0.352710268573212	4.54785958166185	15.6650355854858	7.99837322772579e-05	0.000131176826644038
RAB21	-0.108151197226526	6.41125791599104	3.99060292402395	0.0459769804357466	0.0577466587375034
RAB22A	0.438197414775638	6.29731156589643	54.7930369590819	2.49118507454909e-13	7.38339021929891e-13
RAB23	0.19075604386716	3.87364448799242	4.16012956790523	0.041601858147469	0.0525061210695663
RAB24	0.483109170259318	2.95542242700827	24.2092789068355	9.82672637095418e-07	1.87866757848337e-06
RAB25	1.55394099776393	6.95338769138788	224.027060860097	1.28573054408203e-46	1.8288736318962e-45
RAB26	3.17301296224655	3.4043092794278	277.581470533985	2.67841671140021e-56	5.12858739316511e-55
RAB27A	-0.0408195773588256	4.93765459402288	0.358498691715086	0.549452644537131	0.586296090639846
RAB27B	0.388670598114146	6.22444751172063	9.26149779648554	0.0023904011307473	0.00344402357684706
RAB28	-0.276128936407761	4.05303914720122	54.6026179573368	2.73321858227372e-13	8.07319831433354e-13
RAB29	-0.068398630466104	5.19347197941706	0.61874909393356	0.431665666896801	0.470373108391309
RAB2A	0.447310292388856	7.76284670621934	53.5590551193293	4.54473600947691e-13	1.32596635078317e-12
RAB2B	-0.172469614011382	4.7247511813803	13.8802784943566	0.000203764322837053	0.00032343219357527
RAB30	0.411494974209793	6.37873007870588	8.32199574948733	0.00398582043313096	0.00562049905429922
RAB31	1.61845632726917	7.65333854938238	145.493378605229	9.97734829217211e-32	7.97625342253439e-31
RAB32	-0.174696008393896	4.54764386302463	5.62758706703917	0.0178347493953614	0.0235036923866572
RAB33A	1.04090360149775	-0.0425756555490331	81.6196714037723	6.31652433270558e-19	2.60762307764973e-18
RAB33B	-0.38900752077785	4.11941208657042	47.9246682489536	7.15037770893097e-12	1.94113589133726e-11
RAB34	0.492707368296461	6.09633052054117	27.3492532248401	1.99767861095238e-07	4.03413982892347e-07
RAB35	0.289091522663758	5.88341388869009	46.813883787018	1.23367765320786e-11	3.29923661455956e-11
RAB36	0.630012980081668	3.89641309117503	19.9537403940917	8.67148794013791e-06	1.53736875885269e-05
RAB37	0.504199123868838	2.26571634282107	20.0563547443026	8.22557574059066e-06	1.46100498435689e-05
RAB38	0.827464902909474	3.31797997579163	22.7676056056756	2.0495943841475e-06	3.82158781253497e-06
RAB39A	0.866989426686	-0.42852942829549	24.5439512093635	8.28791815005109e-07	1.59375305410797e-06
RAB39B	1.31942850803229	1.92528804767296	43.4274817160058	6.53624053251599e-11	1.66723022331484e-10
RAB3A	1.45726685358459	2.84586857208606	165.439948265776	1.36109253821961e-35	1.279902061856e-34
RAB3B	0.757629467691859	3.08336592284108	11.6254859799425	0.000671848074807489	0.00102007771547501
RAB3C	-1.5468982558621	1.33329638106043	72.9109366691091	3.99117875398324e-17	1.48558091753333e-16
RAB3D	1.0946277508146	6.19928572529475	165.413104217152	1.37736732836663e-35	1.29385122711037e-34
RAB3IL1	-0.552004598615869	4.11520754047666	48.9380757198874	4.35004663488122e-12	1.19720713444003e-11
RAB3IP	0.93375864291223	5.18833806251476	91.1664662906772	6.96511096676818e-21	3.22805873999143e-20
RAB40A	-0.402896040286164	-0.907247922652144	16.1773746565637	6.12309937468661e-05	0.000101415480298434
RAB40B	-0.277252059818277	4.42356724054412	16.7783574190579	4.47870446848856e-05	7.50237997174347e-05
RAB40C	1.09740004986266	5.39419201668946	197.950903334252	9.07001671769236e-42	1.08169685874878e-40
RAB41	-0.256154851961775	-0.778989162902495	10.7501540693407	0.00107219309304381	0.00159820483123235
RAB42	0.238139826015363	2.3830359603067	5.98011682413311	0.0146089872461844	0.0194236157232125
RAB43	0.214385310241368	1.06721799029344	5.66913556650033	0.0174190950544261	0.0229761488304183
RAB44	-0.113439890152779	-1.36524041304127	0.569046729023263	0.450783919342863	0.489364934158685
RAB4A	0.209254715436162	5.7430274948606	14.4541428764457	0.000150729210240225	0.000241843586033107
RAB4B	0.749499551833984	3.80248168166141	89.2095726497465	1.74915937598718e-20	7.89877686028674e-20
RAB5A	0.08539330583697	6.2512223715815	3.64795495540604	0.0563729978504658	0.0699592305075959
RAB5B	0.0785139280910389	7.92313519126443	3.09114229380251	0.0789708998648515	0.096160678565377
RAB5C	0.400036586685185	6.84358428677225	52.1140626716159	9.19843111210625e-13	2.63689011056879e-12
RAB6A	0.391396061055753	7.61281409708097	31.6782085400002	2.2567268455254e-08	4.85766043027324e-08
RAB6B	-0.871686652401526	3.4272950877475	57.6547118871888	6.19782257674417e-14	1.9063310656475e-13
RAB6C	0.520723522222118	1.23286260097621	7.57143526655522	0.0060180874561949	0.00832477378092765
RAB7A	0.159296769422198	8.29264128486205	13.3840911871494	0.000264620304213017	0.000415693038822326
RAB8A	0.863386170422674	5.72641313547461	335.395076576615	2.32165647813293e-66	5.85653063458608e-65
RAB8B	-0.544032290475256	5.08847479970895	80.286154211067	1.18920435921704e-18	4.82214850115384e-18
RAB9A	-0.111282888108005	4.93425362246876	3.82099483976703	0.0508428802275752	0.0634352816288197
RAB9B	-0.825775621232608	1.51403845236512	66.9231460296969	7.04350386379968e-16	2.44094465647835e-15
RABEP1	0.146383731875408	7.55751932738282	2.47833284284505	0.115684477697601	0.137740553924562
RABGAP1	-0.214380174054359	6.43799190687125	25.0380171177389	6.44695918447791e-07	1.25099054587309e-06
RABGAP1L	0.363035145180781	5.91636877220236	30.6909977114641	3.70521185866125e-08	7.85444273225215e-08
RABGEF1	0.312634764921159	2.44406618903926	20.3546905428018	7.05579944211984e-06	1.2596268820499e-05
RAD23A	0.232805945437902	6.57184808603148	16.6347190854433	4.82599164295252e-05	8.06207235398921e-05
RAD23B	0.242010379267799	8.02810621079422	23.593895582151	1.34448313423148e-06	2.54276729514428e-06
RALBP1	-0.0245751374025895	6.68392428929337	0.200293328870848	0.654563837327695	0.6866255632693
RASEF	0.793344007435163	6.24220601115352	37.4175106482577	1.28319861469681e-09	3.00509856385142e-09
RBSN	-0.370947751947841	5.4807543132221	59.7409836332458	2.25391136456342e-14	7.12205325741299e-14
RBX1	0.629545480384326	5.84136385776648	100.186966177113	1.01938369344316e-22	5.23308233327977e-22
REPIN1	0.693227308535542	7.05223234080014	134.758300688298	1.27087970605465e-29	9.25122133499552e-29
RER1	0.468139590127962	6.81981625891271	85.3084965333961	1.10181340448694e-19	4.76085885008543e-19
RFT1	0.237854484282148	4.70048030579483	32.3592595867867	1.60373585415713e-08	3.48746853231474e-08
RFWD2	0.592333992741362	6.0586736947274	144.290509454453	1.71399776075265e-31	1.35296846388623e-30
RNF185	-0.207958771498367	5.51752951881759	20.3514003830316	7.06774116168644e-06	1.26159156322132e-05
RNF5	0.503783790896972	5.58195924008125	81.1722551806838	7.80968181446598e-19	3.19806410949275e-18
ROCK1	-0.339197374977583	6.35438525485198	29.6495405429014	6.25715367252084e-08	1.30667372367556e-07
RPN1	0.806483827260373	8.61797850036984	189.52158652102	3.50495404987162e-40	3.93609700115011e-39
RPN2	0.909153771736148	8.99023191819502	155.766531889836	1.00217582289039e-33	8.69552941851526e-33
RRBP1	0.726768668623439	8.45890542845976	84.3857668053139	1.70439893185902e-19	7.29207743738507e-19
RUFY1	0.275839042958849	6.13100121215859	36.8448267771059	1.70631279316636e-09	3.95847523987728e-09
SAR1A	-0.187638904351973	7.3127621396433	14.9185178559646	0.000118166336598617	0.000191271285406353
SAR1B	0.103411191151184	6.4151816518911	2.77475839941961	0.0960184858782522	0.115607527174025
SEC11A	0.00378265715275794	6.96052694866466	0.00676212878381478	0.93447562037549	0.942733858398655
SEC11C	0.779005046751455	5.77931229708333	84.1551520021359	1.90084959497488e-19	8.10040951253057e-19
SEC13	0.782712747497809	6.92233039184856	171.816028056579	8.14198940457713e-37	8.1001970660529e-36
SEC16A	0.828585914948749	8.0558729338984	138.875559332985	1.97074637305432e-30	1.48371121228157e-29
SEC16B	-0.657967583825021	-1.8534647481942	32.3741432144923	1.59181557524848e-08	3.46238522628527e-08
SEC23A	-0.449761624892274	6.07527166117498	42.9067406478254	8.45186081373895e-11	2.14005246412538e-10
SEC23B	0.763034296063261	6.86538569339421	124.082296313958	1.6423251335365e-27	1.08207095677689e-26
SEC24A	0.203795639482647	5.69941526763421	9.13998994345704	0.00255316570896759	0.00366774220781145
SEC24B	-0.250401331202451	5.93557819046387	23.7016133717134	1.27265371190529e-06	2.41132032157256e-06
SEC24C	0.204830013065473	6.09205217477525	6.5380222884926	0.0106797402860788	0.0143955012281607
SEC24D	0.922681214846253	6.71244824396623	126.829715966467	4.68149209929507e-28	3.18173760461929e-27
SEC31A	0.318099138055346	8.13174065730986	44.6339856655495	3.60569032536742e-11	9.36568675816851e-11
SEC31B	-0.710684462613457	2.64315232777483	56.7281997032523	9.71950746479241e-14	2.9544539163824e-13
SEC61A1	0.682566342310353	8.83103862711138	163.393102939456	3.3713134308844e-35	3.11690305907538e-34
SEC61A2	0.90806528703589	3.47035431661933	162.483309948106	5.04758894260635e-35	4.62856003072695e-34
SEC61B	0.614249448649914	6.3533725617238	92.1629198966123	4.36075718103089e-21	2.04105558050996e-20
SEC61G	1.12690486779205	5.94245210194719	153.163109162169	3.20475761649366e-33	2.721922287073e-32
SEC62	-0.190596482707201	7.62210635321589	13.2609017247246	0.000282386482065771	0.000442569762264917
SEC63	0.104122290146547	7.35690013407318	2.64816636154084	0.103928294168191	0.124579851977096
SEL1L	0.0577783526423151	7.59109498470018	0.707609794249518	0.400403712084451	0.43879256456505
SELENOS	0.663861893176344	6.1046712511982	112.055353299264	4.12982869549627e-25	2.40461886503923e-24
SGSM1	-0.828527377402491	2.29964875008765	40.4480679579756	2.85104933729353e-10	6.97512896803713e-10
SGSM3	0.369959520148543	6.00725801412483	27.4412609839288	1.90685854135838e-07	3.85622849142292e-07
SIL1	0.628763606129446	6.14298810417849	56.1068580230273	1.31460801452675e-13	3.95940240574232e-13
SKP1	0.127785056044417	8.32482225411345	5.13900936255824	0.0235688638792633	0.0306156587160671
SMCHD1	-0.0790384041637393	6.24281731540792	1.31563849822344	0.251601776172055	0.285046402516877
SNAP23	0.052692280218284	5.86511124999407	1.17268899640106	0.279063938908123	0.314124742129344
SNAP25	1.81400129202852	2.43712600389177	30.8436731648234	3.43152592926585e-08	7.29091009939678e-08
SNAP29	0.37534573373778	6.00613001667962	47.6922788577267	8.01418965860969e-12	2.16820931504924e-11
SNAP47	0.772730865281923	5.61532996517786	208.626496504416	9.15359346224873e-44	1.17152950815412e-42
SPCS1	0.563841706771728	6.7871077439155	107.424887169926	3.51962400991244e-24	1.95027129681306e-23
SPCS2	0.738025933159946	5.74443576698558	89.7262381754169	1.3714470280275e-20	6.23176832216037e-20
SPCS3	0.124364172290699	7.08700256998126	5.18875514475653	0.022906287680814	0.0298124780873821
SRP14	0.206245388409061	7.87923918375943	16.0369955907059	6.5877987392267e-05	0.000108851202596447
SRP19	0.394905646425553	4.65899348372956	64.4367848688497	2.33138592825863e-15	7.83751788036135e-15
SRP54	0.720795119401354	6.37942299404119	148.077685953077	3.12524089480284e-32	2.54525740468209e-31
SRP68	0.264429961512927	6.85455167496256	24.514676237504	8.41226816294228e-07	1.61639623834126e-06
SRP72	0.399182145792967	7.29742289541183	54.0525952522904	3.57302622527796e-13	1.04745266088372e-12
SRP9	1.02884489550357	7.92724773219473	274.862726372012	8.14245892844724e-56	1.54265812933402e-54
SRPRA	0.229954862958276	7.63038403880792	16.9274360424134	4.14483807598948e-05	6.96129185245512e-05
SRPRB	0.870507031564736	6.61349378104577	185.852014604564	1.73251230652361e-39	1.88970097368634e-38
SSR1	0.399449675089721	7.91505277695585	50.343469250431	2.18572886622834e-12	6.12435999844594e-12
SSR2	0.840450983003644	8.52562830648474	157.893024137633	3.88442799423758e-34	3.44244653265641e-33
SSR3	0.162435507055395	7.87135004329254	10.1418897028273	0.0014861457032704	0.0021850577229145
SSR4	1.0198869693923	7.6192757923222	130.989998685874	7.03543265119658e-29	4.95145222194063e-28
STT3A	0.399699448925049	7.67631463721167	44.8068968485709	3.31128247685684e-11	8.61509041129891e-11
STT3B	0.371217193678724	7.86714159117133	40.3787052903738	2.95071145754417e-10	7.2124040444291e-10
STUB1	0.666790758991585	5.47106535763556	58.3555519258732	4.41120179638037e-14	1.37025467077463e-13
STX10	0.680103210460217	5.22292180951126	85.0672202356112	1.23490600971699e-19	5.32313644924568e-19
STX11	-2.13271646982869	2.32174743255386	578.600462746541	6.58884367092156e-105	4.43775093345744e-103
STX12	-0.697368446687436	6.06046769161278	305.295153190188	3.597889522548e-61	7.88054809975331e-60
STX16	0.0572830535216557	6.18314986116186	0.950061177789036	0.329897441298688	0.366788269048672
STX17	-0.207761992757365	4.42170612050677	11.8587993307146	0.000593407611669557	0.000904804712546807
STX18	0.358254933821702	5.09301391562162	65.7057630221324	1.26516515394555e-15	4.31890704668616e-15
STX19	-1.03230150473193	0.345480921479382	33.0694247499746	1.12362312001593e-08	2.47094363532358e-08
STX1A	1.5538266721397	3.07899577132726	201.163297734908	2.26648788359309e-42	2.76171189832118e-41
STX1B	-0.38818063702289	1.40397284950742	11.9943390780094	0.000552160208507874	0.000844109866504604
STX2	-0.466125429310859	3.71550685171969	68.9901915648203	2.60976206743288e-16	9.27078057208717e-16
STX3	0.765163475837273	5.70080966454631	145.689297718508	9.13609965343467e-32	7.31458130054037e-31
STX4	0.53381371583007	5.54624251937321	67.0394363134237	6.66050621753678e-16	2.31178430825378e-15
STX5	0.24311486310701	5.8784604822728	26.0346086196827	3.88736682310583e-07	7.67755660005089e-07
STX6	0.894854715801997	6.29031096414062	278.568032473715	1.79009365115301e-56	3.44477950397953e-55
STX7	-0.654993971977962	6.08126418142588	187.761117152252	7.54031426501847e-40	8.35638036256119e-39
STX8	-0.260277883472317	4.64780542976379	22.5142951533393	2.33279126008643e-06	4.32775990483326e-06
SURF4	0.22484105741446	8.20044280615378	20.3161976867985	7.19678913418496e-06	1.28369104915305e-05
SVIP	0.568961886778303	5.40523159669291	58.287450644804	4.55934592031263e-14	1.41464169571741e-13
SYTL2	0.878780449003873	6.90081021721593	34.2426647884109	6.24796851382487e-09	1.39655288916416e-08
SYVN1	0.32950372360814	6.64303405079513	32.5469619641342	1.45974418784032e-08	3.18256600830349e-08
TBC1D1	0.0762528402298308	6.08686455649261	1.12566148082748	0.288913173115725	0.324465788357611
TBC1D10A	0.172274970111942	4.45236368795703	7.80291674263912	0.00529797112898553	0.00737445828912421
TBC1D10B	0.811898999848873	6.37578603010063	254.835352137702	3.13138588465515e-52	5.30249321926426e-51
TBC1D10C	0.953947805689054	3.13366726048273	44.3959842561632	4.05432816106171e-11	1.04935781522878e-10
TBC1D12	-0.164798369587121	4.40781657524575	6.34950739215868	0.0118685618282166	0.0159278168973342
TBC1D13	-0.477029033428048	5.48714188851786	115.838313660483	7.21663778982609e-26	4.36906603810572e-25
TBC1D14	-0.426368971442115	4.98337225359166	28.6629362707295	1.02883332039594e-07	2.11699369776116e-07
TBC1D15	-0.337388666691894	5.86441572364927	47.0177665456287	1.11609322870831e-11	2.99280060462135e-11
TBC1D16	-0.166652802064683	7.09343690763874	4.87972688302652	0.02735968067945	0.0352796227054546
TBC1D17	-0.305858064989051	5.73318290291849	36.1327305399519	2.43274088527609e-09	5.58789941088098e-09
TBC1D19	-0.0553752724420156	2.80739029944785	0.952532490118262	0.329269483930337	0.366170608708297
TBC1D2	0.596149281313006	4.73750215213108	64.0226081915925	2.84663613802865e-15	9.52567683450873e-15
TBC1D20	-0.0675773765952083	6.12554379571804	2.39937580795658	0.121643691796462	0.144319301598048
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0497847264195358	5.0699604350989	1.07799978873488	0.299351706079198	0.335238571454449
TBC1D22B	0.302736672267891	4.49999153727469	32.8907602422461	1.22878648405694e-08	2.69341279529558e-08
TBC1D23	0.0219118728987987	5.57269916242485	0.19586780583793	0.658155766625755	0.69009786365161
TBC1D24	0.297106617488537	5.24698322814608	15.6107745933039	8.22818234332357e-05	0.00013478169910104
TBC1D2B	-0.768179961758107	5.89298496667325	187.389236672852	8.86595860363542e-40	9.79728427975971e-39
TBC1D30	1.21150885846295	4.40869840831455	123.328288175575	2.31879428963004e-27	1.51738248620167e-26
TBC1D4	-1.12770170190651	5.82907063837458	234.583645482693	1.4857613603103e-48	2.25128778448369e-47
TBC1D5	-0.46877003194702	6.25918823304277	82.3217206383055	4.52846977668987e-19	1.88215835010493e-18
TBC1D7	1.07527663858403	4.28429916307732	183.684895274771	4.46078593568467e-39	4.79752630312497e-38
TBC1D8	0.121430846105366	5.53280984459577	2.48975700356209	0.114849316594952	0.136794528422326
TBC1D9	1.0808975887371	8.86345944824006	43.2613489500428	7.09466077771291e-11	1.80556637079505e-10
TBC1D9B	-0.0301020768345612	7.64077350917793	0.411778539395159	0.521189017593996	0.558770875203941
TMED10	0.13378713386034	8.6653679410377	7.0629723563726	0.00797240612757692	0.0108850898785247
TMED2	0.684782837832058	8.7119482871453	130.532023013884	8.66493103087474e-29	6.07605171532526e-28
TMED5	-0.193635327015972	6.27516538104851	10.6171259385825	0.00115140750821633	0.00171192437521282
TMED7	0.32216078370449	6.85943724238544	22.8935948096423	1.92187231049036e-06	3.591147310093e-06
TMED8	0.215881878806141	5.56593454090191	11.3996688395958	0.000757758500471166	0.00114587016572594
TMX1	0.288785908296446	5.88889988827324	26.5107101740133	3.05392601007334e-07	6.08054250516486e-07
TMX2	0.450756156945202	6.61763947749131	52.2170172866157	8.74743062701239e-13	2.51000669424157e-12
TMX3	-0.229741845865029	5.84384584791994	21.1589163006806	4.66906410271061e-06	8.46438705276405e-06
TMX4	-0.485039007097207	6.51979847109808	37.88427916995	1.01740505903975e-09	2.39974695286202e-09
TOR1A	0.320942363519512	5.68123746863592	62.8054362203288	5.12136697181596e-15	1.68611447620303e-14
TRAM1	0.347263480633128	8.15929920588072	26.3842297264814	3.25603340313154e-07	6.46908524437808e-07
TRAPPC1	0.438645519923222	6.12184646110345	44.8144811161485	3.29893571965696e-11	8.58379633216904e-11
TRAPPC2	0.291649394990222	4.32837575092216	31.9562400748365	1.96289997960517e-08	4.2445210972424e-08
TRAPPC3	0.228498536472964	5.99490655116337	24.9472676845935	6.75124353500768e-07	1.30768029388627e-06
TRAPPC4	0.385312852555583	5.42137926260834	46.6265485458463	1.35263835994481e-11	3.61020705917111e-11
TRAPPC5	0.799322342282216	0.615173380217939	59.4342934586435	2.61490377278479e-14	8.23280618705097e-14
TRAPPC6A	0.971303273868009	4.86985743592735	96.5454252456817	5.58768865572582e-22	2.75912610106139e-21
TRAPPC6B	-0.0883499167819524	5.06872332084066	4.18166376853392	0.0410783237209742	0.0518720937129958
TRAPPC9	0.895148777236724	5.97939419364713	149.003820370965	2.0628371257302e-32	1.69384014033214e-31
TUSC3	-0.0540402164165406	5.76463826190129	0.229471842486479	0.632001792138133	0.665133805304638
TXNDC12	0.355936258080872	6.26812367342575	54.0153771214824	3.63841762451023e-13	1.0663904397512e-12
TXNDC5	0.127703975646601	3.0933686144505	1.82063544052302	0.177488645513957	0.205617870124345
UBA1	0.601630987191722	8.85936897940771	150.551078171819	1.03118210104493e-32	8.55855729644226e-32
UBA5	0.190262924872318	5.46893095469953	18.0640899339908	2.2990745728278e-05	3.94166781637735e-05
UBA7	0.0473882789023698	5.63662230817332	0.331106376381646	0.565114721171661	0.601459949555
UBE2D1	0.160241564978845	4.50540826177904	6.69966975327986	0.00975799237017446	0.0132065745224992
UBE2D2	0.430641600315508	6.59630907147264	110.084846182736	1.02682741260502e-24	5.83993188156889e-24
UBE2D3	0.010015353718809	8.11906675728267	0.0700827194700366	0.791261210901172	0.81407501271246
UBE2D4	-0.233795922108338	4.75819064170827	24.2804547599701	9.47707283329379e-07	1.81375164595985e-06
UBE2E1	0.300107520280116	6.282442739066	45.669695942093	2.16535630731653e-11	5.6964031125295e-11
UBE2E2	-0.388152403207694	4.56643633957979	21.4615373069441	3.99810976482769e-06	7.28283131671554e-06
UBE2E3	-0.505482662365263	5.37014615574576	27.7293609605167	1.64842025426256e-07	3.34665335871044e-07
UBE2G1	-0.0469032129052514	5.8768564162049	0.85264462036224	0.355988314451377	0.393496130129018
UBE2G2	-0.0460120965925182	6.58169294015553	1.24272310709379	0.265167002612989	0.299407553118045
UBE2J1	0.10896948905902	6.60121990253453	3.97468609042357	0.046411967170774	0.058238696206233
UBE2J2	0.492044883769968	5.52397051532774	77.4559192793718	4.56623825584168e-18	1.78521295676434e-17
UBE4B	-0.272250089407829	6.13578620212015	30.9981692850647	3.17521385781398e-08	6.76446596104432e-08
UBQLN1	0.204455647186837	7.50454420835129	16.7960465477879	4.43771380077036e-05	7.43695244504568e-05
UBQLN2	0.0700858123560421	6.14448275773473	2.47936163522964	0.115608993770378	0.137668931275095
UBQLN3	0	NA	NA	1	1
UBQLN4	1.02215624835976	6.4089754185219	233.478047997438	2.36675899594262e-48	3.55027027336805e-47
UBQLNL	-0.171571059842065	-0.867713164962996	1.96852267645695	0.160859851265598	0.18740433526255
UBXN2A	-0.417395758669934	4.76004398166195	63.4664709680344	3.72245549659594e-15	1.23490547387996e-14
UBXN6	0.125120639981638	6.73636132071928	3.68931305900508	0.0549956173565578	0.0683159778311981
UFD1L	0.492989115508679	5.84637412385286	76.4657448613651	7.31715343845927e-18	2.82342352886753e-17
UGCG	1.29149756248581	7.38408877223274	86.8601603909847	5.29492454830044e-20	2.32746879190345e-19
UGGT1	0.425591538916125	6.93380673639482	56.0739204169381	1.33582987120095e-13	4.02062256284491e-13
UGGT2	0.0124363215187422	4.77194051608212	0.046191571600891	0.829863952814202	0.849089087112811
USE1	0.1454059676507	4.3253158352738	3.9562434975638	0.0469214178504953	0.0588423366527111
USO1	-0.0366579436178205	6.93713765504647	0.402488321695514	0.525926220369471	0.563289270214436
USP6	-1.47176196500072	0.562508421833531	220.999516885707	4.64959522370446e-46	6.45361900679145e-45
USP6NL	0.0500827247990144	5.14634425385207	0.435290561397354	0.509529149437926	0.547141170034962
