pspGenes	logFC	logCPM	F	PValue	FDR
PIGS	0.174178154360363	6.32667649892291	0.795599942728718	0.37350676742004	0.728842935343969
PIGT	0.188533542490075	8.09688787238952	0.80800334252817	0.369815054937812	0.726734775237689
PIGU	0.102147635170798	5.05632578231765	0.414515049560678	0.52043993960144	0.818287535697387
PIGV	0.010164902889681	4.61860901406407	0.00291436163103232	0.957002281044655	0.988358483909319
PIGX	0.260443615494929	5.5660683708905	2.20515695771489	0.139157691368794	0.513845645373091
PIGZ	0.0895697496649179	2.83984804352267	0.161149809784229	0.688537795655323	0.896213145577458
PIK3C3	0.123174928426326	5.50228448681688	0.729528722984646	0.394079526280305	0.743792483376734
PIK3CA	0.0902483246797293	5.316565221115	0.260931828868685	0.610056022298693	0.862963253800568
PLAA	0.203679391936611	5.65053173414137	2.12818729049749	0.146213627750951	0.522634231909582
PLIN3	-0.0382457460557388	6.43755162490988	0.0452640679136005	0.831740490437477	0.94891738193233
POMT1	0.106484460774455	5.17166844281613	0.525732795480373	0.469271859276762	0.790224484201227
POMT2	-0.1118195809413	4.86602958577839	0.492351206139775	0.483713346284002	0.799298219986119
PPIA	0.0873344265151397	8.64126692496436	0.257848388295867	0.612173607357052	0.863800571601633
PRKCSH	0.103915260813164	8.33535466003684	0.338757741858265	0.561216547273864	0.839121827600347
PSD	0.198578846376749	2.17899027865905	0.419200603421438	0.518094415516435	0.817545864122923
PSD2	-0.263824606977423	-0.982100907019444	0.392477592309033	0.531729476534982	0.823869232341531
PSD3	0.789466045637285	6.34066354764876	2.94168933768319	0.0879020822148975	0.448680196107218
PSD4	0.30416891498681	6.66898676657352	3.89854884599996	0.0497333302003687	0.371866864174257
QSOX2	0.193358440042343	4.16571190775002	1.10101146626513	0.295337352714669	0.67342510404132
RAB10	0.25296961762599	7.63239769529685	3.8588545183287	0.0508987352416919	0.374427317891052
RAB11A	0.130778842369813	7.88663913847178	0.601106770870035	0.439091196856829	0.773228888123489
RAB11B	-0.0447626092735676	6.61523373632333	0.0814007824788134	0.775709518291402	0.929699011636921
RAB11FIP1	0.820795416922236	7.04102451250949	4.46794910988314	0.0358021609676713	0.332000464088843
RAB11FIP2	0.0561445031936887	4.380974063309	0.123725790789287	0.725406347400407	0.910068188984558
RAB11FIP3	0.300926963501724	6.25775613422126	1.97509052772014	0.161492887847956	0.541075350380981
RAB11FIP4	0.596949079141353	5.82876365753968	7.56307641574808	0.00651573645164635	0.188074162503545
RAB11FIP5	0.229930013662183	5.96653069832624	2.29734125437577	0.131208008029813	0.504180643969227
RAB12	0.189738024037908	5.40510141709406	1.17163635947349	0.280396185739515	0.661127469206423
RAB13	-0.00435212217389459	7.05349636780266	0.000494834543812144	0.98227526766473	0.996461970008749
RAB14	0.238220870904244	7.37355925644445	2.42760281048945	0.120829561103506	0.49335690482252
RAB15	0.652408866038209	5.59297580838588	8.44682683885673	0.00407804564679498	0.154111280197774
RAB17	0.241673825737658	5.0908025191571	0.737091387661379	0.391643742763004	0.742418480429942
RAB18	0.45028304142915	7.05429498396665	8.17875054804347	0.00469786953066219	0.16412234521636
RAB19	0.63935561213792	0.618296635367333	4.40427778230721	0.0371308438303889	0.336809677435079
RAB1A	0.152719941773033	7.65690122492031	1.41333890543728	0.23594239435149	0.619065832645274
RAB1B	0.354699588306974	7.82085293482497	4.99357730592468	0.0265716412629471	0.297384552351435
RAB20	-0.160392200153971	4.58948137514658	0.3581642085088	0.550219081726855	0.832297871899246
RAB21	0.0958997164707038	6.40308863299283	0.477635219866965	0.490313787043546	0.802193146142655
RAB22A	0.0180964457185414	6.31172125516511	0.0114445833102097	0.914914861788345	0.975326969398492
RAB23	-0.0665053048152287	3.89763286317728	0.0567651329519877	0.811932926232458	0.941217844568582
RAB24	-0.418134185669456	2.99599188688755	1.79814310150534	0.181490314954783	0.563708876609011
RAB25	0.10282406196237	7.0207197874733	0.190098348316109	0.663314987542871	0.886379351464113
RAB26	0.0183158566630212	3.58171854713665	0.00161649464292419	0.967970126431701	0.992060889209921
RAB27A	-0.287831825658613	5.06945740172717	1.50034363300169	0.222089688354493	0.604409239823013
RAB27B	0.718634371723536	6.36266609180137	5.68143541633822	0.0181010737399382	0.265422891175138
RAB28	-0.071940717342245	4.04664332197853	0.431528651200009	0.512011007626557	0.814187848153163
RAB29	0.43859916457025	5.08708262729644	2.71749595836683	0.100856854231737	0.468056248956465
RAB2A	0.164555754545607	7.75869376141642	1.06197806326613	0.304035442453578	0.679400196190142
RAB2B	0.15829302072598	4.73654336910572	1.74908145257751	0.187534570181271	0.569737262977772
RAB30	0.503348497032452	6.61144551644727	1.66375823983208	0.198617693404285	0.580201843318404
RAB31	0.0744486553491075	7.86355307449239	0.0514905553413662	0.820726283222304	0.945050822853797
RAB32	-0.12011093098431	4.46180459428879	0.372047511618259	0.542597378556363	0.828729353028036
RAB33A	-0.589965718605508	0.0402869483515354	2.68335786917644	0.103007317177446	0.470703998688853
RAB33B	0.0460956304885831	4.12181919634232	0.0854738225275837	0.770321591891389	0.927495860294445
RAB34	-0.119962687798984	6.13572879290201	0.250459142219116	0.6173138851566	0.866220322491013
RAB35	0.103903235696898	5.85685103560631	0.801890132082749	0.371628141024982	0.727880887410977
RAB36	-0.199118789748263	3.92669360309728	0.252161959000176	0.616120984960528	0.865649896022433
RAB37	0.0673403169965049	2.35056910289778	0.0472172491562606	0.828204426578559	0.947556445786876
RAB38	1.27187845019115	3.56443823276437	9.57263395552825	0.00226381037236612	0.118097622026614
RAB39A	0.166417060679748	-0.544931864100981	0.131238582782861	0.717541885198772	0.907722553221462
RAB39B	0.236597164978053	1.89889110483891	0.206840890255774	0.649758549879116	0.881285078548095
RAB3A	0.82059616925866	2.71447044178018	10.9018948635452	0.00114172745959282	0.0818737146214204
RAB3B	-1.10000970597027	3.46427864358289	2.06566210519558	0.152245222084591	0.528988956527347
RAB3C	-0.216468789059856	0.663176773412267	0.177622747870729	0.673886422554079	0.890097262657623
RAB3D	0.329634864279489	6.17042372833603	2.3574429791385	0.12630034872635	0.499938880375137
RAB3IL1	0.0375387926350986	4.01415633254026	0.0229977160290318	0.879619113152135	0.963800813826512
RAB3IP	0.483308049108995	5.25222334872464	5.41969588792483	0.0209318133786385	0.276280972902681
RAB40A	-0.512295698963721	-0.973175198202895	3.30307128723521	0.07067876000399	0.414932464049062
RAB40B	0.0170988396090127	4.36516822487012	0.00694871862376226	0.933651249234897	0.981090865471035
RAB40C	0.0462338301500807	5.42623243921021	0.0504811130725732	0.822462449815934	0.945610814413438
RAB41	0.050344855406709	-0.813103723533628	0.0540192905447337	0.816454124939823	0.943348928124684
RAB42	-0.292084833184854	2.30347411686225	1.09677576986684	0.296265535149693	0.673839832340217
RAB43	-0.394603244201013	1.13969170648835	2.13659890901146	0.145423112398928	0.52177351533285
RAB44	-0.174930175658532	-1.25844626750391	0.155853848705716	0.693432429786704	0.898353176538352
RAB4A	0.123534048781131	5.73439602597138	0.524438053887739	0.469818842782179	0.790771177939046
RAB4B	-0.00644361734655351	3.86329062872089	0.000914168244728709	0.975910252831609	0.994103763321228
RAB5A	-0.0228021726858295	6.2725879044187	0.0305046538174808	0.861530510730088	0.957984770460039
RAB5B	0.160376547444899	7.97697235164787	1.55326153400519	0.214143281021265	0.596769064224019
RAB5C	0.346241521897709	6.88318125688034	4.86750290273146	0.0285297892659356	0.304397340284437
RAB6A	0.129668093878159	7.59540803959838	0.489681499520821	0.484899766829691	0.799298219986119
RAB6B	0.129194650661865	3.05757548304045	0.140216492538809	0.708471013597174	0.90340616782302
RAB6C	0.16882797615588	1.63967520458917	0.11352762503525	0.736523976505472	0.914042374977512
RAB7A	0.0549198140167926	8.27283826851513	0.180374622154467	0.671517704967217	0.889063171735325
RAB8A	0.243910497705311	5.7474415182292	3.81643772016742	0.0521763100847307	0.377750099901811
RAB8B	-0.217088115782891	5.10723456251595	1.32301732334496	0.251453801732034	0.633784368078087
RAB9A	0.0667136781612406	4.86185417801075	0.168295472289798	0.682079565223602	0.894200813525792
RAB9B	0.315902880317611	1.29500453578233	1.13657762323356	0.287689168170237	0.668255338727622
RABEP1	0.451679417508657	7.68384074518294	2.90181316785898	0.0900662065842059	0.451439348234024
RABGAP1	0.0845335824431945	6.40387781127089	0.424078927497615	0.51567209562233	0.816289873069141
RABGAP1L	0.212404449925939	5.95762488352222	1.23307327864974	0.268171690950666	0.649672290231802
RABGEF1	0.428296346012418	2.39670093024588	5.4162523246025	0.0209719925664804	0.276428339995624
RAD23A	0.0951388568098459	6.5129783157822	0.483489441569478	0.487670187538057	0.800615469931145
RAD23B	0.309007269942084	8.01011050032627	6.44855975438293	0.011881040230362	0.233572578211189
RALBP1	0.346056128662808	6.67966155346303	4.30688176206875	0.0392650055321745	0.343378560976623
RASEF	0.738031814997733	6.48346907939862	6.01528411809734	0.015057851452279	0.253593458347846
RBSN	0.149015419227393	5.37895090192195	1.3851166807585	0.24065990509889	0.623468273902254
RBX1	-0.227283204551376	5.85797980059103	1.809599723339	0.180111812354661	0.562103234788956
REPIN1	0.29697496026112	7.13471504561918	2.93188238728376	0.0884289984057801	0.449034848622167
RER1	-0.0819275114093848	6.82132525192644	0.399457747176043	0.528106534699228	0.821989816253177
RFT1	-0.00640671695174549	4.73304393393266	0.00301633166369197	0.956257275697383	0.988233046965751
RFWD2	0.156242919550216	6.0618117771737	1.04085884000159	0.308880429026552	0.684532832601613
RNF185	0.174618457990172	5.56724327739103	1.24032504957092	0.266773390682461	0.648565367975177
RNF5	0.16526503447879	5.56607762705735	1.12314368333224	0.290547815370042	0.669836495417681
ROCK1	0.0665596342257453	6.3423331160097	0.131470017036948	0.717303707022235	0.907523264842384
RPN1	-0.141550844943158	8.62390051909196	0.689923534009966	0.407201823728554	0.751444869027449
RPN2	0.0386238298032974	9.0331417367808	0.0271812409490015	0.869218440845216	0.959871735840408
RRBP1	0.102163004643277	8.44419419113712	0.243103330310588	0.622526035689191	0.869036327362031
RUFY1	-0.131921723538572	6.18920773257059	1.07525423455471	0.301040253943533	0.677415631276692
SAR1A	0.109308754687091	7.26876419922206	0.93042943860494	0.335940904592893	0.705577534082117
SAR1B	0.145687724015546	6.47695942951503	0.699075106381225	0.404113599679101	0.749410774597403
SEC11A	-0.134722716874612	6.9754035860081	1.00230051919228	0.317989845863674	0.692372619861377
SEC11C	0.29398825514485	5.7826796530136	1.74389316133872	0.188187408945919	0.570583165832668
SEC13	0.562379557184337	6.89694873998083	13.391310201308	0.000325004558082958	0.0346436945279373
SEC16A	0.43842352471559	8.08682258190329	7.41472181635406	0.00705345118157207	0.195415062425339
SEC16B	-0.130041084683633	-1.77520036228132	0.127538713030777	0.721382277847875	0.908945698656516
SEC23A	-0.112698510664652	5.9905979189649	0.31354363364415	0.576153664648599	0.846319469963152
SEC23B	0.217117531042286	6.89707185207282	1.42086210932691	0.234703934009678	0.617949676544508
SEC24A	0.0921088353833492	5.65608688495404	0.27055447015494	0.603547541842174	0.859331599462393
SEC24B	0.201622365417343	5.93076571015827	1.79223417883473	0.182206101541632	0.564572007237318
SEC24C	0.196031837151225	6.15368232862507	0.714154509647412	0.399099265938237	0.745934876796752
SEC24D	-0.116340104614693	6.76457445020495	0.268169677303058	0.605146694427731	0.860504001652657
SEC31A	-0.0239621723068975	8.20982118801805	0.0263478912518146	0.871220952866501	0.960788069342993
SEC31B	-0.543991088032021	2.64347421201906	2.79166735959687	0.0963528213634409	0.460662440860683
SEC61A1	-0.00505776124319408	8.85208471791364	0.00110505973248368	0.973515110371442	0.993374699752252
SEC61A2	0.337001511101361	3.47996463108286	3.48934461176749	0.0632587063131132	0.398695658841404
SEC61B	-0.0459728171512697	6.40067817692931	0.0547988016910757	0.815158522086743	0.942802380183522
SEC61G	0.12385350990893	5.7817951812677	0.357315298137262	0.550691608470696	0.832347029773072
SEC62	0.288563780352817	7.65556633561324	2.58275465279811	0.109644531061015	0.479584116070593
SEC63	0.123489372931191	7.26552021134845	0.69224533458919	0.406415054326357	0.751002429421658
SEL1L	0.00311705245691315	7.60927197516772	0.000262946649972491	0.987078873710764	0.997651802074948
SELENOS	0.176572715935473	6.1618274264361	0.965548535727766	0.327005210774928	0.699621685155837
SGSM1	0.414362315894151	1.9621683187434	1.79942272204064	0.181335738151174	0.563492360233025
SGSM3	-0.0896811919482094	5.97597405313922	0.194201699305487	0.659928387923513	0.885343878451021
SIL1	-0.0634438777740903	6.16045324966716	0.0808742403249172	0.776416606361384	0.929907087376559
SKP1	0.184521374343626	8.33500398050928	1.32934489232138	0.250327070001285	0.633184362881612
SMCHD1	-0.0332176016353977	6.2283238086996	0.0300375137044965	0.862584135140573	0.958064952146061
SNAP23	0.0888823309268085	5.92233116800288	0.388283325772326	0.533928104030974	0.824790518436619
SNAP25	-0.103560729814146	2.14417990039923	0.0163545753850884	0.898371194517248	0.970567301027597
SNAP29	0.222675012385668	6.07419902684214	1.9221315847982	0.1671981273396	0.547060048259697
SNAP47	0.278270942360939	5.56479657042947	3.7655331672293	0.0537548557368763	0.379744748118429
SPCS1	0.00169090231406772	6.85281479028624	0.000127205853866433	0.991012684785733	0.99859516338833
SPCS2	-0.11469112276457	5.77897832213019	0.2661494145442	0.606508483001535	0.861238096553897
SPCS3	0.00612578445025584	7.15029757523161	0.00169525485947657	0.967199545629609	0.99186625788282
SRP14	0.14497046551054	7.9187038068737	0.791896571255261	0.374619067264231	0.729698650804249
SRP19	-0.173307617294464	4.69662054502923	1.42204646956476	0.234509687783561	0.617761217818635
SRP54	0.124676287101794	6.38959762557212	0.742525284071586	0.389906961001613	0.741434742140198
SRP68	0.281194901796936	6.77025822569985	3.3947262158726	0.066916990328335	0.406684065800151
SRP72	0.190566295617881	7.30799729974661	1.83276031649549	0.177362086135414	0.559552374984426
SRP9	0.257001735711447	7.96830312514595	2.21892477829397	0.137936618976423	0.51224862473507
SRPRA	0.100652214367901	7.65969933400783	0.426336436209933	0.514557848423776	0.815683245645918
SRPRB	0.102898520546829	6.58120368368103	0.369083226835581	0.544208182256284	0.829669227093723
SSR1	0.151032035341475	7.93363376738694	0.958213330224963	0.328845077736637	0.700903247062256
SSR2	0.177091152608492	8.5781684944685	0.724109494071317	0.395838430782865	0.74478789905542
SSR3	-0.0194629630098877	7.86769327131869	0.0149478386150671	0.902817401267596	0.971898381138113
SSR4	-0.147946241005547	7.60256653344503	0.358066954100909	0.550273177566645	0.832297871899246
STT3A	0.111018049801944	7.7127692750638	0.441416474643238	0.507221061852543	0.811499748842262
STT3B	0.123558482651058	7.85121833200818	0.622703611334848	0.430998635281241	0.768253671577016
STUB1	0.0700673434271206	5.45874749653395	0.0927304210439067	0.761057607901958	0.924251675079346
STX10	-0.0664498606169376	5.16011372705618	0.128432295499378	0.720449053262223	0.908432456079321
STX11	-0.989933889737619	2.0350329734347	8.0437230707384	0.00504595644424913	0.170544224513186
STX12	-0.0153802766568262	6.0368684806769	0.0143638577320825	0.904725373250365	0.972476954757742
STX16	-0.0140346605915928	6.14823104849397	0.0053969275103267	0.941512039169589	0.983626746153658
STX17	-0.00590731456947345	4.41565411968907	0.00102031939867012	0.974550484049402	0.99366727269148
STX18	-0.0586635924550334	5.2286928965458	0.212913625658032	0.645005328566852	0.879412392547549
STX19	-1.9234684600335	0.215382565544506	7.15491802955065	0.00810803557126354	0.206709098956648
STX1A	-0.109413069016689	3.16039624993438	0.123680031890011	0.725455061077617	0.910068188984558
STX1B	-0.600708056145961	1.51202917414142	2.81123471081745	0.095201760940083	0.459381157984806
STX2	-0.0405849803149097	3.65013489245039	0.0659552057129213	0.797589291010781	0.936590243852131
STX3	0.27066034955028	5.72434975284878	2.67362291218539	0.103629775857125	0.471076639053614
STX4	-0.315753199941237	5.62720108302174	2.98523575070992	0.085603411771772	0.443097477446285
STX5	0.159695687204286	5.89967108702347	1.48156332727622	0.224994747887028	0.606670933541737
STX6	0.16297728586396	6.28222193444067	1.11777778507881	0.291699808985485	0.670153420825857
STX7	-0.0280328461749838	5.96518898563279	0.0503617972556063	0.822668865515171	0.945726882380403
STX8	-0.0223268025224058	4.59753666932476	0.0178279226387793	0.89391826432547	0.968578397895474
SURF4	0.105358702456859	8.16009236642869	0.605714319912945	0.43734527459987	0.771864782688961
SVIP	0.247313381030715	5.52427906009998	1.73246863836477	0.189634358213595	0.57177465907314
SYTL2	-0.0791732498067731	7.07757430424411	0.0365557980385415	0.848570335011076	0.953718791742237
SYVN1	0.144853947681938	6.68235572909478	0.761540270492059	0.383915583755746	0.737304187131992
TBC1D1	-0.454463776185637	6.1105838742905	3.84582384271066	0.051287626317332	0.375300670957234
TBC1D10A	-0.0680306009609744	4.45184494330887	0.161254384215842	0.688442092335044	0.896213145577458
TBC1D10B	-0.0132814824679395	6.39573181832187	0.0102030567486494	0.919645712069101	0.976600551234347
TBC1D10C	-0.380479097160089	3.37438536879384	0.761899533848973	0.383803654533751	0.737304187131992
TBC1D12	0.320949737790117	4.47938529293743	2.65902295221541	0.10457109709765	0.47160084431206
TBC1D13	0.183237698430457	5.51109643409797	1.85375603278154	0.174911452258315	0.556323016889917
TBC1D14	0.373920165373274	5.04309277079407	2.59895314092609	0.108544640318782	0.478327821717289
TBC1D15	0.140758438752584	5.84545951415939	0.992863451631891	0.320273052736346	0.69460052089367
TBC1D16	0.654147370932923	7.19645779884485	10.3230017391747	0.00153627247955719	0.0947484678451276
TBC1D17	0.0736096166113642	5.74640123162343	0.230960946909853	0.631348614656323	0.873384156068809
TBC1D19	0.233752727984345	2.82495683100406	2.21113489337845	0.138626012987092	0.513236606266308
TBC1D2	0.324190801359422	4.81184183287175	3.05081632610804	0.0822643122773277	0.436256393446939
TBC1D20	0.161822745484455	6.14164314282316	1.85509489244342	0.174756516820025	0.556323016889917
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.145650301938641	5.08085428398107	1.17740521010191	0.27921875665692	0.659902918687683
TBC1D22B	0.0672658085332681	4.48772754421763	0.206589221210377	0.64995734533143	0.881409651714949
TBC1D23	0.110990069304228	5.50565730939204	0.699613178281652	0.403933095877015	0.749325452349008
TBC1D24	0.113803363279646	5.21216937446612	0.319888679739797	0.572321953416585	0.844302584659367
TBC1D2B	0.151399103036959	5.84374275708169	0.759967159679715	0.384406238092075	0.737916193668726
TBC1D30	0.333206654891307	4.53681018559074	1.50767516230118	0.220967874465769	0.603195098233671
TBC1D4	0.177209643601691	5.62079371507427	0.631623913983704	0.427722321408683	0.765617766265553
TBC1D5	0.00903091253960026	6.2310071185172	0.00361037263031838	0.952148109862828	0.987398197631585
TBC1D7	-0.046985747078305	4.20466550182531	0.0450030124594377	0.832219109169499	0.94891738193233
TBC1D8	0.0460629798422131	5.7377865092691	0.038218931167946	0.845206857096968	0.952943416446573
TBC1D9	0.908341492028812	8.97375548981973	5.98218240676309	0.0153342746981999	0.254223974091392
TBC1D9B	0.178134554481047	7.63282556154344	2.05648261772115	0.15315437653672	0.530027909083427
TMED10	-0.121900130824879	8.69185593695354	0.65534859794063	0.41918933751997	0.758379514458155
TMED2	0.221789826773561	8.71677584316277	1.93948863057086	0.165303087139233	0.544889944449795
TMED5	0.254525529496685	6.30912122404391	1.96764912422634	0.162280867407438	0.541903611871779
TMED7	0.119232830575569	6.97145017214259	0.34424899130146	0.558062533696239	0.83732574673459
TMED8	-0.0929410952972909	5.65393666167443	0.234038978416697	0.629085504587337	0.872198591564524
TMX1	-0.00410003497714438	5.90793191617841	0.000587771936553583	0.980682659137885	0.995873640242977
TMX2	0.215837599971634	6.71144287072202	0.970594754672284	0.325747439188605	0.699377765730899
TMX3	0.126432831076041	5.88573242066358	0.850646509652897	0.357504323240741	0.718790204498843
TMX4	-0.0756396963575225	6.40707394604294	0.116531265581257	0.7331934672833	0.913409844526304
TOR1A	0.154445509280051	5.70790807032137	1.80916673657193	0.180163688698008	0.562103234788956
TRAM1	0.295055403418265	8.16702072380048	2.69676140211287	0.102157021889443	0.469513048320602
TRAPPC1	-0.106589148915406	6.14167713994381	0.303103632651101	0.582570656972162	0.849687770683527
TRAPPC2	0.0689687559346742	4.29204845161177	0.221102711155527	0.63872418993944	0.876547081301382
TRAPPC3	-0.0912918521173021	5.9973817822019	0.601663628899728	0.438879619591484	0.773007136380395
TRAPPC4	0.170857410799971	5.46738665753835	1.09146535240101	0.297434546209008	0.674988967348847
TRAPPC5	0.282948237500159	0.625891910725863	1.01077762040353	0.315957165604082	0.691160399039991
TRAPPC6A	0.113329354013102	4.8160305583199	0.21792335315261	0.641145693245715	0.87738532932644
TRAPPC6B	0.0204501089263565	5.0544405673533	0.0265368561150456	0.870764057861132	0.96071462374043
TRAPPC9	0.591046582641792	5.99850095124991	10.898462066018	0.00114373241266401	0.0818737146214204
TUSC3	-0.166090013922093	5.64907982593211	0.2152360724245	0.64320926015296	0.878394759653583
TXNDC12	-0.1715594939393	6.27549030867331	1.44275797060989	0.231144187720092	0.614153962955985
TXNDC5	0.104008943460942	3.06171160531804	0.153865445362959	0.695294979319036	0.898815611496666
UBA1	0.149719386360028	8.86759000980089	1.23596153207627	0.267613674033073	0.649309097987764
UBA5	0.169023131348293	5.48531487305165	1.86700624274084	0.173385092683144	0.555137870815432
UBA7	-0.426451343064569	5.6598791641739	2.91291123645654	0.0894581146028637	0.45095484134659
UBE2D1	0.00070343222206151	4.44486764661267	2.36684796224551e-05	0.996123238012572	0.999343099914968
UBE2D2	-0.0537696691982166	6.62726839409654	0.205316928620056	0.650964583700056	0.882048578710132
UBE2D3	0.0233725922413975	8.15007187379919	0.0475920882107552	0.827534625666903	0.947098110070228
UBE2D4	0.277051164803425	4.76664912152054	3.7455155712715	0.0543894988343445	0.380515679829426
UBE2E1	0.0425093984589173	6.30111584962435	0.128345332506988	0.720539712930043	0.908432456079321
UBE2E2	-0.390383366666221	4.41784794884945	2.31937176932333	0.129384668599432	0.501947256387682
UBE2E3	-0.316418809676717	5.28034350846135	0.964278526532984	0.327322779204977	0.699799766817336
UBE2G1	0.225799774812957	5.85476678129498	2.23046468852364	0.136922454234697	0.510772405830034
UBE2G2	0.165900593040973	6.53623704621132	2.21926563881171	0.13790654180858	0.51224862473507
UBE2J1	0.0215852617606056	6.58995503783144	0.0209582837540057	0.885041531554868	0.965879296499176
UBE2J2	0.0455142045580787	5.53406897595437	0.0929878685828897	0.760736338076884	0.924168185643274
UBE4B	0.144120966833138	6.12198820069742	1.09012347218581	0.297730883380029	0.675150741741551
UBQLN1	0.356132247846885	7.44030585699	7.60157010753523	0.00638324235816108	0.18704143598183
UBQLN2	0.227523596248925	6.1196687256091	3.35480676546168	0.0685281653138262	0.410305191479842
UBQLN3	0	NA	NA	1	1
UBQLN4	0.173848640936496	6.33264372612423	0.95828548926038	0.328826911146155	0.700903247062256
UBQLNL	-0.273139688952002	-0.886737807517143	0.489685972425312	0.484897775035583	0.799298219986119
UBXN2A	0.0474919312046685	4.70390218340966	0.081892180473294	0.775051853299302	0.929439891254269
UBXN6	0.127230030672427	6.74882166280129	0.458469328057259	0.499139214717435	0.806322122358929
UFD1L	0.187572837491725	5.80499277063287	1.74006761230823	0.188670480263874	0.570803433706094
UGCG	-0.13978909734151	7.54944926903	0.156374560111344	0.692946948558109	0.898110992446663
UGGT1	0.168478583329063	6.95143812171994	1.10307078457548	0.294887440820944	0.673252142073313
UGGT2	0.0725044609481632	4.75059940165806	0.203429312940162	0.652465914176002	0.882746083665564
USE1	-0.0725482411599215	4.25145798757262	0.15751557571785	0.691886392217191	0.897713668173103
USO1	0.24660535992882	6.93796084886632	2.51384260142119	0.114463782704303	0.486515999484929
USP6	0.148854988272367	0.429891727024621	0.190334101315748	0.663119241284173	0.886352362646573
USP6NL	0.483646954595044	5.09793691413847	6.83144345534264	0.00965252138539855	0.219432508690576
VAMP1	-0.371329524666607	3.52666912124479	1.97409856194951	0.16159767412035	0.541213847645848
VAMP2	0.173574914793742	6.18768167990283	0.923574854221548	0.337723083894724	0.706677697100045
VAMP3	-0.0799557766427699	6.60233746754806	0.413167355391954	0.521118053005998	0.81868055512616
VAMP4	0.169233644877789	4.76305672843584	1.18910030495227	0.276850936786208	0.658016316919049
VAMP5	0.211315879803614	4.32175426083068	0.578348675625605	0.447874910263649	0.777996662264143
VAMP7	0.233921227656283	5.79537656868859	2.77814117358744	0.097157433527153	0.461902987313023
VAMP8	0.228179727277107	7.12905543959802	1.47095420508067	0.226656100188402	0.609345041465692
VCP	0.530208805730239	8.76563680293213	10.6973028940774	0.00126772705652813	0.085382363322137
VPS45	0.276838394043773	5.96208411687324	3.38049358215146	0.0674866972129845	0.407346254465714
VTI1A	0.157855866667096	4.5414524840902	1.69698528916255	0.194212406320693	0.57581043595409
VTI1B	0.104760089638494	6.23395067022215	0.848090872824266	0.358225975425545	0.718892430052351
WAS	-0.771668910842515	3.66999520845606	4.74280522091763	0.0306160667738679	0.311309468978221
WDR38	-1.5796355616173	-1.344048433603	3.51183954256964	0.0624209912123354	0.396832758199811
WFS1	0.332283937449576	6.77385926422182	1.8908814537449	0.170673543805178	0.551455402143827
YKT6	0.225183276152511	6.94482397110395	2.63073661943523	0.106421811948286	0.474846829021067
YOD1	0.0917272045825744	4.13901828166802	0.110609112378265	0.739807446679521	0.91486407829535
YWHAQ	0.356403063953895	8.25277527874448	5.50909594535464	0.0199163325604912	0.273306996490269
