pspGenes	logFC	logCPM	F	PValue	FDR
PIGL	-0.0891743228015811	3.70163065824013	1.53580055769212	0.21611410263705	0.379889917892955
PIGM	-0.0136850453772939	4.44488255765513	0.0722376123096249	0.788272196270299	0.875152049147732
PIGN	0.107081868373533	4.4403297226406	2.45689869012085	0.117956526469679	0.249151274401131
PIGO	0.158233509511901	5.45243171844387	6.06054702209839	0.0143282384588441	0.0544166043879688
PIGP	0.0725037763654788	4.54943393830402	1.94553402735779	0.163995849125951	0.313565474988581
PIGQ	0.218633278404904	6.78087502297637	10.5320000734672	0.00129202768401604	0.00950049002904967
PIGS	0.19417260832359	6.08335934203939	7.07607156751424	0.00818886061725142	0.0361804477744277
PIGT	0.176778278346831	7.35977536716365	10.1043720539245	0.00161753194808626	0.011134738079566
PIGU	0.13337104730965	4.94723771385502	6.07795403552386	0.0141902815215655	0.0540630213493498
PIGV	0.107742072236931	4.82918502110567	5.115343094926	0.0243576994807528	0.080397418318985
PIGX	0.151326190500963	4.37413440444645	6.27565768804164	0.012716419375845	0.0498097642272903
PIGZ	0.290187400516415	1.67673101205316	3.79275538078762	0.0523125341189937	0.139199629829979
PIK3C3	-0.024541901024091	5.33035102850478	0.299021036237731	0.584861946065469	0.731304969909126
PIK3CA	-0.181704279864148	4.83170650443732	4.15954819927164	0.0421871031875639	0.11904941727186
PLAA	0.035246771115337	5.03378083287264	0.511604255338313	0.474944909019096	0.641339254490242
PLIN3	-0.109903451361267	6.14159928494525	3.45227834359409	0.0640444096563442	0.160811470562115
POMT1	0.161139124944553	5.06753346022756	12.5958685950329	0.000441998458015536	0.00437580123436581
POMT2	0.227411871717719	4.84883209520636	16.0478184370317	7.61785958431159e-05	0.00122920707597832
PPIA	0.091430267943724	7.99076633983849	2.4129280508024	0.121284135321576	0.254001223451485
PRKCSH	0.0761275931328964	8.57914130147648	2.54892192833609	0.111315244079279	0.239191830854966
PSD	-0.0670690501753407	2.38978095259313	0.286235914099364	0.592998817979369	0.738259281857695
PSD2	-0.186034778577254	0.167808599308603	0.554447217607022	0.457029834200303	0.626304954712809
PSD3	-0.197876997676511	6.84471600239017	1.73618778444455	0.188525705078771	0.345951790489838
PSD4	-0.00922414617888039	6.63898330319731	0.0151625328259804	0.902073281591499	0.946605565833577
QSOX2	-0.134781504896549	5.15192554768969	2.26485478217344	0.133283697676216	0.271443353538796
RAB10	0.0450582631263017	7.17266507510167	0.788058154612117	0.37532677479844	0.549951486627949
RAB11A	-0.081458364915186	7.64991180099255	3.05805849940346	0.0812562897279167	0.190551888694565
RAB11B	0.049925718597254	7.92953438949848	0.973859802810781	0.324433801257411	0.499710976313731
RAB11FIP1	-0.558454487085294	6.03484508235527	7.79007220188117	0.00555548937097944	0.0272850593495231
RAB11FIP2	0.102183735669731	4.92082922210935	1.79809830450261	0.180853810156863	0.336023360218326
RAB11FIP3	-0.00599842407653026	6.00259239045427	0.0208453511472638	0.885288127258746	0.936783228679468
RAB11FIP4	0.0798330799823224	5.81693589972536	0.797752072245754	0.372409420188072	0.547674276958909
RAB11FIP5	-0.0259269251614707	5.29076950503625	0.172359973432892	0.678289455477826	0.799935254066129
RAB12	-0.0997166784902528	5.05534517823445	2.93706939913807	0.0874954988285516	0.200769062281032
RAB13	0.141513757685142	6.92052250828958	6.63222337740652	0.0104447443031004	0.0432199951275427
RAB14	-0.0988606884695922	7.25898489567791	3.9650863029958	0.047267427485989	0.129328188371142
RAB15	0.0945049561621598	5.07083956861321	0.647288123831383	0.421656231765649	0.593935807088819
RAB17	0.253483777938345	5.36665632063843	7.13326876131607	0.00793706006663916	0.0353385358157253
RAB18	-0.0652306837636012	6.97809216293741	1.13575225698227	0.28732148829213	0.461264367318134
RAB19	0.414829781495841	0.446316319268102	7.0348731675471	0.00837530729943431	0.0367334029208268
RAB1A	0.0394852490252477	7.4131933688717	0.696301367597624	0.404625725421682	0.57832808249568
RAB1B	0.130315087203303	7.62972344668025	8.7300552077058	0.00335233123389672	0.0188715423617656
RAB20	0.0936557811229064	5.21843446684724	0.788159645150246	0.375296065382842	0.549951486627949
RAB21	0.0385795702104207	6.53275230328854	0.692729982522281	0.405832078859085	0.579365250867531
RAB22A	0.134380266987171	5.94813103667617	10.0253960187003	0.00168623634735937	0.0114594663527199
RAB23	-0.234955311484089	4.19093274887576	2.48907210878853	0.115585935601362	0.245674894424728
RAB24	0.117455240687062	3.25356554546001	1.8893593578399	0.170195738451195	0.321543089220632
RAB25	-0.0518902902337311	6.66613582857025	0.675989080325061	0.411557870785892	0.584696042296598
RAB26	0.30127635271927	1.11071897065225	3.81965052329744	0.0514889169452855	0.137705574499735
RAB27A	-0.30711247586461	7.41709418492652	4.43875218543931	0.0358773228832532	0.106243595589781
RAB27B	-1.51189026089586	2.83248418067914	13.2115153463101	0.00032205007293325	0.00345329938080782
RAB28	0.0658803471407383	4.06702377865616	2.50534205281552	0.114407286624031	0.243965644380066
RAB29	0.304887900144906	5.6104825630016	8.61531727507947	0.00356441509422984	0.01977646911171
RAB2A	0.0480885831863065	7.41815057931864	1.50883204476057	0.220182264261989	0.384807587560726
RAB2B	-0.0340665598728676	4.72599510885839	0.731923108963898	0.392873860412157	0.567079305702697
RAB30	0.00707866111788735	4.73429030717601	0.0060990054060204	0.937798352163889	0.96642423491559
RAB31	-0.381387099181071	6.36884632853216	13.777355430402	0.000241037119437198	0.00280957435398146
RAB32	-0.196739917106679	3.62059618934952	3.38552698532305	0.066658351237174	0.165398878580521
RAB33A	-0.425225060055978	-0.486456516216896	4.35283356447075	0.0377056763527202	0.109995804003669
RAB33B	-0.14357939921219	3.66552450639216	6.01840952433393	0.0146679684916698	0.0553753140942367
RAB34	-0.044488996121835	7.28962965961591	0.230678487949797	0.631335613197724	0.766242634113647
RAB35	-0.0438099891876622	5.12061384548202	0.836284786012608	0.36112121570925	0.536300667709469
RAB36	0.044822391658917	5.4095391032724	0.256629305228676	0.612779637983396	0.752924963965534
RAB37	-0.633738252204386	1.18147770365175	11.0471876908722	0.000986782633523401	0.00780137598592377
RAB38	0.202525771729911	3.62224816170345	3.3295745468345	0.0689376658697394	0.169409974084011
RAB39A	-0.442426643745115	-2.5265923092888	3.77351094648612	0.052910452922302	0.14023160722288
RAB39B	0.0999073136051383	2.59764185769675	0.721535872162993	0.396249028371094	0.570141636058331
RAB3A	0.504917903346645	1.9881048781961	21.0017989268745	6.49120979833708e-06	0.000214637328105508
RAB3B	-0.787437659372645	-1.38501043133985	8.5206951119996	0.00374961152340058	0.0205840095129973
RAB3C	0.685308626783274	-0.189231113642171	7.12341122274336	0.00797988155567251	0.0354964098356682
RAB3D	-0.0604196878895857	4.61267128451902	0.699934235887681	0.403403978303924	0.577060880482825
RAB3IL1	0.319445121511348	2.57856500383796	6.97242977064526	0.00866626410467245	0.0376125848475206
RAB3IP	0.230815646451339	4.6055079206291	9.34850050918797	0.00241184111308405	0.0148461261570202
RAB40A	-0.0282864829612029	-0.416503880906375	0.0679530754213177	0.794501399336429	0.879233138876349
RAB40B	0.055095117935609	3.97869920626469	0.859449912171875	0.354562109024548	0.529830135603803
RAB40C	0.0948966997940816	4.67188820537477	3.76244486488247	0.0532575608397267	0.140767390643753
RAB41	0.154239921413582	-0.042801748054118	3.39118000856302	0.0664326076830039	0.164969404367859
RAB42	-0.429090522542023	0.575520539405461	6.07844113618738	0.0141864408922586	0.0540589147413887
RAB43	0.21514873762129	1.83648499420966	3.43254815529079	0.0648053957543869	0.162114369516345
RAB44	0.0230224030377219	-2.71656654065286	0.0129144909818655	0.909589917307581	0.951585947697983
RAB4A	0.196794055466672	5.69600643670168	8.50745712228769	0.00377629466472102	0.0207069114861466
RAB4B	0.0750748896863413	3.97206740929099	0.600673265539355	0.438869623054102	0.60917610639866
RAB5A	-0.0297113785272879	6.26829502468247	0.398065992134842	0.528521256859145	0.687311442414204
RAB5B	0.0586105825592839	7.77180824046508	2.90185981393841	0.0894076261677906	0.203904189947692
RAB5C	0.00997323001132767	6.99205122659783	0.048600929678729	0.825650588926177	0.899624339138871
RAB6A	0.0555112870213467	7.21285255759542	1.02762219153104	0.31145160224102	0.486680984832088
RAB6B	0.118898006392018	3.82419731744366	1.27992350882673	0.258724932224332	0.429663416553051
RAB6C	0.254510815137741	-2.68107981382214	1.82731158943364	0.177360166951999	0.331455045761324
RAB7A	0.0300733822787753	8.48044452050319	0.508775764693245	0.476167387086353	0.642509281264981
RAB8A	-0.0751642234794341	4.91346381516701	2.69558502379548	0.101567768963516	0.224017848921727
RAB8B	0.224212532369993	5.00938154797658	5.59634011106142	0.0185687466645408	0.0659787202754654
RAB9A	-0.0280986840871236	4.52433039061021	0.340825836408043	0.559746977512955	0.711865616384393
RAB9B	0.331365758366867	1.75075779103007	8.97279710601169	0.00294510701351098	0.0171352989499093
RABEP1	0.166086558972125	6.05144823245735	10.784857748865	0.001131761280792	0.00864694316116991
RABGAP1	-0.0200462077249124	6.64113636575296	0.154518659841423	0.694504816802837	0.811732877778273
RABGAP1L	-0.092307733975308	4.96494343295556	1.32213566651142	0.251031797744762	0.42104515078077
RABGEF1	0.234313555762504	3.05054561991988	9.59086327160947	0.00212115339899076	0.0135768461717133
RAD23A	0.0551331214458331	6.51283378770374	1.14386411673501	0.285609635506264	0.459556789525298
RAD23B	-0.307276775008237	8.2223759496533	9.55129226133859	0.00216605316206498	0.0137728070354989
RALBP1	-0.0350235847712185	6.20550392315098	0.291103926522391	0.589873485651685	0.735425903944526
RASEF	0.00438110932580863	6.27326855331806	0.00177411296570009	0.966428029575746	0.981369435206141
RBSN	-0.00407537898174127	5.73489325187681	0.00395078574558941	0.949919348182237	0.972477020642789
RBX1	-0.0512337359547501	5.81812741455315	0.445726521807893	0.504832421643697	0.666249830923956
REPIN1	0.237135694166684	6.61171446757482	23.8795920950319	1.59473067219239e-06	7.61207581251435e-05
RER1	-0.0264356353077005	6.56042568406011	0.705275567715844	0.401617427183342	0.575461456473546
RFT1	0.0450918608638467	4.66562770855202	1.70631736649362	0.192362734688106	0.350749146721391
RFWD2	0.0127694661253627	5.41316829170996	0.122878874205777	0.726153834828483	0.834474551322492
RNF185	0.177832358984447	6.06812477005004	5.51820863720854	0.0194016967979518	0.068066880187411
RNF5	0.0328131421710484	5.72445174037759	0.330597761232011	0.565694431078003	0.716583951197982
ROCK1	-0.162686494822643	5.8912267561351	3.2371156464318	0.0728898399277925	0.176088353523696
RPN1	0.15562539156295	8.7140438915448	8.08634899406013	0.00473470995347846	0.0242830177507656
RPN2	0.113981545452797	8.77605494527702	3.73687242218011	0.0540689903987488	0.142333195766397
RRBP1	0.317092412817249	9.66790398203932	14.433589950187	0.000172484191758814	0.00219637160187333
RUFY1	0.0150983731895696	6.20810732011072	0.135688844509664	0.712838430761423	0.825073003625473
SAR1A	0.0114549536363254	6.86877073651188	0.0874578876396312	0.767617926257865	0.862108284603542
SAR1B	0.170192516052718	6.07908308130226	12.0529809691133	0.000585056722400296	0.00534438959393639
SEC11A	0.00936758960164268	7.40013199502101	0.0397379748823808	0.842115076320228	0.910726542900045
SEC11C	0.155037565802456	6.21035988393343	2.90734991872601	0.0891065045346681	0.203362269627739
SEC13	0.0331833613260924	6.81523029035603	0.496492291281109	0.481536489056244	0.64707105392686
SEC16A	0.0319485252508949	7.02691387586262	0.517105902932228	0.472581660290147	0.639557558599806
SEC16B	-0.158075139777869	-1.90343332462113	0.977853363524248	0.323445194459085	0.498953437375928
SEC23A	-0.219882375573474	5.76737894343337	5.64852839753106	0.0180331291967611	0.0645905663679183
SEC23B	0.163008937670903	6.50322892891087	4.10596794518796	0.0435265038591867	0.121944023189876
SEC24A	-0.0146159427199713	5.30212813651382	0.0342440660489328	0.853300944980976	0.917554502331553
SEC24B	-0.00436419907489988	5.60138018849255	0.005326829061294	0.9418616399559	0.968582543990485
SEC24C	-0.00138388888691623	5.66410971860278	0.000125082300926278	0.991083306665383	0.995436538311026
SEC24D	-0.0980822891098476	6.16641472812354	1.09050926403201	0.297113630295738	0.471437174507394
SEC31A	0.0383182615423576	7.77796929573585	0.448930464002905	0.503306277589996	0.665029064853524
SEC31B	-0.252003515898706	2.64853834215161	3.61445199261664	0.0581401046092005	0.150098235150988
SEC61A1	0.0709173727197016	8.4618478672695	1.80074135005455	0.180534460487249	0.335630354006257
SEC61A2	-0.0282366169153179	2.66339696811311	0.272167771018796	0.602227089958471	0.744674464114546
SEC61B	0.0483476507633429	6.41203406741673	0.410605487514952	0.522101755947284	0.681906308360928
SEC61G	0.160589738641164	5.55591658754482	4.20229759803222	0.0411496927471831	0.116874436629062
SEC62	0.118103262077172	8.03214902197302	3.29432575562286	0.0704164905443281	0.171852739148631
SEC63	-0.0223016393851261	7.59289960255162	0.151934350330921	0.696942078521424	0.813509699421767
SEL1L	0.140864325579031	7.128414609412	2.43741265567798	0.119418503628826	0.251141426450257
SELENOS	-0.0654498170714857	5.88556658359281	1.50113332426731	0.221360395681549	0.386155184390198
SGSM1	-0.183152333226512	3.66422870156478	3.23641371609303	0.072920761284792	0.176103028024777
SGSM3	0.0364719121343806	5.86411655519916	0.340836043644572	0.559741102221519	0.711865616384393
SIL1	0.28895367809748	6.84910262989172	11.7852008085449	0.00067213460365909	0.00587625955751465
SKP1	0.0729405277054714	8.34775734255539	2.15653726294829	0.142905474085119	0.285755203021607
SMCHD1	-0.188337658581998	5.55051057483337	6.84530439575467	0.00929119061177886	0.039713890699116
SNAP23	-0.078461171587684	5.68819478850076	2.2949905844581	0.130737783970225	0.267751425879547
SNAP25	-0.19859279639764	2.02915509864839	0.520032503174925	0.471332292764148	0.638571544350258
SNAP29	0.0772571201013892	5.24083412952178	3.05241130970399	0.0815365091429938	0.191078898783965
SNAP47	0.129131473003028	5.12900043434983	8.68716370812505	0.00343006072381216	0.0191703254689293
SPCS1	0.0771178281277238	6.89542334097086	2.34050783371316	0.126995005265669	0.262269928198162
SPCS2	0.0884149427260688	5.73052206126843	2.30060221727468	0.13026974891153	0.267019753189832
SPCS3	0.0383474272870957	7.17515953121496	0.360722632148173	0.548512512970249	0.70318003111992
SRP14	0.0320319757799633	8.27108347507506	0.362430622483045	0.547567880750857	0.702378254940564
SRP19	0.150162107191261	4.73216198705684	6.35828479891206	0.0121481890774067	0.0482663750965698
SRP54	-0.0122525311480893	5.81340128017969	0.0660735232577138	0.797300227148419	0.880791670432958
SRP68	-0.00703750316409808	7.12705087828963	0.0241073136832929	0.876705961929496	0.932175043452792
SRP72	0.0374059777538775	6.54470639353676	0.363491146490639	0.546982866142238	0.70196571305748
SRP9	0.0438091540243373	6.89383559562782	0.812597347912181	0.368003035930168	0.543016232927076
SRPRA	0.0812031950452735	7.66397465955627	2.44644888976153	0.118738055060874	0.250190630877829
SRPRB	0.337035110234808	5.81823026358463	16.7699652491729	5.29863981793001e-05	0.000937648167985889
SSR1	0.0717814213640228	7.30894138425979	2.08207093448651	0.149975045269587	0.295162350279507
SSR2	0.0381038374936029	7.26581239807338	0.335451148195686	0.562857167074732	0.714238366621205
SSR3	-0.0398347840279997	7.75706673102326	0.318579202519556	0.572841598038004	0.722307198865203
SSR4	0.0468080706122853	7.72015396666598	0.17953523483551	0.672045703309078	0.795387719264758
STT3A	0.114370409624459	7.42443885260445	4.79697872563948	0.029200736630872	0.0914510883999349
STT3B	0.0693110363034733	7.51056329404596	1.62245820767434	0.203635062926019	0.364033164627091
STUB1	0.145851182538563	5.85463025264682	5.12082203333016	0.0242821071857075	0.080233293829743
STX10	0.0680298186996191	4.89623499953589	0.954420520693392	0.329303714090969	0.505124376353465
STX11	-0.214753689713099	2.76328204747115	1.74207618564409	0.187779907556605	0.344923772891256
STX12	-0.0299750015694591	7.30090283183823	0.157721346369932	0.691516807742598	0.809686338496882
STX16	-0.18298574692967	6.10506971926033	8.2152141873734	0.00441752598088446	0.023118641721498
STX17	-0.00711777792635411	3.90381634504667	0.00765133574519934	0.930348829722837	0.962533093285934
STX18	0.0940517724990181	4.69287925751153	6.99085226160757	0.00857935841065005	0.0373564729929045
STX19	-0.289286087329164	-2.21187114234718	2.12315680683117	0.146026751954702	0.28985916460862
STX1A	-0.0135751456963035	1.47366017449285	0.0412702499470473	0.839140870866903	0.908978146418312
STX1B	-0.152788220970474	0.942518447034233	0.73485154054386	0.391929801737659	0.566047217397756
STX2	-0.0507014000308267	3.41295550287261	0.386804629894594	0.534408139021303	0.691683589266914
STX3	-0.179393871007012	5.61355554785332	4.71461276209731	0.0306109133476401	0.0945508311265164
STX4	-0.037976327105959	5.61031227768922	0.540807404752595	0.46261439550557	0.631302083540634
STX5	0.065668981463358	5.95819520297193	1.70847015289165	0.192083158290087	0.350398405523123
STX6	0.0376977814420941	5.77789620537623	0.928892025927339	0.335848289569827	0.511571754823424
STX7	-0.0607265157695099	6.22783986945899	1.94699257320732	0.163838362562621	0.31332713850016
STX8	0.136033089653652	5.21910910376481	3.70425939609816	0.0551229660174421	0.144247227228437
SURF4	-0.00188117848924719	7.93194331069556	0.00118771054513624	0.972528392880108	0.984867323882494
SVIP	-0.0524174982441142	6.26411021926604	0.786715424049405	0.375733396821341	0.550275673221961
SYTL2	0.386130085006583	3.81943638957631	6.72139198392418	0.00994503925190119	0.0417421506472363
SYVN1	0.0508313882224601	6.75440741762618	0.673787095345168	0.41231984999861	0.585299451399594
TBC1D1	0.0544709067930462	6.91585627583891	0.772197868484326	0.380169736280234	0.55486103617235
TBC1D10A	-0.167305599564014	4.82199018823394	4.71441671920104	0.0306143535829225	0.0945508311265164
TBC1D10B	0.0919243346930144	6.01238959592183	4.11015664106826	0.0434201929133881	0.121709096024132
TBC1D10C	-0.210905481204335	4.31348803395979	2.14412677290289	0.144057036366531	0.287149165766579
TBC1D12	-0.053991113628188	3.63842638465605	0.662392183685869	0.41629654267211	0.58931337568189
TBC1D13	0.130377165012404	5.95013070683483	6.02251561380035	0.0146345000498823	0.0552835956280228
TBC1D14	0.100174783807162	4.22573507508331	0.609925653384537	0.435369001348067	0.606132019030562
TBC1D15	-0.0112413649292855	5.80571621925601	0.0449425581037373	0.832239000235035	0.903735521248109
TBC1D16	0.334690328198275	5.44985600373672	18.5197082598436	2.21179966435182e-05	0.000517123481175563
TBC1D17	0.0465256404151755	6.16482248614317	1.30207883265379	0.254651366161752	0.424565720108524
TBC1D19	0.0372826392182793	3.03701763307998	0.489306359300836	0.484723767373881	0.649865049836381
TBC1D2	-0.517524348780068	6.49816747127594	11.242833587843	0.000891067587939234	0.00723448440797414
TBC1D20	0.167261176721724	6.06254968790812	25.9703465202061	5.81408605012069e-07	3.86084143906775e-05
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.016393232927429	5.4282719094042	0.0811397773107788	0.775935265540896	0.867294945486908
TBC1D22B	0.0315939671158313	4.98738813709252	0.359277942391702	0.549313902259589	0.703683457191231
TBC1D23	-0.09385501175983	5.18892772857379	2.64690459576477	0.104694782515438	0.228924866884492
TBC1D24	0.342579272548297	4.55162944855862	16.0666052263388	7.54610457777563e-05	0.00122161753423292
TBC1D2B	-0.12466143223969	5.62201512071009	3.29779271271821	0.0702695363341484	0.171598335866138
TBC1D30	0.505227139160039	2.15423428446759	19.6181372955997	1.28329567166627e-05	0.000345914853900635
TBC1D4	0.207698296772116	5.30405730857336	2.28852153064927	0.131279670293697	0.268473441285278
TBC1D5	0.0987817042306834	6.35378165940572	2.86804939660884	0.0912866798590972	0.207114936930117
TBC1D7	-0.0415048189391512	3.24464766896207	0.310229770075222	0.577912266352136	0.72626949483438
TBC1D8	0.165726198614438	3.36094335995134	4.56764291925573	0.0333073248046005	0.100800133636522
TBC1D9	-0.27766514331751	5.13388845450277	5.44530336089356	0.0202139630475607	0.070137044517449
TBC1D9B	0.0885025074409417	7.44754150408889	3.62915318877708	0.0576343915906335	0.14909229284058
TMED10	0.122964486996986	8.5803560289959	4.53561166110575	0.0339274002279024	0.102061647634293
TMED2	0.0424660191641098	8.23506435740599	0.54173142545479	0.462232654908122	0.63092401735902
TMED5	0.0650798700595425	6.39079870180998	0.904347361324205	0.342306348101251	0.517673840905943
TMED7	0.128589525652264	7.05154622959603	4.09640072965732	0.043770357330264	0.12245641404898
TMED8	0.271986347563003	5.5710109446245	15.1546792251685	0.000119609756412134	0.00170099892525929
TMX1	0.0503772861532875	5.57569008611667	0.809904149651435	0.368797002012889	0.543854871743588
TMX2	0.278770250264336	6.29581551487341	23.6110897227201	1.81652709314992e-06	8.46951365191079e-05
TMX3	-0.162478149269741	5.64882213617342	11.041351513114	0.000989793192781674	0.0078174852267373
TMX4	0.0701862039044516	6.80599343703911	0.985631513990579	0.321531128427556	0.496859276283494
TOR1A	-0.0175716849786598	5.43152279842891	0.189106078553917	0.66394250912772	0.789986385434804
TRAM1	-0.0569204555377657	7.89123830682929	1.01104625810683	0.315380237432339	0.49065706875607
TRAPPC1	0.113521909827129	6.49561784024445	2.01342483504861	0.156845530792059	0.304444204779007
TRAPPC2	0.0893908900417911	4.17210850117484	3.85428569241782	0.0504485186729094	0.1356562327562
TRAPPC3	-0.0876541452331916	6.51860497217436	4.07507217419875	0.0443192036886203	0.123590282845233
TRAPPC4	0.0795209948236245	5.68672331543272	2.20672403295721	0.138353453297714	0.278842460698489
TRAPPC5	-0.0415762132515701	0.570932545656085	0.0631929546560454	0.801673311182848	0.883817366098526
TRAPPC6A	0.381184833628465	4.65728890810918	11.4164946274237	0.000814031734168822	0.00678265985210489
TRAPPC6B	0.109486703906392	5.19862354405681	9.23982451003352	0.00255508844058761	0.01548038971549
TRAPPC9	0.179919703551128	5.72510894766943	9.94205658809515	0.00176196540142604	0.0118372842813196
TUSC3	-0.313370862467337	6.20650942267033	3.08613198206518	0.0798786519496497	0.188236405165498
TXNDC12	0.0713226538668162	6.07151257808084	2.75334257466411	0.0979900076390481	0.218162846045927
TXNDC5	-0.349952036848234	2.36504624603233	3.77972788544707	0.0527165036813132	0.139871361721305
UBA1	0.0590134037953208	8.94276386705615	2.12188448268349	0.146147238912715	0.289996640927807
UBA5	0.0610222233365693	5.34118049724012	2.4581612992438	0.117862484775554	0.24906573531589
UBA7	-0.227716206942025	6.14827936799457	11.3736849211407	0.000832369880050725	0.00690443081852124
UBE2D1	-0.16284718245702	4.23438137915894	7.25951560225654	0.00740906073451365	0.0337875269251529
UBE2D2	0.147356862149746	6.60839368667008	14.8223576882615	0.000141561404311589	0.00191812122030964
UBE2D3	-0.0154172466191278	7.99070606392429	0.197983620577835	0.656641579395122	0.78502939233005
UBE2D4	0.204122190920474	4.53211787287189	9.44784326766551	0.00228806823462602	0.0142963658708698
UBE2E1	-0.0716465041623403	6.04568681096321	2.99674770737258	0.0843553519435707	0.195593089515176
UBE2E2	-0.108762747001703	5.06820569255887	1.32575887490168	0.250384713328003	0.420242550812666
UBE2E3	-0.00195758981928241	5.96979166542817	0.00228735954723096	0.961883223643312	0.978884647133412
UBE2G1	0.104522872275389	5.20887479174607	3.01597998940006	0.0833696411597668	0.193992340027743
UBE2G2	0.0904258409656182	6.3408917015658	3.9029736882108	0.049023574276861	0.132926125752951
UBE2J1	-0.149472037320194	6.55985200977577	6.54466411461411	0.0109606449325645	0.0448187185919367
UBE2J2	0.0316415277491759	5.4907306747833	0.384539923704867	0.53560636379209	0.692750517744719
UBE4B	0.0722046834900617	6.23253118113829	2.06281355200785	0.151867247673471	0.297719584024807
UBQLN1	-0.0298290348276138	6.97339278373166	0.272606364006441	0.601934841350486	0.744438673495052
UBQLN2	-0.0933957505172073	6.66179247114418	1.93687750489845	0.164934119416933	0.314486390487673
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.023198610482138	5.19388957577789	0.0993170687700878	0.752847529284756	0.853102928899069
UBQLNL	-0.162200307139197	-0.570071949906175	1.83795762298363	0.176106493511253	0.330045640342774
UBXN2A	-0.0352720212312229	4.28343964659126	0.623769358614806	0.430210363116748	0.601882254059413
UBXN6	0.211017532660178	7.9621251708218	12.2453416343925	0.000529651548677773	0.00496586953748647
UFD1L	0.0770913231832216	5.70061707146987	2.15486190618148	0.143060320491565	0.285913806292966
UGCG	-0.417772859588753	4.92739042794383	21.5825059625105	4.88283373746855e-06	0.000175672697375641
UGGT1	0.0606734986432398	6.38691766888604	0.905834786822456	0.341910239504655	0.517372650549888
UGGT2	0.0249165245345464	4.84550042378717	0.211543263868321	0.645859754259207	0.777567144961452
USE1	0.152139189531243	4.70141942799655	3.92932316544414	0.0482702751469403	0.131436488894455
USO1	0.0265918807010223	6.88537346909121	0.141484340574835	0.707048631019215	0.820262164342968
USP6	-0.335988165824583	1.04688917730046	2.12832877410754	0.145538131551095	0.289216542542386
USP6NL	-0.250276759554457	4.75399074237228	10.490575859082	0.00132040527512601	0.00963676067369165
VAMP1	0.072803249881533	4.8993918126308	0.289455479117667	0.590928012332956	0.736292760120226
VAMP2	0.0524773185372086	6.93476531916393	0.780580262006572	0.377599241304509	0.552274116354905
VAMP3	-0.0449030375237231	6.89554031528995	1.0322608956049	0.310363668377329	0.485642078950698
VAMP4	-0.101711968784576	5.18787837631115	2.24101453323442	0.135337185208775	0.274581504036489
VAMP5	-0.120590516035375	4.96530114436542	0.728819571933518	0.39387794698527	0.568018421303017
VAMP7	0.114024490392045	5.37440920013528	3.45367061719439	0.0639910730964938	0.160761314954766
VAMP8	-0.0917318775242939	7.35273368249889	1.0945288314965	0.296226493263313	0.470391279322277
VCP	0.0210963127861349	8.38388552078227	0.257966985380968	0.611855573911814	0.752251085271721
VPS45	-0.0119724735528023	5.47464358823488	0.119875885717657	0.72938714910763	0.836714283026671
VTI1A	0.0588719518027557	4.34242655373665	2.66541707108171	0.103493323448839	0.227142544089434
VTI1B	0.241044248037759	6.44275651067184	23.6268741794944	1.8026665868357e-06	8.42117792164237e-05
WAS	-0.862434580223582	3.09506609974905	15.9221782427892	8.11581279043385e-05	0.00128620425584095
WDR38	0.114584948561109	-2.3053411171781	0.28455575124359	0.594085446736678	0.739054404389709
WFS1	0.425691273645932	6.43769334580794	12.1238923524227	0.000563978283790608	0.00520271585563437
YKT6	0.215587469938311	6.41613128507762	20.1456387151719	9.89118583839175e-06	0.0002849306154599
YOD1	-0.0206654689957389	4.09763872756429	0.114204468584997	0.735619573579408	0.840916987271603
YWHAQ	-0.0480497005786037	7.56459821563627	0.82999736329296	0.362930345553694	0.537934943096095
