pspGenes	logFC	logCPM	F	PValue	FDR
PIGN	-0.0232514430230084	4.40300952094923	0.224349681877147	0.63600784523815	0.817652291319653
PIGO	-0.0368539740530119	5.40341058230506	0.631960755415876	0.427115657810971	0.674038183692092
PIGP	-0.0206209514973649	4.52397529352911	0.259505988758098	0.610744966617331	0.802367152308437
PIGQ	0.048037871291432	6.75229183075177	0.812667645332635	0.367883509163537	0.629256597611775
PIGS	0.032666693349185	6.0481200187001	0.40962179699076	0.522533554627829	0.744146849816622
PIGT	0.0691639232843759	7.34164044974317	2.67919906303865	0.102465370420833	0.323359557481909
PIGU	0.0620472636763644	4.93630759327229	2.2928552107639	0.130772473852996	0.365779202848345
PIGV	-0.0124127686276969	4.79839304455426	0.133868742992414	0.714650423616642	0.863694553621925
PIGX	0.0697480041704184	4.36162110417862	2.6408135728209	0.104949885798714	0.32764525376571
PIGZ	0.066279211181856	1.63920386287861	0.377493287687389	0.539302502968304	0.753817743366389
PIK3C3	-0.0196916155919909	5.31606497087395	0.425798784819663	0.51443821498654	0.738254145322261
PIK3CA	-0.00741007915933779	4.84138146298776	0.0137243800277974	0.906800016663209	0.960661778101248
PLAA	-0.00403706548803058	5.0157231744077	0.0133265757314672	0.908154566712306	0.96160284957538
PLIN3	0.139200323216322	6.18886862564598	10.3407547916827	0.00140863715148353	0.0270969911056567
POMT1	0.0219745725099136	5.03878571744714	0.380205438166462	0.537849452832646	0.752968903922501
POMT2	0.0389190358841322	4.81145077942282	0.903207850824223	0.342505673403939	0.606467351461754
PPIA	0.0955152567248779	7.99827304162024	4.87829837442673	0.0277714548192806	0.157198352166921
PRKCSH	0.0649294359102708	8.57776448668722	3.07951893997275	0.0800612845758688	0.282656452407833
PSD	0.0384320114388846	2.40778558226096	0.182023502131212	0.669873049212755	0.837851638882107
PSD2	-0.195200432724766	0.123858667734496	1.29933761961094	0.255026791292578	0.518765606926811
PSD3	0.0790808277101244	6.88170548096194	0.633771194264265	0.426454813359719	0.673936925367876
PSD4	-0.0362911020324963	6.62030512477738	0.498964964016537	0.480372794247877	0.714441487704394
QSOX2	-0.123684227744413	5.12549447636446	3.91598694953606	0.0485248673248073	0.216538879818628
RAB10	-0.0478029671605267	7.14144703728991	1.69311278907349	0.193951603518362	0.450008184600234
RAB11A	0.0491725404914399	7.66725723318186	2.11619973109712	0.146544060866976	0.387985191841415
RAB11B	0.0750649892009371	7.93468496759221	3.46913511674222	0.0632681326691245	0.249976336792829
RAB11FIP1	0.0161700738439293	6.09254264427664	0.0138685549034581	0.906314014516672	0.960505724638657
RAB11FIP2	-0.0720755190596307	4.87012709731578	1.6266867692182	0.20291348248611	0.46053403132877
RAB11FIP3	-0.0119830700448763	5.99029123707147	0.158910557364716	0.690377493005506	0.84951967152009
RAB11FIP4	0.06774896320145	5.81219789911013	1.159919160604	0.28214134951845	0.547978837130817
RAB11FIP5	0.108394292987932	5.31430460295964	5.90103917423381	0.0155782816343671	0.113204508468574
RAB12	0.100908236017822	5.09180082171852	5.51162061981383	0.0193845405923509	0.127740545827911
RAB13	0.0983710861425383	6.9204420426419	4.96944550532457	0.0263621497749706	0.152415415888063
RAB14	0.0233970971616383	7.26854194261656	0.44643555966493	0.504423781627307	0.73072360218241
RAB15	-0.0404024831881792	5.03504070766014	0.262715497140944	0.608547923887222	0.800929067696212
RAB17	0.0498840949573176	5.33106325965759	0.470708880525954	0.493064790266771	0.722713586818854
RAB18	0.0180594142757657	6.98075544386337	0.167931603233989	0.682179369716634	0.845161826166518
RAB19	-0.198177970510895	0.308412050122714	3.04752520614199	0.0816398178379337	0.285355888039
RAB1A	-0.0435696688044628	7.38510822848389	1.68402901685814	0.195149249820477	0.451309992933451
RAB1B	0.0390418432170249	7.61147876977662	1.41205579077436	0.235431260421962	0.498323717026316
RAB20	0.142995049539979	5.23684871040088	3.20119210280014	0.074352690660776	0.272246528893
RAB21	0.0235546444634875	6.5217967344378	0.519759526504892	0.471371863234195	0.708561379735404
RAB22A	0.0483438120165268	5.92931476395511	2.64663250758573	0.104569031854294	0.326881061797847
RAB23	0.088597216183687	4.23345701480307	0.689003890819348	0.407006103217819	0.659317919578911
RAB24	-0.0369195819508819	3.21902805645976	0.340789915681577	0.559707694797208	0.767181266556783
RAB25	0.198632054180593	6.72599600144929	13.7231308598663	0.000242089730961869	0.00870410416217419
RAB26	-0.0382551646225315	1.04696907103724	0.11143949866624	0.738688816220435	0.875947792891125
RAB27A	0.0186066726271193	7.45324950086876	0.0398784266997482	0.841821503334892	0.930849959334192
RAB27B	0.498500962475572	3.13363756385526	3.62241559535066	0.0577346394705841	0.236947284922024
RAB28	0.0186211477261197	4.05158404736836	0.384494695908038	0.535566002250753	0.751670736639101
RAB29	0.135450626310524	5.58688792072655	3.412706058889	0.0654458202865841	0.2545027982245
RAB2A	0.0323416778821663	7.41035131018778	1.36312891108771	0.243702077899478	0.507981352563898
RAB2B	-0.0611227995428016	4.7044210153438	4.49599228011002	0.0345987947954929	0.178924745275894
RAB30	-0.226212301315212	4.65804344132377	11.6128311126043	0.000722487945876817	0.0179726798553809
RAB31	0.12830273918268	6.44984962982311	2.99203941503639	0.0844579472162731	0.290880192940598
RAB32	0.309529351760184	3.73723459943677	13.9263717999198	0.00021807387980577	0.00818619670230561
RAB33A	-0.138752281372831	-0.472792377276285	0.953522529135903	0.329423499063046	0.594608236394568
RAB33B	0.0375513675112705	3.68563266604927	0.80263955788487	0.370852430960707	0.631598911583632
RAB34	0.244461928281912	7.36341867997383	14.2101279266506	0.000188518460607312	0.00750336546631244
RAB35	0.0143279458517256	5.12125248760278	0.162509877974891	0.687074849996094	0.847540813231283
RAB36	0.03666575141621	5.40166578133661	0.293515169106569	0.588282947724034	0.786283447332106
RAB37	-0.267285521954873	1.18376745467827	3.9254361223151	0.0482556934167092	0.215847183861372
RAB38	0.183508451842592	3.63589230975857	5.45310698584766	0.0200349039755425	0.130537583714283
RAB39A	-0.0806352869558926	-2.50016206373174	0.241447806651624	0.623436013087679	0.810122340860887
RAB39B	-0.358372897691328	2.4751877866149	15.3617885506758	0.000104655874807477	0.00492599135219342
RAB3A	0.046502510845746	1.90458443797345	0.339734335094579	0.560316077235207	0.767381744278016
RAB3B	0.0221752419306239	-1.30222476783222	0.0137845323647846	0.906596934745139	0.960653924247156
RAB3C	-0.130322024880837	-0.360856715244811	0.561371799607083	0.454155181966748	0.696318078886235
RAB3D	0.0264654462782376	4.61560208098164	0.277181229088189	0.598850993147284	0.793806114221662
RAB3IL1	0.351203176910695	2.628036543753	14.0209616523756	0.000207733654361407	0.00797437126310869
RAB3IP	-0.0469479125311282	4.54224741061399	0.951767363491944	0.329868486933203	0.594985400147367
RAB40A	-0.102617710306336	-0.447356289366043	1.81128827963051	0.179127738220199	0.431650988216294
RAB40B	0.0252862009992745	3.96658461595172	0.298577419626225	0.585084947036952	0.784023866118244
RAB40C	-0.00280167361444185	4.64826880373281	0.0053284746131743	0.941846026822651	0.976040452985338
RAB41	-0.0329344777876613	-0.0827363625914507	0.236031300492093	0.627357423307035	0.812609641025789
RAB42	0.240785971229428	0.6968678837153	3.69775274106024	0.0552063477067088	0.231723665202979
RAB43	-0.10903220602006	1.7567446263899	1.62362184891345	0.203338631021355	0.460976784552789
RAB44	0.161360144360984	-2.68254480828789	1.27466488137444	0.259580370231945	0.523894658789443
RAB4A	0.0788658898285961	5.67681951129866	3.33873243356673	0.0684230732900095	0.26068788197438
RAB4B	0.0602222444752434	3.97608731963294	0.685211055478813	0.408299211429771	0.660129734530197
RAB5A	-0.0271927569151271	6.25474498021026	0.664266109946479	0.415550296786234	0.666637645537356
RAB5B	0.0455502922383804	7.7657903696953	3.51783559094234	0.0614510130533347	0.246443599774933
RAB5C	0.0339410872138227	6.98995040999614	0.993574518619876	0.319482125311468	0.58426366502828
RAB6A	-0.0765073732337906	7.17121853009734	4.08314372285069	0.0439890602261504	0.205122419874116
RAB6B	-0.11824596078438	3.76180104282229	2.30439616650724	0.129810439504702	0.364436262967847
RAB6C	0	NA	NA	1	1
RAB7A	0.0531228645246329	8.48200899286787	2.80215007649301	0.0949316727464124	0.309725807827369
RAB8A	-0.0161145055512356	4.91139538641879	0.231010842749185	0.631042105278663	0.814684586721506
RAB8B	0.0561497397635812	4.97848657531225	0.691815519786776	0.406051396800037	0.658523699993026
RAB9A	0.0274203120949973	4.52733639297959	0.639710900638106	0.424297494976123	0.672599284474819
RAB9B	-0.0327825445276943	1.67226049075695	0.171055205382169	0.679400754252865	0.843515838216754
RABEP1	0.0047651961326804	6.01345234065764	0.0204837670842042	0.886267388298812	0.950414077095414
RABGAP1	-0.0318419762978215	6.62200649870136	0.711065657557834	0.399601944576361	0.654001537772609
RABGAP1L	0.161087690300735	5.01643829810844	6.32152905010677	0.012325715557581	0.0988134550727261
RABGEF1	-0.108625754884435	2.97515403455272	3.65553698952715	0.0566082226122353	0.234870290125052
RAD23A	0.0601260586237445	6.51260032132457	2.64866364090256	0.104436450582291	0.326581633957332
RAD23B	0.0366826930520544	8.26392659762484	0.287528425823395	0.592111371132218	0.788566520509342
RALBP1	0.048569422159482	6.21319058756126	1.01731837539281	0.313775015917213	0.579031542713015
RASEF	0.00891164193020332	6.26036436696961	0.0137515275439269	0.90670830745957	0.960653924247156
RBSN	0.00919470534299218	5.72377976424719	0.0416901834571574	0.838316913939541	0.928947176873602
RBX1	0.115746533101102	5.85559347862667	3.96943210779977	0.047023067337201	0.213149316419397
REPIN1	0.0311760177332486	6.57297367634699	0.727320603348694	0.394271244861941	0.64958836108808
RER1	0.0547081877275142	6.5714337666101	4.6686030796997	0.0313210945765627	0.168384282620493
RFT1	-0.0103192176713531	4.64622805961094	0.163301261656013	0.686354411353594	0.847188385765995
RFWD2	0.102121924252639	5.43091961608614	13.7724987174946	0.000236020517534238	0.00858108570721034
RNF185	-0.0296971909814971	6.01891987836466	0.366603347949971	0.545210213699397	0.758147969242919
RNF5	0.0938795820088135	5.73903199552372	5.00281753373828	0.0258650066588582	0.151003449837755
ROCK1	-0.03104396806467	5.8916472004745	0.234317384587629	0.628609837702344	0.813289329794011
RPN1	-0.0201208473824379	8.67461792615621	0.242916180027201	0.622382368358677	0.80958596358886
RPN2	-0.0109284364791945	8.74382195848569	0.0657968156216734	0.797691805373518	0.908176543810358
RRBP1	-0.0971138130220042	9.57760745472097	2.59957306393905	0.107693261150736	0.332004582857495
RUFY1	0.123503028212848	6.23291035129186	15.50081653116	9.75046240032466e-05	0.00466685106489801
SAR1A	0.0372794854062478	6.86737796631083	1.96863772451728	0.161380150776952	0.409384182977418
SAR1B	-0.0120491131485081	6.03809498515272	0.114708103290586	0.735026838827391	0.874255735161845
SEC11A	0.00168081388765662	7.39023425970378	0.00247781266650003	0.960324817960523	0.984042057811376
SEC11C	-0.113170127213554	6.14493100729936	2.77748540789882	0.0963929377487439	0.312141960991401
SEC13	0.101569362169922	6.83219763092047	7.42801161410196	0.00670801185041413	0.069681623099975
SEC16A	0.0327589995530591	7.01898081341101	1.18436920619244	0.277133609543944	0.542666166038621
SEC16B	-0.0664935739899963	-1.90217848728737	0.345018154269662	0.557283357303776	0.76601416027544
SEC23A	0.0815950744652936	5.8091367721366	1.52678408770199	0.217332026163714	0.477356150409157
SEC23B	-0.0876372533981308	6.43861158808851	2.42706387083776	0.120059007977945	0.351033897087618
SEC24A	0.00985583248866402	5.29237921755167	0.0311977455947272	0.859890706132963	0.938803679020141
SEC24B	0.0194970123326577	5.59408028306529	0.219406145172851	0.639751830852247	0.820280874112407
SEC24C	-0.076029971215376	5.62630192545805	0.695047095864097	0.404958141963153	0.65777588217493
SEC24D	-0.0321925631847477	6.15823166694481	0.231678310560751	0.630549400581972	0.814187492942697
SEC31A	0.00248712920158773	7.76171260430826	0.00363156859026327	0.951977127904146	0.980501434637552
SEC31B	-0.127731462685272	2.64431734032872	1.75591978197167	0.185902265463586	0.440770580427817
SEC61A1	0.0314924812207886	8.44892476302804	0.654427693695955	0.419022368377108	0.669037966878138
SEC61A2	-0.000901743934257919	2.6586404320091	0.000546608704595618	0.981359263097512	0.992985319174795
SEC61B	-0.00672035083707071	6.39719659297907	0.0141203731851974	0.905471259179947	0.960201831403839
SEC61G	0.136821831817643	5.56345227927379	5.51701988122593	0.0193256442907062	0.12752789180432
SEC62	-0.129848645545624	7.96742156709641	8.0845784475206	0.00469686386317067	0.0568005066437915
SEC63	-0.0619354580411645	7.56555244863365	2.46960554551987	0.116869796353101	0.346625530281342
SEL1L	-0.173762070787408	7.04298181961244	7.67521600744001	0.00586349307424	0.0643909682227235
SELENOS	-0.0464337788461544	5.87405673398974	1.44489038027856	0.230071628080864	0.491907928213227
SGSM1	-0.0583803502621456	3.66080018840909	0.718840846385277	0.397039195405231	0.652206808063027
SGSM3	0.0378145661883084	5.86209927163371	0.625297530949445	0.42956123582001	0.676095257833999
SIL1	0.113629099966337	6.82814047035334	2.90105367453921	0.0893103297522404	0.299437203024983
SKP1	0.0516008237470092	8.34177800776786	2.19462804002126	0.139291986735484	0.378322326145724
SMCHD1	-0.0413325706452962	5.55320855621032	0.674310455848454	0.412049434542205	0.663602294417477
SNAP23	-0.0177422981805991	5.68420746384235	0.220536853958542	0.638890979107379	0.81954764463469
SNAP25	-0.0530443109287045	2.03463647592786	0.0877601251504334	0.767200340961777	0.891909226119932
SNAP29	0.00176017380928774	5.21952384747263	0.003144726249629	0.955308211001699	0.981923775451253
SNAP47	0.113515409522172	5.1311634234396	11.8706116024905	0.000631589049341623	0.0165843295861266
SPCS1	0.0367944783748215	6.88532224944924	0.935904037200194	0.333926954787959	0.599276700524287
SPCS2	-0.11899549261934	5.67426880709347	7.75574234242947	0.0056125839753448	0.0626434268706731
SPCS3	-0.137397259177991	7.11966203913286	9.03865859915128	0.00281259757468427	0.0421320035332524
SRP14	0.0195528816230498	8.26563226689804	0.232197845118785	0.630166500666916	0.813900228959731
SRP19	0.0286920256163729	4.70905473834847	0.434907218393703	0.509976129183756	0.735292560711272
SRP54	0.00434287891465828	5.80588550011547	0.0175657327199132	0.894628190212266	0.954149082175337
SRP68	0.0673960960060708	7.13663888937115	3.96031702612067	0.0472756761196498	0.213739191735053
SRP72	0.00650634874164591	6.52720963340069	0.0245034650821567	0.875690865887129	0.94559805241337
SRP9	0.0371724397749854	6.88770191658289	1.02863942284784	0.311100908403238	0.576204809155367
SRPRA	-0.0586127932208751	7.62431452743987	2.53189149256797	0.112368464714506	0.340087661618093
SRPRB	-0.0932350149267436	5.72518304993329	2.39756057854439	0.122327525376665	0.354084052511403
SSR1	0.0077258643283504	7.28794609642043	0.0476837410340552	0.827256967428418	0.92343922554854
SSR2	0.130832903165309	7.29091406584165	6.53590004398317	0.0109459809281738	0.0924987617396923
SSR3	-0.0381833744358266	7.74088773629599	0.602270207913338	0.438178784275282	0.682924332828306
SSR4	0.068626405214721	7.72821358985118	0.639775315400407	0.424274189447283	0.672599284474819
STT3A	-0.0781475029688328	7.37223285688215	4.81100775259585	0.028862261022216	0.161174501232759
STT3B	-0.121770132098908	7.45384250855528	8.92413017630846	0.00299028926048614	0.0438345992843838
STUB1	0.0982559960051081	5.85227558378521	3.84206697399797	0.0506863369196038	0.221692871736081
STX10	0.136350763680592	4.92182337410877	5.85788797646009	0.0159588890596122	0.114693415187836
STX11	-0.0228910463886153	2.77772003723691	0.0348655399787608	0.851973808700297	0.935109530906909
STX12	-0.0375571803652898	7.28280673038514	0.502650682154367	0.478757073706742	0.713599120953549
STX16	-0.0621392612715574	6.10757938739433	1.85217479074296	0.174308645552579	0.424930350697364
STX17	-0.0685899359233745	3.8703633099476	1.35531590574944	0.245055449809469	0.509331884362962
STX18	0.0468412849043959	4.68378606923603	2.80377376251509	0.0948363299188427	0.309656064559158
STX19	-0.24554038237227	-2.23741105632243	2.74989150808437	0.098056963900271	0.315638243474099
STX1A	0.168154690529897	1.5182219674022	10.4501809326141	0.00132963064567963	0.0263039611109641
STX1B	0.336564972123958	1.06181704304194	7.42116488347466	0.00673310195174685	0.0697187968869379
STX2	-0.0389810228738238	3.40005619532995	0.417723886706301	0.518451288810064	0.741140058549583
STX3	0.0688973895773104	5.64893166294983	1.46063278838806	0.227554353995199	0.488847319982879
STX4	0.15000315792561	5.65467261361537	12.4081209068577	0.000477568975257724	0.013953785731709
STX5	0.0482662940917777	5.95249586347929	1.56840331939304	0.211181969332845	0.470775802127764
STX6	0.0854667075054582	5.78703892844599	8.55629177165561	0.00364244702292686	0.0484954199584165
STX7	-0.00182867136309178	6.22546194847293	0.00353808445736157	0.952598522039195	0.980651722910573
STX8	0.127843162305014	5.22899493583531	5.76720789009102	0.0167904171966196	0.118116029438669
SURF4	-0.0222354097826674	7.91482715819385	0.363061045612143	0.547157763292661	0.759475488764745
SVIP	0.0278317333204645	6.26994226935923	0.418695197454284	0.517965664379821	0.740778058305446
SYTL2	0.251099104749914	3.81847366030384	6.24008496878837	0.0128958672390325	0.101424158747601
SYVN1	-0.130109672909053	6.70014936664477	9.38505589366584	0.00233794797725287	0.0374319165560592
TBC1D1	0.0153303465344922	6.9013296806875	0.1340252074326	0.714491045533571	0.863674551829193
TBC1D10A	0.0667027336827881	4.85803837611668	1.44369462495917	0.230264204883384	0.492103403814661
TBC1D10B	0.0289600422604064	5.99836742220261	0.758151434291035	0.384437894141584	0.641587649285724
TBC1D10C	-0.155485856803386	4.29441441550637	2.46077491516072	0.117523989272346	0.347622782871148
TBC1D12	-0.0949470107843936	3.60888211848418	3.92321272020899	0.048318887695977	0.21595953608326
TBC1D13	-0.0364828009067864	5.90867333284891	0.928995407276416	0.335715344348096	0.600423651338215
TBC1D14	0.00656120415096826	4.19452594460817	0.00468429681366864	0.945468573575614	0.977811634631357
TBC1D15	0.0265544401577225	5.80261989635282	0.51987391763335	0.471323108925365	0.708561379735404
TBC1D16	0.0907137565700836	5.40674945178107	2.50318718209405	0.11441859403219	0.343385041821074
TBC1D17	0.0896506180108111	6.17544790049382	6.82948641125839	0.00930989614644225	0.0844516648837806
TBC1D19	-0.0330087627709956	3.01008124173328	0.7511644812166	0.386635341566539	0.643668262598819
TBC1D2	0.284506431261897	6.6417925425578	7.37743768054158	0.00689562909403446	0.0707558287002984
TBC1D20	-0.00621606959957847	6.02337333644007	0.0649137830825657	0.799024549569835	0.90861533435155
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.143444793928633	5.46460053682426	10.4204570281853	0.00135063482772843	0.0264838827456137
TBC1D22B	0.0685352602226195	4.99218092260181	3.25583920069169	0.0719330702924358	0.267785202862198
TBC1D23	0.0189483079612331	5.19634252231339	0.221052577534613	0.638499233613783	0.819387798138353
TBC1D24	-0.0276858270683734	4.47714199805609	0.200567628738169	0.654509226142519	0.828486735273359
TBC1D2B	0.0797397384978464	5.65156252006855	2.50416459827563	0.114348107968417	0.343331858851175
TBC1D30	-0.146631493417351	2.01664253432533	2.80206124505089	0.0949368919483194	0.309725807827369
TBC1D4	-0.15353836303835	5.21633091337065	2.2716409390823	0.132561752264965	0.368666483451758
TBC1D5	-0.0285545860206391	6.3161223050509	0.472428554248241	0.49227645689852	0.721894202586795
TBC1D7	0.207936755938305	3.30692163402129	13.0384530380581	0.000344566057145937	0.0109484175608822
TBC1D8	-0.111018786210549	3.29364829246093	3.48341926154207	0.0627292769945422	0.248887566837212
TBC1D9	-0.058524350077609	5.14371763792576	0.512453154913936	0.474502902575056	0.710611086587912
TBC1D9B	0.0373351661852565	7.43248846570636	1.29715515650908	0.255425578642572	0.519175962014567
TMED10	-0.0559701027740873	8.53247926342841	1.94278999103152	0.16415162098535	0.413147085122546
TMED2	-0.0222110575936451	8.21011658138199	0.304105271577261	0.581632788913915	0.781770429651638
TMED5	-0.0896799728111127	6.3420164677431	3.50095662034554	0.0620744022220532	0.247655671314665
TMED7	-0.0528088370191601	7.00353861050023	1.33820476137941	0.248051756332973	0.512294055159414
TMED8	-0.012917221704101	5.50850207951638	0.0657643205277215	0.797740680099224	0.908186612274744
TMX1	0.00667613528307436	5.55688854032984	0.0283944764498093	0.866271222312457	0.94146563931031
TMX2	-0.0758719419287171	6.21743543590418	3.5024625309947	0.0620185108313783	0.24753940099076
TMX3	-0.0458166032950104	5.64956977591932	1.65887521505185	0.198511249893035	0.455371559790018
TMX4	0.00170589952151743	6.78312179871521	0.00124510820372653	0.971869485775563	0.988824245393766
TOR1A	0.0103956151948175	5.42764454370774	0.125137162935328	0.723717492858091	0.868118910680265
TRAM1	0.00355073763039283	7.88883158255797	0.00817476214344228	0.928003870705098	0.969944891490213
TRAPPC1	0.111335621003096	6.50559132181009	3.49071945975528	0.0624557818120089	0.248254572602178
TRAPPC2	0.00603046007594195	4.15119179471375	0.0311690862929158	0.859954407673493	0.938828047104978
TRAPPC3	0.104476108448937	6.5551195062046	9.6555782185498	0.00202462117209541	0.0340999113075935
TRAPPC4	0.0849913766038832	5.69050103413017	4.28722583123989	0.039050647821053	0.19184539781642
TRAPPC5	-0.28634747163626	0.501871170939936	5.96077660083706	0.0150668165673245	0.111378581773506
TRAPPC6A	0.0410779749527938	4.59834202344919	0.224543454540283	0.635862124032114	0.817652291319653
TRAPPC6B	-0.00512835744446707	5.16888562657152	0.0444208826819696	0.833181476268238	0.926146444112362
TRAPPC9	0.0102109367181276	5.68776050324549	0.062692362798712	0.802420590235309	0.90999070386249
TUSC3	-0.00832068441948915	6.23877710436582	0.00505514669135534	0.943354600634887	0.976764448204266
TXNDC12	-0.0108135603801041	6.049219094665	0.126513867038222	0.722264696145813	0.867288120814412
TXNDC5	-0.339512933218273	2.31161962418853	6.57246080610287	0.0107270522487604	0.0914055777039637
UBA1	0.0407877692534639	8.93472155327529	2.0098396244452	0.157072256996812	0.402973910945003
UBA5	-0.053230928876794	5.30607365901677	3.90609586238585	0.0488083352704675	0.217163110861168
UBA7	-0.0344448262573995	6.16526662286817	0.485929558018144	0.486159808283294	0.717808724520507
UBE2D1	0.045135679134685	4.26166188960892	1.05071171977741	0.305972199552086	0.570739257505573
UBE2D2	0.0312141136245294	6.58433616803439	1.22538125903915	0.268982592979391	0.534151580282647
UBE2D3	0.00258999979851532	7.98281351113393	0.0118222430635375	0.913471893180756	0.963993712931054
UBE2D4	0.0365057835548034	4.50160080073809	0.555156754996261	0.456662526775076	0.698232922241355
UBE2E1	0.0575494943909097	6.06416381617349	3.717089310736	0.0545766165921105	0.230444760957605
UBE2E2	0.121765590634064	5.11216384051105	3.46118854626795	0.0635700519888183	0.250692411935116
UBE2E3	0.0352175571793987	5.97074036402933	1.55185130478961	0.213602681394231	0.472997805027536
UBE2G1	0.0314063077900811	5.18920619095267	0.58100503904626	0.446374746942496	0.691060496450278
UBE2G2	-0.0948857407203336	6.29114971076314	7.62280666142066	0.00603294154210133	0.0654251170007901
UBE2J1	-0.111477994773271	6.53967381198977	7.15026655122631	0.00780717857886878	0.0761942491014248
UBE2J2	0.0796750850364751	5.50239443460759	3.92973560530565	0.0481337403591739	0.215466229956679
UBE4B	-0.00767022105041295	6.20624462502956	0.0473293576770399	0.82788994795607	0.923873057023087
UBQLN1	0.0162850909437041	6.96982979321315	0.170124246381216	0.680225765691768	0.843893582667968
UBQLN2	0.0487379609483711	6.67665113321424	1.04501029129142	0.30728637179049	0.572036261328535
UBQLN3	0	NA	NA	1	1
UBQLN4	0.139942613241986	5.22587272061738	6.94159144293667	0.00875355201807099	0.0816962976138998
UBQLNL	-0.249859973001736	-0.61513767740516	8.75024111868044	0.00328225780276968	0.0462402540556713
UBXN2A	0.0360367281696858	4.28726940408492	1.34098762506832	0.247561406188119	0.51179384200746
UBXN6	0.124202916318326	7.95612500657179	6.58056028649556	0.0106791653502118	0.0911505734763936
UFD1L	-0.00275207534221201	5.68119777527243	0.00468689826633908	0.945453457193075	0.977811634631357
UGCG	0.0261854444418898	4.98246104597095	0.177620649171142	0.673655892089265	0.840199627478239
UGGT1	-0.0497443605168065	6.34941937506328	1.22143858713593	0.269752995516488	0.534661483305321
UGGT2	-0.00429776410931734	4.82915109435117	0.0147844472941122	0.903284688046302	0.959145885949743
USE1	0.115777763829653	4.70542804215237	3.84779629589967	0.0505152108175806	0.221371177867192
USO1	-0.108392721206675	6.83726660001058	4.7746574453147	0.0294700589695413	0.162990547986832
USP6	-0.441388746549685	0.97996324098975	7.04598578372195	0.00826620325920326	0.078717314575793
USP6NL	-0.00337532747756309	4.77643822668527	0.00366137954695463	0.951780664844454	0.980388101853627
VAMP1	-0.156566396572364	4.8385065546813	2.59936617375957	0.10770722130873	0.332004582857495
VAMP2	0.0112680018490012	6.9204487808785	0.0622490296417214	0.803105965667125	0.910411484689455
VAMP3	0.0549637827063444	6.90756222821313	3.01660629346533	0.0831973933180779	0.288432038845849
VAMP4	0.0416242037118416	5.20372195047393	0.777617559836449	0.378408461956619	0.637907027523392
VAMP5	-0.00126187858599913	4.97962715589382	0.000145677977037599	0.990376105605679	0.995613917419264
VAMP7	0.00792904746423012	5.3467265114496	0.038706264176227	0.84413318099304	0.931799677090589
VAMP8	0.210800033594945	7.42539283657855	9.82631900933263	0.00184922040297864	0.032246935651327
VCP	0.019441544287073	8.37600068969991	0.419266934153715	0.517680187903673	0.740778058305446
VPS45	0.0170485756868949	5.47308835173821	0.380298640155003	0.537799646618658	0.752967045786982
VTI1A	0.0168512664462727	4.32690767473921	0.467292957364512	0.494637022448151	0.723989040534271
VTI1B	0.0299233178521753	6.40180389108524	0.757221857055363	0.384729224936601	0.641782736944733
WAS	-0.0613702968928117	3.1772853557866	0.166207387176233	0.683726105533651	0.845813235462183
WDR38	-0.210579808918332	-2.37723689826887	1.94836777427657	0.163548971163548	0.412316425023604
WFS1	-0.112680050379693	6.32272991648854	1.52299296092409	0.217902793274862	0.478146887612613
YKT6	0.0783789282442252	6.39399188967674	5.23422349799107	0.0226758242243893	0.139530377272826
YOD1	-0.0286476844559798	4.08047439460482	0.43019328445765	0.512276977594562	0.737204426938651
YWHAQ	0.0428911174292091	7.57308153583531	1.35707247619765	0.24475037606529	0.509218038262746
