GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
RAB22A,0.0,0.0,0.0,0.0,0.0528897384,0.1013307796,0.0,0.0911797679,0.0306750357
MAN1A2,0.0623068643,0.0,0.0,0.0,0.0831990904,0.0480860858,0.0,0.0514530227,0.0306306329
SEC24A,0.1416065099,0.0,0.0,0.0,0.0414966288,0.004831384,0.0,0.0558982382,0.0304790951
OSGIN2,0.0,0.0644893859,0.0,0.0,0.053783489,0.0209090119,0.0,0.1017261185,0.0301135007
PIGH,0.0700952224,0.0,0.0,0.0,0.0849264041,0.0599896496,0.0,0.0232873429,0.0297873274
MAN1B1,0.0747682372,0.0,0.0,0.0,0.1126207734,0.0055838432,0.0,0.0442715486,0.0296555503
TBC1D9,0.0,0.0,0.0,0.0,0.0561119198,0.036801404,0.0,0.1432061691,0.0295149366
ACAP2,0.1090370126,0.0,0.0,0.0,0.0352640295,0.0510321638,0.0,0.0387568276,0.0292612542
AKAP10,0.0594747341,0.0,0.0,0.0,0.0192613733,0.1255186309,0.0,0.0295723479,0.0292283858
RAB6A,0.0,0.0,0.0,0.0,0.0041149668,0.1308944094,0.0,0.0983735098,0.0291728608
DNAJC3,0.0796536618,0.0,0.0,0.0,0.0114333642,0.0842499484,0.0,0.0569509339,0.0290359885
SNAP47,0.0,0.0,0.0,0.0,0.1905445162,0.0324493482,0.0,0.0087848029,0.0289723334
HSPBP1,0.0498454915,0.0,0.0,0.0,0.0376648897,0.1306021367,0.0,0.0136139505,0.0289658086
MAP3K5,0.0,0.1331635685,0.0,0.0,0.0354196823,0.0507182487,0.0,0.0121509507,0.0289315563
WDR38,0.0623068643,0.0430057797,0.0,0.0,0.013188959,0.0466017201,0.0,0.0662378385,0.0289176452
SEC63,0.0623068643,0.0,0.0,0.0,0.0825585234,0.0510329983,0.0,0.0335126357,0.0286763777
DPM3,0.0700952224,0.0,0.0,0.0,0.0790230485,0.0632602406,0.0,0.0138045149,0.0282728783
ARAP2,0.0,0.050969813,0.0,0.0,0.0897784541,0.0165938644,0.0,0.0683041827,0.0282057893
PIGT,0.0,0.1567173306,0.0,0.0,0.03155615,0.0223110141,0.0,0.0146340209,0.0281523144
ARFIP2,0.0,0.0,0.0,0.0,0.0534497022,0.1338591208,0.0,0.0375987404,0.0281134454
CTBP1,0.0747682372,0.0130155058,0.0,0.0,0.0476071547,0.0747959166,0.0,0.0146325377,0.028102419
ARFGEF2,0.0,0.045053674,0.0,0.0,0.0380749347,0.1054548925,0.0,0.0337405737,0.0277905094
ALG3,0.0,0.0,0.0,0.0,0.128295245,0.0618779364,0.0,0.0311367452,0.0276637408
CAPN1,0.0,0.1554371539,0.0,0.0,0.0,0.062018597,0.0,0.0037644555,0.0276525258
GOLGA4,0.1418540238,0.0,0.0,0.0,0.0070211736,0.0277886027,0.0,0.0409414955,0.027200662
DNAJB12,0.1550591283,0.0,0.0,0.0,0.0151700152,0.0158078512,0.0,0.0275898204,0.0267033519
ASAP2,0.1187717767,0.0,0.0,0.0,0.0253936514,0.0298135386,0.0,0.0355415968,0.0261900704
GPLD1,0.0,0.0,0.0,0.0,0.0591074518,0.0695644851,0.0,0.0772074354,0.0257349215
STX6,0.145431527,0.0,0.0,0.0,0.0443993277,0.0018207094,0.0,0.0137072866,0.0256698563
USO1,0.0,0.1303700512,0.0,0.0,0.0069974743,0.0031925869,0.0,0.0627668336,0.0254158682
ATXN3,0.0,0.0,0.0,0.0,0.1657452013,0.0027044012,0.0,0.0334965225,0.0252432656
EXOC6,0.0623068643,0.0,0.0,0.0,0.0368638519,0.092958332,0.0,0.0075110528,0.0249550126
ALG1,0.0,0.0,0.0,0.0,0.168028579,0.0143560849,0.0,0.0171524027,0.0249421333
KDELR2,0.0885413335,0.0,0.0,0.0,0.0434015279,0.0059712874,0.0,0.0612095801,0.0248904661
ATF4,0.0,0.0,0.0,0.0382656529545784,0.0596345655,0.0177415232,0.0,0.0807272843,0.0245461282
GLT8D1,0.0333786773,0.0,0.0,0.0,0.0652064005,0.0823221809,0.0,0.0124976296,0.024175611
SRP54,0.0,0.0,0.0,0.0,0.0754770663,0.0804554683,0.0,0.0343812227,0.0237892197
EDEM3,0.0623068643,0.0,0.0,0.0,0.0733926901,0.0528945622,0.0,0.000884078,0.0236847743
SAR1A,0.0,0.0,0.0,0.0,0.0079558433,0.1118250442,0.0,0.0687176105,0.0235623123
DOCK5,0.0467301483,0.0,0.0,0.0,0.0211034826,0.0419958523,0.0,0.0771568646,0.0233732935
VAMP2,0.0976140875,0.0175639221,0.0,0.0,0.0326180549,0.0019597806,0.0,0.0370544799,0.0233512906
BET1,0.0,0.0382808995,0.0,0.0,0.0202867236,0.0856594674,0.0,0.0425257532,0.0233441055
TRAPPC1,0.0,0.0546105139,0.0,0.0,0.0432261616,0.0373452047,0.0,0.050684781,0.0232333326
ANKFY1,0.0623068643,0.0,0.0,0.0,0.0342849999,0.0102692522,0.0,0.0789512383,0.0232265443
AP3M1,0.0,0.0,0.0,0.0,0.0561907607,0.0746201254,0.0,0.0547226226,0.0231916886
ARFIP1,0.0,0.0,0.0,0.0,0.1587720986,0.0012328403,0.0,0.0204685137,0.0225591816
TOR1A,0.0700952224,0.0,0.0,0.0,0.0579882434,0.0376064973,0.0,0.008498787,0.0217735938
DNAJC5,0.0,0.0,0.0,0.0,0.1100682208,0.0591972007,0.0,0.0043167039,0.0216977657
SGSM3,0.0,0.0,0.0,0.07598339766263962,0.0254371209,0.0220207739,0.0,0.0491075806,0.0215686091
ATF6,0.1090370126,0.0,0.0,0.0,0.0377274065,0.0123185679,0.0,0.0121916757,0.0214093328
RAB5A,0.0,0.0,0.0,0.0,0.1046639336,0.0350837473,0.0,0.0293720537,0.0211399668
UBE2J1,0.0,0.0,0.0,0.0,0.029024615,0.0788753058,0.0,0.060419282,0.0210399004
TRAPPC9,0.0,0.0,0.0,0.0,0.087691413,0.0170917944,0.0,0.0607169965,0.0206875255
SEC23A,0.0623068643,0.0,0.0,0.0,0.0013097083,0.0288428052,0.0,0.0668587615,0.0199147674
RAB18,0.0,0.0,0.0,0.0,0.0708519535,0.0053453212,0.0,0.0823477829,0.0198181322
EEA1,0.0,0.0,0.0,0.0,0.0516669398,0.0379575849,0.0,0.0686389588,0.0197829354
POMT2,0.0700952224,0.0,0.0,0.0,0.0568583999,0.0276147446,0.0,0.0016889377,0.0195321631
ASAP3,0.0,0.0,0.0,0.0,0.0149756058,0.0994368183,0.0,0.0401875128,0.0193249921
B4GALNT1,0.0,0.0,0.0,0.0,0.0035454746,0.0465981203,0.0,0.103525108,0.0192085879
VAMP7,0.0,0.0535824835,0.0,0.0,0.0186524691,0.0271090637,0.0,0.0515475867,0.0188614504
TMX4,0.0623068643,0.0,0.0,0.0,0.0004065905,0.0282846378,0.0,0.0588161456,0.0187267798
LMAN2,0.0,0.0177134103,0.0,0.0,0.0657409127,0.0003939774,0.0,0.0659330896,0.0187226738
GLT1D1,0.0832185234,0.0,0.0,0.0,0.0077526109,0.0508802414,0.0,0.0065053201,0.018544587
TXNDC5,0.0,0.0,0.0,0.0,0.0149688726,0.1102884581,0.0,0.023000007,0.0185321672
DNAJC10,0.0,0.0,0.0,0.0,0.0810224757,0.0046532528,0.0,0.0454641386,0.0163924834
RAB31,0.0,0.0289539854,0.0,0.0,0.0451438481,0.0105128188,0.0,0.0448105669,0.0161776524
TBC1D9B,0.0,0.0,0.0,0.0,0.0331648907,0.0553134285,0.0,0.0376706702,0.0157686237
APPL2,0.0,0.0,0.0,0.0,0.1033904446,0.0070442628,0.0,0.0155392582,0.0157467457
PIK3CA,0.0,0.0,0.0,0.0,0.0070548591,0.0784505092,0.0,0.0289430616,0.0143060537
TBC1D17,0.0,0.0284785128,0.0,0.0,0.0036943826,0.0132671887,0.0,0.0674556943,0.0141119723
JUN,0.0256557677,0.0,0.0,0.0,0.0062122655,0.0003703686,0.0,0.0802433474,0.0140602186
PSD,0.0,0.0,0.0,0.0,0.0270418168,0.0150920305,0.0,0.0689888054,0.0138903316
UBXN2A,0.0,0.0,0.0,0.0,0.0015272127,0.0720224219,0.0,0.0303156707,0.0129831632
RAB2B,0.0,0.0,0.0,0.0,0.06468998,0.0114906852,0.0,0.021141489,0.0121652693
TMED8,0.0,0.0,0.0,0.0,0.0408895853,0.0046977175,0.0,0.0507877397,0.0120468803
UBQLNL,0.0,0.0,0.0,0.0,0.0529030186,0.034580243,0.0,0.0021949843,0.0112097807
GANAB,0.0,0.0,0.0,0.0,0.0684564119,0.0078444436,0.0,0.0120305146,0.0110414213
UBQLN1,0.0,0.0,0.0,0.0,0.0357175386,0.0262375136,0.0,0.0143224917,0.009534693
EXOC7,0.0,0.0,0.0,0.0,0.0154549015,0.0417862259,0.0,0.0179434667,0.0093980743
MICAL1,0.0,0.0,0.0,0.0,0.0133993496,0.0083521705,0.0,0.0531567059,0.0093635282
ROCK1,0.0,0.0,0.0,0.0,0.0452981339,0.0072898503,0.0,0.0084676541,0.0076319548
SRP14,0.0,0.0,0.0,0.0,0.016176888,0.0229591532,0.0,0.0069522185,0.0057610325
CLTC,0.0,0.0,0.0,0.0,0.0047229602,0.0124433768,0.0,0.0093665368,0.0033166092
