pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	0.0907148691401464	5.38131502189302	1.68420685627932	0.196144446621384	0.658875788363947
PIGP	-0.0342328570588378	4.46883875969115	0.303535801826534	0.582405754853251	0.891511142271317
PIGQ	-0.0312668865447788	6.74134583742667	0.155021956213417	0.694280646959557	0.930460270686173
PIGS	-0.0228121317358926	6.03537009368856	0.0954556458816151	0.757735341104017	0.950603501571098
PIGT	0.0645705701423117	7.3815855038514	0.994404754554667	0.320101530007347	0.761480696598132
PIGU	-0.087245431738543	4.91791349164768	2.24329785538528	0.13606999929164	0.59016731740352
PIGV	0.00565954316944991	4.76425555634879	0.0115864389553282	0.914409381025155	0.984069333225705
PIGX	-0.0390846608617727	4.36844056263154	0.478321032942038	0.49013793462909	0.85266865279077
PIGZ	0.147949076150348	1.70291105234573	1.08672710166949	0.298694489800897	0.748289077943817
PIK3C3	-0.038265381764721	5.26259552724086	0.837622678590172	0.361388618894545	0.785447944572384
PIK3CA	0.0797482133817228	4.83617428794596	0.740084321262833	0.390859211089449	0.803769873217094
PLAA	0.0531230844894514	5.00384631309209	0.928902331071655	0.336532799820317	0.770091290963104
PLIN3	-0.0637124756883122	6.23530573393071	0.989134952418956	0.32138341508481	0.762344733076446
POMT1	-0.00931188921224357	5.01897112893407	0.0246631424716291	0.875397830636037	0.975870787512304
POMT2	-0.117493110785953	4.77120433010746	3.85633509839072	0.051207859261692	0.425395687788997
PPIA	0.0120713552523245	8.03500066572346	0.0370722087448899	0.847550529291299	0.97200907041358
PRKCSH	0.0823323875755857	8.61877166338724	2.13545714220183	0.145794378774921	0.599658596060129
PSD	0.26588110273997	2.49330412711638	4.10673034790251	0.0442934650427174	0.405147882496433
PSD2	0.00043720107935966	-0.0401864579976742	3.96534189074441e-06	0.99841352154183	0.999909376756939
PSD3	0.192935537149895	6.97726207386852	2.25957538804464	0.134666899415171	0.587918792231526
PSD4	-0.0610172774901793	6.54673173037915	0.795195812921237	0.373808345665938	0.792162305990871
QSOX2	0.0648043835696102	5.03084793551732	0.452341608525586	0.502148543387662	0.85646193711964
RAB10	-0.0776804534929479	7.05552428899053	2.05755442395888	0.153310859052251	0.611218897160031
RAB11A	-0.0075391093555066	7.67030579498269	0.0227480729297117	0.880294889708905	0.976830892505604
RAB11B	0.00444461578144814	7.95699637899653	0.00508944725338368	0.94321168144966	0.99176199570721
RAB11FIP1	0.174488114081254	6.13645300733448	0.842096109558279	0.360112764888551	0.785447944572384
RAB11FIP2	-0.151493499655993	4.74856378030867	3.22296052126623	0.0744086900515215	0.482620666085216
RAB11FIP3	0.0553389780671179	5.97153394290462	1.41225692322627	0.236358380417952	0.695748922135608
RAB11FIP4	0.052016402751075	5.84615390343243	0.407273691831626	0.524224995159192	0.866466181539074
RAB11FIP5	0.0513187979774929	5.37744208896313	0.665373245331408	0.415823722667078	0.818617385959911
RAB12	0.0632099789949549	5.15459574267728	0.993280030316472	0.320374551436477	0.761518527789802
RAB13	-0.0521134486629092	6.93872116454526	0.629374654581114	0.428703192241653	0.824688969496897
RAB14	-0.0277221408209313	7.24779812168852	0.246595031483475	0.620131677135985	0.902819836881301
RAB15	-0.00472596935407478	4.97441500773654	0.00223839172422739	0.962321011465365	0.994752502836366
RAB17	-0.189072487081195	5.27415862872394	3.17529160586681	0.0765652216038418	0.485966956642346
RAB18	-0.0365437482630088	6.95452419964826	0.30766533524924	0.579853661081968	0.890993070233348
RAB19	-0.225917450276826	0.0834092835590056	2.27078680873605	0.133709980883013	0.586716471749637
RAB1A	-0.105149900972913	7.29351173128737	4.91232331289052	0.0280081351308029	0.340215578736947
RAB1B	0.0292075609826505	7.61822971980448	0.359409683773711	0.549641481116235	0.878135746580408
RAB20	-0.0582078459761744	5.28427876397438	0.231508693600295	0.631033133629473	0.906810609473129
RAB21	0.0145077414559113	6.51523908847332	0.0920031475718211	0.762020933761883	0.951782869666641
RAB22A	-0.0133547965163751	5.93124704079074	0.0868347863669519	0.768603920500526	0.953919490265474
RAB23	-0.231681781844573	4.20020096778833	2.09718429085878	0.149433364252417	0.60504678739092
RAB24	0.130531259647426	3.20615233847019	2.11297924406683	0.147919195205724	0.603265410445078
RAB25	0.0194480891793166	6.83471562184308	0.0486623280258895	0.825675194665851	0.969030734567981
RAB26	0.352958126332096	1.11081941499318	4.64367711617732	0.0325913555366822	0.366049051965393
RAB27A	0.14383127887754	7.48637609608646	1.58875068206503	0.209251611204373	0.673079195107523
RAB27B	0.444730112296713	3.59263937698107	1.32296937226815	0.251693559894501	0.710078866189337
RAB28	-0.0503888555563822	4.02028990001414	1.21113370880357	0.272681208307187	0.729882492104674
RAB29	0.0358254582616085	5.66655040285862	0.122763647603194	0.726494878562965	0.939110507780269
RAB2A	-0.0576838671063226	7.38621403851895	2.26612875155928	0.134106622114203	0.586716471749637
RAB2B	0.0278968808217082	4.64348088944764	0.403289062680487	0.526259003564182	0.867624729848538
RAB30	-0.0396719158751036	4.45877049417225	0.140104984011857	0.708648420949109	0.934316796322095
RAB31	0.0590480243576397	6.52863848920066	0.226780766140678	0.634539576060329	0.908043183086534
RAB32	-0.131746354299405	3.86838200309457	0.958923436861993	0.328865531098099	0.766026821544177
RAB33A	-0.106635149152583	-0.641679130422995	0.347891834025919	0.556100948177973	0.8810443196644
RAB33B	-0.0376054231616018	3.67202116769068	0.34571342526509	0.55733884889547	0.881317115016002
RAB34	0.0320515223940636	7.50519506172117	0.118039825071238	0.731599611260893	0.940581409357297
RAB35	0.0117211197629185	5.10510506695894	0.0513611446718117	0.820986849623601	0.967417773802047
RAB36	-0.151588445681662	5.3514833241924	1.96791949638244	0.16251319541809	0.623724562764903
RAB37	0.136021547338809	1.00603224402608	0.563856032728207	0.45376066324164	0.836576025671132
RAB38	0.0299801651841191	3.74433012050703	0.0697930366886985	0.791961980069777	0.960398244958727
RAB39A	0	NA	NA	1	1
RAB39B	0.175836189300197	2.25037957673039	1.45468777295018	0.229472112944828	0.691820879611712
RAB3A	0.0814225704270549	1.93765260067744	0.625583359601918	0.430094560719536	0.82542011575019
RAB3B	-0.56574344852971	-1.46183537645292	3.64781964075496	0.0578455569237468	0.438680046266954
RAB3C	0.035132699008357	-0.466856122679788	0.0226689152384519	0.880501762410046	0.976830892505604
RAB3D	0.0457159316865493	4.62159208594355	0.402227962022403	0.526803036927686	0.867870690426513
RAB3IL1	-0.157699043802829	2.78427783467061	1.06191337433717	0.304259651038103	0.750562307868876
RAB3IP	0.0131773989026409	4.48670408830592	0.0416412304315276	0.838552032650661	0.970083403648211
RAB40A	0.0672507814009251	-0.520828035926795	0.418522965802299	0.518557410835725	0.863510074954045
RAB40B	-0.0577643569134107	3.93876043526334	0.573133266484769	0.450076380749846	0.835038615784178
RAB40C	0.0646454754438097	4.63604815271691	1.20809177339	0.273282119984583	0.730214076982874
RAB41	-0.176735007685508	-0.183735560241288	2.90968705215997	0.089896005429982	0.51560586570617
RAB42	-0.488583089640294	0.689281635527231	6.46582431809899	0.0118994969813057	0.237744827438422
RAB43	0.0284533747434749	1.66522273145841	0.0566572096270046	0.812149473671934	0.965606159858044
RAB44	0.0849811235162064	-2.58114701097478	0.151232366506308	0.697852599934322	0.931508532450496
RAB4A	0.0288058080289731	5.71263596355862	0.188894968585788	0.664395347363483	0.920595709200616
RAB4B	-0.165082849462416	3.92795794534951	2.71329384900274	0.10138347246419	0.536319789353283
RAB5A	0.0432339390799158	6.22278384248173	0.790994777922842	0.375070530174902	0.793070353671806
RAB5B	0.0388618203534136	7.78192479012808	1.28617197953593	0.258369380746928	0.71641117345646
RAB5C	0.0353536594715716	6.99564387192531	0.428700599087236	0.513522167016253	0.86142955155974
RAB6A	0.0486666956665505	7.10589852764701	0.650965561385554	0.420907782104311	0.820453294571108
RAB6B	-0.207673395546649	3.58466236968196	3.92511519111065	0.0492008567275925	0.419683772004514
RAB6C	0	NA	NA	1	1
RAB7A	0.0790492050222166	8.51631749353224	2.47827783645656	0.11730885648454	0.561998401379726
RAB8A	0.0146041064871508	4.87490931245883	0.108293121495624	0.742505477842839	0.944854541297869
RAB8B	-0.199986137809469	4.92932347673977	3.6253891127495	0.0586126607386975	0.441318522474561
RAB9A	-0.0195271275636165	4.51073916160719	0.147088586911281	0.701817913104225	0.932494675987874
RAB9B	0.101299008521576	1.66045350622119	0.662136045275762	0.416958017577704	0.819157815610777
RABEP1	-0.0323538960346755	5.97858022224839	0.419948511709908	0.517846929019245	0.863078215032075
RABGAP1	-0.109125270055684	6.53903723368158	2.90664719728712	0.0900625317167404	0.515917239284325
RABGAP1L	0.23560968875863	5.17895082378684	3.92868476478687	0.0490990131712516	0.419105362914217
RABGEF1	-0.0103784448544972	2.864632158199	0.0178992744876115	0.89373012543996	0.978202141722001
RAD23A	0.111836021709829	6.5633640525022	4.67959240687349	0.0319354153850087	0.36294748198681
RAD23B	0.0588532843883107	8.27965705222223	0.410118019573492	0.522781624877045	0.865827183991476
RALBP1	0.0415117072312865	6.2353468919256	0.321826618619099	0.571268818519866	0.888074731668906
RASEF	-0.0044279476387976	6.24129122823012	0.00143511176799921	0.969826024907316	0.99544105183545
RBSN	0.00878107601189138	5.70459856236762	0.0220446968792698	0.882146222271552	0.977001750584165
RBX1	-0.157657104778906	5.85094320512681	3.20660489397526	0.0751411003044117	0.483631445004676
REPIN1	0.0254832096456377	6.57483530295398	0.225468744039136	0.635520579422444	0.908240724038057
RER1	0.00173158550352713	6.57862663710347	0.00196623298065024	0.964684245476511	0.995222808665035
RFT1	0.0237821879223225	4.61716048355569	0.383502951028664	0.536572885580663	0.871489841503212
RFWD2	-0.0451061960073574	5.45714660218985	0.939497657101589	0.333799664801891	0.768294832546779
RNF185	-0.0470307614609892	5.95420776883085	0.485310611007993	0.486988868823944	0.851902343092086
RNF5	0.0138052324887178	5.77629816732482	0.0423581473326589	0.837187635584683	0.969978102430623
ROCK1	0.142265785247758	5.8920197747685	2.42540900530262	0.121262856645948	0.567185180787572
RPN1	-0.0362195749357641	8.61771823106917	0.396205080923654	0.529910222383455	0.869445291660907
RPN2	0.0140503565603067	8.7116160802379	0.0567985942907646	0.811919658506789	0.965546639317521
RRBP1	-0.0416449344382967	9.46708736054368	0.289967748394638	0.590953565020581	0.895195872571332
RUFY1	0.0880454155331123	6.31742445063012	3.26591021624645	0.0725219514353862	0.478024868137859
SAR1A	-0.0646626210333061	6.84396430033738	2.7164619758203	0.101185823574703	0.535660983182075
SAR1B	-0.027565471367796	5.99374494932747	0.282718964186464	0.595626621335078	0.896461033637884
SEC11A	0.0217504376401436	7.36899620613489	0.220455723469903	0.639301387194977	0.910833516249326
SEC11C	-0.216237468553002	5.96626543868004	5.91032585597063	0.0161030271755759	0.270599799173668
SEC13	-0.00237498152035625	6.86978579770391	0.00165142879344353	0.967632895979384	0.995280339704395
SEC16A	0.0176278109657016	7.01943105685433	0.154123250071371	0.695123141182769	0.930835597218979
SEC16B	0.35267592980913	-1.85308971123827	4.52298708525426	0.0349016847151899	0.375258712116954
SEC23A	0.0606604966197023	5.85812295118837	0.401611740783954	0.527119440169475	0.867945011237184
SEC23B	0.0173295803500898	6.35608396690759	0.0439442443477496	0.834211233044273	0.969840306018752
SEC24A	-0.0145509210766293	5.26786333309724	0.0283194013304824	0.866562413488967	0.975140796790628
SEC24B	0.0400564403861895	5.59503554045169	0.436580114729141	0.509682247642365	0.861171961844741
SEC24C	0.0525611427508863	5.56700242007355	0.158338069601713	0.691196149627314	0.929381977137683
SEC24D	0.0271617217111134	6.11852632604137	0.0778811750978978	0.780532632812109	0.957126612419635
SEC31A	0.013619473121985	7.74079582539024	0.0452269844470135	0.831844882522427	0.969628395630544
SEC31B	0.268786057069343	2.61812101857504	3.25194850014949	0.0731295301491462	0.480130237751361
SEC61A1	-0.0221694394524146	8.43229678324886	0.17323206700615	0.677786128854373	0.924813602301607
SEC61A2	0.0735161913548991	2.65549243295205	1.55447750454545	0.214210188952222	0.677264089926618
SEC61B	-0.175770103911423	6.30363687051645	5.10894233016397	0.0250861409233449	0.324158364194663
SEC61G	-0.223609157317039	5.55165544157598	6.86516446104997	0.00959405230523883	0.213871470252687
SEC62	0.00663253427663272	7.84958558334045	0.0114513841170564	0.914907753863823	0.984176206622954
SEC63	0.0395227076977043	7.5087100521579	0.487222698842862	0.486133272819256	0.851370865441609
SEL1L	0.0384552483762454	6.90543463502995	0.193318908793414	0.660733316849429	0.91970380422033
SELENOS	-0.0513725289772238	5.79306852349105	1.09555030148644	0.296747448738745	0.74696620742987
SGSM1	-0.0184873602290774	3.58826078927594	0.0303709912189938	0.861860828333977	0.974029381486056
SGSM3	-0.120669175399497	5.81797165545296	2.97884513443922	0.0861969837859673	0.507666051343934
SIL1	-0.135075040021778	6.8249491544131	1.87870028063281	0.172309442946066	0.634891431840594
SKP1	-0.0162285247876242	8.34231970640537	0.0969033335673968	0.755963610316755	0.950482151890296
SMCHD1	0.0744455963554561	5.52221421099008	1.08403783890455	0.299291220524706	0.748397508198061
SNAP23	0.0721084188641575	5.66944602247579	1.62902228362367	0.203598950757318	0.667211160548365
SNAP25	0.247523677489721	2.05320479414625	1.49520011639846	0.223123023678191	0.686100176335569
SNAP29	-0.0255510208353651	5.18229521086893	0.255949422178592	0.613579538075597	0.902074849564123
SNAP47	0.0210806136793855	5.18766892858908	0.150293957001934	0.698745065997025	0.931508532450496
SPCS1	-0.003111930921823	6.87958954787169	0.00332724336545602	0.95407023515542	0.992811380380941
SPCS2	-0.138902472844405	5.5166849317272	4.60594595751864	0.0332957816563967	0.368871613310282
SPCS3	-0.139446938634247	6.95052991636248	4.53973618140231	0.0345709929938787	0.373589329700571
SRP14	0.0154852428131811	8.25380035373092	0.0715932412833314	0.78935901870364	0.959417785396262
SRP19	-0.0914682440430988	4.66803385418575	2.16129329450297	0.143394831770971	0.596701610921232
SRP54	-0.00242296320375935	5.77995273427218	0.00280025019143436	0.957860564685673	0.993766205727933
SRP68	0.00970014395562828	7.15631403217913	0.0351820549460401	0.851440908199663	0.97322440243535
SRP72	0.0241372502236768	6.51198924359242	0.171683436838976	0.679148261935267	0.924973542523082
SRP9	-0.1016252731232	6.8528858950651	3.4298563391963	0.0657815937933782	0.462681418105105
SRPRA	0.00467082092166391	7.55687650775122	0.00850228792241947	0.926642700027189	0.988191089544302
SRPRB	-0.194076372424387	5.5672634326535	6.33632973288627	0.0127648841062687	0.243975784918074
SSR1	-0.0284535316265084	7.25666740904919	0.312557295615239	0.576859229137555	0.889993683206669
SSR2	-0.013193220661814	7.34142761320903	0.027976648910709	0.867364783438703	0.975140796790628
SSR3	0.00490298897822754	7.68537738089019	0.00474761171664803	0.945148795273343	0.991948169799364
SSR4	-0.232946661872501	7.65837667077598	3.63434603144577	0.0583050418375036	0.440242122840374
STT3A	-0.00540162920496127	7.28752545973372	0.0113582854591784	0.915253034965566	0.984210455408177
STT3B	-0.0161936719519496	7.33565476895608	0.0644046886537235	0.799975065478622	0.961935392980345
STUB1	0.040665986675726	5.90140018825106	0.298425683496407	0.58559540766381	0.893931354322288
STX10	-0.0522980917403702	4.9630734221009	0.368237060023367	0.544785539779795	0.875887759006727
STX11	0.0456805681096075	2.75267643060652	0.058535326056302	0.809120989003474	0.964835171111869
STX12	0.0709899746280967	7.25217888058211	0.893812193841701	0.34580333017942	0.776611971577639
STX16	0.221913949900184	6.11034741656868	10.524353255663	0.00142137252961015	0.0847245903940585
STX17	-0.0946760351786038	3.76702084641861	1.07387410201054	0.301560485966183	0.749953206348624
STX18	-0.00760057806044085	4.68489352211995	0.0339334691883368	0.854070448747141	0.97322440243535
STX19	0.696210543154494	-2.18007190075348	10.4493035942456	0.00147673340079187	0.0866291087642766
STX1A	0.0554927705090611	1.62108657471499	0.36208840440359	0.548159397537699	0.877684617524946
STX1B	0.419605682845308	1.40881770486657	5.8599859358551	0.016553592746524	0.274096292123868
STX2	-0.047692700208725	3.32873213401181	0.283474867587107	0.59513574105109	0.8962101663677
STX3	0.147233150439304	5.71770504863737	3.71721506853914	0.0555396621661525	0.433647645175218
STX4	0.0347544757370127	5.73429162042997	0.283545898959225	0.595089656825232	0.8962101663677
STX5	-0.0879292786825712	5.92388099427762	2.39637451034684	0.123497490855632	0.568833790655237
STX6	0.00958226315909874	5.82150955514573	0.0435769758995204	0.834895379829991	0.969840306018752
STX7	-0.0305739323219797	6.1869879608002	0.412644522392914	0.521505449373166	0.865094344209811
STX8	-0.153723601200671	5.23242094472866	3.7708397529814	0.0538252509239871	0.432177650808237
SURF4	0.00366008654464733	7.87137873704716	0.00427443373800544	0.947949812197072	0.992387562820587
SVIP	0.00572085195219073	6.26448981792034	0.00762393675378854	0.93052493512286	0.989227027541892
SYTL2	-0.0129379929305151	3.95879395982703	0.00633808231560573	0.936640492438651	0.990538780975825
SYVN1	0.0632265825296465	6.60049770861421	1.21727335425245	0.271473432432602	0.72874768501082
TBC1D1	-0.0577322440264863	6.86540129738896	0.891761041602239	0.346355897174248	0.776611971577639
TBC1D10A	0.0233045792305083	4.87785576158232	0.0836043620503338	0.772827339248327	0.955127038962786
TBC1D10B	0.0839017821184002	6.01488650926028	4.07836045052073	0.0450243829105662	0.40714330737976
TBC1D10C	-0.309494911060039	4.05289975651224	5.75034169905749	0.0175810141098373	0.280632309465667
TBC1D12	0.0679113122195197	3.53831797298943	0.889066316938575	0.347083668720781	0.776636367553981
TBC1D13	-0.118314016238495	5.8165131369627	3.46992049480466	0.0642392920157878	0.458152303451507
TBC1D14	-0.0348134481824997	4.16493193398729	0.0599694568319224	0.806842916788772	0.964240779627295
TBC1D15	-0.00374743394039625	5.79262230136243	0.00455764174293444	0.946255690231673	0.991978656506856
TBC1D16	-0.147212972182689	5.39694971936028	3.02404559681337	0.0838693649089583	0.503200625026501
TBC1D17	0.0571522769204254	6.22657894636574	0.955950824880664	0.329614216201792	0.766026821544177
TBC1D19	-0.029431621610469	2.95087418850716	0.288891811180651	0.591642393824782	0.895195872571332
TBC1D2	0.0539272645068538	6.82308636176262	0.130646020717218	0.718217077578284	0.936767823710579
TBC1D20	-0.025279818219771	5.9828545047922	0.450577746733224	0.502982100320267	0.857006825511286
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.138314353262008	5.48533062468463	3.85434447266178	0.0512672307891412	0.425395687788997
TBC1D22B	-0.0338766613141063	5.00081117679316	0.391808180103525	0.532199484657627	0.870367907200495
TBC1D23	0.00329650459656448	5.1836710793401	0.00332917106471091	0.954056946799394	0.992811380380941
TBC1D24	0.0318398293998325	4.44056821935207	0.158255856099637	0.691272166332919	0.929381977137683
TBC1D2B	0.032075646392437	5.69074033165785	0.181420619876547	0.670700102048472	0.922481683772751
TBC1D30	-0.299093128991163	1.79459168978606	7.46523520769983	0.00696257416434903	0.185950644146284
TBC1D4	-0.2653739513609	5.00552883825639	3.47640145123478	0.0639934824966171	0.457816511653455
TBC1D5	0.0313701435719066	6.28104126003872	0.250038628392818	0.617701855407425	0.902551265385758
TBC1D7	0.12363342207708	3.4554842297221	1.74975099525782	0.187704792914877	0.651417495150363
TBC1D8	0.00585250145452737	3.19104797023165	0.00355268882493657	0.95254148821694	0.992532975511612
TBC1D9	0.0270566834724188	5.08165762395465	0.0557012870630072	0.813711301991933	0.96619097263979
TBC1D9B	0.0724084445035988	7.45631450405433	2.19483379915622	0.140346282017931	0.59358759028615
TMED10	-0.0456279245126984	8.45113667149602	0.697668551011721	0.404753832788274	0.812235107227279
TMED2	0.0252619144939935	8.17571305022536	0.19715237910923	0.657600317224284	0.917910028136872
TMED5	-0.0553624058513805	6.2347050545566	0.597623573304447	0.44057189872659	0.830797043068844
TMED7	-0.106237014690519	6.90630442134747	2.42143674192543	0.12156589475091	0.56750378388211
TMED8	-0.113026946508787	5.43871740426538	2.16896587888472	0.142690891705215	0.596701610921232
TMX1	-0.138588230149069	5.48987861055318	5.48782467630363	0.0203204905552259	0.296698354094004
TMX2	-0.0749767066920195	6.10991551622306	1.84631381105396	0.176033238846169	0.63845871570042
TMX3	0.0973505913604743	5.62193631918775	3.14921736069984	0.0777734264231466	0.488676150105965
TMX4	0.165803280348771	6.81469349046982	4.941826930628	0.0275478182083756	0.337335224654899
TOR1A	-0.0611754716361166	5.38594900724263	1.54662458646847	0.215366047941891	0.679227808521676
TRAM1	-0.111403538387621	7.82724359017324	3.47007546707657	0.0642334023854232	0.458152303451507
TRAPPC1	-0.0708606798843256	6.52346921369778	0.73273671916565	0.393216118714347	0.805713646810977
TRAPPC2	-0.0189836928873289	4.11988059009752	0.153728327269711	0.695494259804986	0.931166707103222
TRAPPC3	-0.020712101408679	6.58862484489405	0.169702343938678	0.680901319818523	0.925724744512083
TRAPPC4	-0.0590990668157508	5.6987179724872	0.825627114928929	0.364840967539873	0.787122542847114
TRAPPC5	0.0400338318527047	0.279350705966074	0.0805756045815331	0.776868218020096	0.955864500228488
TRAPPC6A	-0.299177767295603	4.49980511794526	5.51250819399307	0.0200448939982805	0.295101654442201
TRAPPC6B	-0.000952975933192676	5.13648225688415	0.000755440351189225	0.978105288075381	0.996696997306299
TRAPPC9	0.0583542549055112	5.68486551151141	1.0603112240056	0.304623588664419	0.750799111778865
TUSC3	0.167558400961654	6.25934846937147	1.28607989154245	0.258386361407707	0.71641117345646
TXNDC12	0.00211208545082069	6.01305950945788	0.00242066322378464	0.960818134560083	0.994665807989716
TXNDC5	0.064510764989918	2.06408495501291	0.120811927204803	0.72859039027959	0.939702897450146
UBA1	0.067941948752619	8.95651823122343	2.3651549127075	0.125951860814591	0.572252997181954
UBA5	-0.0195653448946332	5.23495292806793	0.250873665664088	0.617115804078884	0.902551265385758
UBA7	0.166588672980502	6.16432567860513	5.37301077143846	0.021655454270763	0.301830618180959
UBE2D1	-0.078144638401069	4.23883697811295	1.40390343080771	0.237743608153424	0.696577151979199
UBE2D2	0.005922219390969	6.57810211878283	0.0218065098021397	0.882779973919219	0.977055481536875
UBE2D3	0.00439841679652963	7.95748396032574	0.016219819936173	0.898810029944491	0.979272551709126
UBE2D4	-0.0774996621888472	4.47266143036049	1.38176589643887	0.241462868221428	0.699847352224693
UBE2E1	0.0189266903777225	6.08136683231505	0.19161024766932	0.662141723843505	0.919969525021917
UBE2E2	0.0933454858539243	5.19588462084063	1.09953592276107	0.295873305144492	0.74638973114309
UBE2E3	-0.0247479794193051	5.95885294797016	0.356512380995986	0.551252986513939	0.878405498242579
UBE2G1	-0.00197125673285772	5.18352801277535	0.000955380142822391	0.975378602773819	0.996551930877541
UBE2G2	-0.0136078326494228	6.19173668744245	0.0687984593294961	0.793415491927495	0.960717121195399
UBE2J1	-0.0175747248722933	6.42539451540388	0.0964652033732603	0.756498268448943	0.950482151890296
UBE2J2	-0.032787321309409	5.51315292734448	0.30218352942338	0.583246396874937	0.892057324007454
UBE4B	0.041310152909852	6.18751429544862	0.638374514217262	0.425427523872093	0.82300878460157
UBQLN1	0.00515192625427405	6.9552554019718	0.00709613941277613	0.932966980941109	0.989676002565489
UBQLN2	0.0177321592758592	6.68915130800409	0.0665425018004022	0.796754614280103	0.961730667017734
UBQLN3	0	NA	NA	1	1
UBQLN4	0.227850269930612	5.37103353434902	6.83323744625029	0.00976006949356992	0.214741068537204
UBQLNL	0.202183338838908	-0.745112207222921	2.97941294372923	0.086167310659455	0.507666051343934
UBXN2A	-0.0480611397113586	4.26967000362465	1.02978443160224	0.311667738182005	0.75612106901109
UBXN6	-0.0710190979952412	7.98543915676781	0.94622937070054	0.332078652596222	0.767074214788338
UFD1L	-0.0510723764092419	5.62912965200244	0.680432405444421	0.41060691553963	0.815422223732783
UGCG	0.0505102335922128	4.98802225148931	0.364574288538261	0.546790678497648	0.87709355732849
UGGT1	-0.033032262377103	6.27653925760452	0.250515694012465	0.617366888371546	0.902551265385758
UGGT2	0.116735980153969	4.83841271248463	5.27346335841223	0.0228871401235768	0.309128941639429
USE1	-0.0853929183939129	4.71972031789956	0.940247412025111	0.333607392833529	0.768294832546779
USO1	0.100518341847499	6.76897571198219	2.01217673584927	0.157892685026289	0.616888758487957
USP6	-0.144856617721366	0.590604547706531	0.487747985491053	0.48589866200733	0.8511254490036
USP6NL	0.0393209973189437	4.75971458628862	0.247509145378242	0.619484617648602	0.902718401573586
VAMP1	0.173831199948706	4.75934461519967	1.52783945751623	0.218161479880491	0.681155774095957
VAMP2	-0.00908895219901318	6.89304738255709	0.0186122252087589	0.891647279090313	0.977778085860289
VAMP3	0.0112486191485382	6.92037007158266	0.0593397263850359	0.807839629276027	0.96449655536672
VAMP4	-0.0487651762034293	5.18954293862932	0.585733248891785	0.445147040411749	0.832672867722832
VAMP5	-0.250710815143934	4.86224241656153	2.56109502297616	0.111400485521615	0.552852262760239
VAMP7	-0.0110003257134622	5.32153263889124	0.0336584701023478	0.854656293101737	0.97322440243535
VAMP8	-0.172669645773348	7.47423284053703	2.68573600223136	0.103120790459457	0.53789341496432
VCP	-0.00931816029611967	8.35737798839059	0.0466450387708456	0.82926938656386	0.969628395630544
VPS45	0.0313566680769806	5.46621463815163	0.557432110168348	0.456339718704411	0.837508474313569
VTI1A	-0.030122943200682	4.30123955650646	0.629477792296282	0.428665437218418	0.824688969496897
VTI1B	-0.0561390649651251	6.37492557551235	1.47645004163022	0.226034766526468	0.68837218076205
WAS	-0.16446121714114	3.04278392465442	0.695250352565936	0.40556757863251	0.812704502830037
WDR38	0.00411948027512407	-2.51615745254752	0.000404361096833503	0.983980484013144	0.997738778554562
WFS1	-0.368671100021039	6.10462853080459	10.1740976179583	0.00169934642349708	0.0944451184554617
YKT6	-0.073732815138839	6.39439220359433	2.08778511768087	0.150342785012044	0.606066262785342
YOD1	0.117887160955044	4.07385331664928	2.82620133487611	0.0945946077499292	0.525880795689672
YWHAQ	0.00583581881435247	7.57755185182191	0.0103671407879965	0.919021575479896	0.985326415366041
