pspGenes	logFC	logCPM	F	PValue	FDR
PIGL	0.129888869336642	3.67464755713953	1.50665845175365	0.222316493083261	0.356609831551925
PIGM	0.0202569093347309	4.42074549957764	0.0944683913352459	0.759163031544311	0.843952271380212
PIGN	-0.279373005734097	4.37139315003563	10.0732544095172	0.00195962336416357	0.00918474236097279
PIGO	-0.110575905413433	5.50671447692201	1.67865837153526	0.197863138008774	0.327008752010216
PIGP	-0.132779376688449	4.52286340631925	3.7763698610759	0.0545820036488878	0.123682392733103
PIGQ	-0.212292071921218	6.83899013728626	5.70247847819913	0.0186760910734838	0.0538936410320856
PIGS	-0.1925430685276	6.12724823296812	3.72601267647129	0.0561917193522758	0.126476909702675
PIGT	-0.0490461588731843	7.46050352057411	0.414489961641385	0.521063182659192	0.654281711575133
PIGU	-0.167391718818167	4.95507392234603	5.33295365407091	0.0228269500231334	0.0630754234587219
PIGV	-0.119040165609341	4.83807956487667	3.02322226071038	0.0849277854213423	0.172623161764687
PIGX	-0.125922650113732	4.41655094129706	2.61344471564235	0.108876590732632	0.209167174725143
PIGZ	-0.0901929788905158	1.85521884720381	0.231512560477638	0.63137724041135	0.747553236728514
PIK3C3	-0.0373061136683242	5.26681133631041	0.504620501486109	0.479006934928178	0.616667015879175
PIK3CA	0.250741318527411	4.78469603161136	5.27372501126974	0.0235777772002674	0.0647208119800172
PLAA	0.011235015196399	5.04593563915008	0.026842749437152	0.870165005409994	0.920501112122131
PLIN3	0.179338397112225	6.12023837496595	6.00080684677587	0.0159053790972813	0.0475040351616393
POMT1	-0.15744837142881	5.10301885529192	4.95960888919419	0.0280192550680862	0.0740437787126575
POMT2	-0.314930561850718	4.86483412529373	16.4071699570164	9.64286289447333e-05	0.000923453752776942
PPIA	0.00815348863620386	8.05208665163584	0.0088348143615296	0.925288197701165	0.955187979873993
PRKCSH	0.062630934720073	8.65532043740164	0.896645814114726	0.34579501217097	0.489805378896692
PSD	0.36476478387118	2.51332354228731	4.36991418220207	0.0389241342776931	0.0956952003310712
PSD2	-0.0198525460252183	-0.0191604911920673	0.00421469453761331	0.948357084513043	0.96872785607975
PSD3	0.466423980113645	6.90774763532	5.99673346850938	0.0159401606174888	0.0475601784130747
PSD4	-0.0941880676415233	6.56409048213297	0.929805653704475	0.337066016264364	0.481005220085944
QSOX2	0.0734725688660999	5.05033743141866	0.328950233049789	0.567469424539552	0.694427447906311
RAB10	-0.174177908220254	7.1017858722516	7.43326743313214	0.00747218134570601	0.0264106677837622
RAB11A	0.117951605734875	7.62109738122011	3.67720037574147	0.057800919618502	0.129358048214653
RAB11B	0.022186164868847	7.96113329563516	0.119690646327524	0.730042790037361	0.822707026559599
RAB11FIP1	0.73976780744279	5.94978563589352	9.93234243632096	0.00210162780666422	0.009699713180813
RAB11FIP2	-0.329491890152544	4.82574126209347	13.177887497543	0.000434531279871387	0.00287146320699274
RAB11FIP3	0.0447185348242505	5.9991879710979	0.582943543709154	0.446824317754229	0.587779696507694
RAB11FIP4	0.0335240832090586	5.87581806129835	0.0997025671962616	0.752795787643611	0.839445613193775
RAB11FIP5	0.177624703323145	5.34002710624145	5.63577071573453	0.019362234366615	0.0555045388965352
RAB12	0.261085016370011	5.08865844797732	11.9841570909799	0.000769619749644762	0.00448403070359461
RAB13	-0.102237808192407	6.96730038692263	2.0154547797171	0.158582542464519	0.277924057605546
RAB14	0.0890938485983937	7.19784095270986	1.73597827473078	0.190435407660353	0.318089743877907
RAB15	-0.145164759847448	5.05585640254112	0.840739402149267	0.361226891320812	0.505610840623694
RAB17	-0.403315341014825	5.36486271513997	11.3220149985303	0.00106091618175933	0.00572185995594644
RAB18	0.0418988239863955	6.92082050983546	0.312278173560437	0.577441570795421	0.702173534829694
RAB19	-0.83975591650641	0.396628158778165	18.0919396453379	4.49090254042521e-05	0.000530010162744925
RAB1A	-0.191217565394652	7.33036896438993	9.92781325311385	0.00210636425432134	0.00971511537937536
RAB1B	-0.0689811034430217	7.6831497048556	1.23185802350978	0.269509341583035	0.410068300102722
RAB20	-0.0215209064288872	5.26725737865076	0.0246822592703934	0.875454517364794	0.923891277407473
RAB21	-0.00587906004806385	6.53893812446876	0.0103260087237974	0.919248991680754	0.951783926416385
RAB22A	-0.10471043425329	5.98605074134282	3.13017784931703	0.0796759981166812	0.164901765180083
RAB23	0.0892010340070943	4.01153038748208	0.235537015049056	0.628430597276211	0.745292997247975
RAB24	-0.0285910225383133	3.31909115824815	0.0612698792874499	0.804969611361317	0.876920085514899
RAB25	0.258296872280976	6.7399367566322	10.7591153376136	0.00139703377663081	0.00705263566718797
RAB26	0.00695423459232803	1.34456728417725	0.00105621902866164	0.974133638552668	0.984580238616727
RAB27A	0.467358508173518	7.38430058799782	6.28429096488662	0.0136696226368864	0.042143956468873
RAB27B	2.44177142685225	3.16548664778516	22.5829043513287	6.2342157303312e-06	0.000122966363112754
RAB28	-0.101875497616798	4.04883721721692	3.29934614128552	0.0720791686040174	0.152590405818994
RAB29	-0.13994946178384	5.77056754193006	1.00037102571888	0.319454801160655	0.46278509204168
RAB2A	-0.0779423616600469	7.39771877917167	2.43015603063623	0.12194453901146	0.228077281202233
RAB2B	-0.000782048364546383	4.67491825346069	0.000222205229686935	0.988134216848539	0.99263022623858
RAB30	-0.270624063969424	4.58214745466289	4.48861443028056	0.0364125275456647	0.0909505379840088
RAB31	0.567740119571163	6.336193041917	13.9287075832413	0.000304635921129738	0.00218200192613869
RAB32	0.363491758915383	3.62839121877469	6.80422219831928	0.0103809662001321	0.0340086199239466
RAB33A	0.168797556329836	-0.771733434459154	0.550612501598817	0.459677066792911	0.599725250499815
RAB33B	0.138327824047428	3.59294137796936	3.45894990742191	0.0656295534717383	0.142410456220735
RAB34	0.309268504919044	7.39717101114351	5.68543455702947	0.0188489384792156	0.0543142311258529
RAB35	0.064879266097903	5.09431181238176	1.24889292119043	0.26624206214404	0.406774437937226
RAB36	-0.16555859691987	5.34292352894711	1.96876365795842	0.1634455134652	0.284156714623176
RAB37	0.501384795802944	0.895070769802634	5.48832453848999	0.0209744694802434	0.0590294858538022
RAB38	0.00370979174558808	3.77290809796229	0.000567292292575577	0.981041782436469	0.988398049328858
RAB39A	0	NA	NA	1	1
RAB39B	-0.283290338220426	2.52020289687513	2.92776022923487	0.0899368372969623	0.1803672620892
RAB3A	-0.380670474717293	2.19841978337244	7.04323896156784	0.0091571117465613	0.0309280818175978
RAB3B	0.228097423431246	-1.90852804938217	0.481859823272557	0.489070492379823	0.625382115892893
RAB3C	-0.79321225660628	-0.00286910671850296	3.84564604138125	0.0524480384281383	0.119824524780048
RAB3D	0.124877911612197	4.60418784319751	1.88424893510794	0.172693709237931	0.29641839882298
RAB3IL1	-0.129206490294897	2.7578029130648	0.54063132459364	0.463763762640671	0.603431747378969
RAB3IP	-0.270713495785907	4.643378808965	5.74461774262087	0.0182558446496898	0.0529597476613354
RAB40A	-0.00888130301656503	-0.461939972556399	0.00391753851070144	0.950208405649893	0.969905463161895
RAB40B	-0.0936209196772234	3.95642586595757	1.35838495606706	0.246383325643846	0.384240662611237
RAB40C	-0.0401153446647517	4.71116588414158	0.346099914923565	0.557556600629147	0.68589391840572
RAB41	-0.364650743198707	-0.10650119055423	13.6890899891942	0.000341076135521772	0.00238318511465381
RAB42	0.182465129997754	0.285810370124024	0.736514608317803	0.392678891205552	0.536722135633601
RAB43	-0.298548772210514	1.84711051167011	4.38272805569963	0.0386443374261726	0.0951895582130736
RAB44	0	NA	NA	1	1
RAB4A	-0.0971990938647108	5.79147947693974	0.733849502183387	0.393533659758968	0.537502465516035
RAB4B	-0.188955297301839	3.92390384500586	2.38305038602948	0.125580870505218	0.233421734049008
RAB5A	0.0427166808338773	6.24295630794543	0.509003951189599	0.477108096932581	0.615146057010754
RAB5B	0.0196111169796059	7.80983392246181	0.19141819700689	0.66261191444994	0.771208290460316
RAB5C	0.0520535709083237	7.00560619099367	0.71016545462138	0.401249948372825	0.544501118889763
RAB6A	-0.0872148667547396	7.19320836896645	1.12643062704928	0.290903873370614	0.433050084222165
RAB6B	-0.449352332015514	3.68966496170513	14.1168700818196	0.000278835149023241	0.002035466971901
RAB6C	0	NA	NA	1	1
RAB7A	0.0959074025856857	8.53445460294846	2.51393497959928	0.115765471893392	0.219346767403571
RAB8A	0.0690373487547383	4.86401048400233	1.75338367280508	0.188245473432403	0.315723082866859
RAB8B	-0.371547495048908	4.99620992743179	6.87605818659111	0.00999618889865135	0.0330860668314014
RAB9A	0.0303415514047493	4.49436620357412	0.205151917632028	0.651502074850058	0.762938565856971
RAB9B	-0.268270777468569	1.87231388628911	2.49753429366757	0.116946945553548	0.220999810837285
RABEP1	-0.19905521311325	6.06818598634961	7.19780610666099	0.00844647807272062	0.0289790301065224
RABGAP1	-0.125256788028701	6.53836520162979	3.32378728648296	0.0710484008567059	0.15103105772936
RABGAP1L	0.483531541359445	5.13225034994482	13.0450577032152	0.000462868593144979	0.00301566779062145
RABGEF1	-0.35803344312896	3.05417378441836	13.8655698561703	0.000313831825384476	0.00223404070093413
RAD23A	0.110979515765952	6.59582872363034	2.67890216569678	0.104594488129455	0.203189572211193
RAD23B	0.397424993906667	8.15025176210637	11.6442433991962	0.000907157871565036	0.00508544826105659
RALBP1	0.122757999627535	6.21704518571023	2.38670228746861	0.125294641300789	0.232998249391478
RASEF	-0.00440688621374076	6.2494461349516	0.00103917620775152	0.974343099466214	0.984709174701919
RBSN	0.0149699659326234	5.7149144167806	0.044218700282662	0.833843166147222	0.896511604174908
RBX1	0.00156707239939898	5.75562751664784	0.00021981503240868	0.988198203047827	0.99263022623858
REPIN1	-0.185276225344325	6.69632577935727	7.88556731041229	0.00591425409900124	0.0220371718938045
RER1	0.0757419470549205	6.55564247614156	3.28291151743708	0.0727814108714877	0.15374888509556
RFT1	-0.0372039047296973	4.66271957232949	0.632629693866655	0.428135698997782	0.570765391348233
RFWD2	0.0375566682117062	5.42120050959222	0.454996641028008	0.501411943711939	0.637056811978528
RNF185	-0.26131802229894	6.06623591740124	5.39387359707988	0.022080885496241	0.0614459270542691
RNF5	0.0653459488214499	5.76541083016207	0.540033126885122	0.464010535620843	0.603639713100153
ROCK1	0.271146371991134	5.87251252530946	6.3291885556684	0.0133468482339378	0.0413126300041068
RPN1	-0.21886043885537	8.71556064633259	9.46284550193636	0.00265626859018522	0.0116872451341293
RPN2	-0.117319138079063	8.79054631155802	2.63826745506378	0.107230202631289	0.206709661324121
RRBP1	-0.45781752431505	9.6918781474027	19.6564016258145	2.23513804878903e-05	0.000314140960986684
RUFY1	0.188987375851014	6.29933879833064	10.9648351438229	0.00126302887128069	0.00653778094965236
SAR1A	-0.0442248311215513	6.83406413881458	0.671743709145247	0.414248079901694	0.556992657431566
SAR1B	-0.213196581601304	6.0942934061364	10.9816047770452	0.00125270571535119	0.00650526236475941
SEC11A	0.00893501083927706	7.39079369583943	0.0224371554362837	0.881209176728373	0.92738004961981
SEC11C	-0.49117535104729	6.08791251926278	23.9209032049671	3.51784226860507e-06	7.88731287543327e-05
SEC13	0.0584619120105662	6.85280715753491	0.767125845210831	0.383050100492879	0.527043477480719
SEC16A	0.0130670567278781	7.03685715575259	0.0485728897824627	0.825981199046966	0.890956105383182
SEC16B	0.445824755145292	-1.81684819341804	4.03812326424229	0.0469753369955179	0.110420755322832
SEC23A	0.356801588995578	5.74955951487477	10.3177588603307	0.00173623186387728	0.00836548079868146
SEC23B	-0.238947368151347	6.49885620373463	4.61726897149903	0.0338835958185311	0.0857651497513896
SEC24A	0.00433092010465743	5.26795459534857	0.00160826863880721	0.968084818099442	0.980846621981531
SEC24B	0.0594196713153935	5.60437378225371	0.650290448115131	0.421779733232537	0.564469113845456
SEC24C	-0.0251014085805378	5.62512343878169	0.0286068100111535	0.866006228068287	0.918153503228869
SEC24D	0.0899611826789413	6.10693436163349	0.575128241336898	0.449878827891051	0.590666321116517
SEC31A	-0.0253440382420624	7.77552335900052	0.101334248351464	0.750848622349825	0.838080807830475
SEC31B	0.39200239710212	2.62992736047943	4.31057926786232	0.0402481506264313	0.0981629974005304
SEC61A1	-0.0699687526962142	8.46424487295448	1.28856745850783	0.258823265968853	0.398302904090523
SEC61A2	0.0987254235499835	2.67028674226122	1.58693908006827	0.210477496979732	0.342435402738869
SEC61B	-0.237306359576638	6.31592006602702	6.44753901825507	0.012533591253221	0.0393580841569938
SEC61G	-0.260539358624805	5.54317139275104	5.76738711996243	0.0180329093874584	0.0524079070226553
SEC62	-0.244284390733464	7.98912355717159	8.32185642227167	0.00472903529188544	0.0184114160924639
SEC63	-0.00354285705733653	7.5479408014403	0.00257243294007872	0.959642928447913	0.975329489442841
SEL1L	-0.281169959243071	7.08552058544108	5.56874369709896	0.0200783668852926	0.0570782453737901
SELENOS	-0.0397253256548988	5.78963397491237	0.415947973508658	0.520332540617464	0.653600680769579
SGSM1	0.103170051261235	3.53661991448227	0.492710825683811	0.484229420835039	0.621060012720015
SGSM3	-0.126325149310773	5.81095941688245	2.51971389367113	0.115352356165844	0.218782938133161
SIL1	-0.32561364963746	6.91187239805874	9.08237585118691	0.00321562780940501	0.013613477976036
SKP1	-0.0431218757689043	8.36378093239816	0.350545117196245	0.555041272076265	0.683716048026289
SMCHD1	0.217808433291553	5.48196284804939	6.38753978540102	0.0129392086713032	0.0403036903565985
SNAP23	0.130556073761898	5.66763243122608	4.27504031375151	0.0410640845204524	0.099630031039779
SNAP25	0.398662618990266	2.0465444953035	1.39547589548426	0.240075416161857	0.377142382022424
SNAP29	-0.106310421909692	5.22966060940613	2.35302017709593	0.127962712839957	0.236553916976229
SNAP47	-0.00122240107292535	5.21424297940407	0.000351883577159868	0.985068298631968	0.991030378437713
SPCS1	-0.0503483979939437	6.91376251894837	0.639318202102875	0.425711612161979	0.568297581857455
SPCS2	-0.352425188419921	5.61494107271293	18.8301067592451	3.22668245093587e-05	0.000417185405155451
SPCS3	-0.317767899403061	7.03053921393883	16.0061541856224	0.000115901776319477	0.00105835953483489
SRP14	-0.00143560861297945	8.2771837564457	0.000421548342004091	0.983657127209614	0.99031341788627
SRP19	-0.219892805174751	4.72957249680051	6.77380723109956	0.010548498928302	0.0344580472917201
SRP54	0.00941867738416654	5.78573430061529	0.0233381417728455	0.878865870531257	0.925736960673916
SRP68	0.0750416905470327	7.13771519586972	1.73117824287171	0.191044619388121	0.318698412400703
SRP72	-0.0125726668537486	6.54613184487071	0.0236371110403731	0.878098565902468	0.925523700429391
SRP9	-0.113168167681803	6.85161885301914	3.63584085642124	0.0592033066453828	0.131595581757707
SRPRA	-0.139342816735957	7.64110377617476	4.65576577731746	0.0331636273613567	0.0843837276215121
SRPRB	-0.631879351730242	5.78717864772937	40.4973211054587	4.87136622954648e-09	7.19614802803004e-07
SSR1	-0.097601763246152	7.29785482499508	2.56311774907273	0.112301688216488	0.214419488701591
SSR2	0.0679150724280384	7.31344834751796	0.565215120747148	0.453800677004986	0.594349144960989
SSR3	0.000156325993593112	7.69982137039662	2.72123467862668e-06	0.998686838016599	0.999298929544887
SSR4	-0.231487089319795	7.62769497047962	3.26694146358216	0.0734709378884938	0.154859964104375
STT3A	-0.203902839605992	7.39808844828592	8.51516139617179	0.00428534004676079	0.0170407307815923
STT3B	-0.209986779206352	7.44196514775504	9.39373914549857	0.00274984474173313	0.0120153745665611
STUB1	-0.0160831489612078	5.94796269641232	0.0370651510346845	0.847693751299585	0.906210898471518
STX10	0.00622267029551937	4.93844316307645	0.00456483044809116	0.946257920975244	0.967507640889534
STX11	0.233898265086748	2.68457129740796	1.30006795386593	0.256721272975884	0.39597507366815
STX12	0.0563234458471805	7.28295824484601	0.338190062536794	0.562086756860269	0.689865362008281
STX16	0.340367198742865	6.11370701103953	13.5450970523418	0.000365096755569675	0.00250976908308936
STX17	-0.160566432664139	3.79339470305635	2.30665454350165	0.131740948474403	0.241764952931572
STX18	-0.0584608542990054	4.72090200957753	1.52136440587353	0.220088904647093	0.354295679333356
STX19	0.735494252068123	-2.06984938337038	8.46586547888843	0.00439422927796296	0.0173775207197058
STX1A	0.230912176643182	1.565834521692	4.28747116797175	0.0407766994621104	0.099186952364393
STX1B	0.902299861011342	1.31937217732458	15.012204713099	0.000183500250165038	0.00148144446150681
STX2	-0.0396687296610768	3.32980302842127	0.142664608603913	0.706387010606527	0.804931070842133
STX3	0.388424556388177	5.64918229177961	15.0202038227908	0.000182819174626257	0.00147881187894769
STX4	0.212822705087237	5.67101558906079	9.84691165440995	0.0021928477747396	0.0100230033574833
STX5	-0.116559083188748	5.93368759811988	3.22356320295789	0.0753800005833918	0.158004431131274
STX6	0.0513461359283453	5.81507149212673	0.917941560305295	0.34015436066817	0.48398628173764
STX7	0.025338599326087	6.16600891264359	0.198301637766647	0.656985873892903	0.767103468093238
STX8	-0.173537979618915	5.22653972440916	3.00964117364833	0.0856213414742031	0.173770527288919
SURF4	-0.0220967789346292	7.89706071050278	0.075096396397385	0.78457907941752	0.861952599188857
SVIP	0.0815900037082885	6.23937422600771	1.12258209438748	0.291725265514741	0.433807778639719
SYTL2	-0.132712190830471	4.03431893723121	0.280447567877	0.597494147854949	0.719405206142449
SYVN1	-0.123173665691153	6.71497170940563	2.24483203035843	0.136976559276688	0.24880829800071
TBC1D1	-0.100925020441469	6.88756145140399	1.27321971821978	0.261662051031299	0.401721741057781
TBC1D10A	0.24882993608694	4.79067954944681	5.88154447272346	0.0169574372046747	0.0499514155757558
TBC1D10B	0.0138289069266548	6.07653142081107	0.0600197499191789	0.806929280106238	0.878365820503414
TBC1D10C	-0.260907998161276	3.98526001203524	2.10441926881926	0.149770214088171	0.266083571242111
TBC1D12	0.0236378573194109	3.58386185339059	0.074807854153278	0.784983006155951	0.862317970319197
TBC1D13	-0.290660397888139	5.89585573642824	11.5797708836489	0.000935974540969522	0.00521267746359737
TBC1D14	-0.129959315011308	4.21779045194092	0.688687750808355	0.408440351590429	0.551211875293317
TBC1D15	0.028082184824936	5.78741124524469	0.162846881794984	0.687346149196493	0.790717604198263
TBC1D16	-0.392800236132101	5.51406218670167	14.8966090474558	0.000193637984755551	0.00154177583504334
TBC1D17	0.093434377685221	6.23199930576532	2.44091382624073	0.121130781465018	0.226891461073278
TBC1D19	-0.104355464424798	2.9940798970738	2.63885341793716	0.107191674278061	0.206673644685526
TBC1D2	0.849000714514301	6.51942943806387	20.0132247965586	1.90920019969466e-05	0.00027985032343026
TBC1D20	-0.203059172888801	6.07977921033402	22.5490938880757	6.32559011922527e-06	0.000123807802936733
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0109673104804243	5.39810379996968	0.018578515627732	0.891835294347152	0.93431432179644
TBC1D22B	-0.00326157501305413	4.99128048244045	0.00242097526055976	0.960848009201227	0.975887613792294
TBC1D23	0.112008097922524	5.14417811672614	2.64430898788714	0.106833696499055	0.20619338995356
TBC1D24	-0.3442227208339	4.64961654751718	10.1537535412387	0.00188297669796165	0.00891172952552674
TBC1D2B	0.232809460290183	5.61682619767538	8.07489606696438	0.00536604970434806	0.0204182406452075
TBC1D30	-0.951956055911872	2.13727457799149	61.579542326086	3.27086831332883e-12	5.28785047021558e-09
TBC1D4	-0.622286290762466	5.17086979155224	13.73104153945	0.000334387432883857	0.0023474741622979
TBC1D5	-0.0998171013480098	6.36258279082092	1.84510385232898	0.177182514427402	0.302107833806904
TBC1D7	0.36089319569425	3.38474887161354	10.8471527034553	0.00133798001037292	0.00681721762134478
TBC1D8	-0.271940014505834	3.34546754004336	5.53535959291157	0.0204453786233024	0.0578845713395088
TBC1D9	0.242176135806671	4.99977777131502	2.54258277941351	0.113733621839036	0.216441992625426
TBC1D9B	0.0165298782741115	7.50774820624739	0.076898239573313	0.782075381362472	0.860303571079954
TMED10	-0.229856788448493	8.54802079394973	10.6134522213369	0.0015007028133226	0.00747087449777638
TMED2	-0.0445797446791894	8.22606225800928	0.374848850107489	0.541658971646924	0.672761174821206
TMED5	-0.214717934566472	6.31614514541957	5.54036677817929	0.0203898853346465	0.057782438317735
TMED7	-0.291984377114898	6.99445512633863	12.4433120692489	0.000617067947354569	0.0037713932733123
TMED8	-0.401454960393806	5.58196291667421	17.7011996636995	5.35522679165626e-05	0.000603266732522489
TMX1	-0.18916694687377	5.50141177594729	7.02012066853656	0.0092686320575915	0.0312439451573998
TMX2	-0.436437266515453	6.29856830304247	32.1856748670618	1.18488912013472e-07	6.54643381519525e-06
TMX3	0.211837527811891	5.60049614083791	10.9669429536198	0.00126172653623595	0.00653418747470378
TMX4	0.0968764451313528	6.89035767917899	0.853106751988658	0.357732429888382	0.50227224685845
TOR1A	-0.0385633529478415	5.37567761169872	0.372424012433352	0.542967010713963	0.673783727504387
TRAM1	-0.0577358459829807	7.79137535671841	0.559259178715037	0.456182996385615	0.59662411350722
TRAPPC1	-0.0835048937334065	6.53008683657466	0.625793485062044	0.430635060456643	0.572997168407526
TRAPPC2	-0.107654184709632	4.17228484494997	3.46169271231016	0.0655243384907412	0.142241422243215
TRAPPC3	0.163828330845596	6.50954283092937	7.68549093920753	0.00655705960858345	0.0238146459611481
TRAPPC4	-0.0638659682855803	5.7016650395721	0.675060625855325	0.41310156206141	0.555953507538742
TRAPPC5	-0.210077160612511	0.420789691757822	1.1578155017009	0.284315142820617	0.426038037489066
TRAPPC6A	-0.651276266102154	4.65623649252826	18.7395668033363	3.35976267041869e-05	0.000429855630602892
TRAPPC6B	-0.121781404079449	5.20784527233836	6.1884030808403	0.0143865920725971	0.0437678134164643
TRAPPC9	-0.118947702892916	5.79379307115359	2.61982107225421	0.108451005088766	0.208580423360472
TUSC3	0.47087834981437	6.17353957370934	4.27758836625634	0.0410050014574244	0.0995562624264708
TXNDC12	-0.0844109360717329	6.06846585999576	1.83044796422284	0.178898050509708	0.304383882867726
TXNDC5	0.0791201241603708	2.08274461933786	0.147494152464279	0.701696159605474	0.801419814302704
UBA1	0.042274987062583	8.99240161040651	0.538000424863937	0.464850658840762	0.604430636930784
UBA5	-0.137021384018338	5.30179843906313	7.37571535651376	0.0076989940005271	0.0270294236234621
UBA7	0.352716506991874	6.12656974743202	14.6914982581645	0.000213062124288121	0.00165592200999898
UBE2D1	0.125796320319142	4.13904292166573	2.64250051840285	0.106952215207727	0.206307435688252
UBE2D2	-0.117344050776371	6.65204695139339	5.16196415991537	0.0250662884396661	0.0677707323351253
UBE2D3	0.0162827405016891	7.96369497744294	0.142463996337852	0.706583814793167	0.805023207435012
UBE2D4	-0.250242702478598	4.55903774527528	9.12411486208864	0.00314873123559183	0.013401087639179
UBE2E1	0.142288913863558	6.03854915265619	6.69073893829112	0.0110205702452983	0.03564040387661
UBE2E2	0.316806516973851	5.12543607331185	6.59060291267452	0.0116190664609987	0.037061797138766
UBE2E3	0.00803911923421489	5.94998965003344	0.0194117080831268	0.889451911407053	0.93247402167795
UBE2G1	-0.0807764645635337	5.23318323281597	0.830590444215536	0.36413009530789	0.50847853011317
UBE2G2	-0.200847342528043	6.29671352574408	10.6896638659586	0.0014455102534957	0.00723936837462419
UBE2J1	0.015915567473629	6.41845127720849	0.0596127838176846	0.80757189272986	0.878743859245128
UBE2J2	0.006575052203756	5.50050149689989	0.00918446475117298	0.92382860412268	0.954343401045048
UBE4B	-0.0441155724962854	6.24790245426743	0.494922796320107	0.483252350808969	0.620280123431702
UBQLN1	0.045787245649638	6.9476149228159	0.339327534669457	0.561430949744463	0.689388805871243
UBQLN2	0.154084808720224	6.63972076773778	3.74110366436878	0.0557040270950721	0.125609957817826
UBQLN3	0	NA	NA	1	1
UBQLN4	0.38175999261068	5.35842204912108	12.0915082085403	0.000730789547789237	0.0043001664572621
UBQLNL	0.115522191531971	-0.658269992212316	0.509664631847453	0.476822972782007	0.614930697794343
UBXN2A	0.0184757837762815	4.23996434313343	0.104230280116468	0.747434755252664	0.835479151935051
UBXN6	-0.169759380044389	8.03337544321553	4.93973371778072	0.0283284871324566	0.0746148278302906
UFD1L	-0.137550696950903	5.67644823662737	3.03186331289926	0.0844897134552196	0.172060641529015
UGCG	0.493933899919506	4.81741956569807	21.9064171517529	8.34828171477269e-06	0.000151998566291084
UGGT1	-0.147856745110705	6.34032504711262	3.36777085880075	0.0692335744467175	0.14822346820338
UGGT2	0.0844734009311099	4.88693814978304	1.17360545770801	0.281072555774283	0.422743055577545
USE1	-0.135626526233103	4.74188990904789	1.62941789747517	0.204519608390089	0.334874532124609
USO1	-0.0380169960259882	6.86502257222368	0.186178469322406	0.666975935020296	0.774869833882773
USP6	-0.246747367605182	0.628897262989495	1.02717479704553	0.313086684876969	0.456225168553406
USP6NL	0.281758388991371	4.66786438323708	10.844070574023	0.00134000340523857	0.00682418849088366
VAMP1	-0.059475348281989	4.91491682163906	0.0972534263369044	0.755751664857835	0.841254351609868
VAMP2	-0.0591273844062444	6.92693232115687	0.62045388120201	0.432602763624003	0.574546467397494
VAMP3	0.105672626548441	6.88920376094178	3.68712119365443	0.0574698836290727	0.128830858633446
VAMP4	0.0931527341752564	5.12459486446262	1.35744437037802	0.246545927675688	0.384407899360499
VAMP5	-0.140108853710706	4.77275461397602	0.569855466110344	0.451958178414217	0.592549688310551
VAMP7	-0.121052349581423	5.38614788821452	1.71792661872034	0.192738473010161	0.320881596541336
VAMP8	0.113548113026504	7.31480973938297	0.87529061955032	0.351580507248697	0.496008560382221
VCP	-0.0163945686431642	8.37114447133181	0.0981317711774391	0.754686932101864	0.84056329120099
VPS45	0.0563004921696843	5.4725481588137	1.66957905291218	0.19907091174057	0.328249526650121
VTI1A	-0.0768591365850819	4.33063980255442	2.37996333647456	0.125823401908962	0.233768231055371
VTI1B	-0.274796786675228	6.48862972337968	15.7264036971584	0.000131834084471169	0.00116899623050233
WAS	0.631909589823692	2.67760139832756	8.70232121662418	0.00389670505949458	0.015812287099983
WDR38	0	NA	NA	1	1
WFS1	-0.911471050892834	6.3718912383241	43.7975954470054	1.44717114620323e-09	3.31243162684254e-07
YKT6	-0.217364784930201	6.46730560098643	9.0836100140832	0.00321362885446585	0.0136077811363426
YOD1	0.104789708619088	4.11293323112437	1.44896591256597	0.231323779504694	0.367164484211279
YWHAQ	0.0927597330664507	7.54913545459453	1.57090308643478	0.212780517355643	0.34521578218601
