pspGenes	logFC	logCPM	F	PValue	FDR
PDILT	0	NA	NA	1	1
PGAP1	0.185480812378014	4.48250593297375	1.65217852016067	0.199207894694713	0.251415189345505
PICK1	-0.121972046463932	4.55606981824919	2.02923903545031	0.154869434427475	0.201447955099624
PIGA	0.0138833842090866	4.09027562651927	0.01987683170113	0.887933645395422	0.909070679304919
PIGB	-0.0661795356523598	2.85300966130375	0.674654096360296	0.411792347257253	0.474403831622051
PIGC	0.148737412672934	4.6509327004614	4.57998431551961	0.0327902290574003	0.0502815056445369
PIGF	-0.134018671300379	3.27256981968294	2.56559119642599	0.109790379196728	0.14856973688297
PIGG	0.309650449069474	5.19558135229652	12.7662751668494	0.000384159812132436	0.000869739178750613
PIGH	-0.0957194679184325	3.57166288248618	1.32613054771806	0.24999903184218	0.306655218742929
PIGK	0.0761070331352172	4.53833562105334	0.87228620650251	0.350736222711458	0.412676537370042
PIGL	0.59094947682017	2.60894117936809	30.6944399519882	4.70407843494876e-08	1.98043600041635e-07
PIGM	-0.224637327695433	3.67677070650189	7.92665886373503	0.00504721268460608	0.00925939521710498
PIGN	-0.857128642546219	4.8590452811217	78.8484487502218	9.65953274871855e-18	1.28780304873663e-16
PIGO	0.192710224975119	5.4270398852037	2.61348559740534	0.106536521819194	0.14459628139461
PIGP	-0.413557617218666	3.19741925173591	22.5490012316036	2.62144807200623e-06	8.494018071568e-06
PIGQ	0.17859855060593	5.31680782567382	3.31708090308483	0.0691108397099578	0.0982060873614199
PIGS	0.198755679186751	6.22521198223725	6.86156481670402	0.00905195053069926	0.0157778120786601
PIGT	0.405632897008377	7.03327160192571	20.9101597626428	5.96072640405661e-06	1.82609448899772e-05
PIGU	0.274630342295093	5.04727051738826	7.23832289698753	0.00735499302122925	0.0130555221334515
PIGV	-0.151462528684496	3.96103054492911	3.47309493116338	0.0629113615723429	0.0902312093994507
PIGX	0.711255306558819	5.33115219084144	28.3568756577981	1.47683468915698e-07	5.79197169187447e-07
PIGZ	0.163641295891085	2.58560718723203	1.00007788555066	0.317734875004952	0.378491838025516
PIK3C3	-0.306724355982782	4.82934713799749	14.6600095574084	0.000143675124274719	0.000349712766701894
PIK3CA	0.527322446438329	5.26818963374591	21.8613668737744	3.698133594407e-06	1.16902824977387e-05
PLAA	-0.0968271993095275	5.38315270577919	0.935229518846848	0.333936091369307	0.395298494977155
PLIN3	-0.563227081121961	7.48924120818894	23.2965553250459	1.80497876737834e-06	6.00419701098436e-06
POMT1	-0.221122143455276	4.26423874316499	5.16432117071339	0.0234435648728637	0.0372712054929258
POMT2	0.543834735087062	4.44591772002504	36.2129224759214	3.24645719021733e-09	1.6161944989128e-08
PPIA	0.391480149029313	8.86228928424967	15.5963611011568	8.86802640717593e-05	0.000222739950254693
PRKCSH	0.457796232567892	8.22472730729534	41.4786868226065	2.61678949938818e-10	1.52545370039762e-09
PSD	0.560135126137228	1.68216797003752	12.4641466246342	0.000449893316581022	0.00100667478031956
PSD2	-1.59331131786397	-2.04584250297641	46.3113167561126	2.66272502380253e-11	1.77868357797432e-10
PSD3	-0.460789335152024	4.86124367008047	7.77987806888464	0.00546766374716541	0.00995554338600034
PSD4	-0.240673651613154	6.18361626627093	6.5498775027316	0.0107576061361211	0.0184718229916941
QSOX2	1.12592569788827	4.76566435976314	115.742285529882	1.30222882544439e-24	3.07234449251931e-23
RAB10	-0.694342482404893	8.2775515881808	44.9719766509628	5.00428868437377e-11	3.21889983874574e-10
RAB11A	-0.862320373765641	7.57055229183465	101.349006126454	5.56256358724264e-22	1.04854118055459e-20
RAB11B	-0.15505423443969	6.5606307888287	5.65431681210552	0.0177558629127636	0.0289988170931815
RAB11FIP1	-1.47163572034301	5.92802648462022	59.93188281805	4.79522383546066e-14	4.4007696545372e-13
RAB11FIP2	-0.267975366133483	3.45883703924455	10.4415229034087	0.00130642173030321	0.00268788155934601
RAB11FIP3	-0.134253585670785	5.16931497502799	2.01955517867219	0.155855781652043	0.202534691493616
RAB11FIP4	-0.516532269884958	4.46799198352701	27.7170113849894	2.02254679979833e-07	7.76969928935934e-07
RAB11FIP5	0.315504546964874	5.85059566917972	8.45045791499582	0.0037978426007555	0.00713098562097241
RAB12	0.020737047281721	5.53028694779618	0.0645314776746016	0.799567705191497	0.834855267059852
RAB13	0.0917146457131047	6.35584890694881	1.34216894753362	0.247158555852412	0.303667588807203
RAB14	-0.207730916636651	7.18520902188764	9.62527407782914	0.0020184850646316	0.00400337841887894
RAB15	-0.385303759413387	4.03415484593514	5.7970316342313	0.0163840513233253	0.026974297653482
RAB17	-1.95296307266702	1.78787642351203	86.0987252521744	3.99116758147438e-19	5.96313637949166e-18
RAB18	-0.0963340722945869	6.6353611466237	1.0085858848792	0.315686944765259	0.376333543951255
RAB19	-0.594323576396623	-1.7572454120761	5.74477451478253	0.0168731672799293	0.027677724357301
RAB1A	-0.0422865952282148	7.43921413846003	0.37556879652416	0.540239632427358	0.599820679719795
RAB1B	0.0645086380800932	7.89540540038846	0.574536584117199	0.448789001722246	0.511160892279572
RAB20	0.215618939300858	3.4168255124507	2.28193814135441	0.131467011263469	0.174350509867584
RAB21	0.0489888224148014	6.36974481984476	0.349013468016472	0.554916697084305	0.613277091582013
RAB22A	0.218003627822111	6.39357427707488	5.30800495150579	0.0216024604004152	0.0346312873249223
RAB23	0.709909219293614	3.35819891701504	19.7508115311091	1.06894531349816e-05	3.14481269759571e-05
RAB24	-0.301716381901739	3.19910462785705	5.9198563147259	0.0152913077899273	0.0253322191539009
RAB25	-1.22949976394304	7.12911456755097	64.9722127585772	4.82487643956217e-15	4.90644532354839e-14
RAB26	-0.486850462239213	1.07796325159756	4.1888936524778	0.0411681598316433	0.0616096965263779
RAB27A	-0.445916170401497	4.6762789560674	23.9890118879793	1.2785087070448e-06	4.36331942519344e-06
RAB27B	-0.846880021161783	5.3758932843349	29.0360826058932	1.05836699612141e-07	4.2461211057229e-07
RAB28	-0.0785896005456947	3.51135135312669	1.03547410737016	0.309327331184434	0.369719948192324
RAB29	0.534869082057006	4.47997362890083	26.4071855516964	3.85691364705982e-07	1.42436614037958e-06
RAB2A	-0.120998474451994	7.11936980141755	2.63419579123338	0.105162496232772	0.142929086273414
RAB2B	0.324250363141697	4.16528433196882	14.4101496504729	0.000163483625955276	0.00039424039299956
RAB30	-0.30777899567285	4.03375693031642	5.76501190287621	0.0166819814745984	0.0273930138514839
RAB31	1.17798157199077	7.41325289018692	57.9349268140297	1.19836556793139e-13	1.05281141731044e-12
RAB32	1.13895331080824	4.74117662795383	53.9322123245748	7.5955087087561e-13	6.09552719031201e-12
RAB33A	0.781592304951514	-0.131412022531033	21.7002768589593	4.0090660466824e-06	1.25997807091298e-05
RAB33B	-0.218895817369343	3.14605878869644	6.27839113690368	0.0125119638898307	0.0211341894858098
RAB34	0.98866891284304	6.16543353495913	73.899024107689	8.7050698230548e-17	1.05419800934088e-15
RAB35	0.0967044919204998	6.17788012293403	2.62482520049864	0.105781763305402	0.14369417264133
RAB36	-0.253737953223909	2.9860729857998	2.24210852400445	0.13487588774183	0.178333487530076
RAB37	-0.775006235182446	0.911594719621076	18.2017486884799	2.34240431675454e-05	6.52119634259446e-05
RAB38	0.434937843255393	6.12259220567213	4.29901241896747	0.0386031060372213	0.0581703761520409
RAB39A	1.48533349359912	-1.31907153601882	22.9247788551974	2.17281319483755e-06	7.12922008505557e-06
RAB39B	0.500865018458166	-0.46839221205071	3.80006085069115	0.0517625969853071	0.0757707210878305
RAB3A	-0.536163213610255	1.12618260084661	19.3093827078571	1.33607504887005e-05	3.86253208415119e-05
RAB3B	3.53417130437702	3.3311202110556	47.1753506999991	1.77404465050624e-11	1.21626975178793e-10
RAB3C	-1.20776202013115	-0.825196550958246	19.4094003700205	1.27018362253478e-05	3.68708890383873e-05
RAB3D	-0.286238125343974	6.12015344743782	4.71251750452154	0.0303741153515084	0.0469804983883116
RAB3IL1	-0.131748410209869	3.16408402002156	0.655910356777001	0.418360462564365	0.481014572051283
RAB3IP	0.286816176509358	4.38904032381957	4.1143732555789	0.0430054110155043	0.0640660048212279
RAB40A	1.2148279143049	-1.44137524670599	23.2741679049838	1.82523936212215e-06	6.0644742954095e-06
RAB40B	-0.426318082175091	4.03416368711954	11.376370981012	0.000796607448448413	0.0017034188283079
RAB40C	0.153383304186845	5.33290956948336	2.83432203001041	0.0928416280839826	0.127935643108596
RAB41	0.162587561256927	-1.43143864695478	1.44401324128169	0.230012235281218	0.285114558863289
RAB42	0.900592239352187	1.66700909674489	11.9521647383073	0.000588391038088427	0.00128898170721588
RAB43	0.405315839322493	1.23920406196807	8.45966384182081	0.00377896413296365	0.00709867432032886
RAB44	0.570432503121868	-0.41391110941076	3.66393469020582	0.0561248771423026	0.0814921074088976
RAB4A	-0.398748099052836	5.14231011147373	25.1940515626836	7.02843099612043e-07	2.49447681777144e-06
RAB4B	0.0138318842908022	3.42258561822648	0.017821313501392	0.89384995128604	0.914160941158104
RAB5A	-0.7603108491609	5.71894535197095	91.1295002494024	4.47648792215523e-20	7.27650401317061e-19
RAB5B	-0.660177413946827	7.43169429854732	101.532603729599	5.14437250884374e-22	9.71867233078154e-21
RAB5C	0.28950342061551	6.59724607232143	27.2267297914231	2.574592300645e-07	9.72920462818936e-07
RAB6A	-0.214588584247172	7.29066996102216	4.00827163139558	0.0457719358851503	0.06782682312561
RAB6B	0.719645623504149	3.62132257659597	4.71016526239956	0.0304153336785554	0.0470328424263552
RAB6C	0.0399408678121845	-2.99161804368828	0.0301798852123774	0.862147119494063	0.886978625880459
RAB7A	0.357337528228747	8.56308626253276	20.1251448106355	8.84980555801439e-06	2.6407473338801e-05
RAB8A	0.192528299990544	5.48149196967918	7.95862068321612	0.00496012899918761	0.00910684111981
RAB8B	0.498164812208722	4.61378596037517	18.1390788931901	2.41819282750186e-05	6.7138678285007e-05
RAB9A	-0.0667207751847182	4.79321451331188	0.597891114814206	0.439718587223274	0.502269932384989
RAB9B	-2.10125646036802	-0.284894635697572	96.9963850100944	3.57250475447533e-21	6.29669393629156e-20
RABEP1	-0.150946652120288	5.6692141329486	4.26917564988999	0.0392810522170411	0.0590628437532966
RABGAP1	-0.13433931187496	6.15448547147892	2.68873304639107	0.101636418643997	0.138757840645389
RABGAP1L	-0.395801029576041	5.12764870877704	26.7691738307327	3.22594271173309e-07	1.20319454401931e-06
RABGEF1	-0.17801827997479	2.66868621380544	3.83342972850793	0.0507491746033615	0.0744188079641259
RAD23A	-0.079031375176666	6.87979324948592	1.01921564380414	0.313152544155162	0.373714027707325
RAD23B	0.0997505210311269	7.96825481322769	1.54250149255781	0.214779331454026	0.26889853563416
RALBP1	-0.0644189103768429	6.9651984186803	0.381019863658185	0.537315387107826	0.597188810423933
RASEF	-1.03810674824909	3.72238162239511	23.270668556452	1.82842689303668e-06	6.07269168902297e-06
RBSN	-0.445643071889266	4.65815173332761	41.4014023298944	2.71472209902665e-10	1.58037599665774e-09
RBX1	0.0807484504560824	5.95744040509505	0.645989780791621	0.421900048729197	0.4846036228963
REPIN1	-0.775769648059403	5.65556455160181	36.377207072523	2.99976053824313e-09	1.49893990531647e-08
RER1	-0.198518331853111	6.6309218413238	6.78567772230705	0.00943980137190796	0.0163911148004589
RFT1	0.118899761939036	4.38126363753344	2.99498150427714	0.0840881532981993	0.117013283042424
RFWD2	-0.0246923614181813	5.42834407742674	0.159303155430916	0.689955036628456	0.7382401080144
RNF185	-0.234038924985329	5.26373101094693	12.8230572295867	0.000372936142315807	0.000846357303223202
RNF5	-0.120570027546303	4.91669420484921	2.22990669818722	0.135939938114795	0.179582108239911
ROCK1	0.209673356498534	5.71068609518121	3.58892923736681	0.0586941265640169	0.0848410226642873
RPN1	0.665085662175629	8.5958690231798	81.5905393061242	2.88091446501988e-18	4.03043568381059e-17
RPN2	0.453206690541387	8.5366909986353	32.3560415820711	2.09495682477114e-08	9.29860404785298e-08
RRBP1	-0.0436831632490993	8.27460508827568	0.22301280357328	0.63694262163705	0.689527765279991
RUFY1	-0.35105534297728	5.41503320017151	25.5779056600218	5.8115397256442e-07	2.09228556130477e-06
SAR1A	0.11667859233956	6.79818762975662	3.16617296268279	0.075734880033874	0.106550219571046
SAR1B	-0.904631882226083	5.64090458450008	166.068473037957	2.31126039743761e-33	1.03778847141283e-31
SEC11A	0.141454703746084	6.46318341177429	4.22750192535261	0.0402489956232729	0.0603581104472248
SEC11C	-0.826026237046765	4.7911006635694	61.3648992331526	2.490549272853e-14	2.36042246952222e-13
SEC13	-0.17396287950546	6.55433920908029	5.97342531427109	0.0148385751479456	0.0246449665818599
SEC16A	0.0630905570334171	7.11694921594451	0.607942551498709	0.435901544126995	0.498374186641631
SEC16B	1.39044739810636	-1.71908825146969	31.1210431678003	3.8206350864523e-08	1.63300615459828e-07
SEC23A	0.488455615651668	6.05553362020523	15.4143537166395	9.73826485685759e-05	0.000243018304216532
SEC23B	-0.335852892223852	6.19350531757036	18.9485610699354	1.60376662601731e-05	4.58203869318194e-05
SEC24A	-0.208697330629127	5.31994859515391	4.30639696590172	0.0384372226746766	0.0579512252952798
SEC24B	-0.263687936904406	5.57621543155757	9.89780612021886	0.00174497835825961	0.00350231589274046
SEC24C	-0.581461625090351	5.88868350393975	17.9771512710254	2.62566715871769e-05	7.23867854458284e-05
SEC24D	0.415522583582344	5.71764785579072	10.3414309892351	0.00137778316523107	0.00282263489806837
SEC31A	-0.139568878850978	7.49610992316498	2.57758510641695	0.108965386522306	0.147602146689234
SEC31B	-0.254158877063381	1.56147726705726	1.55055530250771	0.213587895643894	0.267538219660227
SEC61A1	0.407508121738362	8.80007856074849	34.5395763886134	7.27425126625842e-09	3.45737056083963e-08
SEC61A2	0.534825183294326	2.18191711703987	28.3387536112463	1.49003439306042e-07	5.83924971736525e-07
SEC61B	0.199905351586425	6.28673582310922	4.8969731455215	0.0273168764665494	0.0427352906149912
SEC61G	1.34382095266152	6.67979542170432	31.2901387477709	3.51848222240212e-08	1.51171446428813e-07
SEC62	0.0384028392857327	6.88519832607361	0.195522363367405	0.658534786396026	0.709169919023952
SEC63	-0.153123733819241	6.46083106645961	4.59559026240813	0.0324955682861778	0.0498716436135924
SEL1L	0.27471705795705	6.69875412474503	7.27868425044455	0.00719369842182525	0.0127843414779619
SELENOS	0.0140308080671469	5.84373221259646	0.035049385186075	0.85156179563222	0.87849818120719
SGSM1	-1.79742475213972	-0.277037365813529	61.1209025944098	2.78409482300279e-14	2.62303488606809e-13
SGSM3	-0.456459496160839	5.86578122199407	35.0994409510213	5.55137907319913e-09	2.67793402464291e-08
SIL1	0.14445887773304	5.60573047285372	1.74100493661504	0.187564843952791	0.238574324481172
SKP1	-0.453728897971209	7.5040338331724	43.505627989368	1.00056428683288e-10	6.16237420221827e-10
SMCHD1	0.333148504811051	5.79208567467066	8.64128681032275	0.00342547137786433	0.00649685595456622
SNAP23	-0.125542220737043	5.19167024842193	2.64477604840459	0.104468070863007	0.142136766033082
SNAP25	1.37611134924874	0.134480646550129	17.848766253673	2.80285513648181e-05	7.68810684027018e-05
SNAP29	0.171396531410709	5.5100776458825	3.65656674844303	0.0563718737607411	0.0818088237392706
SNAP47	0.346256970641804	4.97271350482929	28.0767853725307	1.69465512704103e-07	6.57754394562672e-07
SPCS1	-0.427847483654118	5.90653794555809	46.2668779311896	2.71897741357103e-11	1.81341004068294e-10
SPCS2	0.11979377275703	5.07280246640755	1.82130133324849	0.177718029239003	0.227650457946336
SPCS3	-0.204067823823351	6.85758116513418	7.78239293450897	0.00546016634727817	0.00994473202320805
SRP14	-0.162890945996355	7.28857987677028	5.66124486274312	0.0176865980158666	0.0288912442065369
SRP19	0.00962105544889757	4.22195695974983	0.0136547468621718	0.907019116534323	0.924712805727989
SRP54	0.0835805532321011	5.90772817366791	1.24718395257245	0.264582461855992	0.32207111353029
SRP68	-0.032737953244344	6.99339345420499	0.278153282320299	0.598128526464002	0.653668849421001
SRP72	-0.0294066447565076	6.89881683035093	0.145559836182997	0.702963673468395	0.749733848874584
SRP9	-0.046661634043659	6.61655366116351	0.456095404835585	0.499740517136662	0.561025713049275
SRPRA	-0.34692796419048	7.26969386395423	19.4448151551649	1.24764583174965e-05	3.62579299144747e-05
SRPRB	0.0994024702814156	6.5356162498456	1.22601375898448	0.268671480198252	0.326372823575909
SSR1	0.215971486960948	7.6629449846659	7.08743724313697	0.00799155219809358	0.0140874030453538
SSR2	0.164930684039638	7.33582859440214	3.9048889723269	0.0486490083230588	0.0716903165350027
SSR3	0.383638603200029	7.53070002525737	18.5299384102503	1.98289879285652e-05	5.58558104848825e-05
SSR4	-0.239230585800066	7.22728545001836	4.31727126619038	0.0381943100981444	0.0576156435052389
STT3A	0.180327319398217	7.05083442631146	3.96101273658897	0.0470641270242255	0.0695557452411108
STT3B	-0.419366554204081	6.99802632297678	38.4568954541289	1.10595603882202e-09	5.87753757326877e-09
STUB1	-0.153847691688907	5.46731797613044	3.64704591386614	0.0566927566004148	0.0822277106652059
STX10	0.257629453254063	5.35014004202246	7.09830675665347	0.00794386163502512	0.0140091444571761
STX11	-0.223509067061412	3.36529670927142	1.51212710265418	0.219344677899182	0.273705900688208
STX12	-0.659965664644833	5.63147497840044	79.5700459165822	7.02171854036131e-18	9.4602170973785e-17
STX16	0.426376546103599	5.79542599046741	32.0514030728862	2.42923211388475e-08	1.06874479614484e-07
STX17	-0.358672217707818	4.10665590631905	12.3053848870375	0.000488888839900157	0.00108687421311137
STX18	-0.162477463071059	4.47390144310611	6.47571407300627	0.0112100988868735	0.0191674954418625
STX19	-1.34336847728022	1.43184019432799	41.231525648903	2.94312508161073e-10	1.70788309627759e-09
STX1A	1.75439620849479	2.79755864830463	111.92986150851	6.3908404370734e-24	1.41732169136626e-22
STX1B	0.282906855183908	0.466274775121884	3.05668197017765	0.080968010483822	0.113169734168871
STX2	0.913473795841027	3.38234815821665	51.4372455579626	2.41911612611043e-12	1.83240682151234e-11
STX3	0.245411929864861	5.13240357003636	6.34956220458994	0.0120253270905346	0.0204122424037932
STX4	0.260747926060237	5.71266800413239	9.04090072320183	0.00276162366678242	0.00533660024228057
STX5	-0.032233554307793	5.68066883312861	0.192203325417035	0.66126259659699	0.711626704232653
STX6	0.404911848711552	6.37551404181899	28.6550287354749	1.27579481357837e-07	5.04776154599793e-07
STX7	-0.451302321787933	5.42122688354349	39.3020761805632	7.38285103111178e-10	4.04929532682741e-09
STX8	-0.105102290392496	4.53860612720532	0.760191807551957	0.383651928027572	0.446339694024961
SURF4	0.320711036278514	8.21607546255184	17.0872321876886	4.13192252994282e-05	0.000110184600798475
SVIP	-1.54170486422816	2.86731658985818	51.201700899461	2.69950203724735e-12	2.03511971498541e-11
SYTL2	-1.38987802046688	3.27276130667458	67.0345029524826	1.89723736947606e-15	2.01865422908291e-14
SYVN1	0.0856218499434917	6.14160013586399	1.57219887825547	0.210424826797266	0.264017060197642
TBC1D1	-0.2626408581851	5.46567239608705	5.49158080116498	0.0194662929876182	0.031493804640714
TBC1D10A	-0.106498800064081	5.00892691577953	1.36105856770958	0.243863663732454	0.300139893824559
TBC1D10B	0.332725910002593	6.29771761118868	34.4635232373072	7.54652266641421e-09	3.57677967077175e-08
TBC1D10C	0.573074597091441	2.8494747383806	6.35628402762615	0.0119803856872758	0.020344081268279
TBC1D12	-0.356025593220724	2.97323517342698	17.2014122153125	3.89802432241592e-05	0.000104454332811702
TBC1D13	0.0252450076401263	5.1526263825271	0.109454538748738	0.740892979762379	0.783177956474478
TBC1D14	-0.399398897163219	5.00677595898414	9.36771725249379	0.00231703680727202	0.004542874133815
TBC1D15	-0.186388974469592	5.21132616794829	7.34805407586482	0.00692489807737157	0.0123531230723428
TBC1D16	-0.0270375516097562	5.55768950631016	0.0510445575233797	0.821340122925326	0.8536394512852
TBC1D17	-0.403596223824306	5.21780789516628	26.3220047910753	4.0226141780633e-07	1.48020129847535e-06
TBC1D19	0.119201919397643	2.048354365914	1.25840901509801	0.262445805197121	0.319890098309384
TBC1D2	0.0517455805433521	6.70378778827905	0.167818674710838	0.682218491316787	0.731185930515353
TBC1D20	-0.295657707328016	5.5430026586251	22.8369585474301	2.27020131520096e-06	7.4248800131938e-06
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0384795149455039	5.55996867719185	0.288760989823276	0.591234652315063	0.647299788480076
TBC1D22B	-0.445255896409555	4.50864263068947	49.9677339962926	4.79913506931712e-12	3.52336665518324e-11
TBC1D23	0.164248000936294	5.63344565420014	2.92023956131849	0.0880434522961859	0.121929854874127
TBC1D24	-0.000890784798499319	3.57425901172052	6.85424916570493e-05	0.993397383393753	0.994528238118715
TBC1D2B	0.579047275005051	5.54691467946178	29.1560687180944	9.97937204100975e-08	4.01441489801124e-07
TBC1D30	-0.042219485715732	2.45446206341972	0.0396761713194481	0.842189265233329	0.870891861781503
TBC1D4	-0.555023576629664	5.24738344713125	16.8343759416464	4.70157263653884e-05	0.000124150413047705
TBC1D5	-0.537631400781135	5.35122005443632	31.771042504493	2.78409281203412e-08	1.21314715663964e-07
TBC1D7	0.412526839243567	4.06251518351765	17.830194045116	2.82946706826956e-05	7.75276408564105e-05
TBC1D8	-0.302439179594449	4.86044496733137	6.96262930642626	0.00856068491760122	0.0149901619044629
TBC1D9	-0.125169479693728	5.12896609011273	1.08394196676301	0.298278403013132	0.357906016958218
TBC1D9B	-0.187482892909445	7.09689862353555	6.97322525952303	0.00851078992102926	0.0149140570390223
TMED10	0.0387365318514677	8.34752586392329	0.211293150502778	0.645938792398902	0.697903959387485
TMED2	-0.0394768061882194	8.04955641786569	0.296209580721928	0.586490787716268	0.642878800443361
TMED5	-0.153999752234166	5.68551579614794	3.50994784376931	0.0615356015354356	0.0885218558045999
TMED7	-0.114168138231421	6.28317531293197	1.57961187634071	0.209354283403819	0.262854902965146
TMED8	0.471984848888393	4.60743345570542	30.8872113494574	4.28193432315176e-08	1.81587051841806e-07
TMX1	0.491532600464062	6.10842758097258	28.3963833151316	1.4484643684277e-07	5.68945560640384e-07
TMX2	0.129558381079074	6.4023284211116	3.04791896084834	0.081403410395424	0.113728434879479
TMX3	-0.0566356631089472	5.20541752426146	0.457799181111133	0.498941003622573	0.560276125237324
TMX4	-0.719621795124967	5.36283354771175	39.9095195619245	5.52445349451611e-10	3.08508127707771e-09
TOR1A	0.481880945391229	5.40170030611671	45.1044354182234	4.70118950144733e-11	3.0315837432342e-10
TRAM1	0.114559616506542	7.51192825031849	1.52455883390861	0.217462282658249	0.271830517909914
TRAPPC1	0.194399833860796	6.29246974105717	4.12448763418608	0.0427510586106676	0.0637354883267941
TRAPPC2	-0.050675377750809	3.26401264880301	0.440156522084681	0.507327074908218	0.56819206562705
TRAPPC3	-0.0318280794277891	6.07244503734786	0.156107606366258	0.692920116973478	0.740663648922531
TRAPPC4	0.0494269124369381	4.92811405150347	0.292804764204987	0.588649564720396	0.644884815233204
TRAPPC5	-0.0501535274133355	-0.191524642196907	0.121534954380675	0.727510087967868	0.771493442142724
TRAPPC6A	-0.347639000213182	3.67803105285667	5.06151301724666	0.0248605444236213	0.0392815392466413
TRAPPC6B	-0.0643987463954114	4.79929251394186	0.845305404474177	0.358290020783202	0.420638522707215
TRAPPC9	-0.311642255434731	5.0811994643848	12.768092765592	0.000383795298351919	0.000868991059052497
TUSC3	0.620711973892792	5.31971999835132	7.5230550268523	0.00629157257466414	0.0113175530359877
TXNDC12	0.664145632152759	6.30765708374298	80.8174336012088	4.04962679061261e-18	5.58581296202185e-17
TXNDC5	0.161196219861594	3.05325983375931	0.945382625916278	0.331328163932868	0.392594011008356
UBA1	-0.138940731493017	8.65687928020985	3.33962250108865	0.0681760415923076	0.0970182884036499
UBA5	0.0588532648321172	5.05777418157824	0.768122631048199	0.381184081708917	0.443731745853495
UBA7	-0.0268885529832844	5.34268443657235	0.0300063972393178	0.862539945965324	0.887311180296048
UBE2D1	-0.300834324947758	4.44704022070962	13.9195360746782	0.000210784925572387	0.000498503221605912
UBE2D2	-0.13436385184038	6.43207834699284	4.40023901131671	0.0363932430052474	0.0551400979983265
UBE2D3	-0.159814320678483	8.07466764774616	5.49360942280666	0.0194439516526954	0.0314656435882198
UBE2D4	-1.05257808681395	3.54332103453895	152.27749211884	4.97406324518724e-31	1.89907947612658e-29
UBE2E1	-0.429554639345591	5.76348140988422	32.4307770300642	2.02027197721963e-08	8.99371906214163e-08
UBE2E2	-0.126014006139966	4.53698553331196	1.25525556923451	0.26304387878581	0.320391187953259
UBE2E3	0.252807380849168	5.84335519628698	11.6499606611622	0.000689695279366044	0.00149143534042323
UBE2G1	-0.370661287951742	6.2674434758267	19.2377042293084	1.3854061026372e-05	3.9965385410767e-05
UBE2G2	-0.222329737260666	5.94890318184624	10.7102651576559	0.00113282156381675	0.00235733364585365
UBE2J1	-0.511366271077598	5.97965573567396	50.4909553225631	3.75953087255519e-12	2.79379590249555e-11
UBE2J2	0.062998483478557	5.75036696647059	0.660005287175781	0.416912323982117	0.479609017178165
UBE4B	-0.11940745059891	6.21703405720336	2.01383859131162	0.156441399185211	0.203212867720262
UBQLN1	0.17823234611415	7.41267688097903	5.27466081411093	0.0220158851029145	0.0352431040462422
UBQLN2	-0.149399986577743	6.32433605729396	2.1082097728574	0.147085286256692	0.192639199953303
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0769433057852137	5.80521080222253	1.19703608213004	0.27439755607161	0.332520919417007
UBQLNL	-0.120111116146316	-2.24415992446714	0.34363877485924	0.557978721471029	0.616127172896789
UBXN2A	0.0563482294836995	4.77228502527847	0.703540022949079	0.401963996056254	0.464823838377633
UBXN6	-0.299208756062495	6.90592692351631	16.3512582878228	6.01995987355387e-05	0.000155618342403322
UFD1L	0.547778953055006	6.24575352952592	38.4562505964811	1.10629744307781e-09	5.87812708088674e-09
UGCG	-0.442806216622965	6.49614160984221	12.6666653620862	0.000404681543745262	0.000912071234683559
UGGT1	0.395562864517939	6.69019444382795	24.0349845029678	1.24960380800268e-06	4.26867070979109e-06
UGGT2	0.461008819830889	3.68845167135719	20.644008421572	6.81450545675174e-06	2.07123283481106e-05
USE1	-0.128893095838715	4.2094048096285	1.45368601761615	0.228459920953337	0.283493496034346
USO1	-0.8373795294163	6.56158861020498	98.9293657186206	1.56157384853023e-21	2.82456591722802e-20
USP6	-0.459842346810338	-0.733177525211477	4.7131700100506	0.0303626918503938	0.0469671385132705
USP6NL	-1.24152574791953	5.0761300164625	130.8826230983	2.57925830875447e-27	7.54373898010023e-26
VAMP1	0.617971708072295	2.1370140765818	15.726967499584	8.29232609470041e-05	0.000209621850251996
VAMP2	-0.510888439009828	5.38082528448646	39.1181869180006	8.06087771386753e-10	4.3947119541359e-09
VAMP3	-0.104938561909838	6.94102309752306	1.82864128817884	0.176848216196656	0.226627319157849
VAMP4	0.114849936372305	4.0293327185685	2.10341235038749	0.147545312137684	0.193112780496741
VAMP5	-0.430899509189183	4.53206456615642	8.03936961353422	0.00474689567019979	0.00874493117399418
VAMP7	0.0137473409038253	5.39758503039925	0.0300682361682892	0.862399791070821	0.887202786151031
VAMP8	-0.405585731601406	7.01097847286013	12.0516230143159	0.000558460004435112	0.00122943150221089
VCP	0.194595042696389	9.1321843484063	3.12037239039285	0.0778781031539592	0.109276141221312
VPS45	0.0144042420728056	4.95065775029042	0.058726534993684	0.808611188691711	0.842710843265503
VTI1A	-0.128036605768951	4.53986071750956	4.71223970805997	0.0303789801347875	0.0469851733994918
VTI1B	-0.146015442628001	6.16813874916953	3.70698394718253	0.0547045544612946	0.079633844576533
WAS	0.374135003537404	3.26615597912444	4.08597219444264	0.0437282009671022	0.0650515654144293
WDR38	-4.54735399498051	-0.639616913684379	347.527516856237	2.21040649965782e-60	5.36897213021648e-58
