pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	0.410081986934904	5.18092375166064	9.50722917025961	0.0026696755488151	0.233878271089381
PIGS	0.0987081855704453	6.13633468023979	0.873635548110997	0.352286656036064	0.870790452248416
PIGT	0.111991986272612	6.99568447236042	0.894699519149694	0.34657228161251	0.869679480145324
PIGU	0.205400884016161	4.9199434668268	2.39806568421566	0.124762798369675	0.740046000585938
PIGV	0.036275602733828	3.94750989152568	0.103462265488389	0.748410226084874	0.964034103939048
PIGX	0.319552598183297	5.36095690904506	2.43428296450912	0.121985801068106	0.738725241430391
PIGZ	0.391258336817615	2.51516677547232	2.46373018565392	0.119779106342231	0.738586326697267
PIK3C3	-0.0810578768544685	4.73103568347333	0.654354280266615	0.420552538918483	0.892009410640886
PIK3CA	0.253029750969006	5.33279224195443	2.60737239097991	0.10963698400202	0.728177117263248
PLAA	0.035699089042292	5.40219716300422	0.0576781412738002	0.810714157092683	0.974664126514452
PLIN3	-0.180459016610033	7.5802673935282	1.29337445589736	0.258246433859086	0.824736647310742
POMT1	0.0706026694309521	4.03756091443817	0.34850672660163	0.556341296722605	0.925489594712248
POMT2	0.182749057097636	4.43447485759529	2.00853199810638	0.159641108708695	0.772040677837417
PPIA	0.172138571974936	8.82215856060124	1.96579414555312	0.164107450161031	0.774723071216798
PRKCSH	0.0641499522136822	8.19646813860334	0.484193357427675	0.488203507500832	0.911135311897301
PSD	0.128853316814556	1.4731363314717	0.399144721773169	0.529026957320997	0.918665901846403
PSD2	-0.26512183563489	-2.45139019976117	0.478518587217875	0.490757117600807	0.911966735793298
PSD3	-0.0733919048073868	4.67496318909713	0.101604144345598	0.750602759859492	0.964433096967099
PSD4	-0.105159504148306	6.27831756756453	0.850187798978492	0.358801569914018	0.872893224758288
QSOX2	0.168028804960052	4.71462157385533	1.44697485655139	0.231960567653949	0.811306674318104
RAB10	-0.214275186262014	8.36547160375698	2.05278517120255	0.155163614675942	0.770410802247456
RAB11A	-0.164687909611536	7.54293949344987	1.43600866920548	0.233724627681333	0.811921062316329
RAB11B	0.0713636601430888	6.49112068937194	0.653895301607165	0.420714987338904	0.892009410640886
RAB11FIP1	0.0319965879893866	5.73637023627797	0.0112637714206915	0.915699061910871	0.989517976902323
RAB11FIP2	-0.141069858529841	3.4786379828087	2.06688055293369	0.153767951788035	0.770026024711517
RAB11FIP3	0.141108712025003	5.18058136479956	1.47514441385158	0.227503063058936	0.809659963859336
RAB11FIP4	0.144202584229221	4.47901253294288	1.11517704535542	0.293599155054576	0.845486603786203
RAB11FIP5	-0.0240070481972839	5.95309923191271	0.0252080288333696	0.874182003965067	0.984430806976129
RAB12	0.0943395156513205	5.41044053422801	1.01731995253175	0.315681025485675	0.855612950708956
RAB13	-0.00661479290732217	6.24405221287625	0.00362790910026891	0.952095474537788	0.99432273339279
RAB14	0.0180898765478615	7.1808277991169	0.0308461346798865	0.860952563140673	0.982784189893661
RAB15	-0.0302658858149801	3.73133958431693	0.0228131128645446	0.880259752565796	0.984430806976129
RAB17	0.289090554986728	1.45367468892171	0.635404910728917	0.427338978814792	0.892425819279891
RAB18	-0.037805310286388	6.72828112534947	0.0733246064224362	0.787135313798053	0.969309641797565
RAB19	0.116501376172165	-1.71425591370483	0.0979438745979338	0.754987344141193	0.965849719433394
RAB1A	0.017638256715421	7.50720472109128	0.0335389225836076	0.855075728795127	0.981827017513993
RAB1B	0.0554770869637182	7.93727330571736	0.271456248981559	0.603551580341322	0.935361291626579
RAB20	0.633675083110953	3.27165410583375	11.6516206215538	0.000939559080270641	0.130885452563159
RAB21	-0.266129933441932	6.43533749195672	4.15025929655293	0.0443696686541355	0.599069241829255
RAB22A	-0.0649550378379556	6.47464545106457	0.245884343396639	0.621116897826369	0.939249943054509
RAB23	-0.175134452575266	3.45479437546693	1.27268225781937	0.262064479090462	0.825070448344891
RAB24	-0.379781234382314	3.16651857919147	4.5723965137957	0.0350194364035149	0.555082491067178
RAB25	-0.206873927436178	7.00797614975111	0.680842386566503	0.411334367344652	0.888766453656004
RAB26	1.07805282146532	0.867590245852609	7.66103070394972	0.00676664183791107	0.335412136621564
RAB27A	-0.210331397575603	4.69341383475718	2.80486096612287	0.0972208534977293	0.709340446559911
RAB27B	0.0620143872776836	5.35629636948187	0.0816772097027344	0.775650563794437	0.968217202225326
RAB28	0.253652734895544	3.40286954371342	6.29682686819259	0.0137630594470976	0.425366298424898
RAB29	-0.0248617689768867	4.55988049982165	0.0304263712750529	0.861892183506182	0.982920120339202
RAB2A	-0.00837321564495295	7.11188860697361	0.00621460954827033	0.937329057665136	0.992889672614257
RAB2B	-0.0581216518191718	4.17155894035618	0.31830688639836	0.573937475284515	0.929781265188007
RAB30	-0.103252104251161	4.20944215338973	0.30064632711276	0.584745306203375	0.933239875010421
RAB31	-0.0720950851211515	7.51012287447987	0.165020589926904	0.68547615285162	0.954211190711728
RAB32	-0.0424538590521919	4.65473056718932	0.05932990560834	0.808075893549911	0.974157607192173
RAB33A	-0.0986056839419708	-0.0910369171366108	0.214994836291793	0.643925802787271	0.945360408830274
RAB33B	-0.0468334331137577	3.13967011301567	0.184924329421177	0.668135014290457	0.94904842194191
RAB34	0.199985062230878	5.9498054722062	3.0517106876221	0.0838376210655984	0.68885107726796
RAB35	0.0657498789347075	6.2369675398795	0.566918438655322	0.453321214276901	0.899847399910287
RAB36	0.605695369942869	2.84354564310656	7.27197054199273	0.00826724919602911	0.360361564624519
RAB37	-0.41932250720855	0.87551994005871	2.63440438808904	0.107837696915502	0.727079233016375
RAB38	0.222892945454094	6.32302708468835	0.593461068683479	0.442968050084567	0.897489412890747
RAB39A	-0.400713095546549	-1.18986341845031	1.34295001697678	0.249377553232754	0.820013487028177
RAB39B	-0.290766204911856	-0.519055468445237	0.695808049710995	0.406258489725463	0.885394291492705
RAB3A	0.226540590837757	0.896210965536842	1.22616656940399	0.270909727079206	0.830604513094205
RAB3B	0.563242819785345	2.71398743485696	1.00998198247415	0.317423565847231	0.856432997074782
RAB3C	-0.44960467995979	-0.920083605417999	1.12101599392345	0.292346069392842	0.845321756008467
RAB3D	-0.110374603674529	6.32326560260523	0.316179228854034	0.575218333720123	0.929781265188007
RAB3IL1	0.0992851345305046	3.07105653876867	0.183546452683998	0.669298940912201	0.949455294705623
RAB3IP	-1.02518997646983	4.47672582552373	18.7193923703575	3.69875714122777e-05	0.0194085514966766
RAB40A	0.273234195158612	-1.32532146318483	0.631178864348464	0.428875105215424	0.893111719781531
RAB40B	0.112931116920121	3.93791536427555	0.459316707865189	0.499567190717361	0.913828975238464
RAB40C	0.192413836557045	5.30491819167677	2.15010580598193	0.145815189630733	0.763578136607687
RAB41	0.101219488036487	-1.47633586192267	0.318276354180748	0.57395581578382	0.929781265188007
RAB42	0.239833311412741	1.39851222608808	0.657495972720857	0.419443113799314	0.891894294340934
RAB43	0.0982797297520112	1.38131913724211	0.306037133696015	0.581403141569062	0.93102479886614
RAB44	0.142682609156455	-0.499653604969138	0.139473235968475	0.709625425282206	0.957051241193667
RAB4A	0.0780052563862833	5.10485511402935	0.528572343847229	0.468969901960014	0.905655224391119
RAB4B	0.11964120054439	3.3238382631238	0.842393253909359	0.361004246960039	0.873853587674084
RAB5A	-0.0857455951708936	5.70443804044666	0.609299525990137	0.43696456804053	0.89621768957743
RAB5B	-0.126883162086935	7.41920554456993	1.60667317566198	0.208013901061856	0.799929766281278
RAB5C	0.0987803951996959	6.61449261822499	1.65834594121114	0.200910203262594	0.797921743110101
RAB6A	0.186854937958764	7.3422991903407	1.81600142527721	0.18094920522808	0.783265727747383
RAB6B	1.16839958788777	2.86293669637968	8.0513799835131	0.00554360809902589	0.306594304993427
RAB6C	0	NA	NA	1	1
RAB7A	0.172447389461688	8.58289115451008	2.10630987682139	0.149939809967856	0.767307394327924
RAB8A	-0.0410275674450812	5.57106969156655	0.212450685280124	0.645891716370037	0.945808740299533
RAB8B	-0.203350644236874	4.66468838541347	1.78454365441476	0.184738159040256	0.785923654903658
RAB9A	-0.0419391823556805	4.77751038888918	0.139634116776031	0.709465719273102	0.956955829745549
RAB9B	0.101410387908822	-0.687544628394449	0.0845251034596512	0.771880956004735	0.967823359168257
RABEP1	-0.117342308477188	5.61811307060547	1.56764827109593	0.213578725117483	0.805829394539521
RABGAP1	0.0299156365316504	6.06778124204059	0.0888702313533536	0.766260058078014	0.967202343513347
RABGAP1L	0.173701180894421	5.16162023175366	2.41474173569546	0.123475399130164	0.739599533549404
RABGEF1	-0.105095281723498	2.6819053727458	0.53986200968129	0.464273872045812	0.903354262747001
RAD23A	0.0243979660295067	6.7525531579302	0.0683610465902408	0.794296115536052	0.97175079617864
RAD23B	0.109436322452255	7.94476118594686	1.00785806388741	0.317930307378023	0.856607109235208
RALBP1	0.0257050039496566	7.00262019388177	0.0334658771582394	0.855231859951029	0.981828080842393
RASEF	0.0867652739524967	3.55084109268822	0.0606935190980803	0.805927065345585	0.973618177168568
RBSN	-0.0966894170215285	4.68390107245313	0.957842940047326	0.330181134331148	0.86382554401524
RBX1	-0.0318576864679157	5.81996091944407	0.0832760514278685	0.773525649766741	0.967843744999101
REPIN1	0.170872535646343	5.61030353967733	0.647348982163625	0.423042282972293	0.892009410640886
RER1	0.0228587616944954	6.56787507925186	0.0664153869061521	0.79717875629235	0.971943647858885
RFT1	0.0151080590123951	4.32791696189361	0.0279124255407062	0.867664894942629	0.983831674248492
RFWD2	0.172032457740002	5.36982274530841	3.54237025252514	0.06283685384929	0.643136095962714
RNF185	-0.190716514549949	5.27425778535182	2.94321426877917	0.0894520042159913	0.69952051424933
RNF5	0.0488842648301004	4.76256966341646	0.224816635143183	0.636466547275222	0.942196469970351
ROCK1	0.0391854308250146	5.81437713220717	0.0733813488732536	0.787054980557074	0.969309641797565
RPN1	0.257116504854264	8.53572241126064	7.31326998247783	0.00809269365298145	0.35898187886648
RPN2	0.117586509148497	8.53319724874471	1.20745276828063	0.274574478850968	0.833643146768238
RRBP1	-0.0266347804501911	8.31971623114864	0.0504981010781213	0.822674521920223	0.976232660428741
RUFY1	-0.023254556680409	5.43704712791526	0.0500342941068638	0.82347704681418	0.976232660428741
SAR1A	-0.0373812864138781	6.72323581095924	0.196479214068043	0.658571224098325	0.947495304466244
SAR1B	-0.0381642111518426	5.62526218165142	0.155244827372427	0.694443143540724	0.955552714051809
SEC11A	0.0250041049398023	6.37259932708531	0.0799015973870452	0.778036966262092	0.968661533182101
SEC11C	0.0720865183590794	4.63498909620864	0.202677610776216	0.653579173895944	0.947066905583441
SEC13	-0.00162537797924899	6.48770811206405	0.000244291861023738	0.987562009210465	0.998451455663524
SEC16A	-0.0263684490648087	7.17620130129632	0.0570495199131373	0.811728707117489	0.974664126514452
SEC16B	0.105437008482131	-1.4089603230804	0.126630196719399	0.72272956121537	0.960181520073456
SEC23A	-0.110626087064334	6.15077414570534	0.470502411998032	0.494402818415354	0.912697977980772
SEC23B	-0.0288461568161047	6.17824514142814	0.0630668933244396	0.802247279035497	0.973410860141542
SEC24A	-0.198055481024838	5.4322923896245	2.0573182743786	0.154713183112222	0.770321103651955
SEC24B	0.0565547112007383	5.60774851815016	0.273584231067065	0.602137915163523	0.935361291626579
SEC24C	-0.261665859000459	5.95564991499453	2.69000154222403	0.104239550735283	0.723327334018995
SEC24D	-0.0888836202355368	5.80291948428587	0.365967264774467	0.5466323601393	0.923112010236795
SEC31A	-0.0345545670659337	7.57443490658444	0.132170845381588	0.716987974379396	0.959223884136455
SEC31B	-0.189905621668283	1.35732564191499	0.36381039531088	0.547814373171165	0.923248674913615
SEC61A1	0.133804299282332	8.80471786742438	2.51682818469387	0.115912428940097	0.732167385104446
SEC61A2	0.176132317277719	2.11363117200551	1.88299186993348	0.17317969136889	0.779410415137014
SEC61B	0.0823846343107705	6.19564318876893	0.663243243259387	0.417424923116331	0.891140801856467
SEC61G	0.707742041186679	6.46364462732834	5.32062341153507	0.0232158696164627	0.499966185113692
SEC62	0.150111060807669	6.87554662736999	1.50921715395558	0.22224987495358	0.806059078967259
SEC63	0.0240188201007257	6.45467036499238	0.0920372852860839	0.762256859023619	0.967202343513347
SEL1L	-0.132067888570242	6.78322269087652	1.10853511352199	0.295033024548122	0.845486603786203
SELENOS	-0.0699797204258512	5.79473379439267	0.440761078824418	0.508340371572088	0.915007144603084
SGSM1	0.158026520632587	-1.10531128733407	0.23469777520522	0.629161269473296	0.940648771412753
SGSM3	-0.0181619352810752	5.68753902994566	0.039017116232773	0.843830737132229	0.979481827294148
SIL1	0.259185136891616	5.46952414654213	4.42658584105555	0.0379863077866735	0.567132148315401
SKP1	0.112053026096647	7.38287221289369	1.30067180221489	0.256916572698538	0.823742682361527
SMCHD1	-0.0381036563213926	5.80860164973514	0.0686497052355246	0.793872198039743	0.97175079617864
SNAP23	-0.0696901588356418	5.22724547649692	0.579508337116832	0.448363667450308	0.897645257912333
SNAP25	0.394638870171896	-0.411542984141508	1.41525666516951	0.237108032630502	0.814534060985977
SNAP29	0.190957105115939	5.67566846377141	1.05854840182325	0.306121546576927	0.85254005085167
SNAP47	0.190406050172007	4.90246819654373	3.92430378543765	0.0504427097791593	0.613887257542736
SPCS1	-0.00171903424394567	5.83612392857602	0.000392310925814349	0.98423840699802	0.998312684153858
SPCS2	0.245937585498909	5.15440134416365	3.24393905866121	0.0748152962085143	0.672618588646041
SPCS3	0.0443137659110639	6.90476209749778	0.264926469096626	0.607933959211347	0.936372115208077
SRP14	-0.045018589471403	7.18965105818117	0.233700313637879	0.629889999241568	0.940648771412753
SRP19	0.127732327457463	4.14733341937364	1.42329548503809	0.23579030837431	0.8138058062372
SRP54	-0.0230960070579823	5.89384986403742	0.0660870304662407	0.797669666486039	0.971943647858885
SRP68	0.0884340181743687	6.95937757696086	1.06975633280977	0.303588667119678	0.850512713436206
SRP72	0.0949092357448465	6.97874652070345	0.699554985336094	0.405002136527597	0.884466122362827
SRP9	0.0936487978483116	6.53081623333358	1.11464790331315	0.293713056025177	0.845486603786203
SRPRA	0.0325533429114579	7.30456852235807	0.0943824312020971	0.759340833479206	0.966940437494622
SRPRB	0.1834134326065	6.37053219072443	2.99629547029649	0.0866552071824228	0.692435239544829
SSR1	-0.0463915772713808	7.71834319310704	0.270331729179243	0.604301475373387	0.935387995092366
SSR2	-0.0194405450598574	7.22433779614283	0.030252313650789	0.862283761806088	0.982947748185035
SSR3	0.0106465353100364	7.52582461862327	0.00649700215271617	0.935924032502941	0.992824300343586
SSR4	0.12592271392802	7.02662745802142	0.619981398587699	0.432986221089753	0.894494484398401
STT3A	0.144193445310809	7.07214079493315	1.72364706180382	0.192341655953023	0.791812850546812
STT3B	0.092990638734132	7.02844566767424	0.791668177593659	0.375811644145198	0.877198931473195
STUB1	0.150047106523335	5.41800885248753	2.19033329486166	0.142140605643529	0.760478188772895
STX10	-0.0835882844028039	5.20098718236236	0.729319660945498	0.395221389871183	0.882319951210415
STX11	-0.354214155569383	3.6598014899249	2.04419899948987	0.156020922618905	0.770616123036559
STX12	-0.132478134210841	5.64918482518022	1.89468840387223	0.171863432092367	0.779410415137014
STX16	-0.0351657937178709	5.81471425252704	0.0975951995293468	0.755409685018118	0.965879232347545
STX17	-0.126820084903312	4.23915839023899	0.741313597929664	0.391377261444434	0.880537144609788
STX18	0.255475695389425	4.42017449221959	9.03802577363859	0.0033715001680688	0.259755709172451
STX19	-0.253578505646431	1.35187204282419	0.578547157216658	0.448739141492881	0.898146235936165
STX1A	-0.0148865551121869	2.75919771721033	0.00495723074928687	0.944015119904965	0.992926694468263
STX1B	-0.154361371092555	0.568580355518864	0.610370269333423	0.436563252002714	0.896199967437054
STX2	0.187303141788483	3.55830821493368	1.04869621255841	0.308370941735907	0.853724962742349
STX3	0.0162997596714747	5.19772763091338	0.0132947736422648	0.908444868743436	0.987683591375898
STX4	0.0424623544513216	5.67950399870813	0.181276479230294	0.671227786255837	0.949896797709105
STX5	0.0493583269355889	5.64007595645847	0.262204814397363	0.609780787556168	0.936858092086224
STX6	-0.0125605269946849	6.43081861756508	0.0146016514820754	0.90407146405232	0.987614719066426
STX7	-0.0125302816935057	5.46100266026726	0.0192730297706366	0.88987624684968	0.985675998422223
STX8	0.0924763956557566	4.29578269200002	0.419019046926417	0.518965733092134	0.916620210106124
SURF4	0.0716233126136274	8.20639254733856	0.543142802942682	0.462923387079881	0.902513320143383
SVIP	0.265214918785945	2.4712279858994	0.496288786873414	0.482834112766161	0.910961422612574
SYTL2	0.0738008993300343	2.90137846830752	0.143946671434652	0.705223211292131	0.956352511966717
SYVN1	0.0339650273357301	6.18796639465813	0.14651152317826	0.702734443291016	0.955803534695686
TBC1D1	0.0226525409368548	5.60447829967392	0.0243317019329559	0.87637012520901	0.984430806976129
TBC1D10A	-0.0383830327909177	4.90537211574779	0.0862231917597538	0.769666007888419	0.967320627042379
TBC1D10B	0.139353672514987	6.29822106985403	3.19437723034143	0.0770352055078828	0.676998092288571
TBC1D10C	-0.155350255300052	2.95128988693694	0.278415648957154	0.59895415135295	0.934432545960074
TBC1D12	-0.0824087756382974	2.92330351020363	0.485506138346986	0.487615932999201	0.911135311897301
TBC1D13	0.0807132894260322	5.12784510765534	0.740298952679999	0.391700359193509	0.880761018509117
TBC1D14	0.0711619053015731	5.20384500520969	0.170767151920173	0.680348858815432	0.952769541495254
TBC1D15	-0.135922010135739	5.1521136513784	1.65727195845739	0.201054874673008	0.797921743110101
TBC1D16	-0.0191645897358323	5.55778279518328	0.0143107934647042	0.905027053438437	0.987614719066426
TBC1D17	0.0503647453057263	5.15621508366163	0.21583276433494	0.643281418848016	0.945195768685713
TBC1D19	0.181518990952478	2.02129728920231	1.67661027557187	0.198468764059467	0.796184129957697
TBC1D2	0.230065416924153	6.69874169998922	2.21268641991418	0.140144473830999	0.759989036387618
TBC1D20	-0.135828915631349	5.4878119322214	2.06599638246326	0.153855072850096	0.770026024711517
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0198611404072312	5.47943066111783	0.0444395025219191	0.833483091267964	0.97814379548625
TBC1D22B	-0.00817904775216541	4.46082018911578	0.00894419090930079	0.924849751550584	0.990145376269145
TBC1D23	-0.118259122902627	5.68364996082238	0.679086822977232	0.411935951732053	0.888866697303191
TBC1D24	0.258885189887882	3.46519426697214	3.76423482144081	0.0552825409657988	0.627008351448031
TBC1D2B	-0.200574848176148	5.70446927765701	2.06131937507279	0.154316863482777	0.770295359853472
TBC1D30	-0.279201254036269	2.40749806419179	0.703281526521661	0.403758287777555	0.884344123869924
TBC1D4	0.178431457397506	5.32027508143137	0.957759890139552	0.33020199750909	0.86382554401524
TBC1D5	0.0246995139732163	5.38768877419056	0.0397011163564484	0.842485844276137	0.979481827294148
TBC1D7	0.154835037895274	3.96570910891445	2.28692308401488	0.133740399685856	0.75002114073426
TBC1D8	-0.0624982855560605	4.8120539097576	0.136731481895891	0.712363463038627	0.958004623518692
TBC1D9	0.0840952296671001	5.16968616911861	0.23400201022312	0.629669382022942	0.940648771412753
TBC1D9B	0.0103677708990907	7.14911624306738	0.0102487928227145	0.919573167209903	0.990145376269145
TMED10	0.0640189757730104	8.40240459724539	0.239296437623404	0.625826112788312	0.940159415580458
TMED2	0.0823247685220876	8.05162946269164	0.692483907934389	0.407377897359397	0.886382508373909
TMED5	-0.0361988321991402	5.75278663879093	0.108609509418374	0.742447912694171	0.963074692439103
TMED7	0.00860745283806467	6.3163542749431	0.00685508309476924	0.934185912268352	0.992595600382325
TMED8	0.0614916844556378	4.63835812201235	0.283978619088016	0.59533183432479	0.934089705586035
TMX1	0.0604867991820127	6.21503642268273	0.249048388277541	0.618883088031834	0.938485977017749
TMX2	0.0250891010300308	6.38019649312003	0.0599475773198659	0.807099335894913	0.973618177168568
TMX3	-0.040902637264288	5.33482310006898	0.157618025300733	0.692236837405614	0.955552714051809
TMX4	0.0700052210347412	5.33503673745618	0.157919677713678	0.691957779963552	0.955552714051809
TOR1A	0.122205500565634	5.33617619872922	1.81477666658188	0.181095005091825	0.783265727747383
TRAM1	-0.0443101810697777	7.5718721455175	0.15771173112113	0.692150117409567	0.955552714051809
TRAPPC1	0.0261809880912964	6.27893349052477	0.0393314676144844	0.843211144573153	0.979481827294148
TRAPPC2	-0.149331899287568	3.25435267503363	1.31543714436088	0.254251794992357	0.821702108477607
TRAPPC3	-0.0198953824590979	6.00560809985655	0.0487233660390543	0.825766706864711	0.976587613955739
TRAPPC4	0.0857440621790052	4.84730149051592	0.452738950243583	0.50264720715833	0.913828975238464
TRAPPC5	-0.3475587408209	-0.266637915036048	3.0927991717821	0.081813406986499	0.687452774119638
TRAPPC6A	0.233657098344043	3.25702846709151	1.22042094623113	0.272028273695231	0.831196014938733
TRAPPC6B	-0.0616412474680647	4.75414932116693	0.366814854413591	0.546169166026723	0.923100908479439
TRAPPC9	0.202861577548121	4.89793685974481	2.78210304655733	0.0985687959137449	0.71387255632883
TUSC3	0.327277734476971	5.26756583486405	0.847524354627342	0.359552131913989	0.873494209103255
TXNDC12	0.0339957057730911	6.25395802434907	0.119847013297671	0.729955049890259	0.96163112166752
TXNDC5	-0.215879625563105	3.25351769794746	1.23705214531314	0.268806444977988	0.830151704141973
UBA1	-0.0683102309969389	8.72476613015941	0.408159767243797	0.524420358785443	0.918196611407388
UBA5	0.143066519478998	5.02299069543213	2.11410736525584	0.149195777953211	0.766759660572567
UBA7	0.0686314078000398	5.49009254806325	0.0927740997224246	0.761336347629921	0.967194039598246
UBE2D1	-0.052770081470913	4.4552428734886	0.263287254246456	0.60904483221384	0.9367235720044
UBE2D2	0.0562439109714386	6.40566981099021	0.415728363515642	0.520607963590214	0.917385513037912
UBE2D3	0.0548117858946855	8.08879886930411	0.3633401506347	0.548072713335956	0.923248674913615
UBE2D4	0.0744017675987521	3.39883132181698	0.317032787432849	0.574703807043723	0.929781265188007
UBE2E1	-0.0847680866372309	5.71192847604169	0.624816449760825	0.431203694194763	0.893426342679694
UBE2E2	-0.028389471744023	4.53531123040938	0.029345012559342	0.864343977360878	0.983576976393857
UBE2E3	0.146656582393746	5.85773181974238	1.76543356909042	0.187085429478727	0.787521963521078
UBE2G1	-0.0734630086222627	6.25154351660832	0.373576537763934	0.542500035315552	0.922052911974939
UBE2G2	-0.221415220465767	5.92035623111904	4.37284649183631	0.0391463373600355	0.575269331942488
UBE2J1	-0.140360399095304	6.04218528557629	2.02330301500984	0.158130230275673	0.771431694818783
UBE2J2	0.0355665848207957	5.68057637206505	0.188661847715719	0.665003532232377	0.947495304466244
UBE4B	0.021500106175877	6.25774152805148	0.0388838038448864	0.844094281636408	0.979481827294148
UBQLN1	0.0837061140462451	7.44496442235079	0.571617199978237	0.451460927204669	0.899817314734018
UBQLN2	-0.0955123314824812	6.5126318983985	0.387883890213811	0.534884656881269	0.91906593685337
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0440657549850309	5.82484576447349	0.153075385266768	0.696477152751794	0.955552714051809
UBQLNL	-0.14140046243802	-2.25733690892167	0.259183273695562	0.611845357335716	0.937129228812676
UBXN2A	-0.089000153027213	4.84294229858883	0.759002640830559	0.385805703499301	0.880200638419767
UBXN6	0.0696799753805957	6.7829636906591	0.56177594174396	0.455371098472312	0.899847399910287
UFD1L	0.0164253232682508	6.24143984232726	0.0175372124481534	0.894921731698086	0.986810110325956
UGCG	-0.0151254682822724	6.45766837002218	0.00552017182053508	0.94092736500845	0.992917122252976
UGGT1	0.0596412221858223	6.72703753455018	0.388281690343424	0.534675721561272	0.91906593685337
UGGT2	0.268455248254313	3.70348110271196	3.70705108268793	0.0571308822989793	0.633392472442545
USE1	-0.0105313353668415	4.03329427194111	0.00677016182652897	0.934593903089709	0.992617590291774
USO1	0.0482520978387097	6.56909226678173	0.181176571240834	0.6713130077493	0.949896797709105
USP6	0.465025557781094	-0.677826720847355	1.35105693552782	0.247963487754822	0.81850629998142
USP6NL	-0.235223254175868	5.05309287695049	1.77000629494313	0.186520586276225	0.786824292773862
VAMP1	0.0334223112422502	2.09844235445977	0.0188905418035984	0.890967464196291	0.986123779438163
VAMP2	-0.100536377427055	5.21322217113632	0.687919910503194	0.408922266310882	0.887241150284381
VAMP3	0.0154035557079285	6.99894384937247	0.0224710672487101	0.881153974714314	0.984430806976129
VAMP4	-0.0969104666310489	3.90600233546715	1.09433694217285	0.298128706069625	0.847132974436846
VAMP5	0.24953871450409	4.4819413658969	1.54178218785966	0.217365910550538	0.806059078967259
VAMP7	-0.00499068916614821	5.46478080108466	0.00210570781947213	0.963494468351307	0.995542447058624
VAMP8	0.0593344756519552	6.86684091085666	0.204912485845025	0.65180180962274	0.947036512498043
VCP	0.20992646029244	9.33093927902929	1.4628370798845	0.229437591766875	0.810995307285688
VPS45	-0.0171497935903776	4.91174456257942	0.0470922619108417	0.828661183126415	0.977534669299351
VTI1A	-0.083016576506414	4.53498313989877	0.849695004626261	0.358940275813102	0.872893224758288
VTI1B	0.0242395120567568	6.18814557756139	0.0451438939762154	0.832188366814243	0.977789997710984
WAS	-0.014734360624882	3.42659960618988	0.00313950145663625	0.955432898460634	0.994430023048067
WDR38	0	NA	NA	1	1
WFS1	0.430222025626747	4.85071009305723	7.89778989291879	0.00599485354842351	0.312755658303098
YKT6	0.119310706497379	7.49596382324313	0.872907593740495	0.352486448874313	0.870790452248416
YOD1	-0.354136787557793	4.84003724073612	3.4512307535395	0.0662575310537834	0.65093737119096
YWHAQ	-0.0909788099014488	8.58604656489123	0.492742093970637	0.484398336398516	0.911112938895053
