pspGenes	logFC	logCPM	F	PValue	FDR
VCP	0.591761641475397	8.85028850510489	34.3612427122958	7.63277306325877e-09	3.237891976452e-08
VPS45	0.50714683536821	5.80247317513592	28.8586172721504	1.12328606822437e-07	4.02518740453173e-07
VTI1A	0.498406156176845	4.3356090249943	34.5491353716599	6.96758175240736e-09	2.97692328169762e-08
VTI1B	0.0483363402189699	5.91011262895809	0.347754355793295	0.55561361395515	0.613022850179686
WAS	0.836542205946407	3.55997886974047	15.0313810556941	0.000117656499785099	0.000265937925969194
WDR38	-0.121613715632465	4.15757390853997	0.057390188684105	0.810752924840619	0.843284818665969
WFS1	-0.698565728493852	7.36697375791324	14.4384987658841	0.000159892385539381	0.000354022612216247
YKT6	0.858002734905856	6.89773310983333	68.2954690215086	9.37546394613472e-16	8.73694478491662e-15
YOD1	0.341611011758027	4.09400402312829	5.8919397089694	0.0155095974039222	0.0243801531747982
YWHAQ	0.0371420041059346	8.11819126706341	0.136371310740409	0.71204834785098	0.756213747667665
