pspGenes	logFC	logCPM	F	PValue	FDR
PIGB	-0.333632460622768	3.21574554314971	36.9075631924841	2.36169257863684e-09	1.47031300368053e-08
PIGC	-0.0649082402761114	5.76721810960726	2.06804539817426	0.151002381673964	0.205202263668339
PIGF	0.0424831895104115	3.55062483186902	0.706295623633352	0.40105401385715	0.475260267944592
PIGG	-0.0947245349454533	5.56155596402019	5.33128794399065	0.0213283528949984	0.0362260558034161
PIGH	-0.344609148526223	3.77555495874403	41.3057772079725	2.89680499149959e-10	2.10007774146178e-09
PIGK	0.225737698715987	4.82387738623645	17.4798659968237	3.39529792267472e-05	0.000102865028709719
PIGL	-0.219335270697162	3.11039670029821	15.8978967465614	7.62040546571386e-05	0.000215590846401989
PIGM	-0.109559998862275	4.81731247291847	3.86228357744623	0.0499031093648727	0.0772908300534593
PIGN	-0.285143291504721	4.81434932250783	28.8421559873082	1.17555933963283e-07	5.58897878754006e-07
PIGO	-0.0536925175262811	5.34439020776061	0.872857915132002	0.350589343271044	0.423839801534781
PIGP	-0.109193153196286	3.94497692127771	4.7384882260121	0.0299341169656886	0.0490129775478318
PIGQ	-0.205613313104529	6.89618784917914	9.94721484712796	0.00170194020630695	0.00368657682560865
PIGS	-0.00708371640075614	6.22336831987156	0.00988819991990205	0.920826851479664	0.938908884173852
PIGT	0.205212966870087	8.1211359517656	9.87085779415897	0.00177267666384238	0.00382268336891864
PIGU	0.245959132515319	5.55362514194547	22.4868289814064	2.72115687666851e-06	1.00510515174525e-05
PIGV	-0.304410479806933	4.09904661869739	32.3377070358106	2.13991153916312e-08	1.14499987535205e-07
PIGX	0.388277251531843	4.84724952926759	51.8252903388535	2.08019579608727e-12	2.16287224303265e-11
PIGZ	0.162876668680634	3.0699996983947	1.79224920353539	0.181224362410237	0.240509405555921
PIK3C3	0.189934759946189	4.87194367124852	16.77211499513	4.8712103693727e-05	0.000143226293620675
PIK3CA	0.854808574861005	4.40946274313346	159.855608047609	3.19204975358079e-32	1.808980196065e-29
PLAA	0.105798431117781	5.42006871730701	5.47327785312662	0.0196785181154655	0.0336514705423104
PLIN3	-0.546006087847996	6.47541022566926	55.0403545181717	4.70190014476019e-13	5.45392920300107e-12
POMT1	-0.0755063613491381	5.57567927222747	2.27877526672989	0.131749302475766	0.182171308093887
POMT2	0.126811007180225	5.08478685336482	7.45074323018504	0.00655114754542557	0.0124908210673379
PPIA	0.0293558836800371	8.78819305606844	0.476655737982359	0.490242250986655	0.563119935621978
PRKCSH	0.25064513593811	9.38738649121216	22.3382980161884	2.93073771826189e-06	1.07630406668625e-05
PSD	0.209348732139182	3.83284906727928	3.43319602691113	0.0644521101965225	0.0968931033612266
PSD2	-0.262695657335554	0.106117098870536	1.99306728368085	0.158605368452565	0.214082016944589
PSD3	-0.0421895876293129	4.30199849421572	0.152655154262939	0.696167270455329	0.752628648252109
PSD4	0.0911180903066082	6.54000132854528	1.90909555972608	0.167643925303749	0.224707207622642
QSOX2	-0.0143321784336237	5.10108466721093	0.0454394383493576	0.831279737027447	0.86721893356858
RAB10	0.128926792415178	7.28827583473919	9.79906465397731	0.00184191148998325	0.0039556425296468
RAB11A	-0.326155959949068	7.39012092474027	65.0992703215713	4.76446835141053e-15	7.57237417870416e-14
RAB11B	-0.124471333365478	7.70816248243022	3.33158164645254	0.0685222400634441	0.102406467123148
RAB11FIP1	-0.312338354153666	5.25758508125758	7.67156865040847	0.00580579949332758	0.0111879950403335
RAB11FIP2	-3.37952659051983e-05	4.55384197880663	1.15331947809981e-07	0.99972916131149	0.999840667550718
RAB11FIP3	-0.146164087327414	6.29000943528919	5.56684293308257	0.0186641978123575	0.0320828809782573
RAB11FIP4	0.573376646736579	6.76491726240381	48.4445424589135	1.00423299665652e-11	9.38405755751022e-11
RAB11FIP5	0.20940420873555	4.84159918943504	9.80955428198817	0.00183162659912488	0.00393739174093876
RAB12	0.428291695941652	4.60953598904615	64.3243742326769	6.76503934978251e-15	1.05325396784094e-13
RAB13	-0.109142684108313	7.16705036110672	3.91080976219821	0.0484923493003981	0.0753030414447191
RAB14	-0.177391877313244	6.48126248030113	15.5445839362369	9.13596399540387e-05	0.000254868981503285
RAB15	-0.0885209117946408	4.99235867790117	0.941156257857996	0.332421678534575	0.404712987584906
RAB17	-0.0851450764397353	5.31213267734339	0.905584619188328	0.341720970869489	0.414432005942911
RAB18	-0.0499282999409829	5.86093073230418	1.12106224408087	0.290170521523639	0.36050938267594
RAB19	-0.596491891430077	0.842312979148789	19.7754887849226	1.06091642425228e-05	3.52099671956304e-05
RAB1A	0.0251601779348915	7.41853113870893	0.390390228783741	0.532362335021801	0.602774684048261
RAB1B	-0.091135023051737	7.65619235059859	3.17494493148029	0.0753462601605733	0.1114212383721
RAB20	-0.0753393799777545	5.14732899328633	1.12912920605813	0.288443449657037	0.35863322409248
RAB21	0.144060051781293	5.8287940647737	10.4198689120614	0.00132352952706021	0.00292928009029672
RAB22A	0.276700661329399	5.64997936353682	49.2280590895244	6.96537972604901e-12	6.6518202631768e-11
RAB23	0.0563966611823513	3.12886519010271	0.355304026330767	0.551379515598348	0.621363143678952
RAB24	-0.02786206925834	3.29137136963194	0.183424302948455	0.668620218006189	0.728445678575896
RAB25	-0.310632745950072	7.29385722493108	11.1533769599945	0.000897618307811351	0.00205948630832136
RAB26	0.282970167255709	2.84889461206838	4.28261665843439	0.0389864336329928	0.0619975876782179
RAB27A	0.00353883312964989	4.11976940537494	0.00256331139272646	0.959640040150129	0.968764442909758
RAB27B	-0.47094470509071	2.7973336954821	10.4287682689068	0.00131729054390308	0.0029174672477832
RAB28	0.00569941081225356	3.94941339619586	0.01400990777698	0.905824373978626	0.926995483328142
RAB29	0.350199600182785	4.41913760565988	16.3701560394686	5.98264503858182e-05	0.000172830999621716
RAB2A	0.212166371574531	7.21985691282435	22.2727552558492	3.02831839363982e-06	1.10844612175394e-05
RAB2B	0.0532349591980382	4.46812825534588	1.42259513049663	0.233508623166514	0.299008621078619
RAB30	-0.219909087946518	3.30773120579547	7.75517709343037	0.00554677506912501	0.0107302227578078
RAB31	0.0994424544651701	5.3030084859564	1.4615323913595	0.227223686043584	0.292224717154541
RAB32	0.541544388578424	4.21250426527674	48.1908334341302	1.13068204270017e-11	1.04506478250432e-10
RAB33A	0.526793419122046	0.205679350580204	20.8173684798181	6.27931289472177e-06	2.16082878672461e-05
RAB33B	-0.171405649034229	3.33068003953442	9.73258640354987	0.00190847217968903	0.00408443522703194
RAB34	0.0840957991139437	7.45025775322196	1.57504768305511	0.210026708874011	0.272868262953822
RAB35	-0.00418455943192965	5.70030129009609	0.00978092846168228	0.92125606619898	0.939105461663931
RAB36	-0.730988895722384	5.39593149596106	46.5279700289851	2.46382443146754e-11	2.15856703172079e-10
RAB37	0.0760958877900575	1.14049313570053	0.410656623744624	0.521912461046074	0.592578440467113
RAB38	0.189905562045176	3.01491376051181	3.91888428664827	0.0482617336399241	0.0749801430835666
RAB39A	0	NA	NA	1	1
RAB39B	1.17710522787115	1.26129523832354	87.1714323751532	2.6974959652738e-19	9.88998751778295e-18
RAB3A	0.229683150956454	2.92823935789457	6.0775436913413	0.0140058636941845	0.0248085645985131
RAB3B	-0.00908980812297896	3.13076257729766	0.00241022420303579	0.960862790124584	0.969514367795356
RAB3C	0	NA	NA	1	1
RAB3D	0.144720714353958	5.98594726795316	3.47472389977354	0.0628639195176304	0.0947929028152804
RAB3IL1	0.112113634262239	4.52249420244948	1.75249852671146	0.186131702040891	0.245964177880152
RAB3IP	0.12409012289184	4.96495199374866	4.6732279320859	0.0310816967554121	0.050641157807097
RAB40A	0.64847534482128	-0.251830474561579	32.5312536956021	1.94819285079357e-08	1.04892522246174e-07
RAB40B	0.131698297824158	4.68748384684486	5.03660369739591	0.0252275941230972	0.0420389254332213
RAB40C	-0.111373136317714	5.81884380637677	4.19533430108043	0.0410258287701062	0.0648610962581745
RAB41	0.203103984082217	-1.24381400605757	6.0698296756986	0.0140664514670137	0.0249047634426686
RAB42	1.03396808860709	2.30821958400942	66.9482841681773	2.06828323626752e-15	3.46489847900053e-14
RAB43	0.402874831225794	0.954042533766572	20.7240999081308	6.58060063631838e-06	2.25975008489856e-05
RAB44	0	NA	NA	1	1
RAB4A	-0.195625479804981	5.7618946066311	14.2526557101229	0.00017784170135016	0.000469984198184171
RAB4B	-0.12882814096688	4.44930558138723	2.88543399610895	0.0899688227612098	0.130200758752998
RAB5A	-0.00261492765546618	5.81833473085114	0.00309517538394363	0.955654034199422	0.965830926747455
RAB5B	0.167135571800029	7.74584167751808	18.150237894407	2.41462325881313e-05	7.53169560285553e-05
RAB5C	0.0602723791622946	6.27401766482809	1.26606598445276	0.261013568809988	0.32941105900977
RAB6A	0.0648601890533946	6.93389271484883	1.54198290718825	0.214870278461602	0.278195298517355
RAB6B	0.716469225962459	3.87157894547472	49.2095055716084	7.02593700274876e-12	6.70642254328786e-11
RAB6C	0	NA	NA	1	1
RAB7A	0.233379914564426	7.98451888012441	42.2338927237753	1.86548382117183e-10	1.40158604518724e-09
RAB8A	0.25254951891412	5.65840720736242	43.536077080884	1.00762910340237e-10	7.94368969236325e-10
RAB8B	0.106761537731898	3.73169434162536	2.1566814989589	0.142542211507539	0.195082092406819
RAB9A	0.157096924021154	4.7531106628704	6.18871312345692	0.013162010158215	0.0234499660009157
RAB9B	0.423035193783713	0.559005083057112	12.702624206777	0.000398009665547113	0.000984845523468934
RABEP1	-0.206026058622371	5.58867368947471	24.458658079964	1.01974670292367e-06	4.08867512684275e-06
RABGAP1	-0.105403866021029	6.1396956472956	6.81395763815581	0.00929985207377551	0.0171417680404551
RABGAP1L	-0.507764109540171	5.41860156094352	58.7084909217306	8.71963268177818e-14	1.13710660251854e-12
RABGEF1	0.0912998999866064	2.66001279734956	2.06167014198139	0.151632478835713	0.205903348922185
RAD23A	0.383828260337685	6.74088586317674	62.5147947117331	1.53710317248892e-14	2.28206896903576e-13
RAD23B	-0.0632586143568848	7.41387109776678	2.0047157428531	0.157396088867426	0.212652504780695
RALBP1	0.385701279776035	6.51014807658157	39.5836682346727	6.5709240429413e-10	4.47422857506834e-09
RASEF	-0.266910794110859	4.2657304629553	7.19086308681997	0.00755525507077635	0.0142126787110062
RBSN	0.144839343800256	4.91089328181928	12.8565392554927	0.000367286817825117	0.000916714990758928
RBX1	-0.0667204762440757	6.32951821345926	2.12143974698016	0.14584009462652	0.199032494627565
REPIN1	-0.195047205437562	7.47738037309886	18.1958812584351	2.35931592691264e-05	7.36729083915494e-05
RER1	0.0551131594185236	6.82358911178055	2.01264583860957	0.156578842133753	0.211750278429331
RFT1	0.201142418610752	4.86844627381688	22.027514307287	3.42337400567582e-06	1.2393251214196e-05
RFWD2	0.113136378002628	5.89079691668928	8.85012355625364	0.00306384750085714	0.00625091701085181
RNF185	0.168605173351315	5.03104604908205	18.5745676814196	1.94701421617865e-05	6.17311812306641e-05
RNF5	0.250345894002811	5.91862456918995	28.2839659470441	1.54542640332996e-07	7.19397622859653e-07
ROCK1	0.193185667076034	5.28978714308096	9.94083114279095	0.00170774247797937	0.00369752996951434
RPN1	0.198538864883179	9.11332663299936	22.3075580515213	2.97610307532311e-06	1.09154963940521e-05
RPN2	0.214066578278801	9.09743168497493	14.6073321963682	0.000148053449289664	0.000396717654839467
RRBP1	-0.124090722758837	8.97754355992964	6.73212706272025	0.00973043981913897	0.0178524904090853
RUFY1	-0.0540227242992139	6.22542283162582	2.04205793469195	0.153589643104009	0.20816197956734
SAR1A	0.0704804838212049	6.85994535976555	2.97441486482413	0.0851717639558619	0.124200995299553
SAR1B	-0.300248325240561	5.79657680014217	33.3489516722222	1.31110416631935e-08	7.23789344251163e-08
SEC11A	-0.373145074309563	7.25700861296987	78.2730379648656	1.32692694222959e-17	3.44948832229671e-16
SEC11C	-0.25965997302756	5.76882120754389	12.1406092234062	0.000534053099077014	0.00128368192198165
SEC13	0.0870698405589257	7.36483765978163	3.18775556493757	0.0747615862240327	0.110680404743521
SEC16A	-0.398974416946583	7.49874432721494	76.4882358182801	2.9203355488613e-17	7.09863426613529e-16
SEC16B	-0.807498752232342	-1.18023593802775	38.7856383052898	9.61484716985336e-10	6.38041129521717e-09
SEC23A	-0.0344473796347152	5.37861342639216	0.266321641345703	0.606024486603592	0.671273562952044
SEC23B	-0.192159773023191	6.51622169915274	9.02580463905734	0.0027873827361815	0.00575494291372541
SEC24A	-0.0107685958804394	4.82849650253173	0.0253569838090557	0.873541222009289	0.901398925114673
SEC24B	-0.125046236741598	5.27686119557063	7.13944347569608	0.00777193899177156	0.0145801957724193
SEC24C	-0.0641163160822299	5.49183665866594	0.412129017003249	0.521167496850105	0.591889911252324
SEC24D	-0.293835554544314	5.72749223546349	14.7781150606829	0.00013556177425343	0.000366280859871514
SEC31A	-0.119523987496554	7.62051963369583	6.54534637575639	0.0107917799517589	0.0196079773167729
SEC31B	-0.371214635039717	2.86490573643003	14.6072567782878	0.000148059215098089	0.000396717654839467
SEC61A1	-0.0757882336403378	9.22768745263778	3.18214100441088	0.0750172293864177	0.111008125125919
SEC61A2	0.436393568709312	3.58050347901425	57.506553187344	1.51249367683277e-13	1.89276416908379e-12
SEC61B	-0.419917947377913	7.02571089902534	53.0541994768437	1.17692074535091e-12	1.27773524816833e-11
SEC61G	0.0934429920620431	6.27583983986569	1.73865671295725	0.187876695509918	0.247956234974996
SEC62	0.320701208554674	7.03874182987205	34.6376793856441	7.03545776884211e-09	4.0637246605994e-08
SEC63	0.0754264039543309	6.61393378854488	2.82984078644707	0.0931145595750968	0.134204860425232
SEL1L	0.116180675358836	6.31692829644446	4.72353384371696	0.030193112623914	0.0493759080629346
SELENOS	-0.16482013991224	5.91781762141748	10.2308542989613	0.00146336907951857	0.00321189838356211
SGSM1	1.02529809539792	2.19173883846122	44.8980116912935	5.30101810170788e-11	4.40124294882276e-10
SGSM3	-0.399412277588713	6.91410190511456	46.5318855646915	2.45930178282411e-11	2.15555682113638e-10
SIL1	-0.350146987993281	6.70359520253552	24.688108167969	9.10057671993391e-07	3.68162225657535e-06
SKP1	0.0562563105163974	7.58642168265042	1.58690604432435	0.208321294345092	0.270972055435432
SMCHD1	0.437427624921906	5.51375394401344	49.4587540112849	6.2547772963843e-12	6.00791804715654e-11
SNAP23	-0.194074907783559	5.21539594602352	18.7460306314592	1.7850173875371e-05	5.70142027082098e-05
SNAP25	1.26949230781767	1.24676561306761	49.1705386081226	7.15484958254688e-12	6.82618766088588e-11
SNAP29	0.000839878062893323	5.32968090858064	0.000540589962504915	0.981459105421829	0.985533405358273
SNAP47	0.072506482737655	5.396945929232	2.47932052705239	0.115946771581205	0.162806471351635
SPCS1	-0.0589704615581466	6.71925450803272	1.76743511114843	0.184269830562027	0.243861228262464
SPCS2	-0.0705874151960002	5.54300107033513	2.15276977251088	0.142904081966591	0.195496411187483
SPCS3	-0.237599320467055	6.97066965524887	22.7903314654838	2.33862537585188e-06	8.7472438864835e-06
SRP14	-0.216546527360546	8.35046480731356	21.1617384098995	5.28229885064924e-06	1.84332156408564e-05
SRP19	-0.07282336585009	4.57148535876344	1.62569453753046	0.202856349567278	0.264627141970862
SRP54	0.06950172493819	5.81815101344661	2.13907459696495	0.144179201214546	0.197077696650163
SRP68	0.110257056301188	6.79825478931342	8.34367369461095	0.00402805268433903	0.00802334052961083
SRP72	0.0369442450921377	6.49090825127457	0.818437496285967	0.366047054307782	0.439606643387918
SRP9	-0.179119949529713	7.49987898847121	11.3110064214938	0.000825993306359124	0.00191062125150242
SRPRA	-0.157994121795024	7.75170186933548	10.4727285784851	0.00128690711871151	0.0028574725959524
SRPRB	-0.056376788459743	6.64964977787183	1.26964824139095	0.260340860733908	0.328698979799941
SSR1	0.00557038777737546	7.72602916281928	0.0157623433022196	0.900137038940141	0.922507913990788
SSR2	-0.324063054247403	8.97857001795281	34.7740190783058	6.58783459809798e-09	3.82186894569387e-08
SSR3	-0.0188855748396886	7.40794120615424	0.148092343019271	0.700518943073582	0.756508588003729
SSR4	-0.326001749045871	8.86435384857904	16.9682434545808	4.40703269015024e-05	0.000130584842260427
STT3A	-0.173203407101632	7.86191050648827	12.2467701066055	0.000505158777424748	0.001220590126717
STT3B	-0.0311936003945976	7.43097848819981	0.359892511248946	0.548821465651496	0.61886718426364
STUB1	0.0426849311771054	5.44991939646031	0.455383006967758	0.500082941898268	0.572434507880433
STX10	0.139645077629416	6.34842312485871	6.65541604979417	0.0101527053435703	0.0185722503448968
STX11	0.402561599691776	1.25560791554647	11.4613056478037	0.000763098162614714	0.00177674046900609
STX12	-0.259006576264312	5.26407929557599	33.8992615861536	1.00481794994618e-08	5.66048396398254e-08
STX16	0.247568992964438	6.15839845198828	19.7722863100131	1.06263147569258e-05	3.52581052531989e-05
STX17	-0.105822549814978	3.60199833071135	5.12032847780277	0.0240496230906419	0.0403164531780665
STX18	-0.964123815658834	7.91756719779146	68.3478739481253	1.10186434994221e-15	1.93069605840138e-14
STX19	-0.468055841433496	2.44219199795137	11.0828612316441	0.000931669438481647	0.0021304661416052
STX1A	0.463604039237584	3.48069661579104	39.4407362447184	7.03417160583562e-10	4.77275949242155e-09
STX1B	1.10200652515296	0.373559922024902	63.740294082145	8.81418100568667e-15	1.34380691966022e-13
STX2	-0.275902839038158	3.52184281203323	9.94332520897819	0.00170547318329469	0.00369301971513649
STX3	0.211064369324468	5.75824297203936	15.4123639637842	9.77846315503851e-05	0.000271077311921997
STX4	0.217000326375526	5.90114188466866	15.4468325981362	9.60669647452082e-05	0.000266613718444271
STX5	0.0773748413726529	6.00697614052442	2.58084369479553	0.108757569625811	0.153976187974872
STX6	-0.394571461459867	6.40968447245368	56.90835822135	1.99044765466298e-13	2.45220678448697e-12
STX7	0.158674333522903	5.61693114974795	10.1218876232977	0.00155071795360128	0.00338377234429939
STX8	-0.325085812429289	4.84604491019942	28.4415987300835	1.43047110269297e-07	6.70290439922395e-07
SURF4	-0.197242457592686	8.12371288320103	18.9737773274722	1.59064303681966e-05	5.12348240261741e-05
SVIP	-0.201355920898789	4.92600142025274	8.9919517590676	0.00283860477949156	0.00584259598139001
SYTL2	-0.0995305917294026	3.45598951199707	0.607087790985751	0.436233001630247	0.509790937803332
SYVN1	-0.0563487567072803	6.74737576009853	1.43629053582608	0.231274358406381	0.296588019589486
TBC1D1	-0.18623698569981	6.50513563584402	10.7595490446443	0.00110538792149549	0.00249015667647845
TBC1D10A	0.298404618661195	4.0989225642347	28.0978757946533	1.69315712294861e-07	7.83203627184832e-07
TBC1D10B	0.138799689284332	6.74581275522617	9.13229721472915	0.00263230796408386	0.00546205967858597
TBC1D10C	0.31495287532139	3.69478538782705	7.47033871523165	0.00648121545727424	0.0123717552300101
TBC1D12	-0.220161627895717	3.51151813196498	14.6764046044107	0.000142866890389475	0.000384447805029878
TBC1D13	0.0744391659080103	5.40818871303753	2.4324112313885	0.119444838129764	0.167020681304468
TBC1D14	0.271777462214561	4.10492550185857	9.3173755647579	0.00238338503784726	0.00499149426942249
TBC1D15	0.212238160075201	5.0306830403797	29.3928319943986	8.97889456942388e-08	4.34593396253106e-07
TBC1D16	0.0907528727484748	6.88305260802928	1.8818784624189	0.170699243166983	0.228354993472524
TBC1D17	0.0331238797599696	6.23277232852871	0.351163298703814	0.553707239500901	0.623313456044289
TBC1D19	-0.0432883702200001	2.70732505172055	0.705133397413453	0.401441496065564	0.475557643198534
TBC1D2	-0.421005059373234	5.11953536792879	21.0344775233512	5.63068075646665e-06	1.95389350602722e-05
TBC1D20	0.0239156043123247	5.8272124870854	0.460534077483311	0.497669681868175	0.569902323183144
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0840895350777776	5.38320665357059	3.06497485257122	0.0805730002728713	0.118163804836407
TBC1D22B	0.169075479614076	4.62710956948345	28.7966107140506	1.20207418122987e-07	5.70410080973551e-07
TBC1D23	0.128582479292268	4.86283489282753	5.56232380031851	0.0187119209094196	0.0321537686249968
TBC1D24	0.241216729024031	4.68753736290114	19.2432900838754	1.38797103295548e-05	4.51762478481653e-05
TBC1D2B	0.0496796514889862	4.47238940430259	0.650262120436398	0.420379440540895	0.49411710833355
TBC1D30	-0.620605579518347	3.96578353728445	60.6588246587852	3.57735222145572e-14	4.99695643046298e-13
TBC1D4	-0.283617233719432	4.53472301658966	11.0294074417929	0.000958352559463359	0.00218639717708734
TBC1D5	-0.0376479846079455	5.82783951648054	0.668424850727431	0.413967455397143	0.48782345994548
TBC1D7	0.0228227773095758	5.04692286115042	0.172191059405372	0.678339192151202	0.73733329002187
TBC1D8	-0.518785247333345	5.88676228587179	48.4959111742793	9.80413704237917e-12	9.17720897761164e-11
TBC1D9	0.102088018843516	5.21422692829673	2.119063155834	0.146065576351741	0.199257957836092
TBC1D9B	-0.0573843913513551	7.48275219825522	1.74437056048795	0.187154067821259	0.247117623168331
TMED10	-0.271177930385142	8.78821294063754	35.0844027102657	5.67262594167138e-09	3.32987675504741e-08
TMED2	-0.209909428427321	8.28238098989771	14.7335266411785	0.000138716599307629	0.000374193356081439
TMED5	0.0738210753797549	5.53527672435539	1.24078988718462	0.265822071804355	0.334533392185736
TMED7	-0.166709110180007	6.36055185914035	6.024578274953	0.0144273577728474	0.0254664627057424
TMED8	-0.00911228477416233	4.76232951100901	0.0327674171645781	0.856422629149361	0.888170179294027
TMX1	0.0267466082728048	5.45600554466775	0.19381277388858	0.659940922747677	0.720771334326313
TMX2	0.272773174780528	6.11316832084336	34.9378045711425	6.08777579906621e-09	3.55045671786176e-08
TMX3	-0.201134937917593	5.26330411517849	12.2095849300665	0.00051509494163362	0.00124202627854399
TMX4	-0.823376115370702	6.65359422367539	91.0236605432005	5.0892219162829e-20	2.06705207349545e-18
TOR1A	-0.0386996249104602	5.53420416290519	1.20076958877781	0.273663916364205	0.342987727858209
TRAM1	0.231789051667675	7.55570030372714	16.0450180449531	7.06668353276506e-05	0.000201448214820918
TRAPPC1	-0.186498609287586	6.91690666528612	11.1963648689971	0.000877482152479243	0.0020171077087211
TRAPPC2	-0.189992296808435	4.57740855373	13.592593024969	0.000250393404110741	0.000644253881247445
TRAPPC3	0.0980737234092219	6.31325068251151	6.61048469774902	0.0104087432221976	0.0189880825726377
TRAPPC4	-0.0540789206389502	5.73262124609745	1.23964059542478	0.266043323236434	0.334748117000423
TRAPPC5	-0.192513517688837	1.00281175121435	5.19397426357631	0.0230607885933707	0.0388195486505566
TRAPPC6A	0.125229670932663	5.47850419101139	2.06369305688324	0.15143222186812	0.205687743665971
TRAPPC6B	0.055392471599251	4.93937821331936	0.876572059906349	0.349567253334879	0.422784540847398
TRAPPC9	0.168109221284347	5.9361529851788	9.59715847167863	0.00205173974375912	0.00435720105112014
TUSC3	-0.278487559807223	6.35118889069665	4.55003624869935	0.0333752358014682	0.0540009627312278
TXNDC12	0.0392717169593423	6.8282556121611	0.965342997617278	0.326291152499568	0.398104509431564
TXNDC5	-0.0482971982985839	2.62622300942885	0.157808950311466	0.691341214049483	0.748512717285562
UBA1	0.311666426956519	9.63884668191381	29.6638351469477	7.86500576180426e-08	3.8528621705455e-07
UBA5	0.0454007425476281	5.05577861737274	0.979520870262291	0.322767214642416	0.394557358710238
UBA7	0.0948393832006154	6.11507188777596	0.954316645948443	0.329067130406392	0.401121345354646
UBE2D1	0.0382301802647818	4.52855197219529	0.410604407899289	0.521938914483996	0.592578440467113
UBE2D2	-0.417243384486463	7.38688660247812	55.8122825528034	3.29483767444445e-13	3.9227382813713e-12
UBE2D3	0.0049936599938269	7.68153826720038	0.0205909419898652	0.885953266842779	0.911078548725971
UBE2D4	0.0323453129011514	4.79919554099485	0.516082030447302	0.472833274636683	0.545841462135876
UBE2E1	0.194978243006558	6.29665728248803	20.0905887384254	9.05109013358767e-06	3.04079222221734e-05
UBE2E2	0.749663539161007	4.47662515444936	70.0624492241226	5.1058602489221e-16	9.64521314641617e-15
UBE2E3	0.0182594231720166	6.5208466213265	0.126175290188401	0.722571902385851	0.775133244122409
UBE2G1	-0.0673057980333114	5.46160482780459	1.8548849843387	0.173792935532431	0.231975520668962
UBE2G2	0.244483468206519	6.28737406944918	42.5468357730397	1.60855798100706e-10	1.22384915816168e-09
UBE2J1	-0.108034348754964	6.38762821606859	6.7737878396788	0.00950872079057286	0.0174828955210431
UBE2J2	0.245012172924453	6.18958366052374	28.1267111830026	1.66936814833444e-07	7.72740191883633e-07
UBE4B	0.234419162911583	6.13394141384738	25.7020215477903	5.50933923798345e-07	2.32209400308971e-06
UBQLN1	-0.0186265439621467	6.77462362981924	0.178430599302887	0.672896172316548	0.732139088200699
UBQLN2	0.11187897400969	5.57592565082054	5.78861812014856	0.01647051010205	0.0286748501601125
UBQLN3	0	NA	NA	1	1
UBQLN4	0.259720553058861	6.02135430326764	18.0902288251138	2.4893325760986e-05	7.7513205097199e-05
UBQLNL	-0.650132821535436	0.359405832771492	21.8586867970777	3.72512601625304e-06	1.34000497882443e-05
UBXN2A	0.15707864351025	4.50087737749409	11.2916350241403	0.000834473378026009	0.00192731479426477
UBXN6	-0.258943663460981	7.28415819595019	27.5544254979122	2.21109844706853e-07	1.00153317418598e-06
UFD1L	0.0386480521589581	6.26440170149197	0.67733687198927	0.410874167134191	0.484956209765349
UGCG	-0.394649628146145	6.05898210707046	32.0338265378938	2.47992870925355e-08	1.31769048883054e-07
UGGT1	-0.0751317637405131	6.9752678657294	2.4810831625848	0.11581756114993	0.162650624841496
UGGT2	0.129812969389879	4.45314980638522	5.91891205282833	0.0153078310926061	0.0268581008157313
USE1	0.459902930618256	5.07532397708981	49.564732251777	5.95320593715977e-12	5.74328014414222e-11
USO1	-0.0664537607411543	6.28186222362469	1.58949894687511	0.20795058640304	0.270602595978534
USP6	0.521839756710556	0.399466233472924	19.1313699461539	1.46876840399468e-05	4.75718832351967e-05
USP6NL	-0.363673716157003	5.48451418634835	33.7093531479711	1.10139888205083e-08	6.16081410757988e-08
VAMP1	0.322238141420313	2.92401646379851	22.5122681647107	2.68680578925537e-06	9.93341898040638e-06
VAMP2	-0.353537168747498	5.78469594768861	24.4425208198602	1.02794440556741e-06	4.11802538531299e-06
VAMP3	0.151414781325212	6.0815100770838	14.5927817059297	0.000149170064454464	0.000399458381052288
VAMP4	-0.218039538612256	4.0774560972286	13.6887278692842	0.00023820251581921	0.000615201419436723
VAMP5	0.247830102834554	4.38830961747636	5.39153941596047	0.0206113961157843	0.0351045030015956
VAMP7	0.0164763977365012	5.1861003221347	0.118052152147795	0.731292561513957	0.782372597498885
VAMP8	0.0696671632336369	7.13620832220458	1.01561689927629	0.314019270104885	0.385336069198861
VCP	-0.0831920532512321	8.88005675457122	3.12834230634802	0.0775151266870591	0.114245247275808
VPS45	-0.0451029527082601	5.82383141402992	0.945306674538879	0.331358844441486	0.403542867286602
VTI1A	0.0865934811126321	4.33882089550408	4.64846251872453	0.0315291506832727	0.0512945163299071
VTI1B	0.0784376852722088	5.90342678236095	3.71488528438515	0.0544616318894596	0.0834811799480241
WAS	0.0971091999775011	3.62189103622139	0.871499085685869	0.350964295864101	0.424189678171009
WDR38	-2.58947093747734	4.18262497033972	88.0331678608804	1.85572891749641e-19	6.94497793934742e-18
WFS1	-0.700356895975631	7.33770561255287	47.4305147014908	1.6138391906707e-11	1.45238204840986e-10
YKT6	0.256224148366563	6.93208666713757	30.646045414023	4.87046892766797e-08	2.46129302370176e-07
YOD1	-0.184133347703398	4.08323590332495	6.86168744367977	0.00905779004576289	0.0167485098869868
YWHAQ	0.198898067451854	8.1068486876178	16.2682843476596	6.30290925290561e-05	0.000181159549386151
