pspGenes	logFC	logCPM	F	PValue	FDR
VAMP7	-0.0979499088378155	5.62453981511373	1.93806374662444	0.164438529587076	0.191858810310888
VAMP8	-0.562753563715127	7.11882648649095	31.5026003166467	3.15400588183292e-08	7.07944554927507e-08
VCP	0.484076285581592	8.86136106787445	21.1161034849431	5.35972177626541e-06	1.00327643039321e-05
VPS45	0.327417850969588	5.32993344321077	20.8704514965219	6.06434227365381e-06	1.12891443912226e-05
VTI1A	0.16156802497957	4.41276506006692	8.16826474147357	0.00442358561148409	0.00625738593088234
VTI1B	-0.363785124487671	6.1256293654973	23.8090392400823	1.39341623844293e-06	2.7413853047516e-06
WAS	-1.41620237169506	3.92453215020762	110.198792124199	1.24555051175105e-23	8.5402568149706e-23
WDR38	-2.94376218270782	1.23204923204261	104.023784510175	1.69410363549405e-22	1.0805032793348e-21
WFS1	-2.25044436781307	5.89563386727202	736.720042334824	9.21091873482057e-104	2.65648653136434e-101
YKT6	0.9255603763305	7.17350978613019	101.609125845291	4.73452616896774e-22	2.92796126960486e-21
YOD1	0.167593959179559	4.19497871090279	3.35097488965025	0.0677032444469187	0.0834223288385331
YWHAQ	0.890993715424192	8.70260505063691	73.8995766281894	8.45835397211126e-17	3.67233236681995e-16
