pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	0.164912556148635	3.8594530744523	4.25724939932217	0.0401246543353137	0.268021516121439
PIGQ	-0.0290893420513143	5.43354691200951	0.177089233835128	0.674251388331782	0.87873030908342
PIGS	-0.150184554506928	6.65915187835141	3.43538353953516	0.0650020597213602	0.33298531176693
PIGT	0.0210546962861608	7.58422293712966	0.0598440193272754	0.806945045625682	0.937102638006956
PIGU	0.0822742687764602	5.40523099288184	1.17540966325124	0.279345959510237	0.624339032976432
PIGV	0.0816372668493879	4.16093744593637	1.26777386903009	0.261273763122973	0.606793293123532
PIGX	0.0266870831288644	6.21173731069802	0.0427330083294928	0.836398541088168	0.945433691846116
PIGZ	-0.186237884157935	3.1683739307071	1.70923124200677	0.192296629638555	0.537595039293998
PIK3C3	0.0360321193027726	5.0927220327811	0.229661597270928	0.632197412844725	0.857435662670062
PIK3CA	-0.1187300622619	5.94782940225116	1.15701975153319	0.283130422028664	0.62820599188811
PLAA	0.351535679448578	5.4451954739302	8.38451882341715	0.00412205994432921	0.0859695925889312
PLIN3	0.133156084381747	6.30488229522796	2.42030059738371	0.121047889740647	0.440123219671997
POMT1	0.0625247693040994	4.73132070585528	0.783707724848461	0.376867616181084	0.706511713285251
POMT2	0.0251895789681157	4.79146443085359	0.124855949247611	0.724126708481141	0.901926726321447
PPIA	0.0694504123794957	8.79813345560854	0.611949903175996	0.434801286046107	0.748010145223677
PRKCSH	-0.0677591316906307	8.6163445188938	1.00630277138571	0.316768556460854	0.656094385221288
PSD	0.0173741085550379	2.46194614157296	0.020830726037916	0.885358332213947	0.961528965578328
PSD2	-1.56953566483502	-0.77410361010516	22.2786494404062	3.94597067565844e-06	0.00060570649871357
PSD3	-0.465100472353032	5.49998209693188	15.7964104624301	9.25580396685488e-05	0.00750404529355048
PSD4	0.114845928643987	5.91044296379692	1.78490247765691	0.182773847214043	0.527893606636143
QSOX2	0.0165231778639529	5.26032070880038	0.0403712928321385	0.840921153376198	0.947067177723242
RAB10	0.157905459755365	8.12204065677531	4.45313154334878	0.0358396379796281	0.254772357048761
RAB11A	0.129764730986419	7.33015418375008	3.25955214886958	0.0722218932314785	0.350168114659173
RAB11B	0.110538792569963	6.72557827234163	2.71052466661635	0.100955559957164	0.409277182777741
RAB11FIP1	-0.0631528244310473	6.32794763142263	0.148016913963307	0.700767629209946	0.891168167995657
RAB11FIP2	-0.0376991339709698	3.80638688125626	0.313458621605315	0.576071187282819	0.833426989562859
RAB11FIP3	-0.127235972792986	5.46746168217135	1.72548998214388	0.190202524618959	0.535164990315135
RAB11FIP4	-0.0828233786052852	4.74701799332059	0.560104963914363	0.454927530182826	0.759489118202223
RAB11FIP5	-0.14772236934461	5.63698732140166	2.62817448561758	0.106253794419483	0.416992264617111
RAB12	0.00834641323861758	5.77893233030889	0.0116537809172395	0.914120566505696	0.973570749978891
RAB13	-0.00486683814307714	6.59100104114447	0.00514874168815068	0.942854964444993	0.982311774774063
RAB14	0.161990984465875	7.06431393428072	6.47425320893478	0.0115524874708052	0.14861928560951
RAB15	0.183282325602522	5.01958758468781	2.21238842748746	0.138177634410404	0.466924483541899
RAB17	0.127369978132605	3.23416332419921	0.296844909072098	0.586357060879248	0.83809118611319
RAB18	0.000474083483962762	6.80973836072802	2.17678010050267e-05	0.996281158203656	0.998439452808745
RAB19	0.54524154174284	-0.941048477683923	6.35816028643289	0.0123121795231066	0.153818737666592
RAB1A	0.102749357101501	7.83085735183672	2.54183382214039	0.112140317695143	0.42695152025053
RAB1B	0.154610232423278	7.64486370900791	4.76339103056348	0.0300102874411119	0.232757387450352
RAB20	0.445169015432846	4.20467197780964	13.338064433192	0.000317286352252225	0.0183152499362118
RAB21	-0.00634149396117447	6.44563801762612	0.00995421570917179	0.920606928615658	0.975648250035763
RAB22A	-0.0319858893634188	6.13491908190354	0.186531235320188	0.666194932331371	0.875171924284236
RAB23	0.0737027785920796	3.92152189277397	0.582249464381549	0.446157598957818	0.754607901942583
RAB24	-0.162536040971072	3.15284906819844	2.52113549708957	0.113604518611617	0.429232694622987
RAB25	0.168815321735719	6.69898903697124	2.57798774344285	0.10963264766254	0.423031941863137
RAB26	0.22527054008052	1.43509549242422	1.62642989051392	0.203391624150931	0.550175299115976
RAB27A	-0.00650137388872349	4.98122563929133	0.00401122253832658	0.949551419501604	0.9849919977952
RAB27B	0.155003716060773	4.79286018064552	0.800138414321819	0.371919795108995	0.701864870288059
RAB28	0.0786963896270346	3.99172885197873	1.57538813379499	0.21060837073179	0.557001807500514
RAB29	0.0853133246532844	5.02460312927294	0.751518621689379	0.386834319510087	0.713976770077736
RAB2A	0.112495201675102	7.15647214072328	2.18504571069696	0.14062658285342	0.470423807961644
RAB2B	-0.0247998992767662	4.65776235645649	0.137555131068179	0.711040539608088	0.896122571583501
RAB30	0.00219155177535998	4.50101713348493	0.000349901702161237	0.985090962560804	0.996773548846688
RAB31	0.00296356191889987	7.0059887864193	0.00047659046257794	0.982600368734761	0.996273437408863
RAB32	0.288333304175083	4.86195231406595	5.84801781890808	0.0163162602037933	0.175548506366363
RAB33A	0.101396995155697	0.0882435070686489	0.537577156769578	0.46413146065492	0.765412281158722
RAB33B	0.274503796792992	3.52573891178263	11.6157552371336	0.000763062925873291	0.031940686592245
RAB34	0.000575980181681712	6.41524764536131	3.93457935050373e-05	0.995000249864983	0.998296425295276
RAB35	0.132499145964284	6.0068066907268	6.81061939983032	0.00961312447546419	0.13584510245473
RAB36	-0.293914627276151	3.68408438821694	3.57585303426389	0.0597915502314918	0.320460997225349
RAB37	0.150337369972889	1.62584394493106	1.03337259664916	0.310359130971876	0.65135325261806
RAB38	0.317912754624271	5.15843443499633	2.83534220957127	0.0934700988967745	0.395653437380671
RAB39A	0.225304056194717	-0.105382269437776	1.16145738360922	0.282211273985376	0.62727237991247
RAB39B	0.0485830574703477	1.34926080599533	0.0522230705123139	0.819427584891777	0.940937207647221
RAB3A	-0.0412036235061962	1.7962570383268	0.125413317540936	0.723536982294855	0.90183162310958
RAB3B	0.291449786643832	4.63040808881054	1.02605796564757	0.312074155504968	0.652459273006487
RAB3C	0.946184087855072	-1.03765016082257	16.1514691002415	7.76098822036357e-05	0.00656973359462762
RAB3D	0.237601332967491	5.60014244369975	4.69302683961829	0.031238741911908	0.237226923654909
RAB3IL1	-0.0760524264516019	3.7037552468783	0.436876154367752	0.509247970419406	0.795438910635773
RAB3IP	-0.0461190012292326	5.1124063887451	0.147741495077563	0.701032650473784	0.891168167995657
RAB40A	-0.204158959018057	-0.318898461999319	1.55259269562208	0.213929578544688	0.560557776908271
RAB40B	-0.195773313429355	4.95838236455664	1.68490615884213	0.195480428320118	0.540427907813164
RAB40C	0.0693012847585244	5.44971850776712	0.774845170247169	0.379575027593109	0.708428413020417
RAB41	0.147562371970989	-1.33343755280856	2.13071745490215	0.145639446075461	0.477488717212174
RAB42	0.638955711661798	2.57525846068544	18.0628183989489	3.02821100224744e-05	0.00325815693115641
RAB43	0.172514873241661	1.46130064259697	2.65794673872194	0.104303766737418	0.413951079895193
RAB44	0.0350407682767248	-1.16017345615376	0.0463418431693654	0.829732637699183	0.943788474070855
RAB4A	0.114142463073264	5.47938196989296	2.0162164287167	0.156883080006067	0.492918444645954
RAB4B	0.255211553895488	4.08022521823945	5.82880663384359	0.0164911368637088	0.176569630633705
RAB5A	0.0136958900179045	5.67793283165176	0.0592246982191807	0.807926855192111	0.937174542422126
RAB5B	0.017013113509003	7.51420955822249	0.100044323466547	0.752042664233051	0.914533766978241
RAB5C	0.0313478251899921	6.78776659448033	0.310825323523075	0.577677335887019	0.833960790793748
RAB6A	0.0287916735263076	7.52195123000789	0.125204205060542	0.7237580615303	0.90183162310958
RAB6B	0.0532737014163126	5.94369238509893	0.0386299658592917	0.844344619598565	0.947842953888272
RAB6C	0	NA	NA	1	1
RAB7A	0.0339756784601865	8.68423485703397	0.248091293087397	0.618863941017872	0.851432544161713
RAB8A	0.142363972707551	5.55331774521543	5.22862027524588	0.0230620685362966	0.204389579695239
RAB8B	0.0887957515809231	4.83061668493271	1.01810415714729	0.313953155600392	0.654009898461867
RAB9A	0.089274190569204	4.7275498801544	1.23685641193297	0.267155315849656	0.612677732560429
RAB9B	0.0299883662863575	0.197555527847778	0.0287893999376046	0.865404618030371	0.956046945106165
RABEP1	0.0407602863670775	5.59624389971434	0.408795983435838	0.523171731418292	0.803661192573893
RABGAP1	-0.0369509398203403	6.09487706505118	0.274629672538034	0.600711227861289	0.843685418205424
RABGAP1L	0.166063290340646	5.57541592029193	4.3562151898805	0.0378959602162055	0.261557099513828
RABGEF1	0.0702752991932178	2.85393582983076	0.661625414243341	0.416767390619413	0.736139080053658
RAD23A	0.028801744649267	7.10346018288391	0.1438625340763	0.704795677832291	0.893238038665896
RAD23B	0.086193599087801	7.84955358180766	1.57217652000242	0.211072550936982	0.557581722142293
RALBP1	-0.00775599577593578	6.63160868348724	0.0096007960719836	0.92202446694981	0.976169095575621
RASEF	0.00418570736708046	3.94047533410769	0.00058225985713882	0.980768280456159	0.995890974496155
RBSN	0.0351521879898366	4.70809846449226	0.347170469592154	0.556255901938371	0.822647064174384
RBX1	0.0870533759544685	6.18182254992503	0.836230515901105	0.361365826235714	0.694764462527191
REPIN1	0.300210344598715	6.701420863003	6.88905762205764	0.00921130083711129	0.133605855608873
RER1	0.0729056054325058	6.66145933460449	0.811119901631303	0.368663611479422	0.699503885810769
RFT1	-0.00816013475138415	4.66324537770359	0.0196651347340859	0.888590242169559	0.962397210242259
RFWD2	0.140813426536371	6.06375151351951	2.90069761871595	0.0897947643440124	0.388860511952224
RNF185	-0.0496512012539602	5.51775947779453	0.430082302149633	0.51255686114063	0.797338786696094
RNF5	0.214202256147801	5.31045177445061	7.00925632818048	0.008628844846401	0.129432672696015
ROCK1	-0.0407128370444698	5.97762886252989	0.315008620692037	0.575129924986171	0.833397440160895
RPN1	0.122540261699171	9.02761714213718	2.55476675392431	0.111236058092181	0.425026591034263
RPN2	-0.0855646899833302	9.10754747778815	1.25264937688861	0.264130539740304	0.609221370214803
RRBP1	-0.0790912917969978	8.21654275311141	0.71011385779647	0.4002184551345	0.723459338780146
RUFY1	-0.0117758418956032	5.28611761567765	0.0283050153253217	0.866530935746739	0.956286439776024
SAR1A	0.153871590600744	6.79582425890937	6.50668481119876	0.0113490430483373	0.147200163877158
SAR1B	0.1827572585971	5.61247197306813	6.02663998433985	0.0147795334121418	0.168631693168763
SEC11A	0.0714912366578027	6.88520323876177	1.21174098718738	0.272055512030353	0.61743126579649
SEC11C	0.623210651726303	5.81406566807277	18.2905718208001	2.70902215844955e-05	0.00304269439991711
SEC13	0.123157239051488	6.74138858811373	2.25911823731409	0.134102728440943	0.46064677343767
SEC16A	-0.111415263309989	7.07258762542599	2.07833460536684	0.150665391265179	0.483897064887883
SEC16B	-0.18066455474073	-1.74858080731603	0.857890877181723	0.355230575443109	0.689760836530409
SEC23A	0.000528648980498204	6.24733092694593	2.705858643012e-05	0.995853777615122	0.998309784908119
SEC23B	0.131090933209263	6.48075717966827	3.99785642628959	0.046649803645444	0.287897272316761
SEC24A	-0.0189881013212173	5.259788809187	0.0685553684385166	0.793669354373747	0.931521278139314
SEC24B	0.00846443388159479	5.51921409189979	0.0206309055853847	0.885905707793015	0.961600706978011
SEC24C	0.139304366079191	5.86647470506311	3.1930450100592	0.0751741642242206	0.357217605897244
SEC24D	-0.0190953210711215	6.15714231891911	0.042892592317049	0.836097697115303	0.945433691846116
SEC31A	-0.0833354948050218	7.61597007136322	1.54201540520653	0.215491864851901	0.562077204809904
SEC31B	-0.474965248743165	2.41692192420683	7.59519198950575	0.00628714612786015	0.109194850036365
SEC61A1	0.0623759887811105	9.11347749658686	0.922560958318594	0.337739509732564	0.675561599776049
SEC61A2	-0.150453924874877	3.30405986978183	2.49053695706003	0.115808045894321	0.433081087659046
SEC61B	0.0931742333735573	6.25687605137253	1.48186432765942	0.224640806085623	0.572833120071687
SEC61G	-0.0922160914129581	6.56324953998074	0.413016960291719	0.521036217678784	0.802171112098609
SEC62	-0.0862670840379411	7.64792278239192	0.877817111556685	0.34971227841403	0.685375701265927
SEC63	0.0357194393980139	6.67395923023511	0.283573475191998	0.594845612840962	0.841607486522253
SEL1L	0.0177739039992412	7.17002193117638	0.0529156240998959	0.818255115775963	0.940558336615324
SELENOS	0.0496725495808495	6.25833530891948	0.371610308976913	0.54268624114501	0.814866622383764
SGSM1	0.257336683957618	1.45424009429058	1.10582826408888	0.294014764568974	0.63792781324921
SGSM3	-0.118847524337183	5.99559948020692	2.47903938279975	0.116648261216594	0.434045474307492
SIL1	-0.0547460030922604	5.61197741081631	0.627441825114926	0.42905269317658	0.745064085511145
SKP1	0.203926703360631	7.65091125916985	8.39469258984461	0.0040998150930517	0.0857488233848962
SMCHD1	-0.0429779603613125	6.08747710917721	0.265277500262953	0.606976434972993	0.84646803800892
SNAP23	0.0752748081235607	5.67268001773964	1.58432463388887	0.209323144830402	0.555740725240803
SNAP25	0.759713888015289	1.3754583427528	10.3152764235422	0.0014939188628836	0.0475103340026173
SNAP29	0.0476429129166716	5.65481997537383	0.309877777467517	0.578257464087367	0.834059373126153
SNAP47	0.136938477330802	5.36676840477981	5.42235443026565	0.0206854372131119	0.194957917245968
SPCS1	0.0900845040924017	6.24288972636746	2.0991126066347	0.148648613437443	0.481789741609956
SPCS2	0.0343739348633649	5.47166824946673	0.210338698775348	0.646903962656691	0.864628997513805
SPCS3	0.165875430645609	6.92794573727536	4.04010366765965	0.0455147337705475	0.284385594342709
SRP14	-0.0106170071382524	7.52346794195362	0.0266197878784454	0.870528783405394	0.957564025114028
SRP19	0.0462808632983195	4.28945364792771	0.528296449076488	0.468009866878607	0.768063234845326
SRP54	0.0987210880596055	6.17120595209111	1.97654921579927	0.161006778153636	0.498813383609724
SRP68	0.126072283448031	7.10132661530909	4.73634212092474	0.0304764123025886	0.234375214852072
SRP72	0.14790278771948	7.04246823700958	2.85677252313795	0.0922471408078189	0.393589223954335
SRP9	0.355443601784697	7.33809825212198	19.150861455987	1.78113062609131e-05	0.00212489806558303
SRPRA	0.102557169454248	7.70982742024477	2.2622996398983	0.133830260531039	0.46019142006081
SRPRB	0.143239975523796	7.02457990295016	2.30494352530256	0.130237455595042	0.454419975007704
SSR1	0.107604008262231	7.92257961460401	2.0283987936427	0.155640968516256	0.490963193520948
SSR2	0.202933178862298	8.03455775584354	6.88395849449716	0.00923688838417961	0.133605855608873
SSR3	0.0717957615062525	7.98635514275535	0.578037983791459	0.447805013923547	0.755616607616226
SSR4	0.0651236372906347	7.77375480542677	0.434166117939544	0.510563415683076	0.796354007895398
STT3A	0.0719274985994059	7.56609015848596	0.927146137377442	0.33654406896631	0.674713188516991
STT3B	-0.00527457610614064	7.48148724147811	0.00657485601988522	0.935439405714919	0.980570493760718
STUB1	0.101914232804397	5.36809996333986	1.87066909447149	0.172637316475952	0.51623041712452
STX10	0.0619861343717774	5.2923757696291	0.713154833430057	0.399212852706878	0.72268857092349
STX11	-0.00420902527036708	2.99490322440355	0.000787388970854914	0.977636516690688	0.994569027384928
STX12	0.0664270590210946	5.63256051620992	0.963304436892404	0.327312798701547	0.666523144079165
STX16	-0.13499350971045	6.33421475654795	3.1859337857202	0.0754974669088127	0.357680900324159
STX17	0.00966526658942559	4.02643521250681	0.0172618824283611	0.895577746780218	0.965477929563373
STX18	0.0632629790473974	4.65719159004587	1.1651697826896	0.281445249938269	0.626599799946735
STX19	0.00339921655630321	1.18546605876168	0.000353469332754518	0.985015157296016	0.996773548846688
STX1A	0.0908775284510128	3.48299043208073	0.465961753839623	0.495488332215955	0.786364495703997
STX1B	-0.436780037479631	0.529140899824667	5.95221702895608	0.0154007081189168	0.171434948480078
STX2	-0.0618547391354303	3.55602953751512	0.342513038043566	0.55891466974777	0.824091333948668
STX3	0.169791168093356	5.45291947780606	3.90351170497508	0.0492944782803615	0.295804586942371
STX4	-0.0318346837478228	5.52498257452571	0.247380972853528	0.619366221571628	0.851600815220754
STX5	0.109860797912448	5.62613905985363	3.39333269479732	0.0666550785116276	0.336564294458383
STX6	0.0817711974559086	6.48223603399684	1.4767250089956	0.225443941045626	0.573764423850507
STX7	0.140582063551443	5.60231923783938	3.91880252017647	0.0488552540284022	0.294320309786489
STX8	0.0816259510641528	4.35652975008917	0.875969807611009	0.350218908777149	0.685600952408828
SURF4	0.120887209836195	8.32816364724101	2.58943830647153	0.108851408368266	0.421156726210607
SVIP	0.476696915565285	4.2755151511207	10.395595837746	0.00143283792684091	0.0459026616564377
SYTL2	-0.0806747119379305	4.07829294030729	0.265573453151042	0.606776040692917	0.84646803800892
SYVN1	-0.0561813358302241	6.42533788483491	0.659369026898962	0.417561971546816	0.736518130755479
TBC1D1	0.163986485940696	5.40137233582265	2.4875316252946	0.116027017706386	0.433490646569585
TBC1D10A	-0.12909290618789	4.85434536415373	1.96933061710024	0.161770481400437	0.499609911667592
TBC1D10B	0.0675044422764605	6.38901829507258	1.35480459614595	0.245559146778892	0.592081133887928
TBC1D10C	-0.0606756125447364	3.29152566483767	0.133557404127365	0.715083429668511	0.897666684424817
TBC1D12	0.0857144710168364	3.23794015096481	1.60144555441648	0.206886812628431	0.553452871008438
TBC1D13	0.0901458160911367	5.10100547405799	1.50411629181412	0.221202933090954	0.569073196908546
TBC1D14	0.0278758375467508	5.07666095798618	0.0856191596197822	0.770066972600856	0.921481659946959
TBC1D15	0.148349845518039	5.55258073961876	5.03728072499791	0.0256903058925697	0.214692781205855
TBC1D16	0.0831777877061511	5.8376705604519	0.54515873681885	0.461001151628678	0.762758803984644
TBC1D17	0.000123784029717774	5.67259629611885	2.64722548671131e-06	0.998703127499465	0.999614828320082
TBC1D19	-0.056962021148592	2.48577352850613	0.375753186216873	0.5404469255619	0.813797557383659
TBC1D2	-0.11478705024957	6.2785745580225	0.850468229613287	0.357316733475399	0.692002505532095
TBC1D20	0.127639607437111	5.82037834766342	3.84959238866373	0.0508771046326309	0.299055349561653
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0492009128116348	5.59151277323525	0.472291984079521	0.492577173706231	0.78434228385795
TBC1D22B	0.100793905598433	4.70122583798671	2.06398247145642	0.152076627213231	0.485899116324818
TBC1D23	0.0598228383083484	5.69070675256977	0.575728895863009	0.448712292910532	0.755620605884956
TBC1D24	-0.0701947451705034	4.15233085946235	0.783481418310536	0.376936410247287	0.706583151179988
TBC1D2B	-0.0673004667820047	5.63576227032825	0.639234936657995	0.424753535163689	0.74198495542096
TBC1D30	0.172342861101674	3.53310080949177	1.62453520213674	0.203654216814211	0.550626860280321
TBC1D4	-0.0644501484656893	5.24693046569468	0.444880744028054	0.505396546486142	0.793830103202361
TBC1D5	-0.00920046416048563	5.78887848850119	0.0189837425247988	0.890524969703656	0.963124780566288
TBC1D7	0.219809717819414	4.64173850040946	5.68815402329449	0.0178322662983713	0.183134670615521
TBC1D8	0.0120546661816989	5.36905065386555	0.0159902299083624	0.899476281692167	0.96719000307866
TBC1D9	-0.0930872649364007	5.51018357111204	0.824663132205307	0.364702408092813	0.697372576583155
TBC1D9B	-0.109901423036301	7.14039305764223	2.79171372798944	0.0960150244103282	0.400309634353466
TMED10	0.111448208467359	8.64517742285886	2.05729301082032	0.152739534789721	0.486623465965591
TMED2	0.350088424010569	8.5946929473011	21.3698170941045	6.09768079150557e-06	0.000905800646609133
TMED5	0.228696871078153	5.98614795364667	7.37237414249861	0.00708911183158041	0.116283307160505
TMED7	0.132940617001049	6.48242550387964	3.15684219596743	0.0768358230629637	0.360829048750712
TMED8	0.0525827543768309	4.94895202713998	0.674404225599415	0.412309489472798	0.732630498156442
TMX1	0.136126833409142	6.29920901709354	2.58377316365961	0.109237153060379	0.421891500962495
TMX2	0.15789557412	6.62434734551597	6.01102882619189	0.0149076442517704	0.169010130405768
TMX3	-0.0313756898826351	5.6655305180264	0.179326114203718	0.672320244994307	0.877660371980605
TMX4	0.195874342158427	5.80949284751833	4.80019401674119	0.0293880503603465	0.230466511146306
TOR1A	0.0768328020123632	5.59141821507224	1.44520976290405	0.230445432251603	0.578752844414612
TRAM1	0.273513570640479	7.93183948502091	8.37799894203074	0.00413638061961608	0.0861122638034904
TRAPPC1	0.127132190188449	6.09444893082148	3.13517092386527	0.0778494879340464	0.363007703753544
TRAPPC2	0.0933905115040692	3.88241996405349	1.56352544757998	0.212328983659641	0.558864216493757
TRAPPC3	0.141928110432414	5.87167971826925	4.69695033979358	0.0311688727315445	0.236997792525307
TRAPPC4	0.224635771337985	5.31913980677602	9.9282391565891	0.00182770728502248	0.0539525131251829
TRAPPC5	0.196218635222098	0.167023244961081	2.00973906423289	0.157548120098305	0.494014090325954
TRAPPC6A	0.113571792318462	4.46598449280336	1.1085650285534	0.293419458820336	0.637537325595757
TRAPPC6B	0.127481927811108	4.99556509810788	2.78655991699766	0.0963206325634086	0.400900680544556
TRAPPC9	-0.0355500947039782	5.46043123131962	0.170775470156872	0.679780842746035	0.880689744134531
TUSC3	-0.307657597421069	6.3621690177181	4.78696442839212	0.0296101538463679	0.231109760105973
TXNDC12	0.0703319656695755	6.67695789663935	1.14265366368885	0.286132248473895	0.630861512561653
TXNDC5	-0.0232372851242661	3.76996115382367	0.0462648413683074	0.829871976636859	0.943788474070855
UBA1	-0.0572350888467701	8.63074126322523	0.789060963665733	0.375245456696187	0.705047022635551
UBA5	-0.0394736369788877	5.53297012966395	0.369476888481784	0.543846093125758	0.815647527811196
UBA7	-0.152327567728333	5.17483691338861	1.29778754544913	0.255717561793883	0.60298696816855
UBE2D1	0.140949554201707	4.73730708726184	3.28680891234897	0.071048323528688	0.34714700721318
UBE2D2	0.151286138465103	6.46040593571719	5.77667006095683	0.0169756049707958	0.179130753644626
UBE2D3	0.148808921482589	7.97553004592666	5.14708504454917	0.0241459187045478	0.208413942328118
UBE2D4	0.127248887193416	4.14133042318107	2.24060223476229	0.135700947063663	0.463234144720657
UBE2E1	0.114430639263411	6.0625842832981	2.91473988385365	0.0890258570107759	0.387299280211991
UBE2E2	0.00178834198550604	4.42752881290527	0.000305992029566065	0.98605768707912	0.996913763568982
UBE2E3	-0.00099361475874953	6.12005152251698	0.000193407602944558	0.988915280144701	0.997230238115266
UBE2G1	0.0674531188487349	6.05737280552875	1.05485370441865	0.305393163870598	0.647663037498437
UBE2G2	-0.0150790514205928	6.26641397890876	0.0482732275806863	0.826276541954276	0.943087055400201
UBE2J1	0.140284861686277	6.36595410912197	3.30067449249108	0.0704592303752013	0.34567838875371
UBE2J2	0.132611526013069	5.73559020676844	3.61049369583204	0.0585766035070245	0.317677978012576
UBE4B	-0.0393754826907399	6.3387376999781	0.230060505289655	0.631901938160471	0.857166379530154
UBQLN1	0.051074394497323	7.33519419896845	0.580641866663717	0.446785331592494	0.754904095854356
UBQLN2	-0.0940525941320458	6.08144967774475	1.69564539692073	0.194067241116822	0.539270845608838
UBQLN3	0	NA	NA	1	1
UBQLN4	0.084596549028151	6.11956084376758	1.39988613544569	0.237876262720569	0.584785495317222
UBQLNL	-0.169441102498074	-1.78949401236953	0.945453693872076	0.331827195590644	0.670968751951751
UBXN2A	0.0698077395144388	5.16818553568792	0.89482795964785	0.345093607341328	0.682035823096491
UBXN6	0.00418082527250157	6.82997447835382	0.00430106172371879	0.947763104562228	0.984169961593488
UFD1L	0.141047646232009	6.64339605716615	2.18246182685526	0.14086053072762	0.47072658474474
UGCG	0.182212594429713	6.32591887232605	3.4920175406617	0.0628449821732581	0.326910572950585
UGGT1	-0.130526227192589	7.05640255715061	3.38436688053225	0.0670133344155642	0.337263830583249
UGGT2	0.0524889948966175	4.21011634547378	0.314811524548034	0.575249445567875	0.833397440160895
USE1	0.128702067032701	4.53572594384792	2.54271542924333	0.112078418644344	0.426936509725272
USO1	-0.129308407930542	6.67598385877163	3.10360979459465	0.0793517393753583	0.36680863262751
USP6	0.364045374389134	0.131223730500951	3.49350577699173	0.0627893441689618	0.326740304687914
USP6NL	-0.0569711675147171	5.08470762400902	0.494011927245362	0.482802744662653	0.778034334328731
VAMP1	-0.106166382673577	3.40488763846293	0.788566787591465	0.375394791043514	0.705103054528088
VAMP2	0.0376046603570416	5.30777318580933	0.316699886475992	0.574106346309347	0.833282414815022
VAMP3	0.0253631474380838	6.71668650035573	0.112602400607197	0.737484433924561	0.90747002410822
VAMP4	0.0425879207588576	4.70818283785828	0.231299705403435	0.630986058144054	0.856691946129276
VAMP5	0.145043022631429	4.5409572397074	0.966089482340022	0.326615865980242	0.665880472591913
VAMP7	0.131292623158911	5.6374030015448	3.87408333098546	0.0501516565328462	0.29712896343985
VAMP8	0.226240553605981	7.04519249955012	5.32189276217322	0.0218841899248665	0.199874443879433
VCP	0.165391094817217	8.96157600480253	3.18438758856119	0.0755679615447835	0.357720459409671
VPS45	0.14746891617007	5.36539112700366	5.48617974448962	0.0199595634686429	0.192207841432665
VTI1A	0.0176528603795081	4.47140330274858	0.115108349781272	0.734688948882097	0.906006645436998
VTI1B	0.145737892043709	6.12138230890979	3.90685667228812	0.0491980377158461	0.295414177570371
WAS	-0.00967281623848835	3.695253393519	0.00452601191084131	0.946416506095117	0.983619596414902
WDR38	0.52491130878296	-0.0680260589730906	2.85523556033775	0.0923342653710952	0.393589223954335
WFS1	0.0630402402919269	5.50899210919627	0.437737950489869	0.508830885738988	0.795349150410058
YKT6	-0.0592034181207072	7.22648065658524	0.556685840743008	0.456305723967794	0.760289405482195
YOD1	0.00722796690900221	4.1720048633551	0.00895155453049499	0.924698940948813	0.977108449534025
YWHAQ	0.163169449667202	8.76860669533458	3.24996265347368	0.0726397380018139	0.351349748301202
