pspGenes	logFC	logCPM	F	PValue	FDR
PIGS	0.133854178247053	6.92710626584328	0.917509174811949	0.339319230297775	0.782775022421072
PIGT	0.195324715049504	7.63423909757685	2.81178087553232	0.0951812563095808	0.558372605157262
PIGU	0.18147562273332	5.14702517423745	2.23054069480212	0.136927300468432	0.619701645460123
PIGV	0.129942501247634	4.87961053509205	1.67319592615188	0.197365440433846	0.685303360971207
PIGX	0.0777143997478843	4.85024060978844	0.602736437357635	0.438479141494782	0.834911586910425
PIGZ	0.210176717852442	3.23494558263065	1.04259015014165	0.308488472799185	0.767867365030932
PIK3C3	0.0820474973725254	5.5070362523114	0.791668483496947	0.374695523682298	0.801469753485698
PIK3CA	0.100664682138172	4.65400555106332	0.365945150942171	0.545928115968247	0.875012837948759
PLAA	0.120951226197943	4.87399899235392	1.05027426097611	0.306717119300703	0.767156987615638
PLIN3	0.13949931412049	6.27516589386336	1.28746255625744	0.257912843484489	0.731459694337001
POMT1	-0.000769923911857568	5.75677038690403	6.94199725867081e-05	0.993360752128072	0.99915152234646
POMT2	-0.171194980853257	5.29891488444696	2.93901814656679	0.0880565747664383	0.544557704451616
PPIA	0.0579994164879103	8.80361056597471	0.249530430999784	0.617970636542497	0.901348217076571
PRKCSH	0.0411996364417581	8.63680893303146	0.232586675295346	0.630154851405633	0.905533403510623
PSD	0.0801494651633369	2.13446712652391	0.331497178443685	0.565444532126368	0.880218199397738
PSD2	0.389562603218173	-0.855447124151254	1.0970873911879	0.296206341183821	0.760768425361574
PSD3	0.517447524237091	4.56613045239641	4.13439291209736	0.0433790951901038	0.436248388328064
PSD4	0.247718973388902	5.58106109300883	3.22155920644254	0.0742274557134726	0.520652512819513
QSOX2	0.072898783837927	4.48303127822221	0.792857350140279	0.374337856463184	0.801208389319734
RAB10	0.196472152846487	7.30255523624049	3.327239260844	0.069676100837971	0.51315867369511
RAB11A	0.157793908332142	7.1889959929616	2.55925194474193	0.111273916536148	0.582564357726122
RAB11B	-0.0258889248556188	7.17034366226753	0.0745040518524194	0.785177999676575	0.950877478955717
RAB11FIP1	0.315552078601527	5.61400175438836	1.29397207049208	0.256716931078922	0.730624191652497
RAB11FIP2	-0.0572069135121172	5.52937773536243	0.11085004773591	0.7395371169145	0.939505110654179
RAB11FIP3	0.00396884580298062	7.34904253773205	0.000890394446096318	0.97622567695766	0.995196897095783
RAB11FIP4	-0.144181597492991	5.27154096250752	1.21190968848303	0.272315096651557	0.742997638910609
RAB11FIP5	-0.0932309422878919	6.83046832892786	0.484304253201883	0.487310021464361	0.853471593131978
RAB12	0.0379198780266351	5.27471527957847	0.157326020969648	0.692065358108978	0.925998222985067
RAB13	-0.120348155158548	7.05290672309413	1.18320800940953	0.278050263193364	0.748289063793369
RAB14	0.0894057768282312	7.04258433331603	0.859435880707576	0.355045805182552	0.790789775716588
RAB15	0.312685200793511	4.35957384122294	2.00701039558924	0.158173627056212	0.648525107217253
RAB17	-0.336715296999143	6.3743056538515	3.03985233563501	0.0828237626903559	0.535984571715829
RAB18	0.119634169866502	6.35364303317606	1.29390043697012	0.256730053907223	0.730624191652497
RAB19	0.21788608853868	1.95479169161796	0.734379110786009	0.392522292054089	0.810588477681957
RAB1A	0.197892707057191	7.67074596538686	4.12892494510963	0.0435164267123785	0.436809474002856
RAB1B	0.0576000158533572	7.57451221036643	0.450477767281998	0.502904642450887	0.860587040927744
RAB20	0.268445736768077	5.85519537973512	2.09431858087302	0.14945778426388	0.636342379819943
RAB21	0.0321702988271477	7.02422287436631	0.096442303410407	0.756474128648892	0.945118964369929
RAB22A	0.196683004742779	5.99797818264621	5.1677698855549	0.0241027245269192	0.356237913163677
RAB23	0.2151404039832	2.74654201702683	0.941557296985686	0.333083065622874	0.779729473638716
RAB24	-0.148890572327729	3.82072099638345	0.988659813039122	0.321305822278885	0.776626210593541
RAB25	0.176411673652946	4.09410323515459	0.0605417305653255	0.805901276493821	0.95705089824739
RAB26	-0.0468415109484312	1.40847200635444	0.0287468136468167	0.865541201971555	0.971446921928396
RAB27A	0.122605234773803	3.96952527463702	0.435837384670222	0.509919679620747	0.861518090437866
RAB27B	1.56309682611615	2.259083164043	13.6507741823819	0.000286103572441697	0.0263494936754763
RAB28	0.0108153901218731	3.78981737998183	0.0190073812500976	0.89048798170539	0.977391060566871
RAB29	0.0544923265730915	6.47014855989773	0.0661634737752914	0.797278903859927	0.954230398540106
RAB2A	0.0966478789679711	7.07760339381991	1.23679773133265	0.267462127469908	0.740549149484087
RAB2B	0.0924972457819094	4.71255535518697	1.32019128626046	0.251969057458103	0.726289912884882
RAB30	0.00209439481289432	3.39543909406727	0.000144957375991909	0.990406185257759	0.998597501313238
RAB31	0.441532173143762	6.77177015368976	4.60534969067694	0.0331116924538047	0.403319704164667
RAB32	0.410180876159554	5.189422557831	3.93826936411522	0.0486055683365098	0.452580468684081
RAB33A	0.335631397583161	-0.868200961762797	1.90787244824606	0.168784935290275	0.662001725697097
RAB33B	0.00650374671121893	3.50920155216177	0.00288171400511015	0.957243953900783	0.990502623463795
RAB34	0.042950335266487	7.28361395416041	0.0655307268197535	0.798229388606265	0.95447495817176
RAB35	0.090872997974514	5.82582939618451	0.891159133990478	0.346334820600591	0.785530083795322
RAB36	-0.134349737314966	6.06468581158843	0.850213957557825	0.357634429022388	0.792530435960019
RAB37	0.401345857672571	3.45269297406452	3.82613955902718	0.0518912983060033	0.463615253793023
RAB38	0.208086148032782	3.40862833497273	1.51236988893304	0.220263639866035	0.701601696715397
RAB39A	0.225875172416489	-0.693098291047397	0.280320176584546	0.597095359285875	0.892530915959429
RAB39B	-0.329012002926068	0.310659816939504	0.632892308569371	0.427266404951378	0.829284688941882
RAB3A	0.0649109744439402	2.78011515629116	0.114206201785889	0.735769884861795	0.938707038657077
RAB3B	0.757058826238852	4.22217994696693	3.21630602900664	0.0744619287367888	0.520748583284254
RAB3C	0.368231944260439	-1.51804758083858	0.949754936269349	0.330992453302617	0.778971301316062
RAB3D	0.0770559398096396	4.99065564222019	0.226707787279443	0.634510296924882	0.907010519021658
RAB3IL1	-0.0187673841054455	4.1473506291088	0.00509369669565269	0.943176524281415	0.987477101521745
RAB3IP	-0.172505750167002	7.18360297663077	0.81293607849909	0.368369010659476	0.79776379271003
RAB40A	-0.0584714845178402	0.5329140123002	0.128230307880796	0.720662436694314	0.935076393366452
RAB40B	-0.0739834455248709	5.35727203749567	0.136641815816639	0.712044838849675	0.932417920790001
RAB40C	0.0755158454794334	5.27433181074704	0.434024998636637	0.510799853909218	0.86175881688169
RAB41	-0.0978429470133544	0.31193171846237	0.244956088361202	0.621208016559671	0.902788637635217
RAB42	0.510261502760024	3.92781355006295	1.956801347656	0.16344877641425	0.656098332721007
RAB43	0.180231777501667	1.3505108982931	0.671949458210669	0.413376362063454	0.821756586880378
RAB44	0.853681849908377	-0.731035049926634	5.55770913620085	0.0193929573409403	0.321440236088198
RAB4A	0.0375878963168817	5.38332864767222	0.12740010498358	0.721530111604678	0.935438435335066
RAB4B	-0.268133066396737	3.96961899620375	2.27207462065387	0.133346336025027	0.61453280094696
RAB5A	0.0692116742861688	5.9399206010676	0.508876524529516	0.476480848331595	0.84992193260721
RAB5B	0.0775814893466277	7.70901392392082	0.915961381604638	0.33972597572391	0.782775022421072
RAB5C	0.109081748758872	7.23233771741094	0.856969155019634	0.355735688047898	0.791392379749129
RAB6A	0.0551125697024089	6.92024402681657	0.290794227946304	0.590328907470868	0.890030272066309
RAB6B	0.268197310283904	6.09883600861727	2.03444105527039	0.155374208215992	0.645221917702687
RAB6C	0	NA	NA	1	1
RAB7A	0.168005317979054	8.44430253107903	2.65629012296827	0.104759829409391	0.574397112997149
RAB8A	0.095592787411617	5.20655849407443	1.35306989231128	0.246167565486657	0.722718802111189
RAB8B	0.305501302504333	5.228050254596	7.04798266754672	0.00859293155504512	0.222056579362337
RAB9A	0.162344254903236	5.00692379017183	1.69165945926827	0.194921618807798	0.683705621697205
RAB9B	0.0741955126986638	1.39891737452132	0.129073049985436	0.719784893341723	0.934979596210789
RABEP1	-0.0239049747865115	6.19733152147905	0.064275216545131	0.80012994776019	0.955419970663633
RABGAP1	0.114497975798727	5.77458701143528	1.71853991692101	0.19142712412449	0.681772409605049
RABGAP1L	0.0377717400761816	4.85977630242484	0.08367918120256	0.772680236390078	0.948685432320159
RABGEF1	-0.0407181161282194	3.56813905802377	0.0793604667589191	0.778465534585869	0.949364125872357
RAD23A	0.118130977196693	6.68296145077795	1.72487025270828	0.190614915906014	0.681173167928961
RAD23B	0.20897285651769	7.03159485276624	3.49484630117137	0.0630633986822248	0.495562969781478
RALBP1	0.077304738961908	6.49481385160601	0.197521292026927	0.657223301492705	0.913959131126895
RASEF	0.187696539098676	4.50808603500542	1.03130110866509	0.31111515528759	0.769128671470306
RBSN	0.0950031257026204	4.87316279961592	0.913898125092089	0.340269205233482	0.783009110446162
RBX1	-0.0307677322371852	5.78490779665198	0.0546799318011535	0.81535720704265	0.959528988177435
REPIN1	-0.0311053473597281	7.28608752404516	0.0898311077790659	0.764712107236566	0.947057945656858
RER1	0.0467095345612298	6.5253974620139	0.337694241784989	0.561836121728069	0.879402071106128
RFT1	0.206311683222189	4.87419764134546	5.95031579437225	0.0156118049850918	0.293212513168723
RFWD2	0.00624626754192816	5.30836362749727	0.0054585764159712	0.941180080777756	0.987129082295801
RNF185	0.0641216347230406	5.59207823917442	0.390118822410676	0.532969111235793	0.870640294221182
RNF5	0.114035017754231	6.52474391345876	0.727392341214809	0.394779016439684	0.810874332075819
ROCK1	0.0203532068798224	5.51921993627204	0.0162683572430369	0.898638906833367	0.979134315050873
RPN1	0.206315644513912	8.5876198809218	4.51041974841088	0.034952865062792	0.408009917895214
RPN2	0.302311795432171	8.47906996082067	6.64669835575745	0.0106734604167416	0.250664257685137
RRBP1	0.22458674996092	8.73641225391611	5.02952376428363	0.0260476051123721	0.367582006095214
RUFY1	-0.0594720588357979	6.20695485920318	0.560825200551546	0.454832848622533	0.840890255074292
SAR1A	0.138576024765985	6.71200908474276	4.32909640591249	0.0387764099233684	0.421336653083497
SAR1B	0.074974338223278	5.86720941968884	0.470221611134443	0.493701949026419	0.855992896836655
SEC11A	0.0674732071017046	6.90891977170697	0.517109989693028	0.472940360935156	0.848016387541257
SEC11C	0.180968884979325	5.22965636464344	1.84678009251323	0.17573246756729	0.669428392235031
SEC13	0.076196048791334	6.61139469995871	0.541568780051335	0.462670067793508	0.845037748513036
SEC16A	-0.00629989049895013	6.81149405805761	0.00576934687374972	0.939532020181673	0.986404534069895
SEC16B	-0.426523960909637	-0.341311862450441	2.91183749537014	0.0895280860281833	0.548314762879608
SEC23A	0.245520425475148	5.4589852967234	2.39114155957462	0.123650394803462	0.600694542859922
SEC23B	0.0694197461142867	6.52462167730576	0.147756669898521	0.701108482533716	0.928417312012891
SEC24A	0.157184238606015	4.82611949963597	0.968222716028893	0.326346538882583	0.77740510164833
SEC24B	0.152036936803724	5.50324135889272	1.76832392443581	0.185147384861683	0.676406276901897
SEC24C	0.28414183113248	5.49335047897195	1.48472434544562	0.224513057477776	0.705505500524701
SEC24D	0.331487764970966	4.71943398473872	2.98345229784037	0.0857075312623643	0.540770603667102
SEC31A	0.0195572986817976	7.67469427571009	0.0280388210551213	0.867191597788898	0.971752802242815
SEC31B	-0.224661752603492	3.5926011714776	0.820583882871628	0.366130560324142	0.796325224616087
SEC61A1	0.181576163146715	8.53632411107236	2.84928241743326	0.0930178889241911	0.554810006554424
SEC61A2	0.014381091927268	2.63819795852892	0.0117777158114671	0.913691005290105	0.982210814322568
SEC61B	-0.00869003571798305	6.15496499267906	0.00465516355384908	0.945673639647226	0.987689716045105
SEC61G	0.0207559545752084	5.77676157648496	0.0199482397364174	0.887827949113678	0.976556428703704
SEC62	0.00725346582384337	7.37851576781076	0.00419079404046006	0.948450428288005	0.988127439751853
SEC63	0.0979831015861114	6.3459176509751	0.951841108673838	0.330463230327008	0.778971301316062
SEL1L	0.000812996943845514	6.90016436963835	2.80558504197636e-05	0.995779232864899	0.999489875507374
SELENOS	0.0460825613507821	5.75086283348051	0.276023166961515	0.599918249980384	0.893864309905863
SGSM1	-0.750842666267944	2.42399767176064	4.143451275568	0.0431525990492381	0.435630095610553
SGSM3	-0.0289041563416013	5.9447187093963	0.0901335789893282	0.764328115464658	0.947057945656858
SIL1	-0.0496291162881649	6.31900391821598	0.106292594146057	0.744755687648454	0.941590323913711
SKP1	0.0961003757408422	7.92002240195612	0.718885163649398	0.397552254527586	0.812337526914578
SMCHD1	0.248771743107805	4.91890747246565	3.30328506284069	0.0706806615364045	0.513503809703096
SNAP23	0.21053431696883	5.42021000217714	4.18014949524924	0.0422477436105705	0.433391045038474
SNAP25	-0.218348579808666	3.69097523242932	0.602044503920525	0.438741684307456	0.834948635295896
SNAP29	0.0166021554693984	5.27740748771324	0.0412872450738528	0.839196936712731	0.965570456821
SNAP47	0.0504478216806912	5.08906054002827	0.306958776077735	0.580188991112185	0.887144671062698
SPCS1	0.113157512008675	6.72919177263153	0.943731484154927	0.332526871177183	0.779401285690424
SPCS2	0.0511453295630791	5.25371559746053	0.325423711004948	0.569024854457716	0.88210914918086
SPCS3	0.141431184602512	6.76401149460401	2.10857568880539	0.148087164821455	0.634570467692145
SRP14	0.0292215556923629	7.85926872326557	0.0780579882328304	0.780243558001238	0.94954707935187
SRP19	-0.102883460781493	3.9372804937212	1.12018083339859	0.291192492004317	0.757182376294919
SRP54	0.130348540597248	5.5504283480015	1.51877395825454	0.219293112281971	0.700514104144441
SRP68	0.0749050000343224	6.96010100368557	0.771738974261898	0.380763819779659	0.80579847123447
SRP72	0.166168414218909	6.06988568292278	2.61510319548673	0.107471684286394	0.576492516235621
SRP9	0.035088542593804	6.60947125059571	0.141591054445739	0.707114616108767	0.93083792936231
SRPRA	0.0557650654459129	7.49040916866548	0.590201359470284	0.443273224701905	0.836081881107113
SRPRB	0.0535153719852862	6.54471153818304	0.249677922657281	0.617866872089462	0.901250528874524
SSR1	0.118599372964764	7.30801109235844	1.51744897937699	0.219493488702313	0.700553039962384
SSR2	0.0274153292912703	7.68423545226747	0.0741937016735112	0.785614859579314	0.950956883530617
SSR3	0.186779062428928	7.08922021240756	1.88819223957735	0.170987716683658	0.665003505844779
SSR4	0.0810014475990498	7.38199210130421	0.256048906584141	0.613420862670013	0.89928465744582
STT3A	0.137834838319057	7.03841414292766	1.57982665476047	0.210293327854172	0.693257214554237
STT3B	0.142732732143781	7.4719533530111	1.6452028175209	0.201139929091811	0.687716488494523
STUB1	0.0469657474698975	6.00103294826925	0.133082866898461	0.715653225827342	0.933617802869886
STX10	-0.11288187533648	5.51659642115504	0.742313017567358	0.389982124773432	0.809401054881979
STX11	0.35022908468224	1.88106801378946	1.60414033055012	0.206832465550605	0.690917978932875
STX12	0.0632657981556176	5.79857282036073	0.35931639032204	0.549583912820971	0.875012837948759
STX16	-0.0983138325140756	6.24680642208418	0.50697045036886	0.477306650068564	0.850406633853226
STX17	0.176937737164259	3.63299448838363	1.22048628665926	0.270630326294576	0.741885367183346
STX18	0.0262476014396146	5.30535271191321	0.074689650882579	0.78491721108969	0.950840476916412
STX19	-0.19869197771303	-2.88530157681518	0.270927666737769	0.603302303345265	0.895413778465546
STX1A	0.122446887420543	2.43406608698929	0.461029490127617	0.497950575882201	0.857891351356027
STX1B	-0.280273905693336	2.29382866239698	1.18157300285985	0.27838154611256	0.748419823406412
STX2	0.00272455589115437	4.76790523159073	0.000466952653159971	0.982781941996608	0.996577850884757
STX3	0.0685985539720846	6.7260649119217	0.359264219026443	0.549612867105218	0.875012837948759
STX4	-0.0130491240477431	6.28028886900897	0.0129638169397244	0.909467227709106	0.981150367274941
STX5	-0.0208693711944176	5.54265703675391	0.0543603590725781	0.815887780227487	0.959528988177435
STX6	0.11555632079444	5.28071447064752	1.56843252452569	0.211938919812357	0.694198666077931
STX7	0.0924702092368387	7.02810251670571	0.853763817009365	0.356634903048114	0.791863751766167
STX8	-0.0210602476925106	5.4457789303938	0.0201564647487038	0.887247950498596	0.976361472320607
SURF4	0.264357323006942	7.54968019543242	6.05299083745316	0.0147555355042917	0.287574469995336
SVIP	-0.214423854997558	5.1455634775987	3.19266518025985	0.0755270946152113	0.522719150677021
SYTL2	0.0759326707661041	7.30777188726325	0.127028500218315	0.721919522351528	0.935603392536367
SYVN1	0.025155806133018	6.36905893224292	0.0912084268893599	0.762969235948479	0.946738777921303
TBC1D1	-0.135676384591697	6.79549939254955	0.757130084058049	0.385300998287182	0.807451142518339
TBC1D10A	0.0207787073880758	4.12749412952642	0.0291598853863577	0.864587941441715	0.971323277512572
TBC1D10B	0.0669485345159406	6.36302385460811	0.628108707941121	0.42901573688731	0.830163906706046
TBC1D10C	0.185568347478515	2.9958774949154	0.401823682691772	0.526893871990119	0.868318264228432
TBC1D12	0.106511033873842	4.18182628456346	0.732581020859511	0.393101291346148	0.810867125747338
TBC1D13	-0.111445060504237	5.94265769325277	1.03628164666443	0.309952715506828	0.768659515825609
TBC1D14	-0.0776640697763937	5.05930398543128	0.0720350966030819	0.788680919573127	0.951958513970763
TBC1D15	0.0430127141117994	5.4303673766252	0.169977677204034	0.680585800415479	0.921210281614271
TBC1D16	-0.291938112495382	7.42956917003355	2.95277908541652	0.0873216701381747	0.542463306861
TBC1D17	-0.0835306197634397	5.98367614946561	0.957528553432013	0.329026165351179	0.778038899495481
TBC1D19	-0.0451182737367457	3.49706910998966	0.133878952640564	0.7148413708825	0.933617802869886
TBC1D2	0.389772345989451	4.91501372007244	2.92277119507531	0.0889329505156741	0.54669268106503
TBC1D20	0.142802768902857	5.68120766473433	3.42881783281767	0.0655840891128841	0.503345556105086
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0349512996998822	5.73632120956734	0.120615600435033	0.728743372965839	0.936523473496991
TBC1D22B	0.0638786140614202	5.06605712606153	0.628839212432468	0.428747894698273	0.830163906706046
TBC1D23	0.186428078208296	5.15156599602968	2.74698772229904	0.0990502807427928	0.564047833016489
TBC1D24	-0.0423075844994519	4.56165058299835	0.103310712289919	0.748237470043192	0.942788208965235
TBC1D2B	0.287565406071715	4.99538724520089	2.59255898099039	0.108988855018873	0.579177650813959
TBC1D30	0.235698296481075	2.11451657546764	1.0169097433283	0.314506313877024	0.771480492376022
TBC1D4	-0.160262482063808	6.63329388746273	0.556580184494245	0.456542360142651	0.842090355490201
TBC1D5	0.0523621723310782	6.93934888443755	0.150638480081254	0.698350510537959	0.927776074140939
TBC1D7	0.154578886167058	4.52229652767224	0.864639576323718	0.353596481331768	0.78964508656934
TBC1D8	0.225911212044642	5.31446194774901	2.01597359481534	0.157252593071192	0.647125748904175
TBC1D9	0.153911967750604	5.42478825477176	0.653355179315087	0.419903427594574	0.824224746343891
TBC1D9B	0.110553821104666	7.44975153463073	0.835057230003841	0.36194590081428	0.794706585720205
TMED10	0.120138490985985	8.14785109379531	1.16584601749614	0.281593830121239	0.750666362287902
TMED2	0.271969925195397	7.79727581392094	5.99060574197073	0.0152698070481458	0.290660243252118
TMED5	0.0310437881100745	6.53186322689587	0.0374384377017501	0.846777080012474	0.966810571655604
TMED7	0.103398951739402	6.58103556989444	0.572045157334019	0.45036268873497	0.839515880224279
TMED8	-0.000998105455543957	5.26654351237501	8.62496819571624e-05	0.992599617101733	0.998992014085051
TMX1	0.189088140860139	5.53793633523137	2.58775008711255	0.109315539904272	0.57994996059181
TMX2	0.107527356212731	6.71693590805998	1.15553216066942	0.283726058698469	0.751545068987781
TMX3	-0.0503152910748286	5.5001636030108	0.2136321207108	0.644452079960723	0.910371248235152
TMX4	-0.0257061793938789	7.17683163389319	0.0151674307821991	0.902110666560047	0.979686847953102
TOR1A	0.146531198339618	5.25130606783162	2.15335181931743	0.143874554799135	0.630631494818288
TRAM1	0.399525820670892	8.1000653164754	9.4980511988327	0.00235539763041252	0.106080203657669
TRAPPC1	-0.0474440315247861	7.38865533701465	0.119526414504076	0.729922435374984	0.936715855675526
TRAPPC2	0.0104976728888772	3.99598166796925	0.0127427978050745	0.910238971019561	0.981291120457533
TRAPPC3	-0.0288954008822856	5.90797991258653	0.100856010663607	0.751145548305672	0.943862402863474
TRAPPC4	0.00315522856660913	5.87450858919657	0.00108443592768483	0.973763568100445	0.994315702097855
TRAPPC5	0.168578133269169	0.393121365381677	0.975461723667746	0.324549139688535	0.777230513590545
TRAPPC6A	-0.11332587067403	5.29814114042408	0.526245386808057	0.469061778291426	0.846769185389149
TRAPPC6B	-0.107077724919479	4.75884898025534	1.61258207302251	0.205646724942303	0.690414163638007
TRAPPC9	0.103816612512808	5.82951172065567	0.910596171776008	0.341141014858565	0.783186966090478
TUSC3	0.0896384350594898	6.78175863398782	0.504765896832753	0.478264692284334	0.850478346833832
TXNDC12	0.231683924490052	6.3585652451392	9.01819573902857	0.00302425922025634	0.125149159422027
TXNDC5	0.275968797298344	2.80818913306529	0.911978197346757	0.340775753520444	0.783094630567511
UBA1	-0.0164582259539496	8.55473394266857	0.0196531164817715	0.888655313114157	0.976858918633699
UBA5	0.0350426761124477	5.57806751474271	0.117089945970827	0.732581915941611	0.937452404153707
UBA7	0.170873656263285	6.21132946647952	1.19607614146008	0.275460275220504	0.745741724717723
UBE2D1	0.188305689778437	4.12376624082888	2.92879266684421	0.0886070406207145	0.545914104430023
UBE2D2	0.0968537065358279	6.28851457537306	1.11134884517421	0.293097033738574	0.759062386779581
UBE2D3	0.0882175242409685	7.87547454151222	1.08315100582407	0.299285983845643	0.762182836489248
UBE2D4	-0.0330185163526165	5.2693106072406	0.0797697952378366	0.777910014173308	0.949364125872357
UBE2E1	0.159331829695671	5.82752753668529	3.88469784556936	0.0501468215379813	0.457674247770731
UBE2E2	0.0987534417646171	5.49810175077053	0.601401398499032	0.438985917106353	0.834988641715836
UBE2E3	-0.0976563627386053	5.9707691608743	1.12509035636369	0.290140661143619	0.755947029812341
UBE2G1	0.132840023745791	5.8039388423985	1.25558048374774	0.263871288367294	0.737209584765942
UBE2G2	-0.0295560752900807	6.58471417369408	0.123351746657104	0.725807540295441	0.936500090516958
UBE2J1	0.113634403553731	5.98890381721945	1.23914968881758	0.267009149529902	0.740533781696474
UBE2J2	-0.105815519417703	5.64896453606223	0.880194348043529	0.3493122791488	0.786241475063148
UBE4B	0.0697662885357722	5.75574436492746	0.437415019311614	0.509155649335471	0.861296443683218
UBQLN1	0.160666729886082	6.87039227497664	2.1027537362196	0.148645128635862	0.635625393760976
UBQLN2	0.189218081495958	5.67869727868711	2.91389134672579	0.0894159611008421	0.548172392120979
UBQLN3	0	NA	NA	1	1
UBQLN4	0.139095002892657	5.56205909057966	1.63537307960973	0.202485544369341	0.68847895433173
UBQLNL	-0.148939641163751	-0.0020210373694671	0.377072317898852	0.539891994365969	0.873502433802143
UBXN2A	0.0420369345506792	4.44005863514061	0.200622345778247	0.65471758504493	0.913956787638137
UBXN6	-0.120684395019178	7.83340407504985	0.976382131856695	0.32432155195426	0.777230513590545
UFD1L	-0.0176796368927136	5.55141453302846	0.0384845576316286	0.844678201588431	0.966810571655604
UGCG	0.0261293537055429	7.55825509779032	0.0297046576562128	0.86334131582557	0.971111789967785
UGGT1	0.103782225605782	6.45432721161143	0.668879131830993	0.414443669377624	0.821907549460188
UGGT2	-0.133108374992205	4.66546240777613	1.38152852595332	0.241278103198256	0.719705489558391
USE1	-0.0855444333094587	4.60860020277759	0.36397932677615	0.547007533565759	0.875012837948759
USO1	0.215310141589675	6.26311814795565	2.28599215063008	0.132170078869926	0.612395800515988
USP6	-1.14337166320917	1.22656742341298	5.22865252855861	0.0232950049270164	0.351404575555448
USP6NL	0.175751722018869	4.45063382628632	2.60034211486606	0.108462407086028	0.578597736888904
VAMP1	-0.139691625175733	3.37774521132238	0.498218117811647	0.481128872179265	0.851598078628846
VAMP2	-0.278453328357491	6.65056975224239	4.56234266076803	0.0339328203882305	0.405787230264681
VAMP3	0.0824632377897696	6.80836798888333	0.773602895949297	0.380190403258999	0.805131348405883
VAMP4	-0.0652074098335196	4.28849605581267	0.613141312093396	0.434560093693324	0.833403958631106
VAMP5	0.273128973138418	5.15621499411967	2.12299125628279	0.146715824268284	0.633223097920029
VAMP7	0.0447551018525676	5.55489460741347	0.110807649377786	0.739585111395454	0.939505110654179
VAMP8	0.0332094102814424	7.56935539406093	0.0557639069083238	0.813569610667805	0.959149680438936
VCP	0.172899085511422	8.36731824471283	3.40867792429635	0.0663743549503061	0.505443053768877
VPS45	-0.0787613398389527	5.22861846940781	1.29200103466909	0.257078316882786	0.730869746662933
VTI1A	0.0548899998975153	4.02833611713496	0.250156974032942	0.617530110432849	0.900937743699415
VTI1B	-0.00263027761923489	6.72835297896146	0.000808256612442745	0.977348469743708	0.995530831432925
WAS	0.381737094573635	4.01500995891728	2.24511321937822	0.135658691241668	0.617381872197361
WDR38	-0.225562060660317	-0.531058125562199	0.337998852975644	0.561659898922922	0.879402071106128
WFS1	-0.151246672915528	5.34038300703537	0.4956686073506	0.482251741249472	0.851842465724246
YKT6	0.0345790959349474	7.04606636531623	0.104803533486825	0.746487539704555	0.941962278395102
YOD1	-0.0874075111129073	4.08692041008863	0.45637116068652	0.500127380656855	0.859194990976974
YWHAQ	0.24179172440257	7.82810877403573	4.71292581040739	0.0311480388394821	0.396176166269845
