pspGenes	logFC	logCPM	F	PValue	FDR
PIGU	-0.410723968511346	5.74875599682631	4.67611310169889	0.0350800781957326	0.208492203230059
PIGV	-0.125529871312037	4.26785840992622	0.424268876155048	0.517606054424104	0.772345093148928
PIGX	0.0346408106251829	5.01255671962911	0.0320889951240667	0.858509944849972	0.945396714488377
PIGZ	1.13931671231954	1.25368197582154	6.51986024711072	0.013556163880022	0.124772683466726
PIK3C3	-0.133139064873831	5.48367151946907	0.6304058622959	0.430718256100612	0.71485917907233
PIK3CA	0.255104350259583	4.5990014439774	1.60426351039118	0.210793090817715	0.516553809062489
PLAA	0.373567804779171	5.49233613189062	3.05382650811346	0.0862915445668107	0.333067760922874
PLIN3	0.0831793488046396	7.92929409877464	0.0770851265617117	0.782358452411823	0.913744901654758
POMT1	0.408606398906516	5.39047764672479	6.57577305328579	0.0131829065135195	0.123335540974942
POMT2	0.0999903488972449	5.8004732595948	0.248558312358521	0.620138019620236	0.835359692262966
PPIA	0.400497939193268	8.83503728953015	8.14048056417601	0.00614502935352151	0.0809944245865234
PRKCSH	0.293330897757849	8.94503909856806	3.79308341716194	0.0567268536941982	0.268624378292705
PSD	0.42170116086502	3.17388951440595	1.47383302891114	0.230080002665754	0.539425770888897
PSD2	0.273636926175665	-1.43070665986009	0.536937856905998	0.466906685348209	0.738994155041455
PSD3	0.244703417587293	6.61357276043916	0.371204690623741	0.544930070828053	0.791188428423775
PSD4	-0.56285935278699	6.08837455925434	4.29454126397703	0.043074369053714	0.233476176505311
QSOX2	0.733135376330883	5.61073966443018	6.87347966105501	0.0113708743501864	0.113050833703397
RAB10	-0.0899411441395171	7.18933151114023	0.461922608685998	0.499660437501501	0.761578906237349
RAB11A	-0.0412674005598457	8.38419883017176	0.0451876438545883	0.832468172757614	0.934888128084484
RAB11B	0.00543012032113228	7.03627945579123	0.00215080766191051	0.963182809492803	0.987432243785392
RAB11FIP1	-0.487996016380254	3.43891768709642	1.8047513966015	0.184816461474021	0.487267029228272
RAB11FIP2	0.325116370182095	4.66199061435251	2.21852466903936	0.142241996463332	0.426165705133088
RAB11FIP3	-0.418575238544505	6.07170005535261	3.48175133842336	0.0675415711948966	0.293201515376583
RAB11FIP4	-1.32524664138502	3.72598463933854	9.52278510972851	0.00321224740686051	0.0562603103236045
RAB11FIP5	0.247187109621656	5.19989287973651	0.694468470354035	0.408358025870323	0.698551725024562
RAB12	0.0431641672844617	5.1306586795993	0.0675024999390705	0.796006862590171	0.920254625847126
RAB13	0.00549596151444709	6.87026502368428	0.000648313944055204	0.97978129643048	0.993241611324629
RAB14	0.143968503209468	7.087048626285	0.95023197779775	0.334052432121095	0.639930813129036
RAB15	0.584697431805876	3.14521226352924	1.56226971164248	0.216779504243765	0.523479725671207
RAB17	-1.92181906089927	3.75796642121629	2.96731639799256	0.0907460449895688	0.340984610871043
RAB18	0.0670906234745449	7.40459477675489	0.153712898963586	0.696571425711088	0.877351564053635
RAB19	0	NA	NA	1	1
RAB1A	-0.11779414400341	7.5477090500055	0.802974254093325	0.374224590351863	0.673602446217384
RAB1B	-0.0664745275075786	7.34133068288067	0.271481546286186	0.604492214453892	0.825611654985724
RAB20	0.0365531186468815	5.60032682365943	0.0131870542478757	0.909006390655008	0.966270325564814
RAB21	-0.0719088595411182	7.27441603928864	0.17017183717397	0.681609489481996	0.86816009073559
RAB22A	-0.233280445907754	6.49385586045936	1.46520442973904	0.231430670164249	0.541054469250205
RAB23	-0.103808337032539	3.0446823386649	0.118327668812945	0.732205306278171	0.894242690827558
RAB24	-0.279761165559857	4.33631772733889	2.67193063070422	0.108010111887933	0.372020638660528
RAB25	0	NA	NA	1	1
RAB26	-1.07822725426569	1.77332737355555	4.38432007107048	0.0410305224062673	0.228045652834833
RAB27A	-0.0547109425369522	5.47428355808047	0.0255147042239017	0.873693458050851	0.951532055321261
RAB27B	1.6807793572928	1.25756866957894	3.12683012600975	0.0827213771219259	0.326078148777311
RAB28	-0.0922281807314286	4.37633592248939	0.256061615157473	0.614920120264432	0.831733518185315
RAB29	-0.0915750466956884	5.23432887513902	0.115699269485183	0.735080075165879	0.895670009529643
RAB2A	-0.517844812679843	7.64142180750893	8.80072183315752	0.00449542740306444	0.0684418843516643
RAB2B	0.0480238638496163	4.87754102669452	0.0957872108310822	0.758148566697866	0.904730282166077
RAB30	-0.223445759531408	5.19384892245021	0.732487802047886	0.395899355174991	0.689596612916735
RAB31	-0.448816860188276	7.18610275999941	1.17043388725857	0.284170064894729	0.597185766217827
RAB32	0.0712504582188771	3.95783851048738	0.0816951872675984	0.776118214238788	0.912140371073509
RAB33A	-0.88310253757377	1.06392468400355	3.33564326314415	0.0733822320983919	0.306614311219623
RAB33B	-0.0508307675570194	3.21923976346907	0.0876946415328415	0.76827646167144	0.908612385371626
RAB34	0.160855179062215	5.4744163906457	0.0624673030423902	0.803596259587852	0.92358233655675
RAB35	0.22814478144983	6.06480500362348	2.14727735901961	0.148682332808358	0.436935344334732
RAB36	-0.0251225639524914	4.08084132879447	0.00735963319117524	0.931955327567706	0.976155321347784
RAB37	-3.49145164897309	3.5699447350217	12.6213809493817	0.00080618981777791	0.0264988852509595
RAB38	0.431798488297173	5.91423413163014	0.925836764179406	0.340281001338097	0.646124135359608
RAB39A	-0.512326119657421	-1.32344778464963	0.875569962989445	0.353627385996914	0.657415386589867
RAB39B	-0.00284527535342256	2.26212766233948	2.76815223016103e-05	0.995821683154102	0.99857868433364
RAB3A	-0.292068482552399	5.28087610141621	0.792014886658465	0.377480659338842	0.676062446673312
RAB3B	0.597641150352409	5.12964275116091	1.07654990648233	0.304142903774451	0.615129348930455
RAB3C	-0.236201403211498	4.58109706069429	0.136404431477622	0.713341465053604	0.884584657214993
RAB3D	0.416302645732418	3.03346974374313	2.43573434449445	0.124501597697012	0.399670394501248
RAB3IL1	-0.310839001846195	4.6190454900966	0.907603941964105	0.345040437032307	0.650266980135114
RAB3IP	0.652772539949138	4.74479675427752	3.43074536734861	0.0695202086650933	0.296942121689806
RAB40A	0.523648868383468	0.916530685349558	1.81490185351389	0.18360635372621	0.485442109736433
RAB40B	-0.229986360633486	3.91456968315836	1.54921620991673	0.218682363160713	0.525184058743758
RAB40C	-0.10242244040477	5.21728553269328	0.56170260966901	0.456861797265393	0.732371162218176
RAB41	0.114327837872118	-0.108087890723408	0.189217678726429	0.665320276570047	0.860411084717214
RAB42	1.14619514642457	0.329667204686891	6.67304018154522	0.0125593317505798	0.119397612124
RAB43	0.720060240289625	0.840158988822663	3.81643038571492	0.0559958686585232	0.266967586529191
RAB44	0	NA	NA	1	1
RAB4A	0.110564686881951	5.12226800878815	0.229730825220301	0.633679205006222	0.843144670553775
RAB4B	-0.315563503444353	5.33926662969651	2.07358548153725	0.155701878593707	0.446557536600273
RAB5A	-0.0843556361932209	6.08306739397781	0.435636474658455	0.512071022788676	0.76747379632959
RAB5B	-0.0795783037901089	8.32715922493926	0.331829658665449	0.567001969176079	0.804540366392152
RAB5C	0.132318005967275	6.20180434068415	0.545680825839028	0.463320119855693	0.736540040970194
RAB6A	0.0992980484876011	7.14321625336255	0.591323518085977	0.445293265211447	0.726017800953588
RAB6B	0.198288179514787	3.63213879815884	0.307340815743286	0.581629399059355	0.812354933034258
RAB6C	0.127716641746396	-1.38253590907288	0.0595325719721863	0.808170601901647	0.925983939534814
RAB7A	-0.00612353666168949	8.39025350025208	0.00140104655011145	0.970281190340429	0.990500376345487
RAB8A	0.119952441888782	5.62506196825953	0.660296211946713	0.420060790334662	0.707129443774801
RAB8B	-0.0768612798580426	4.63897555444773	0.284074854824974	0.596252451383858	0.821071560540614
RAB9A	-0.548217198596196	5.92913978149076	7.33321026990452	0.00907245432272998	0.100523378900963
RAB9B	-0.439418620952474	3.47529515095846	0.845265765517041	0.362026620736157	0.664315743276339
RABEP1	-0.390824298701108	6.11077431051986	7.33727122145832	0.00905449518619115	0.100471928577582
RABGAP1	0.17045757312649	5.90756769843743	1.34619632289008	0.25110162298646	0.562062034952323
RABGAP1L	-0.25539888035666	4.60890466885338	1.85697953080286	0.178689179612122	0.479013448880138
RABGEF1	0.0971938522860355	3.15774111288273	0.342642888583518	0.560771531771892	0.801435333042445
RAD23A	0.225305459582124	7.47176042059739	2.39852359959776	0.127352329624972	0.40431500292427
RAD23B	0.312294307704491	7.47293862106795	3.95653439683761	0.051819596776961	0.256732360773891
RALBP1	0.0704578380840652	6.41210588802254	0.0552942381145282	0.814993207465782	0.92864506496885
RASEF	0.682426050436405	-0.782921613862095	1.26264623753689	0.266173456639774	0.579059375508517
RBSN	0.125591592492507	4.95573438898487	0.453819414777992	0.503430203828437	0.763371116771417
RBX1	0.312400716922755	5.93797404933178	2.68169115634972	0.107383847690788	0.371113279174426
REPIN1	-0.389541511225513	7.44562757775583	6.14498825273032	0.0163675854919182	0.139693548362315
RER1	0.0988159409801309	7.13842864826319	0.515332772553936	0.475966124588469	0.745853604516666
RFT1	0.0408269029705229	4.76676800187921	0.0668643430262876	0.796951627536827	0.920718117323635
RFWD2	0.194517885465347	4.9118592027263	2.22835584771998	0.141378857847403	0.425332951388016
RNF185	-0.10156951316027	4.96734210712343	0.446080769847479	0.507076480327239	0.764921811303348
RNF5	-0.12789842262167	6.45416683750505	0.538961482379667	0.466072557233644	0.738565592768367
ROCK1	-0.0272590864604821	5.09096046375983	0.0176734893579381	0.894738857136915	0.959632525556537
RPN1	0.391240596389048	8.3718940433616	6.93374577638602	0.0110373136113474	0.111290663406349
RPN2	-0.0199818732998163	8.65549741441989	0.0141475705353648	0.905766082433608	0.964815405505786
RRBP1	-0.184802754444601	9.07634318699675	0.622628546453478	0.433559174279329	0.716553466131529
RUFY1	-0.319832949208242	6.61675647909921	7.16443101557106	0.00985321605489966	0.1046242645381
SAR1A	0.352215506747601	7.27297810151386	5.32784299249583	0.0248865928579248	0.172781005584524
SAR1B	0.0124560825119821	7.42494732649471	0.00431175637025092	0.947890404962198	0.982185937202037
SEC11A	0.287661684612945	6.75595196501981	2.95670133672359	0.0913100661609784	0.342235863063189
SEC11C	-0.254844124773986	5.49400320924307	2.35130833408702	0.131077470052229	0.410575335329935
SEC13	0.157438181172828	6.8211751307719	1.08489614162744	0.302294353250576	0.613635515261555
SEC16A	0.513271787412546	7.26863226973629	9.03364214326312	0.0040309752098759	0.0641202670586215
SEC16B	-0.48708739243246	-1.2799302965044	0.937435778215506	0.337299958340305	0.643278314925739
SEC23A	0.276123786179275	6.23082876698714	1.77208273588338	0.188776039850789	0.492700061848191
SEC23B	-0.220484761967411	6.37219115878378	1.19889448336685	0.278453374568395	0.591136475198219
SEC24A	0.112845508035509	6.07779142143038	0.262330594103289	0.610633922880971	0.829464525020133
SEC24B	-0.0491948676938791	5.82027165438454	0.0662154429395649	0.797917247824147	0.920980648711816
SEC24C	0.137508614482909	5.52087225403036	0.194550446053882	0.660935446123849	0.857461236886484
SEC24D	0.0308114457099526	5.4730397960821	0.0118291145178288	0.91379884993606	0.968170397990009
SEC31A	-0.145433787051631	8.07621116702281	0.882611110511613	0.35171478399987	0.656208528920258
SEC31B	0.128188597214253	3.25021406611029	0.187804468241688	0.666494607289779	0.860892812853537
SEC61A1	0.132571716468145	8.75958361823032	0.832179013909158	0.365740379289935	0.667395276191013
SEC61A2	0.636601503495974	3.08053352999327	12.750695870116	0.000762445684141756	0.0256889379199396
SEC61B	0.37874916442957	7.04676327572285	5.23157087756181	0.0261670325243946	0.177867951808669
SEC61G	0.360947386428808	6.30616486706557	3.29490499494007	0.0751085086035245	0.310306040353572
SEC62	-0.0685150333888145	7.53277045879162	0.221578866815759	0.6397553287689	0.845772315631322
SEC63	-0.196497871231276	7.24326274312616	1.68702946201159	0.199569730574238	0.503392852352745
SEL1L	-0.131214282250941	6.90188797114227	0.452765916722743	0.503923914607439	0.763620832772109
SELENOS	0.535816077780744	6.67516625948171	6.02506754623078	0.0173930610332857	0.143563946775332
SGSM1	0.140004302445565	2.70763896933462	0.0824069580867116	0.775171887961656	0.911862874651682
SGSM3	0.0898750117467014	5.68595321189918	0.285342003769906	0.59543644627534	0.820732627528738
SIL1	-0.445865603702992	7.34771602030642	5.61977653770553	0.0213972494324692	0.160534572690583
SKP1	-0.101388096935852	8.87283338529889	0.389403016697397	0.535268320868863	0.785088741883372
SMCHD1	0.00195743670017765	4.88979164260637	0.000150586968515751	0.990254794139606	0.996582444798144
SNAP23	-0.243830426595731	5.37687450315584	2.21104150467795	0.142903063688164	0.427114244564422
SNAP25	-0.616653845347802	5.04752096921957	1.40600573804261	0.240966396441021	0.551231392012275
SNAP29	0.255985521592545	5.22918498279793	3.72561237067552	0.058898623264892	0.274028015086788
SNAP47	-0.523014435346366	5.42881728267495	7.04590648836717	0.0104438186994047	0.107837527081485
SPCS1	0.0442251147240339	6.89955732150309	0.0950176809521032	0.759090976675361	0.904991983971985
SPCS2	-0.0900642377701914	5.39203581673428	0.402886987941101	0.528310365524235	0.780299386656381
SPCS3	-0.416847909421209	6.61453951736709	6.9018351294533	0.0112126212751408	0.112398760667673
SRP14	-0.242077696706065	8.28966854803257	2.38122266599	0.128703090694579	0.407470862908371
SRP19	-0.156178621947026	5.17699505119322	0.484629027301574	0.489349912708847	0.755968730273116
SRP54	0.193109479318885	6.18936116139978	1.07673826595686	0.304101021328528	0.615129348930455
SRP68	-0.0760434252158893	6.35200364109129	0.234699267881193	0.630040861784429	0.841312925513098
SRP72	0.00895357190390107	6.4997111508976	0.00396636306978645	0.950018155742437	0.983001800827649
SRP9	0.0684637841180599	7.54254740647018	0.161764897488693	0.689141062586011	0.873177381745333
SRPRA	0.171083772260383	7.42772114527631	1.37751726396118	0.245729040855365	0.556377821723688
SRPRB	0.219357984635864	6.84168343329924	1.71161282252847	0.196375724491989	0.500535674028085
SSR1	0.106682103778806	7.20413931710887	0.346804634709353	0.558408828230641	0.800114347187355
SSR2	0.287331872667798	8.0712998240139	1.6041724472077	0.210805853490852	0.516553809062489
SSR3	0.547214634695794	7.49131664637536	7.75982194410822	0.00737648419269107	0.0897893176229575
SSR4	-0.335977348771781	8.43119713168464	1.82425163178835	0.182500018228741	0.483340698748618
STT3A	0.2688292393054	6.96348438943475	2.77493812178124	0.101602658590389	0.361897390912712
STT3B	-0.216735500343132	7.58173917922639	0.765244636760234	0.385606993024619	0.681805759438305
STUB1	-0.242780711520308	6.41404450678884	1.96268058124425	0.167007534821189	0.462287485884412
STX10	0.158646319655719	5.47353553898411	1.43727525194419	0.235870152979484	0.545589793921436
STX11	-0.907691875297762	1.62808789279426	2.42452515329321	0.125352604837531	0.400963314651177
STX12	-0.0341442874086841	5.90579232011878	0.0533419436120311	0.818228846523986	0.929941358313715
STX16	-0.129380680193534	6.48547361028232	0.999992863015744	0.321819002851187	0.629294247396063
STX17	0.0958123568103316	3.97808480283481	0.202527226882685	0.654508998459259	0.854210628906406
STX18	0.0805420058999315	5.73942527101925	0.142801681211219	0.707008395737662	0.882102808743909
STX19	0	NA	NA	1	1
STX1A	0.676417828422476	3.03061617764565	3.05293986889308	0.0863359448173018	0.333067760922874
STX1B	-0.337669968592036	0.120352255851327	0.679371130530606	0.413467201229875	0.70248642532702
STX2	0.402352825584297	5.37926012589187	2.87301408372339	0.095896395674667	0.351534876233179
STX3	-0.622260543579033	5.70373237227983	3.67335790775844	0.0606431204147101	0.277818516541062
STX4	-0.0928068884984358	6.19736430656409	0.299717740088652	0.586338792687122	0.815424961570678
STX5	0.186087248941887	5.17164141401682	1.64426685784364	0.205275898395415	0.510959563606165
STX6	0.466250939005476	5.26950985170549	9.86005901464626	0.00275091284016404	0.0528154774340619
STX7	-0.186704948059577	5.79855218350483	1.20230327447687	0.277778638027294	0.590325301810285
STX8	-0.424467847682301	5.03529520931568	5.63238869202378	0.0212588078730296	0.159927106501534
SURF4	0.295657252627852	8.54838728992336	2.73794544437243	0.10385318154092	0.365923227192487
SVIP	-0.349111209733446	5.06488769674783	1.90072715706073	0.173741191230183	0.472068410815256
SYTL2	0.948217479914392	6.015852089603	2.56662362573127	0.115035870660153	0.383390925006037
SYVN1	-0.210937329525539	7.28682353911315	2.56092982456147	0.115430228478407	0.384084445897167
TBC1D1	-0.171124324337327	5.44456148862107	0.388183564505198	0.535905835428037	0.785720870771198
TBC1D10A	0.103125839483784	4.71738848603215	0.264728754292261	0.609011399802147	0.828727074171001
TBC1D10B	0.0292103798370901	6.68498809045635	0.0653583040642354	0.799200519465241	0.921442817169296
TBC1D10C	0.549664648685646	1.67304348549608	1.80678878206402	0.184572811959574	0.48687365774676
TBC1D12	0.178306542799046	3.58008395030419	1.68378152798638	0.199996371374288	0.503654760349025
TBC1D13	0.120140865830222	6.24649152413114	0.564218864946096	0.455860615559347	0.732018214534206
TBC1D14	-0.17374932249622	4.75620864330337	0.300192728276342	0.586043083193361	0.815178654576842
TBC1D15	0.0758910380377648	6.26620383531312	0.20843602658233	0.649846308088513	0.851207696549829
TBC1D16	-0.0907131648564402	5.4216761755872	0.152119537516556	0.698068313322908	0.877568869197032
TBC1D17	-0.0435954230073045	6.55803689733182	0.0896573802863961	0.765774704851688	0.907643525552785
TBC1D19	-0.0687684949162	3.61177576773343	0.0866524604018943	0.769617259545302	0.909427386350953
TBC1D2	1.12838144137394	3.58171745212458	14.3953061058362	0.000379542741074332	0.0172579296092697
TBC1D20	-0.348820465196781	6.64002368365214	5.29397055396988	0.0253292796134923	0.174503757310461
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0842598430921365	5.02304323299534	0.285417443294905	0.595387939240682	0.820732627528738
TBC1D22B	-0.240743307136717	4.58580596165683	2.45586910490529	0.122989440872045	0.397561102176135
TBC1D23	-0.154991686788265	5.4209455423124	0.994925318608845	0.323036910832528	0.630360660676325
TBC1D24	-0.132937326973362	4.4751208449	0.574738515616882	0.4517126070129	0.729235290469897
TBC1D2B	-0.0147451685043335	5.74360528271706	0.00380694833808423	0.951031558320206	0.98311880145198
TBC1D30	-0.0101874130282523	2.24832585255725	0.0009733040543792	0.975228008115486	0.991689706392108
TBC1D4	-0.808130434393035	7.02426441464207	8.63585239037058	0.00485801605843859	0.0708800694020052
TBC1D5	-0.325791614065552	5.79723151558455	2.55873169498714	0.115582882624966	0.384344305713077
TBC1D7	0.029832738119534	3.98577608760043	0.0251090878095059	0.874692853163551	0.952128312951086
TBC1D8	-0.18128122208055	5.16914016449274	0.20240650396462	0.654605112750162	0.854247036574163
TBC1D9	0.072131829833455	5.03469142346857	0.0987661876275282	0.754538995107096	0.903204114658558
TBC1D9B	-0.329683686582696	7.94050836947678	5.6664070965692	0.020890141441261	0.158042094822054
TMED10	-0.0637916141073391	8.15504514403746	0.135548968310514	0.714201085594538	0.885291637208259
TMED2	-0.0375765037369819	8.22455146051532	0.06966109543862	0.792846055029001	0.918796662271909
TMED5	-0.0560829853468208	6.41760686997228	0.0907289291272552	0.76442147747937	0.906925826560679
TMED7	-0.255880165856822	7.12383392451074	3.21039756328186	0.0788344847478081	0.319553189600905
TMED8	-0.101576856387082	5.7024833458199	0.320533563524703	0.573657182086118	0.808039543899709
TMX1	0.224005444224537	5.55979533640325	1.57276732544798	0.21526384756139	0.521315838134419
TMX2	0.139588874912995	6.49300846546638	0.590279371043925	0.445693159240299	0.726155262049773
TMX3	0.0530118615731268	5.07928526946715	0.140112996412475	0.709649955546485	0.883527477561195
TMX4	-0.655147859574242	7.33571505373548	6.74816486624098	0.012099154982478	0.116799895008753
TOR1A	0.344252042680664	6.11944223847264	4.44497785343377	0.0397091670503162	0.224268152445226
TRAM1	-0.186619320502466	7.73402917365057	1.44550818748252	0.234550631817233	0.544092027007689
TRAPPC1	-0.334042630227909	6.66414788664236	3.48497232202104	0.0674187186260671	0.292914871063949
TRAPPC2	-0.108226660518115	4.3735439813027	0.360417390396889	0.550812171409348	0.795431296467585
TRAPPC3	-0.187508108351478	5.90887946251006	2.69778067045613	0.106360412284259	0.370402246461986
TRAPPC4	0.303406277382575	5.72497200792152	5.09031841798684	0.0281751782523975	0.185610472332569
TRAPPC5	0.595394205027904	1.004692896886	4.69992894324997	0.0346372814711973	0.206643866046856
TRAPPC6A	0.231055648063894	4.60527560026956	0.898105167275322	0.347556301399048	0.652459116428293
TRAPPC6B	0.200300302710509	5.41265721939223	1.09894762238851	0.299215426518854	0.61093317067397
TRAPPC9	-0.491836754615049	5.72384262682368	6.55246005386971	0.0133371936196135	0.123859206470855
TUSC3	-0.462084167468983	7.38216209472779	3.11566618999599	0.0832565460239007	0.327482447661369
TXNDC12	0.153506548718758	6.5531409817571	0.803813449273268	0.373976916300455	0.673602446217384
TXNDC5	0.218017922303545	1.88303670121473	0.295038907674367	0.589268096965319	0.817183950462363
UBA1	0.0194961507338808	9.26161140617632	0.0183010715043101	0.892897641415732	0.959003681728968
UBA5	-0.0487435179988894	5.59080303956752	0.088104141522931	0.767752002857357	0.908368504643028
UBA7	-0.526908732456272	5.87452601020288	5.87432811021382	0.0187801273253112	0.149573667612173
UBE2D1	0.152489124758383	4.53452136469178	0.88313649116402	0.351572650060653	0.656208528920258
UBE2D2	0.174098034736055	6.61872938556199	1.97862666368111	0.165324293715587	0.460300693547854
UBE2D3	-0.304052852230505	8.42569312502606	3.76615432936832	0.057582970023102	0.270469440062953
UBE2D4	-0.0779667425245876	5.05272471033902	0.153092950547124	0.697152767643763	0.877351564053635
UBE2E1	0.120249055436224	5.71253781109589	0.660949863692555	0.419832226757989	0.707069552542942
UBE2E2	-0.215841047683163	4.30631149707363	0.430232747102343	0.514689083198669	0.769392139024981
UBE2E3	0.267544455726363	5.27950729489483	2.77819562971094	0.101407122004411	0.36158808071821
UBE2G1	0.0482436085481043	5.12716076600976	0.0956480222405887	0.758318716455556	0.904839530890201
UBE2G2	0.236844530719035	6.56660424328529	1.84585184386554	0.179974214396471	0.480272848564156
UBE2J1	0.0521069526620862	6.01746323068381	0.133572599742023	0.716198929025669	0.886489099976547
UBE2J2	0.116961135406315	5.54426523013706	0.562043576286792	0.456725925974825	0.732210277841774
UBE4B	-0.162702890759552	5.81218873235035	0.794798695828888	0.376649756440685	0.675694007776258
UBQLN1	0.124901685721739	7.46732109007448	0.603187131811364	0.440788863131117	0.722407882769711
UBQLN2	-0.23513958181894	6.6140491041111	1.36916293688668	0.247147910996284	0.558119584354767
UBQLN3	0	NA	NA	1	1
UBQLN4	0.542378471773546	4.94886035967144	6.01924035667135	0.01744460261397	0.1437680679057
UBQLNL	0.221161638518765	-0.91013914349361	0.385184271747478	0.537479780834914	0.787118051606765
UBXN2A	0.237297002062142	4.36834379180429	1.92884073470629	0.170646722287141	0.467047440079752
UBXN6	-0.54549212961106	8.57432269683945	10.3031456881688	0.00224803486078142	0.0469350023626871
UFD1L	0.348359778192903	5.96782610163767	4.06940836091752	0.0487016415313065	0.248386803951407
UGCG	0.825525034825378	8.24700163419951	3.06905528470425	0.0855328845047211	0.331582643069628
UGGT1	0.358944638894138	6.15629039206973	2.55014375713391	0.11618148905703	0.385154711311248
UGGT2	0.193453593053405	4.67523346975308	1.09375206393414	0.300349044410343	0.612096985149365
USE1	-0.0246556551442743	5.18521720769037	0.0232965375942424	0.8792633169443	0.953660495747307
USO1	-0.303324474345996	6.66047135352019	2.96888102690564	0.0906632391508795	0.340984610871043
USP6	0.0644802897886313	-0.0387250780185729	0.0601959780189633	0.807126265250325	0.925173360912875
USP6NL	0.49510175382828	4.64843227319659	5.38574999763965	0.0241488649020364	0.17057124712482
VAMP1	-0.18603631922524	3.40789713298621	0.353254887427622	0.554784473349395	0.797410835108359
VAMP2	-0.213743275517949	6.26320093691243	0.740958779614649	0.393199721450169	0.687775944291266
VAMP3	-0.0084922269138226	6.99877638895082	0.0035203667563902	0.95290846272897	0.98366806219548
VAMP4	-0.183383746779582	4.42880704846283	1.20936451911904	0.276387601288349	0.588690459515107
VAMP5	-0.409302226308525	5.46183135032586	0.941947500760024	0.336150044363442	0.642571049853915
VAMP7	-0.183014968989172	6.0312005997447	1.65652274872019	0.203620621024551	0.508627851503416
VAMP8	0.5278928311468	4.57031746706808	0.922572007276364	0.34112657107139	0.64661627791387
VCP	0.138689204519906	8.7268834100481	0.730198304565101	0.396633656575069	0.690103536108354
VPS45	-0.255313979207854	5.5431641124529	1.59061804118722	0.212716027888215	0.518568614705333
VTI1A	0.272620507330288	4.27178405338507	3.2195671842056	0.0784204613678433	0.318689379859072
VTI1B	-0.0966592886691656	6.24157702832308	0.339992413577825	0.562286350895677	0.802272699053502
WAS	0.253025041127952	2.78542986769649	0.3077691876469	0.581367038466116	0.812250522884214
WDR38	0	NA	NA	1	1
WFS1	-0.134742985860948	6.33474953463535	0.170861281190302	0.68100158637397	0.867798331598265
YKT6	0.358856086421272	7.04727201476862	6.59925609747287	0.0130294078867207	0.122287842796623
YOD1	-0.0732650115145239	3.86472974790304	0.154047490054714	0.696258233844432	0.877021672686144
YWHAQ	0.305894559273121	7.8682094339225	3.20001160845068	0.0793063542606608	0.320381666698744
