pspGenes	logFC	logCPM	F	PValue	FDR
PIGK	-0.0849635469048333	5.28647220125161	3.05840348055807	0.0811412784431414	0.17067155540384
PIGL	-0.11419040306064	3.5332422033205	3.15649140866275	0.0764387027434132	0.163143707471211
PIGM	0.259608562871636	4.7676968363009	17.3039218656775	3.95499299652276e-05	0.000444294667791193
PIGN	-0.0526336913249748	4.72147420915289	0.544566164804203	0.461009461261788	0.602419539097068
PIGO	0.211047111772668	5.7190132291311	7.65146665645739	0.00595420559112152	0.0227858500767785
PIGP	-0.220673357351735	4.23748348586468	12.028551520047	0.000584938414942146	0.00368899460303895
PIGQ	-0.0130445943101338	5.64880263748507	0.0425765358905988	0.836637020904771	0.895886607589694
PIGS	0.000906953249884586	6.04894840867621	0.000220632190341313	0.988156827424246	0.993227219497708
PIGT	0.239584341281714	8.19563591595094	9.07034910663475	0.00277453407185254	0.0123823487647856
PIGU	0.252400799846958	5.67943970224525	14.5577817450705	0.000159005190347755	0.00131725402902029
PIGV	-0.0533009079414569	4.10004956752557	0.945663256062891	0.331454421825281	0.476276203167348
PIGX	0.00983618157122741	4.79769117271769	0.0355271337029782	0.850597629610883	0.906001509014012
PIGZ	0.435187479874614	3.15071596193192	14.5885053765232	0.000156529928678537	0.00130406949880475
PIK3C3	-0.0921424576512865	4.95695781648298	2.83119140668758	0.0932847066438425	0.189171129034825
PIK3CA	-0.0663438989885133	5.06424839888114	1.32637031293752	0.250187973740726	0.390928449064788
PLAA	-0.072790041741787	5.22990135147088	1.16349733896101	0.281436878332554	0.424736290825447
PLIN3	-0.193231277023541	6.3343116092364	7.59790434314291	0.00612998950778261	0.0233339585436611
POMT1	0.0351761456381696	4.61483220536142	0.348888752717242	0.555099766183903	0.684735117308764
POMT2	0.0243466664430317	4.2401290350207	0.195470993949565	0.65865729469755	0.76794879095924
PPIA	0.0327950565160858	9.39182939907187	0.264034120300497	0.607665684855875	0.727846712725475
PRKCSH	0.0735834802022592	8.50375017667878	1.42758078395181	0.232917128009429	0.371288925224726
PSD	-0.905735621507909	3.84868547859081	19.8806295652564	1.09147322188984e-05	0.000164442076703343
PSD2	0.172003266472273	-1.05423991346675	0.871533130681735	0.351133794628819	0.497187575160193
PSD3	-0.161736425148975	5.30546746130232	2.57276635846523	0.109561927817004	0.213018211074992
PSD4	-0.0912765098846931	6.56945248091104	1.4713598783832	0.225897168798676	0.36294099462487
QSOX2	0.106076985857535	5.08938064196303	2.03625242205788	0.154422298812416	0.275629224151299
RAB10	0.021844091190149	7.64554089754623	0.211110287088126	0.646165627477312	0.757503727697372
RAB11A	-0.04806742761225	7.66131692945104	0.776485571599162	0.378784309782208	0.524497925087584
RAB11B	-0.145684759051521	7.22538658371788	6.1663764773247	0.0134578267082663	0.0430598957878647
RAB11FIP1	0.00804169487329206	7.6131085593802	0.00593106600486048	0.938654073506893	0.964057379377678
RAB11FIP2	-0.0674512258759039	4.82043963872234	0.779395452706323	0.377893431246866	0.523611175587032
RAB11FIP3	-0.173548049331088	5.55268069770682	4.55120136771605	0.0335462883568234	0.087202968231183
RAB11FIP4	0.0144896692159712	5.93496441879307	0.0354168046201458	0.85082705646565	0.906152385205585
RAB11FIP5	-0.0772515190348426	5.40033209114555	1.13375918812686	0.287662155530035	0.431140895708367
RAB12	-0.192341899350521	4.97196285630711	8.38441263647201	0.00400684483335197	0.0165043846707117
RAB13	0.167110276706056	6.59716094307591	6.30992220295885	0.0124269729088487	0.0404087520365931
RAB14	-0.0633659245971091	6.84222323737092	1.68383534789824	0.195215726631743	0.326335232744054
RAB15	0.157998534161262	5.59190260437158	1.93731195061784	0.164788222736756	0.288707400988374
RAB17	0.265038737759387	4.33682284197936	8.15802653083178	0.00452651815721767	0.0182017579069416
RAB18	-0.0634972676499075	6.39976003310546	1.58686257465699	0.208560820971956	0.342347087690193
RAB19	-0.0529007816090307	1.67209054558838	0.214068003655145	0.643866647376083	0.75590372300412
RAB1A	-0.0423250541639699	7.498702007993	0.840422248780868	0.359867045816906	0.505559187069729
RAB1B	-0.0498016747123132	7.6058112626199	0.738969320958811	0.390542147863254	0.535956550092988
RAB20	-0.0657130522139834	5.08079832609902	0.759138228411286	0.384157525161879	0.529745012296506
RAB21	-0.0781481820499577	6.38654071860049	2.93739245258803	0.0873792700652598	0.18021121348245
RAB22A	0.0691823204929372	6.43666728408269	1.07465132255617	0.300567252181499	0.444979315449297
RAB23	-0.618315437562463	4.31894514555681	22.0081262655306	3.81382426649946e-06	7.38192760224837e-05
RAB24	0.0376901889202444	2.57242266260869	0.404252083156632	0.525290461271027	0.659109204731078
RAB25	0.0441509292562971	7.18897100759115	0.234919970017704	0.628183361587317	0.743467001998026
RAB26	0.450815157999202	1.70762866413016	7.7456034011982	0.00565767858357763	0.0218780433588785
RAB27A	-0.229527214224767	5.59643323116421	7.9605774740366	0.00503591753993128	0.0198625772781723
RAB27B	-0.266458572711202	6.06474823629665	3.17593406587415	0.0755420217800654	0.161700794978491
RAB28	-0.138280889871086	3.77742786494986	9.67576219126016	0.00201049890588883	0.00959173926478151
RAB29	-0.0878789841130772	4.8671458084534	1.5966079316542	0.207171976301781	0.34062456744643
RAB2A	0.0874023780697868	7.39691806517585	2.70016569284725	0.101178570100206	0.200955220187147
RAB2B	-0.0972217257998156	4.61640716366365	5.07897502757734	0.0247964218293201	0.0690594250681131
RAB30	-0.161786574169473	4.44807509312133	3.3864821688497	0.0665255535952212	0.146784546744315
RAB31	-0.473569053286398	6.45007579355831	21.0515599770263	6.11157381835203e-06	0.000106038098565387
RAB32	-0.0804788083343467	4.29838118485361	0.685290192753648	0.408299135225621	0.553332458516191
RAB33A	-0.401218925129409	-0.220394469623754	13.8408928197229	0.000229497202647692	0.00176811594972064
RAB33B	-0.129831737852895	4.08878402278902	6.48636093851734	0.0112705695365054	0.0374317803287752
RAB34	0.0183069258457245	5.43208981311317	0.0212251331874116	0.884245837221715	0.929137805332665
RAB35	0.0324687476515185	5.94029619857527	0.396469236985522	0.529302970447469	0.662586207578959
RAB36	0.183294618018579	3.3709517753269	2.18563353314884	0.140145773942095	0.256441515744216
RAB37	0.0501555483224642	2.32404737443252	0.144187629606421	0.704368546955964	0.802884763956484
RAB38	-0.0556017289576129	1.96544180952011	0.17472155215561	0.676189250065378	0.781380474382256
RAB39A	0.179527257924361	0.0581681249471184	1.23198904991968	0.267734011182263	0.41013418358575
RAB39B	-0.0737847665145316	0.664240301019154	0.197086245383649	0.657339947750474	0.766947562293983
RAB3A	-0.195215353296438	2.11473540901464	4.07684205421488	0.0441881480039974	0.107659255310827
RAB3B	0.262620127246643	4.2402509855732	1.90278426621162	0.16859158673846	0.293525571158814
RAB3C	0.238397712449269	2.27914353659136	1.25979412685403	0.262410417434826	0.404160700027789
RAB3D	0.0549465729721789	5.68133744919093	0.380705554854332	0.537601473609387	0.669932089691579
RAB3IL1	0.0299283024647594	3.75282859187713	0.0732271571780469	0.786844058116551	0.862276464055598
RAB3IP	-0.0209791898310393	5.58801677463419	0.0458570592325251	0.830552597105079	0.89173137726335
RAB40A	-0.0275293496396169	-0.940473386351143	0.0446136504388025	0.832831137488207	0.89322198828046
RAB40B	0.0536661103957778	5.18956550338144	0.315182052086271	0.574853925388414	0.701167495787628
RAB40C	0.155055525761305	5.61572868790187	5.16202408510226	0.0236534536538206	0.0666756809648377
RAB41	0.184533392191598	-1.24247190372544	4.65232541142378	0.0316484145487502	0.0834805971561933
RAB42	-0.136419239793591	2.02052650080555	1.56391143878058	0.211875589182371	0.346315185680574
RAB43	-0.155967867369204	2.4769107464241	3.00853799705856	0.0836512305510541	0.174421865413155
RAB44	-0.027196877645491	-1.03722040983642	0.0297875800563114	0.863066493115466	0.914506335211687
RAB4A	0.036025629312162	5.3667369001873	0.486499916584187	0.485926331841288	0.624300232227334
RAB4B	0.0196689336007945	3.90915186148179	0.0771006514557418	0.781419152686456	0.858674598299112
RAB5A	-0.0288767114060678	6.16962501414567	0.401548098203799	0.526678337057458	0.66027195957348
RAB5B	-0.0542827802987953	7.53124653816113	1.28717193727865	0.257296721267252	0.398388263254676
RAB5C	0.00165725474291287	7.13526549487432	0.000990309726484631	0.97491215913569	0.985399668043039
RAB6A	0.101504463806871	7.4142352186229	4.5930139244353	0.0327474802931808	0.0857037603708336
RAB6B	-0.0560183782424191	3.05437380042478	0.191275345327202	0.66210981344581	0.770648880395701
RAB6C	0.208454697850853	-1.62455536189705	4.42133746795124	0.0361603352786812	0.0922544618537536
RAB7A	0.0675772870583112	8.43350275264095	2.42064558484432	0.120591710690994	0.229169928991181
RAB8A	-0.10132374303001	5.91058032345299	4.69894652833179	0.0308116688605499	0.081832791251127
RAB8B	-0.311836737246932	5.0701759672457	24.5624071835669	1.09265775611816e-06	2.92768307954925e-05
RAB9A	-0.110655230534069	4.6823246058308	4.01252258916137	0.0458849840270366	0.111070618963448
RAB9B	-0.58578224495091	1.4343005959084	12.7791915427189	0.000396444629859286	0.00271197533133902
RABEP1	-0.194603994097125	5.68510916480601	15.3760156970255	0.00010480317271536	0.000954260467355647
RABGAP1	-0.134242047883358	5.99522011168937	5.38727067658549	0.0208213766555527	0.0603540828986063
RABGAP1L	-0.251113473856709	6.28998006705997	12.2462879295474	0.000522411734294424	0.00337402120359826
RABGEF1	0.138658897101059	2.69369250400199	5.37600380614257	0.0209542955639069	0.0606762673693414
RAD23A	-0.0854833999866157	6.8221652032744	2.30220495090618	0.13003563994679	0.242541752402799
RAD23B	-0.0574819897826018	7.72655151219309	1.27129920986307	0.260246238051695	0.401764839776403
RALBP1	0.0773541778994477	6.79603986879535	2.02519260766983	0.155543271117295	0.27695932396205
RASEF	0.0257553857852757	5.91316227308121	0.0444630615043967	0.833109332341534	0.893443957153921
RBSN	-0.217007479725623	5.08681864538986	18.0332574200097	2.74261340588507e-05	0.000339242886028732
RBX1	-0.0922877725449737	5.51067496037626	2.79574485847716	0.0953515469630687	0.192382655478853
REPIN1	-0.0581720799888033	7.83382897798172	0.591969501096622	0.442144381183175	0.584994238328126
RER1	0.0280223085765632	6.58005367928897	0.276343024542689	0.599419879235148	0.721186704501018
RFT1	-0.0690394098112555	4.42814707090942	1.76981485325374	0.18421595795368	0.312481932164368
RFWD2	0.158359774724555	5.72076003291074	12.8343813918829	0.000385299754168014	0.00265164453588605
RNF185	0.00318649892477519	5.33946953988759	0.00594658360386936	0.938574034635039	0.964022810722891
RNF5	0.0224847550738608	6.2566115822798	0.110241060406772	0.740055934043901	0.828197500746772
ROCK1	0.0786215262627052	6.71903378874928	2.0447990664877	0.15356234832596	0.274484217454518
RPN1	0.0843969609669368	8.57202133904556	2.66331856669832	0.103528320291211	0.204440519129736
RPN2	0.19536520730041	8.98484987574921	8.81738419399094	0.003176203601487	0.0138204800248571
RRBP1	0.313827030136588	9.40640832267261	13.7507615867298	0.000240361936815731	0.00182933227700929
RUFY1	-0.104199175390377	5.3387161721841	6.21102178831842	0.0131280756990215	0.0422094051409836
SAR1A	-0.0952234817615689	6.34874113107247	4.76091514291019	0.0297351728881108	0.079444755767202
SAR1B	-0.113750858916247	6.19364830173921	3.81704986298135	0.0514789184433708	0.121333145649907
SEC11A	-0.107259505236475	6.48233094203149	4.37891643254345	0.0370599244421359	0.0939893038753391
SEC11C	0.153619739538479	5.43070430137429	3.51542855080446	0.0615793397916906	0.13850244227334
SEC13	-0.11899630742529	6.64611678794383	4.44480865879363	0.0356724927194598	0.0912640978957316
SEC16A	-0.0362520257152765	7.96207876869715	0.314957911697219	0.574989871113366	0.701254598672421
SEC16B	0.0210270576418381	-0.215988167098217	0.041021257136849	0.839607076028292	0.898182864059261
SEC23A	-0.142705783795292	6.47523106580858	5.75014392965588	0.0169769775172706	0.0515717515677912
SEC23B	0.145350910956367	6.81274585222362	4.58914682452833	0.0328205149079413	0.0858769809602281
SEC24A	-0.0878581911650225	6.26040700097268	1.79589582185543	0.181023393213272	0.308427074560546
SEC24B	-0.128526735236986	5.96078533227941	8.05977285497898	0.00477305544899852	0.0190111298726783
SEC24C	0.0233850183979404	6.35590155610108	0.105307075300321	0.745733064601724	0.832108683563166
SEC24D	-0.0966817745444925	6.71457915070981	1.70638214169447	0.192258568945155	0.32250944242271
SEC31A	-0.101579326720875	7.93288896087561	3.91652858090174	0.0485469011386312	0.115965182018546
SEC31B	-0.358667640699601	2.30430218229616	11.0494912923118	0.000974802099229216	0.00548148636161508
SEC61A1	0.0434479839813144	8.55655874986332	0.567174921304221	0.451857717495989	0.593696356766546
SEC61A2	0.319556300617417	3.0808433762954	22.5449901035668	2.92945660205076e-06	6.10851362115073e-05
SEC61B	-0.0679362617780911	6.21315148991104	1.04311975775766	0.307757476853708	0.451890441751069
SEC61G	-0.15641301769537	6.57991438140453	1.29209523015076	0.256390286910262	0.397401776269397
SEC62	-0.122796810874527	7.90895314903746	3.64881678534078	0.0568739631888083	0.130419835059648
SEC63	0.128621226743748	6.71723245560816	4.55419298766544	0.0334884615879803	0.0870977769761003
SEL1L	-0.351772612917353	7.36880634162646	18.4314739467855	2.2470196307655e-05	0.000288614887034063
SELENOS	0.0640205492734019	5.99602342873222	1.03870505272711	0.308781933994983	0.452848539544908
SGSM1	0.748431049712346	2.88111008063839	22.5486633556442	2.92417953908986e-06	6.10766392490168e-05
SGSM3	-0.0814495162563509	6.05788106416072	1.3102709379781	0.253077938734054	0.393751788943977
SIL1	-0.186129428636037	5.37099121844791	8.58985845556015	0.00358810051543312	0.0151813093699367
SKP1	-0.246443220615901	7.42289947965967	25.878104848986	5.76741725004375e-07	1.82671290047156e-05
SMCHD1	-0.0744264789215159	6.58847278349213	1.46133742997013	0.227481462729616	0.364787604204592
SNAP23	-0.111156005671803	5.51027779784634	6.37934277161264	0.0119580290297323	0.0391960222410603
SNAP25	0.0174744469699546	2.74558857014868	0.00373377771603702	0.951308523148496	0.971924237861739
SNAP29	-0.00577255587155324	5.67411122522685	0.0166239094613338	0.897479415643336	0.937105347645522
SNAP47	0.0294100872309773	4.71231422645514	0.386410400389751	0.534571189153369	0.667082091017682
SPCS1	-0.0599859575073036	6.77133435493256	0.938103580401622	0.333392223506957	0.478221862229644
SPCS2	0.0245888437314167	6.07139307854412	0.184006681334987	0.6681994172172	0.775345672148344
SPCS3	-0.165700799306071	7.17714304896696	9.68269298540088	0.00200312218814888	0.00956607280900988
SRP14	-0.0443203347277856	7.76434508260519	0.816191587786782	0.366877784272605	0.512709148661744
SRP19	-0.12394588975123	4.01164839985092	4.53547523477492	0.0338519959187385	0.0877158679497526
SRP54	0.0339824026477591	5.74028558253296	0.471752091804061	0.492608052215931	0.630237822708044
SRP68	-0.0625086548368115	6.45334976476218	1.72232806541344	0.190198828181372	0.320146118562015
SRP72	-0.100239268741108	7.07978554628588	4.82104513841477	0.0287281942046038	0.0774164762841071
SRP9	0.057992002552433	7.38814522276288	1.02278150481545	0.312514245472749	0.456770604119501
SRPRA	0.0960319518131168	7.74963730426343	3.73629048830498	0.0539974509583553	0.125698409176906
SRPRB	0.0280014032681598	5.89968687946124	0.192233405061541	0.66131749392223	0.77004824467526
SSR1	-0.0386209802683121	8.00556268291898	0.50888217526601	0.476068231526049	0.61579805021559
SSR2	0.00689791231757985	7.93037504719133	0.0130656888956426	0.909057189757519	0.945113544639728
SSR3	-0.0692753651050773	7.70194707426119	1.47863553596401	0.224755393735969	0.361740989892938
SSR4	-0.0937101448290252	7.72240497460982	1.34979485691103	0.246055199765431	0.386251231922143
STT3A	0.0876745468862559	7.44567220851043	2.53599248943257	0.112122053170801	0.216852868449463
STT3B	-0.0570780447175714	7.63984590776407	0.946853624056767	0.331150662729281	0.47604093837043
STUB1	-0.0966123661654793	5.14055488957124	2.05111918655086	0.152929931412746	0.273470724942168
STX10	0.0268833483037744	5.1619008587636	0.159217635370877	0.690105678244885	0.792019670046455
STX11	-0.384650316129026	2.74638161045823	12.5482120359952	0.000446749585162315	0.00298130176743726
STX12	-0.161345519156283	5.82191977354626	10.0659297165957	0.00163532332553398	0.00818804104211975
STX16	0.0944632175006115	5.91293637771258	1.69704849412834	0.19347631950469	0.324075418988726
STX17	-0.148802453646969	4.32277501056582	8.90695083354511	0.00302760555156245	0.0133067413076613
STX18	-0.106244002703061	4.88310755864915	3.61355405196765	0.0580793467119512	0.132459351965569
STX19	-0.063993794768823	1.82017567902634	0.148618415002468	0.700078428771835	0.799557706475202
STX1A	0.601955988767041	3.71558892860514	26.2073976404653	4.91750206434689e-07	1.64612557336249e-05
STX1B	-0.136741185823429	0.810981065590582	1.54243722412003	0.215033974031651	0.350290748657963
STX2	-0.00136855318200892	3.94939715372386	0.000303692748335791	0.986105439874142	0.991933517417039
STX3	0.324391994373	6.04774165829351	17.2349723184655	4.09455039059018e-05	0.000456496873546465
STX4	-0.0116822236417352	5.24495956482273	0.0548914224067315	0.814888739530992	0.881364378525198
STX5	0.0643086731778541	5.52350479125604	1.83737635592239	0.176077113987635	0.302228124998244
STX6	0.0247924812819491	5.50585195871818	0.322752448737685	0.570299262519532	0.697511311570086
STX7	-0.0565651623917903	6.26217068586637	1.28551481704596	0.257602708216637	0.398697873156404
STX8	-0.23020033910759	4.29096513766711	15.9414993530497	7.86622672712665e-05	0.000756321569375132
SURF4	-0.0344137386466941	8.45680607802622	0.398085672942625	0.528465096016048	0.661999846869541
SVIP	-0.13518426927741	5.42346418630152	3.48270619303061	0.0627960714611539	0.140596166779993
SYTL2	0.156382979456774	6.17066893078979	1.79453817406281	0.181187987450193	0.308644619393459
SYVN1	0.0762791103612636	7.15188456155374	2.38072183550079	0.123686814850649	0.233668206182238
TBC1D1	-0.288321478853366	6.32199278746999	18.7485422273708	1.91782381341109e-05	0.00025451558159439
TBC1D10A	-0.115213510365703	3.88486094131667	3.684286244553	0.055688376100536	0.128383688492045
TBC1D10B	0.114131183238647	6.25821239335937	4.47337580741257	0.0350880471941553	0.0901715704459834
TBC1D10C	-0.547866422394136	3.25936708586024	15.3945906589218	0.000103818528105645	0.000947358231185923
TBC1D12	-0.150971437555187	4.28737477379671	7.52951358893662	0.00636220077333259	0.0240174275995558
TBC1D13	-0.041669988101765	5.21591128072483	0.668009873720732	0.414266890300101	0.558583366113633
TBC1D14	-0.160243697985208	4.97252721932398	4.82718584933945	0.0286273842439398	0.0772169821246483
TBC1D15	-0.0292166586307065	5.57291945194857	0.355974890640627	0.551111349505785	0.681318229872979
TBC1D16	-0.0780505609517777	6.52839239401281	0.88222029630147	0.34820074451242	0.494011406373738
TBC1D17	0.0136889969436557	5.65728518021138	0.065382781407974	0.798322687044471	0.869915943296792
TBC1D19	-0.170567150329049	2.12703206444916	5.68179317434851	0.0176403226390577	0.0531282466879405
TBC1D2	-0.0890075396942437	4.73079606509942	0.949537250106818	0.330467214696378	0.475412632944809
TBC1D20	0.129015869718932	6.0359997427579	8.64462847115831	0.00348420986686415	0.0148364292158016
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0987498112385556	5.41556960967552	4.22532587692096	0.0405190855487287	0.100605885478557
TBC1D22B	-0.0311965420799853	4.35039962783025	0.304917265742688	0.581145999294395	0.706574611879599
TBC1D23	0.126904358938595	5.48733716804611	8.60917778407463	0.00355109806160925	0.0150573520749608
TBC1D24	0.0570568213146874	4.38885344887339	0.953858905979301	0.329370553045805	0.474297377907808
TBC1D2B	-0.230167491986333	5.88715162892036	12.6378022477472	0.000426511300767168	0.00286760546227403
TBC1D30	-0.104247826957926	4.25183537552437	0.952299791273268	0.329765633150701	0.474652886414808
TBC1D4	0.158280619607657	5.52982777468703	2.09718313058923	0.14840894430934	0.267579843886998
TBC1D5	-0.111128010863628	6.25580558522226	3.71879231733892	0.0545602229150038	0.12670984695991
TBC1D7	0.135656966495449	4.06995098093033	4.19285268447743	0.0412930874967865	0.102052916242058
TBC1D8	0.0633439087965621	5.06639064873811	0.786433665785892	0.375750824316465	0.521425989219839
TBC1D9	-0.100039207650196	5.03796104994938	1.3351170059099	0.248634900450862	0.389059102851343
TBC1D9B	-0.1496827214832	7.34697162492973	8.53775726867739	0.0036898666915105	0.0155120338455741
TMED10	-0.132069725266131	8.43437047147746	7.44229400353454	0.00667149261566682	0.0248928145565971
TMED2	-0.0258004857192293	8.26771352188775	0.234933873019491	0.628173196111918	0.743467001998026
TMED5	-0.0128756242383349	6.53375429430651	0.0547925676791255	0.815052466693561	0.881389452386429
TMED7	-0.2257659216296	6.74140072773157	14.4265474734533	0.000170032188599113	0.00139024036864692
TMED8	-0.134844197852871	5.19926480351031	6.5023397977927	0.0111714776187086	0.0371906622854936
TMX1	-0.180708954303429	5.99009366672099	10.7185554625448	0.00115957001366579	0.00625184343342084
TMX2	-0.0212703047743004	6.61272470934619	0.144312398069698	0.704246713849436	0.802782369213537
TMX3	-0.105973225675923	5.41855546474797	3.23756710626688	0.072773734210593	0.157237650531673
TMX4	-0.1516889571145	6.31493147952076	4.68777697227745	0.0310100037311877	0.0822463463308144
TOR1A	-0.0587192239985197	5.38417525940139	1.63440699907377	0.201887711309641	0.334280741795535
TRAM1	0.00180696525299479	8.27353631274377	0.000683795142596423	0.97915206651582	0.987787350978845
TRAPPC1	-0.132742505961832	6.44775993295134	4.35230824669714	0.0376361706868877	0.0951045977314977
TRAPPC2	-0.0727198273327345	3.85828352861153	1.61052187745542	0.205208004709556	0.338260139186439
TRAPPC3	0.0410106762465619	5.45235369425724	0.956376128961613	0.328734017910303	0.473734293059112
TRAPPC4	0.0424462539857624	5.1354917459653	0.50719209663609	0.476801123833715	0.616428191071934
TRAPPC5	-0.21242153472682	2.12538881016284	11.4178700547352	0.000803997385865827	0.00473656045665671
TRAPPC6A	0.0758023932797017	3.90355468479911	0.688464161483814	0.407216784617614	0.552420042161083
TRAPPC6B	-0.115670886205515	4.56477278617833	7.40232667934454	0.00681833536352077	0.0253539790385293
TRAPPC9	0.169370374473976	5.93329123551196	7.55959863797902	0.00625895963211394	0.0237161806256147
TUSC3	-0.470908033036695	3.94977815491819	9.72739531358729	0.00195620159556858	0.00940604121618512
TXNDC12	0.0060648583752414	6.73476257896489	0.0142973578436541	0.904886780367456	0.942300837955816
TXNDC5	-0.138701097433379	4.47547362264242	2.06386472200071	0.151663548464116	0.27182624415707
UBA1	0.102689835314368	8.93100887604563	3.79128171349782	0.0522686698372554	0.12277924738904
UBA5	-0.0282773279053401	4.92785157386166	0.323907135203136	0.569610779060111	0.696980983145293
UBA7	-0.328621842887257	5.80770993336476	16.5267112923704	5.85096955672122e-05	0.00059980208962138
UBE2D1	-0.0678193926748012	5.17422547540921	1.79157672960849	0.181547621261162	0.309131284234066
UBE2D2	-0.0935309254335654	6.45507050937076	4.78662062858129	0.0293002459812108	0.0785085099806316
UBE2D3	-0.191845475384219	7.76616770697649	19.4626172591776	1.34353820675425e-05	0.000191928564444364
UBE2D4	-0.0248579623738313	4.53786904622298	0.21940720912605	0.639764960527562	0.752779400292411
UBE2E1	-0.0524859118831436	5.69885306604089	0.924488764698967	0.336920607481559	0.481987649767603
UBE2E2	0.0716113534963	3.93917341487881	0.554280468777521	0.457041687190187	0.598595035929924
UBE2E3	0.154859808664469	5.87584772810114	6.98539089102396	0.00856338556091451	0.0302552854641606
UBE2G1	-0.129512717719237	6.04496908267349	8.80678567122281	0.00319427332847246	0.013877441365558
UBE2G2	-0.164902468530092	5.93196414543969	14.5145991229178	0.000162551344760782	0.0013399935863701
UBE2J1	-0.122488734828583	6.92624075104182	5.95720248507501	0.0151207242235342	0.0472122687512266
UBE2J2	0.118860325474533	5.42689778111518	5.27638992151837	0.0221685707536199	0.0633297571295474
UBE4B	0.132757521574046	6.36652736692133	6.62398388915026	0.0104459427420939	0.0352626125266353
UBQLN1	-0.0555679336777202	7.19695729372722	1.18098780146293	0.277855187159345	0.421020680754585
UBQLN2	-0.0931372384679854	6.31925137193546	3.54966705051636	0.060333173095943	0.136544356469842
UBQLN3	0	NA	NA	1	1
UBQLN4	0.144704167528026	6.1807453413892	5.47625222441925	0.0198019324986223	0.0580921222830977
UBQLNL	0.0380439829373609	-1.5709925382921	0.0742085970352084	0.785455223365743	0.861264338773863
UBXN2A	-0.00164250934437083	4.64835243435897	0.00128569513310715	0.971415846902043	0.98328222300023
UBXN6	-0.196642512978004	5.94321818861196	13.7833075219254	0.000236379899942255	0.00180711171186065
UFD1L	-0.0241115213007368	5.84592187040747	0.253848080827749	0.61467523859465	0.733475804402378
UGCG	-0.215641297016304	6.03670272993688	10.5554662805276	0.00126335534010527	0.00668592166804655
UGGT1	-0.0183263247226022	7.28208162250311	0.154875004828839	0.694143842431031	0.795204744366006
UGGT2	0.101841257529567	4.54809853838022	3.09955032577654	0.0791315667409788	0.167427070824684
USE1	0.049165285876482	3.94045529117596	0.528384777070689	0.467741651425955	0.608573616494818
USO1	-0.046549234365653	6.76246647954795	0.724232131229909	0.395303957801359	0.540714981978518
USP6	0.424540200307754	-0.0568359369967748	13.4089410419754	0.000286522632885431	0.00209790433331321
USP6NL	0.1708217608934	5.52445284301062	8.33781694934972	0.00410857624233863	0.0168579088409164
VAMP1	0.0272511552908238	3.0348770395086	0.0781448864521295	0.779981920284394	0.857474207657727
VAMP2	-0.193687948817989	5.94551719222297	8.74131243288507	0.00330825203553	0.0142467815126644
VAMP3	-0.0748789940811163	6.86195029019219	2.08945211400342	0.149157004661739	0.268446223413669
VAMP4	-0.0468578825133225	4.32530230394813	0.807859858203058	0.369332286038895	0.515278108747813
VAMP5	-0.255998370506216	4.12613995297128	7.05173039188827	0.00825766548128049	0.0294447105327535
VAMP7	0.137846572109914	5.70755793458917	7.03834826161326	0.00831841956855885	0.0296066337794124
VAMP8	-0.0172131130812147	6.49504293001005	0.0572927620868825	0.810958343234239	0.878384126585258
VCP	0.0720744972730617	8.46228147185852	1.4651797528414	0.226872511409152	0.364020528892067
VPS45	0.0873505754371492	5.17169048107562	4.22506060255158	0.0405253460368669	0.100611471232661
VTI1A	0.0125814146660061	4.60099961287969	0.075492316928932	0.783653444608378	0.860252551067321
VTI1B	-0.182668661511494	5.99598086000251	21.4995588754745	4.89931670541146e-06	8.9904432739756e-05
WAS	-0.238585691213606	4.22231209832555	3.35649875826279	0.0677356482922748	0.14885227660199
WDR38	0	NA	NA	1	1
WFS1	-0.0515216735047757	6.24872644371401	0.2189035741837	0.640149248849889	0.753125593630966
YKT6	0.142350851593315	6.57584410545936	8.68863048621812	0.00340297368538801	0.014569652653688
YOD1	0.138464830155621	4.90296922461365	2.18627563056253	0.1400877185776	0.256353984572447
YWHAQ	0.00599467135809942	8.24351465954698	0.0177030874170882	0.894223094719232	0.935221838904171
