pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	-0.0971671427261353	4.23568803141758	0.724555885798112	0.396002131485241	0.722787600467862
PIGQ	-0.141844764613684	5.69019106850493	1.93290261596597	0.166488208346861	0.51178679071122
PIGS	0.258505836205288	6.05321112794558	5.48247619785529	0.0205155596837754	0.209972147972074
PIGT	0.0105179056381808	8.22020812984187	0.00498681743954924	0.943795749856507	0.981901900845151
PIGU	-0.145740276129744	5.64363374396441	1.67382251071304	0.197723832756539	0.548912680745362
PIGV	-0.0367543093243679	4.09692543625645	0.145463047517576	0.703445708508772	0.893664986385735
PIGX	-0.0875600568437323	4.78420838051826	0.887657316401251	0.347618649235624	0.687688790164765
PIGZ	0.122997124300785	3.11868676026745	0.367148733568076	0.545472803146455	0.817513637359873
PIK3C3	0.251163197355199	4.89428428317391	7.5843267243196	0.006611724182373	0.12372345658343
PIK3CA	0.202593105799542	4.99699137663655	4.47156349112353	0.0361066598873328	0.267794292719692
PLAA	-0.0198938627357022	5.17715667768762	0.0274252059740679	0.868688995562803	0.956540222662292
PLIN3	-0.0705181698902834	6.36160930823847	0.304088553698118	0.582146081063593	0.835636758161346
POMT1	0.0600325407303688	4.60050062036628	0.324403863501688	0.569819823509665	0.831488985911715
POMT2	0.228086116232806	4.23422066851464	6.29138469609714	0.0131898535597617	0.17212942371827
PPIA	0.124524216056269	9.40409085976265	1.30342074241954	0.255397541464192	0.606850398411034
PRKCSH	-0.220634260743897	8.61648002716683	3.21033560738349	0.0751781533620224	0.366644152752909
PSD	-1.3894214797481	3.85133632115925	14.318074406119	0.000222115397342791	0.0212047591499284
PSD2	-0.244395035109845	-1.20887268447805	0.66255154710226	0.41694302947737	0.736927527623022
PSD3	0.346255958174435	5.26428217631166	3.72549178604043	0.0554632354313827	0.327257971077716
PSD4	-0.224803606179896	6.60872566361931	2.72640577828309	0.100780547171043	0.413850537149005
QSOX2	0.288939596934962	4.97251648043858	6.04759870439954	0.0150549677837563	0.18269692890481
RAB10	0.0998897370149232	7.66570550373216	1.3456656146701	0.247869150805332	0.600741576250711
RAB11A	0.158035473523711	7.67246561593237	2.64008361021557	0.106284671438642	0.424217142360593
RAB11B	-0.178643312652058	7.29337616885413	2.41466259339548	0.122298423390864	0.450084271026739
RAB11FIP1	0.130935437117969	7.55006469129259	0.514643602613469	0.47424445056008	0.77368192425161
RAB11FIP2	0.139765398556375	4.71476365147034	1.49043739269988	0.224052538201535	0.576785451125584
RAB11FIP3	-0.280148388026672	5.56120527438436	3.60781365020547	0.0594165601745386	0.334718284939933
RAB11FIP4	-0.0650453077125488	5.85190004845396	0.241498792094221	0.62383962893516	0.855733364593267
RAB11FIP5	0.0613457235891919	5.43579991798639	0.272438518307336	0.602465895714059	0.845832514534354
RAB12	-0.181355143147829	5.05016402701574	2.28901087089977	0.13238424392372	0.464496913484263
RAB13	-0.243356951064946	6.58043840654971	4.78602372094813	0.0302301104811203	0.249091781470329
RAB14	0.169561363079104	6.80962867463199	3.62800433981132	0.0587173271722793	0.333988185445937
RAB15	-0.257720803650748	5.56209855411932	1.74041834516618	0.189083872262305	0.540153286613204
RAB17	-0.221461271398625	4.37325228040805	1.6565265759792	0.200043462419627	0.551618310878178
RAB18	0.037642601170699	6.34535304807525	0.179767803697507	0.672176580009743	0.878646439735071
RAB19	-0.163160257664007	1.6465531562322	0.594833839204344	0.441761820594188	0.753176634864906
RAB1A	-0.0283060543618927	7.51137528509211	0.107831401551667	0.743081862335027	0.908808693380276
RAB1B	0.0946759849556239	7.69295269964131	0.766576766147367	0.382669490605544	0.714130204788684
RAB20	-0.192213942126311	5.19558811825768	1.78350189581978	0.183730578675273	0.533106269882448
RAB21	0.0350252192099298	6.37991042048404	0.190960404827148	0.66274309988776	0.873548364317831
RAB22A	0.200474686923236	6.32989463570039	4.7166985191527	0.0314327563210302	0.253921451285965
RAB23	-0.504009423135753	4.32638545718211	4.59896296986193	0.0335922927161346	0.26125290878442
RAB24	-0.173544013386482	2.63413513238107	2.14502842719716	0.14511240126362	0.482656775603531
RAB25	-0.0492983456895691	7.21733448647937	0.114895937779865	0.735108749360035	0.905716460286743
RAB26	-0.626111744902647	1.50790953004372	5.50567996737379	0.020254812719279	0.20905752141498
RAB27A	0.0719548350800828	5.5253400819651	0.301034247803499	0.584045534376408	0.836485338600172
RAB27B	0.164213685168027	5.93081461324976	0.421427329222843	0.517212410277046	0.800616867782997
RAB28	0.0466750057275103	3.74999363441196	0.320370156977064	0.572225929134637	0.832908688972546
RAB29	0.0593896569991865	4.80535205634775	0.268301829493337	0.605231701393584	0.847340037283948
RAB2A	0.0072742584124993	7.34020188086072	0.00621629205260024	0.937261574459506	0.979980492374756
RAB2B	-0.0988154299824282	4.60895926582188	1.37758866839269	0.242361241919548	0.59491801473675
RAB30	-0.0564782835556903	4.31650694943351	0.163115896305892	0.686875547866741	0.886304268143839
RAB31	0.0440863812216245	6.49175415565643	0.0646947115127256	0.799570209974573	0.930916376491073
RAB32	0.114612282445634	4.41596490259887	0.437973033141974	0.509111621804542	0.795838077663787
RAB33A	0.0287679126409029	-0.187995324175304	0.0243171902253384	0.876288942785117	0.959520493537581
RAB33B	-0.154645849015971	4.00649064201187	3.19956022754449	0.0756639916064254	0.367027303493422
RAB34	0.0197680977120779	5.47196013974297	0.0088522953815047	0.925165132452676	0.97568006713795
RAB35	0.09799593823436	6.01931328411289	1.05324330637693	0.306403409471162	0.653416450840917
RAB36	0.0925292007253124	3.40058039947838	0.19532101075999	0.659157039427105	0.872294913211614
RAB37	0.13667765447193	2.45913311724848	0.30194976570656	0.583474866363849	0.836347133685825
RAB38	0.0184667530086848	1.95204409703167	0.00686966423892638	0.934054053938253	0.978553063638847
RAB39A	-0.250112945674492	0.169780613550424	0.657371741163387	0.418766094654558	0.738349327812746
RAB39B	-0.019007790173323	0.475009278520484	0.00449694331084206	0.94662329025377	0.982885428247401
RAB3A	-0.102900951884243	2.10598449238681	0.369301510933106	0.54429860116304	0.817032540472527
RAB3B	0.187778651939603	4.05473685302094	0.351667898152997	0.554058095311388	0.822127677688866
RAB3C	0.141839783499708	2.42628566988342	0.139334314168311	0.709467482064362	0.896941999112816
RAB3D	-0.33015327693772	5.65959101747721	3.43127993499099	0.0659258821048852	0.348026158971126
RAB3IL1	-0.118462864207557	4.01214491529141	0.36311109491807	0.547687838236514	0.818612375782917
RAB3IP	0.711607690939291	5.71727274525398	15.5469213126759	0.000122834630477045	0.0157799650873302
RAB40A	0.0800838811494256	-0.929045393855113	0.126327643202723	0.722766743146809	0.900788832547307
RAB40B	-0.134016376938242	5.14474682710937	0.635199875629967	0.426706419237722	0.74352604247971
RAB40C	-0.208249505134325	5.66126289471261	3.19887135325654	0.0756951671294298	0.367027303493422
RAB41	-0.0509852219196188	-1.30163526495291	0.102673752870114	0.749087544300439	0.911244130084921
RAB42	0.0059728845568589	2.13268892946091	0.000893061978826203	0.976198935491677	0.992148020248753
RAB43	-0.173385245990819	2.46519959652886	1.2474396687187	0.265817028758115	0.618418660234091
RAB44	0.693777312284956	-1.01554269484009	6.88953892606723	0.00956207915198305	0.148066629458434
RAB4A	-0.00883617824461591	5.33814198069091	0.00947575777719126	0.922582765761537	0.974812838007119
RAB4B	-0.186705511595912	3.99997060080557	1.99082990960074	0.16031219328383	0.502963951222355
RAB5A	0.115896917347917	6.2019421657671	1.850510152629	0.175752441188929	0.522583244720235
RAB5B	0.117260940126911	7.51855347378636	2.25366847309867	0.135387381540815	0.469832828013233
RAB5C	0.0204390496624258	7.19601485327811	0.0415110134123316	0.838829185339715	0.945364882550794
RAB6A	0.00776366774585859	7.41245887084002	0.00731358159571075	0.93196175699625	0.978026463364237
RAB6B	0.00109658132179099	3.01713177526978	2.7362877655571e-05	0.995833229907963	0.998952186207542
RAB6C	-0.0231953406077886	-1.62251693180066	0.0177022141287262	0.894331340039332	0.965842878275127
RAB7A	-0.00942870367765909	8.45826802945504	0.0145807081400159	0.904049189880791	0.968989849929662
RAB8A	0.024581311626301	5.89513794586655	0.0958976538010755	0.757236451454637	0.914696882564951
RAB8B	-0.0536928488316003	5.03084068303859	0.255250151791617	0.614139318054925	0.85111204379475
RAB9A	0.0609228417526281	4.69042374970916	0.359918336556821	0.549451305839009	0.819589787389617
RAB9B	-0.715035770432544	1.32177473246548	6.65374104937175	0.0108496420792952	0.157140594771963
RABEP1	0.171875131929299	5.63640276145735	3.73652669384259	0.0551072613984691	0.325993266186703
RABGAP1	0.207657945317832	5.94655404499262	4.2846400707767	0.0401625507089108	0.281760134767619
RABGAP1L	-0.0754847143417937	6.19037368387616	0.370576153881434	0.543605574545525	0.816826590974111
RABGEF1	-0.363579140017817	2.68238726810364	11.5166201323733	0.000881213157614997	0.0443361679618007
RAD23A	-0.105392964146409	6.86993160988529	1.09120990932551	0.297873592310106	0.645840367532637
RAD23B	-0.0516157235267829	7.67574751606369	0.322556897907806	0.570919065730398	0.832081926836241
RALBP1	-0.0673169385528294	6.81607232245665	0.421660593849059	0.517096638443301	0.800616867782997
RASEF	0.167964720764803	5.7455593604374	0.741503334225713	0.390545757292924	0.719412686169839
RBSN	0.0430120581422538	5.05130258958391	0.242715116422838	0.62296794706805	0.85501762562212
RBX1	0.0262502989309674	5.51234809988298	0.0704110249751692	0.791101372835437	0.928359469713741
REPIN1	-0.257601972458663	7.7882271868505	3.65312000198163	0.0578598425274353	0.332298057128906
RER1	0.17102981123322	6.61009468122246	3.13433980527985	0.0786784021151109	0.372532326523217
RFT1	0.0332248753636254	4.44211732683292	0.152970392794325	0.696264363799454	0.890706520491005
RFWD2	0.0960731993371201	5.69546173160536	1.45714250511456	0.229273878646761	0.581438694583124
RNF185	-0.0840769368476706	5.33422647042631	1.28569184030345	0.258641333203422	0.61087516012282
RNF5	-0.1758869101583	6.32480244568914	2.23487417015518	0.137015659212178	0.472271411864251
ROCK1	0.00414496103924046	6.65316334876221	0.0017451994192116	0.966732816472825	0.989714494022522
RPN1	0.0231579076824048	8.5875858040865	0.061392045250789	0.804645921805978	0.93283362535107
RPN2	0.209211165510806	8.93362445729924	3.67225639463297	0.0572155223068573	0.331526382136022
RRBP1	-0.272785543156992	9.33828135079669	3.19866818070051	0.0757043645185383	0.367027303493422
RUFY1	0.0187874548516355	5.34700752934848	0.0759546764071085	0.783233253896424	0.925456051684502
SAR1A	0.0798419667464053	6.34406987890685	0.995463322555027	0.320007773724942	0.665494339608774
SAR1B	0.124967791649562	6.14817019715634	1.45720551532262	0.229263858922232	0.581438694583124
SEC11A	0.0488501928690202	6.52671604789244	0.27038240340943	0.603837258671912	0.846504294775458
SEC11C	0.109797559268454	5.38828272721147	0.649777745493418	0.421460496560882	0.740070683955071
SEC13	0.110342288132726	6.66799689288152	1.1188800737637	0.291849893246839	0.641297615599668
SEC16A	0.298433271992957	7.89036537943569	6.94455613280569	0.00928512906674293	0.146099439904671
SEC16B	-0.0753374833428046	-0.262241518040384	0.148162895037755	0.700839092383292	0.89252931259805
SEC23A	0.161832285604018	6.4638334669299	2.52194358648361	0.114364988386534	0.437910045376462
SEC23B	0.179235378688891	6.76065268781096	2.49032900924642	0.116641543029117	0.441380931424059
SEC24A	0.234586742943971	6.15020577854682	4.42083812440508	0.0371625117241433	0.271183242753194
SEC24B	0.264997802730495	5.88471691833844	9.62796808092864	0.00228827383120672	0.0724435242161924
SEC24C	0.294090338100826	6.3521517321759	5.31981126306009	0.0224450035005677	0.218901795050834
SEC24D	0.286707369042311	6.64825256266896	4.23398347620636	0.0413429939581064	0.285351503745487
SEC31A	0.0308321345825858	7.87116177789051	0.10965920586265	0.740991808014266	0.908030023363289
SEC31B	0.310641798431705	2.26325907868752	2.43638874735242	0.120643397528546	0.447772997779368
SEC61A1	0.12907913654429	8.5264666098686	1.61240990058389	0.206107801046638	0.558819815932869
SEC61A2	-0.0795398692674031	2.97952974812584	0.441484451009066	0.507420779545928	0.794565454539383
SEC61B	0.0709552517640435	6.2330207720492	0.326142321622182	0.568788944628794	0.830710107959226
SEC61G	0.948961079709295	6.39311108995282	23.1655175210876	3.57455968274272e-06	0.00129907024259676
SEC62	-0.275302634139954	7.86577478561872	5.31231199700583	0.0225384139194194	0.219348482189698
SEC63	0.0583778037867917	6.61359984937246	0.421364623302815	0.517243539699864	0.80062018418013
SEL1L	0.268747001238569	7.18532178863941	6.95592388430367	0.00922894870643535	0.145742460418379
SELENOS	0.121354928992876	6.01361934123648	1.38189039676963	0.241630584432153	0.594293806462136
SGSM1	-0.33777185179405	2.60994527802668	1.93406484284587	0.166361628938532	0.51162561226899
SGSM3	-0.217058909755508	6.02933663640092	2.94992670382907	0.0879326280935841	0.391220874346777
SIL1	-0.0714485634659683	5.4071093906	0.372556607283386	0.54253203473526	0.816051479013489
SKP1	0.137548329301457	7.40902462006161	2.49810151930527	0.116077202718096	0.440391804817831
SMCHD1	0.0965735697656279	6.49021446693842	0.696215450041531	0.405377093731596	0.728571502829408
SNAP23	0.0475564457848024	5.49381050323645	0.300241938983322	0.584540315724907	0.836485338600172
SNAP25	-1.87320906653412	2.46814062632736	12.3031948545821	0.000595967687529189	0.0367424721641879
SNAP29	0.0480504113132446	5.66337064934269	0.476910611924202	0.490885763614359	0.783714727805121
SNAP47	0.0390825500886861	4.72415997066937	0.181219433445358	0.670933821456949	0.878047483944133
SPCS1	0.012730297930106	6.79582138738044	0.013917239088646	0.90624722569152	0.969312178042821
SPCS2	-0.14417607290488	6.09544814483137	1.53004511419413	0.218026993887882	0.570663704278529
SPCS3	0.19969192996874	7.13508847634898	3.81002117884243	0.0527979377916681	0.320008567436005
SRP14	-0.130952854126281	7.82737919482602	2.44956255207283	0.11965206444198	0.446458978135526
SRP19	0.0473295482564152	4.01484341405002	0.185612830391368	0.667208075022949	0.876270827353842
SRP54	0.188415658353684	5.69156236897783	5.26922409137211	0.0230830675355706	0.222066988969857
SRP68	0.179099746767121	6.47852319308029	4.27777977858715	0.0403202991513473	0.282221658023368
SRP72	0.305184343497783	7.06908451122623	14.2870857999726	0.000225478545825297	0.0214010908443117
SRP9	0.124009687337394	7.3127618431358	1.69909382404986	0.194391501018075	0.54562889900625
SRPRA	0.0835792211831591	7.77778845450617	0.930840847456709	0.336187964733497	0.678701860559393
SRPRB	0.126956558955524	5.90839898689202	1.29335327580027	0.257233298957082	0.609167188871581
SSR1	0.196448109838001	7.97804704121096	4.54354936422601	0.0346624109278149	0.263699476966737
SSR2	0.0557470075607294	7.94118316395675	0.275612653534159	0.600361735249642	0.844983953678913
SSR3	0.0484956460873665	7.65170800432853	0.236780286888885	0.62724719611241	0.856973068689393
SSR4	0.160191545871366	7.78258363581433	1.19206993501125	0.276652349408186	0.628331378229922
STT3A	0.177690588345637	7.4566035789608	3.27933026044708	0.0721464105039195	0.360471030773925
STT3B	0.0595857679083162	7.60177825667105	0.29797883275338	0.585958276250232	0.837126549942141
STUB1	-0.09646908890242	5.22936432228201	0.72189805736849	0.396867838284949	0.723435169840965
STX10	-0.13042278680681	5.18581251308255	1.58804223060257	0.209551121726929	0.562304671339529
STX11	0.113674921993792	2.77154930541783	0.355938704948888	0.551664359593169	0.820957414437679
STX12	0.0256661494742685	5.79425335944942	0.0767172933711455	0.782175335623482	0.924973572954298
STX16	0.159124269226195	5.77011034357589	2.11834509148127	0.147620707002856	0.485333165982488
STX17	0.071228139336877	4.22858627678565	0.587570311916248	0.444557563717871	0.755099926811857
STX18	-0.0318262450573482	4.89951259478876	0.0986413075133934	0.753899973325602	0.913397256799278
STX19	-0.519381260864236	1.81198256858198	2.62439009252409	0.10732062579034	0.426012601944408
STX1A	0.130134232290394	3.69984952579584	0.346910205228138	0.556747996193589	0.823557283392366
STX1B	-0.179197834631315	0.906115562360678	0.777733635250119	0.379237599590733	0.711940196614864
STX2	0.105687278852733	3.90895838803806	0.702023290882637	0.403429643680871	0.726872950758972
STX3	0.150129471321157	5.9675572970378	1.35202211944749	0.246760230785977	0.599849358987407
STX4	-0.101973634909646	5.28290760375249	1.45348467793991	0.229856449121669	0.582229927067177
STX5	0.133011077824452	5.57656177085032	2.11155122732367	0.148267208159184	0.486470385319245
STX6	0.0399230593663367	5.47129257398103	0.278138738804798	0.598698200470301	0.843882797147307
STX7	0.0716922127709709	6.25019331950122	0.588082074987335	0.444359687268679	0.7550432960455
STX8	0.0131379346280834	4.34785496640637	0.0144714762813055	0.904407526592127	0.969004513945354
SURF4	0.0950683105518154	8.44016310257237	0.99748029764873	0.319519616345047	0.664958242324132
SVIP	-0.0741517036195197	5.42178230158844	0.372425880522603	0.54260277652371	0.816090649509087
SYTL2	-0.014735871125272	5.98317934742935	0.00581695859140149	0.939306110635697	0.98040039765783
SYVN1	0.171681208719553	7.13582472904519	4.4540505021757	0.0364675597578637	0.268810782095595
TBC1D1	-0.248858390928126	6.29387955162329	4.73683644272524	0.0310782937914288	0.252324944609283
TBC1D10A	0.00984059960656668	3.89356892739002	0.0081519685590033	0.928177873228982	0.976805976703543
TBC1D10B	0.0458316162407894	6.28494940300773	0.249362585301748	0.618251445441844	0.852909690979658
TBC1D10C	-0.139239971129424	3.2733082732541	0.306773720455754	0.580486452011558	0.83538012553317
TBC1D12	-0.0728113515063689	4.28641491206589	0.453556001898737	0.501681148833848	0.791118089111669
TBC1D13	0.0867522156146689	5.19267934714366	0.927250303008097	0.337118813050061	0.679205019800327
TBC1D14	0.220285593905629	4.91406440509251	3.15622026109208	0.0776528132781449	0.370426718953776
TBC1D15	0.143558802850939	5.53290015387815	2.75926204938544	0.0987688750787245	0.411032967377238
TBC1D16	0.105538013647938	6.46410143395874	0.593484182634539	0.442279240086401	0.753556774787304
TBC1D17	-0.144857711865863	5.66806134305713	2.0556197135058	0.153714134238468	0.493672603217033
TBC1D19	-0.042309561142749	2.13989938220966	0.111232077634467	0.739208692017077	0.907335221985687
TBC1D2	-0.0198723873811428	4.77705788093952	0.0135881362172782	0.907357244580149	0.96971084566258
TBC1D20	-0.140346393550032	6.01844108750205	3.24206776731485	0.073766974038845	0.363634449929127
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.11162463401237	5.43659610707633	1.67196197843775	0.197971823118048	0.549077774117854
TBC1D22B	0.00257338772098483	4.34362172854674	0.000583807251198004	0.980755224269168	0.993675718936183
TBC1D23	-0.0667183978748578	5.41044108387722	0.794539912403808	0.37414978442459	0.708324581519975
TBC1D24	-0.0293719013822112	4.38235823665772	0.081200828155307	0.776067300097323	0.922502546743747
TBC1D2B	0.00752084078290194	5.89124571733308	0.00383306322292268	0.95071503776027	0.984221115480656
TBC1D30	0.187463584672929	4.14188281778601	1.13917448557036	0.287531189954564	0.638075574260332
TBC1D4	0.495894897114026	5.61202726902474	6.20772827142128	0.0138011735997081	0.175687064338321
TBC1D5	0.142427143835536	6.17005136633877	2.22301622967791	0.138054378691474	0.473790002417808
TBC1D7	-0.138965837456132	4.06463183781693	1.4869819757854	0.224587680884627	0.577355895945028
TBC1D8	0.21834594043014	5.0475232615976	2.85267222924259	0.0932872129898023	0.402322322169778
TBC1D9	0.310038972247706	4.98406901045902	4.50089762045873	0.0355105941401741	0.26626839277951
TBC1D9B	0.0516365588419087	7.34217571750983	0.345462951398676	0.557571177764405	0.824196731595016
TMED10	0.251418087296129	8.39885476260028	9.69830993951011	0.00220745542800005	0.0712370899412419
TMED2	0.14888625965707	8.27571190437305	2.43096010740618	0.121054572845856	0.448198947588467
TMED5	0.130515559023448	6.46096046565018	1.75489597773509	0.187264822942734	0.538444967839451
TMED7	0.0448956769601901	6.69267439026139	0.158146381612393	0.691430787280701	0.888191096200405
TMED8	0.113501970107592	5.15006003967342	1.39400365780533	0.239587583259905	0.591949999967669
TMX1	0.163782357602161	5.95181319135357	2.60839690544442	0.10838788604744	0.428452627883176
TMX2	0.207889404961176	6.63260126627661	4.68278444155445	0.0320393732230278	0.256370901371745
TMX3	0.229528652609897	5.38836811291803	5.21313809319231	0.0238127707326611	0.225466088438802
TMX4	-0.270213708937684	6.22482659718124	5.25067178531186	0.0233218107621293	0.223120337114656
TOR1A	0.178395801037766	5.41737619389103	4.730013976438	0.0311979066541291	0.252911346766423
TRAM1	-0.0762334895406501	8.1883897429803	0.482349390997163	0.488427847014532	0.781978773999125
TRAPPC1	0.094762897501955	6.49863984793567	0.620788062381086	0.43199034513625	0.747451815615061
TRAPPC2	-0.0499948992701047	3.81080148455934	0.210212454311914	0.647260488218946	0.868042470726258
TRAPPC3	-0.0816326875129903	5.50372551173318	1.3322874170827	0.250223193110523	0.602663449207974
TRAPPC4	0.13575874502193	5.13948706336148	1.49014848061589	0.224097223137097	0.57679296459292
TRAPPC5	0.00729340733123228	2.22657643500525	0.003719423581946	0.951450190219153	0.984529231749326
TRAPPC6A	-0.141655209289687	3.83571617844841	1.01108193979987	0.316253251779157	0.662417327645061
TRAPPC6B	0.168201431529032	4.49518684775307	5.21948908578604	0.0237289407087688	0.225332250762531
TRAPPC9	-0.0527337705783179	5.92346995815532	0.237378369896065	0.626812962144039	0.856718816201778
TUSC3	0.0418033711489639	4.11908317006523	0.0214045244701451	0.883877556118379	0.96158943736704
TXNDC12	-0.0151412553887458	6.71199420827868	0.0330381280654419	0.856011891243981	0.951639209543443
TXNDC5	0.31573879095343	4.49405871592754	3.13429411344543	0.0786805591496758	0.372532326523217
UBA1	0.0690065560979188	8.94713736668867	0.556326940925307	0.456904147832164	0.762259207514372
UBA5	0.0844923690988627	4.8446835544746	0.98535178310667	0.322469964733371	0.668207360219678
UBA7	-0.176310549344688	5.82053640835946	1.48354589394881	0.225121361793269	0.577706216921871
UBE2D1	-0.0363213928990194	5.20073099754978	0.13949156998259	0.709311100276219	0.896854368789832
UBE2D2	0.0880482269583933	6.49367379017692	1.45942539383893	0.228911198264765	0.581383533179959
UBE2D3	0.107938967293724	7.72778071306834	1.74404566838826	0.18862617550089	0.539754803690774
UBE2D4	-0.176824386419518	4.54391980155686	3.35057144874347	0.0691543732713937	0.354209607723345
UBE2E1	-0.101197083229329	5.756602993737	1.0124079917893	0.31593716934603	0.662077740313911
UBE2E2	-0.00139988389012145	3.9986145457018	6.78682798595619e-05	0.993437805119966	0.998389992992521
UBE2E3	0.0597959919250203	5.87877624433928	0.26549174502501	0.607126014513306	0.848238176987076
UBE2G1	0.0369018231844693	6.02580043274271	0.181762513065479	0.6704703967169	0.877732124244989
UBE2G2	0.0789911777946625	5.91915671872945	1.14555050880668	0.286191281027226	0.637182363325817
UBE2J1	0.147011485691227	6.91823053830654	2.3534221523452	0.127102021107749	0.456687631455189
UBE2J2	-0.0475927162776839	5.48795751416274	0.234261167174359	0.629083672275367	0.858266571513631
UBE4B	-0.0230033732777056	6.30805322200083	0.0549838226290338	0.814925293415853	0.936377140847686
UBQLN1	0.0420484575654467	7.16707079196262	0.20868661038236	0.648455606497833	0.868478865598054
UBQLN2	-0.0317818189086558	6.30752026675371	0.129444563710355	0.719511591581094	0.90008198557316
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0831731596443165	6.16800407469125	0.599923180782641	0.439819110128489	0.751756619810986
UBQLNL	-0.121739992207949	-1.66137910028824	0.282276810266486	0.595993872163651	0.842142055003839
UBXN2A	-0.223609278804547	4.63575867403478	7.82365094327905	0.00582878933378579	0.115075883773527
UBXN6	-0.16202248387942	5.97894148389555	2.88625032599286	0.0913991305380408	0.398680351462522
UFD1L	-0.0348059832276694	5.85371541080455	0.180206489136658	0.671800392844687	0.878561308565149
UGCG	0.0257595713713284	6.01858065458375	0.0451861609398578	0.831948931892595	0.943240656531357
UGGT1	0.130255026056635	7.22930661454697	2.51866841691353	0.114598518836382	0.438093490132348
UGGT2	0.123316264611746	4.5351595285663	1.46876444210283	0.227434738034027	0.579889626081248
USE1	-0.0158916414170192	4.0131102557414	0.0190071318554184	0.89052981278937	0.964187903929533
USO1	0.246208672846451	6.69343338473729	5.82211541117646	0.0170250940321966	0.194391524253522
USP6	0.238296914335212	-0.151773097989794	1.38992690033951	0.240272790564159	0.59243477872817
USP6NL	-0.124712209484609	5.47062550645215	1.4583606425531	0.229080267617577	0.581383533179959
VAMP1	0.159619356400443	2.83924471205236	1.41050416171137	0.236838540867262	0.590439615376277
VAMP2	-0.252288266264448	5.97317894123233	4.6964207279909	0.0317939914374651	0.255350405205812
VAMP3	0.0253316064422275	6.86125788439212	0.0716979653499771	0.789246004661252	0.927734376675481
VAMP4	0.0746439915193629	4.30947477151655	0.642591201384862	0.424034385038539	0.742053457185862
VAMP5	0.0538442298074093	4.21337182005328	0.0928989934565339	0.760943452287167	0.915744767207161
VAMP7	0.120355945463338	5.67788101939322	1.72529506122222	0.191006248623189	0.542522709305044
VAMP8	-0.0245011675447129	6.5185335717464	0.0408279502633971	0.840142503048814	0.945792316778455
VCP	0.3148853253372	8.45027029392958	7.72207239141295	0.00614869862410217	0.118947320900431
VPS45	0.0146150593043326	5.15434074591393	0.0483576887629689	0.826243232552691	0.940689823337568
VTI1A	0.048919608958207	4.59959864924728	0.377639857715672	0.53979441351418	0.81465558871965
VTI1B	0.215530713297342	6.02024510279977	9.52666607567235	0.00241003657071217	0.0734715343080243
WAS	0.0488319098539337	4.15208445880902	0.0532352803620894	0.817838820415949	0.937135256384356
WDR38	-0.414729567432259	-2.43750488642586	2.17648250590865	0.142217629048714	0.479205918546479
WFS1	-0.293144953651929	6.19545056093004	2.66825686516335	0.104452572305256	0.420673672655466
YKT6	0.0183650379457561	6.6003653162118	0.0423514858294894	0.837228571713938	0.944854672304173
YOD1	0.319928228415918	4.83687649709761	3.48169481956112	0.0639919784744844	0.343936124152964
YWHAQ	-0.0325209338703005	8.24453790519495	0.161696668167294	0.688168141302935	0.886639146737179
