pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	0.35856685676484	5.72657895864471	6.88805351140581	0.00938345916126119	0.116749781717681
PIGP	-0.0719563570509821	4.22164865273133	0.42092915507666	0.517257526124899	0.786215243453901
PIGQ	-0.0491120600386975	5.62802744690708	0.196052017633134	0.65843049052221	0.859629947790072
PIGS	0.246415191339385	6.05548955410649	4.7684611504071	0.0302113726812395	0.21526903328108
PIGT	0.171294612411747	8.09854424961744	1.67635398867975	0.196981519045201	0.521611239354497
PIGU	-0.119277969789311	5.63453844135602	0.880060292445819	0.349376664668977	0.670176541741672
PIGV	-0.0226816527764921	4.09011752585696	0.0486486454617022	0.825668568330676	0.934507907313508
PIGX	-0.0863384233657429	4.79157879361304	0.882637286626579	0.348673700822371	0.669981736089952
PIGZ	0.0553568985534843	3.16893287684581	0.0698956075305431	0.79177551827293	0.920429783018343
PIK3C3	0.0953001859536859	5.00790427355967	0.86234184016395	0.354262908334915	0.672757269542744
PIK3CA	-0.00415144793166346	5.1555950635934	0.00138026633721331	0.970402883625723	0.989276956940731
PLAA	-0.0621374303019919	5.2182037068356	0.244012156773033	0.62189405181827	0.842086115126445
PLIN3	0.0351261936353794	6.28943761203429	0.0906744220836493	0.763650935768132	0.908907046153218
POMT1	0.0611212805575368	4.60307473035465	0.29660498796851	0.58665756091777	0.825709100944698
POMT2	0.170280558054924	4.27110239546207	2.94807236550179	0.0876103114772154	0.364076304112405
PPIA	0.130369032347646	9.39331975994435	1.15778714810527	0.283289932303024	0.611767733950746
PRKCSH	0.0447692644278808	8.4180051753121	0.210178361567554	0.647151816837423	0.854220348873015
PSD	-1.33084617033969	3.87349252160859	11.797456349636	0.000728302432194693	0.0315964226137751
PSD2	-0.563200499895591	-0.955954364337714	2.60737814972145	0.108027625160253	0.39851941612149
PSD3	0.336659945401569	5.26325058573433	4.1621237073639	0.0427220563889357	0.255160323102544
PSD4	-0.10026794445592	6.52242077498863	0.641347920705285	0.424223837880269	0.723147389448527
QSOX2	0.0622031539031527	5.13736898006596	0.236245823660923	0.627491164613376	0.84492692735571
RAB10	0.150633267361634	7.62622753179576	3.52848846713204	0.0618550880834367	0.307334181436002
RAB11A	0.204473888913215	7.632241958693	4.44778541105449	0.0362572414052959	0.23646536686473
RAB11B	0.0187632057624222	7.14615867327163	0.0404170755892935	0.840882454370514	0.940728519443277
RAB11FIP1	0.215538912889534	7.49060436995627	1.61234955690729	0.205715477875866	0.531606343970022
RAB11FIP2	-0.0428633760755649	4.85928858782363	0.0931627206322128	0.760528527323263	0.90838186993131
RAB11FIP3	-0.245159553778511	5.5501002027558	3.41045617060536	0.0663405026065139	0.318924517554445
RAB11FIP4	-0.14597854113829	5.92226848725676	1.06394208208061	0.303629570550138	0.630817921690828
RAB11FIP5	0.118226074058434	5.39556773202556	0.775715271146517	0.379567976712714	0.690937783543123
RAB12	-0.0479124928350634	4.9555939691883	0.165359638624821	0.684727090501663	0.872418019650189
RAB13	-0.209945556023654	6.56480282661185	3.4351002304938	0.0653758767498045	0.316681140477401
RAB14	0.127532063743949	6.84005249702653	2.21539909029884	0.138298307343095	0.445445087308967
RAB15	-0.133749985003158	5.47987871613556	0.437007277464505	0.509371599436021	0.78156794414171
RAB17	-0.0462315778489192	4.2479798522873	0.082382646586632	0.774407026440022	0.914218052978959
RAB18	-0.00900220778267693	6.38564401666382	0.0101816813949271	0.919732859961532	0.971082376778627
RAB19	-0.195002617184714	1.68717929831112	0.895800857304906	0.345112814885133	0.667319409517609
RAB1A	0.056604148750018	7.45090276276148	0.454449448815845	0.501049213512852	0.775909655960249
RAB1B	0.282039907939714	7.55191090872846	8.24005129828562	0.00456251798802177	0.082514621809517
RAB20	0.0496016170071312	5.01499297066025	0.158164969097951	0.691298286243585	0.875543739677994
RAB21	0.00195033964746425	6.4100796064493	0.000568478561319558	0.981003042191822	0.993197837616349
RAB22A	-0.0313479531215025	6.50788030669402	0.0510130503689562	0.821552652158327	0.93276457855635
RAB23	-0.492173397212727	4.35628772020308	4.27837005890644	0.0399551560232813	0.247663838319749
RAB24	-0.0385332965549835	2.53432388466846	0.159544759541932	0.690024811420809	0.874782253379587
RAB25	0.14875304856375	7.06548767516093	0.76835865580795	0.3818326871893	0.693136379276215
RAB26	-0.659434228297991	1.55999616504669	5.07046261858568	0.0254819866449336	0.196870431220538
RAB27A	-0.0876488825083084	5.65418106943237	0.372019003020247	0.54263487736242	0.800576867313122
RAB27B	-0.0214681783217863	6.07896802182844	0.00723300469063269	0.932313554050116	0.976144785188438
RAB28	0.0220055023285479	3.7705479905476	0.074443131680784	0.78527058805339	0.918262006663013
RAB29	0.0224951192768399	4.8363847916497	0.0339397599418036	0.854031574253507	0.945523768528131
RAB2A	-0.0125458777577785	7.36347680869268	0.017516924511805	0.894846376681471	0.96194906405015
RAB2B	-0.122802897904926	4.63317030813496	2.85748067679928	0.0925904345129372	0.371987732286626
RAB30	-0.249442989168836	4.47534267217107	2.47618849389441	0.117246454022377	0.413143306487022
RAB31	0.0687817388139304	6.47561081187046	0.150955648907736	0.698058978872875	0.879113132531854
RAB32	0.316746773906559	4.25786593905374	4.30658180730669	0.039312697488687	0.24578027471683
RAB33A	-0.00993430454475866	-0.16508746266509	0.0025686634448915	0.959632197717543	0.984994828607407
RAB33B	-0.265634866171321	4.10870407878924	8.16337748825078	0.00475100825763959	0.0839413067243126
RAB34	0.0583656059977831	5.44415687129453	0.0678003970055826	0.794848835541191	0.921641048850759
RAB35	0.251407736512419	5.90384249614008	8.61313083650677	0.00374918676954642	0.0749630359470663
RAB36	0.102033581857888	3.3898754293566	0.204287734645179	0.65179772553766	0.856839407608198
RAB37	0.267534237190694	2.3481380003662	1.71600099094066	0.191790889933831	0.515786286379183
RAB38	0.177133763274988	1.82825213423015	0.671368892140588	0.413601803363667	0.715480740807986
RAB39A	-0.114322333003918	0.0691242836022792	0.177702822039283	0.673831612511733	0.867474548166021
RAB39B	-0.37412117069521	0.750207113628325	1.73054783008523	0.189926852589641	0.513298579592077
RAB3A	-0.0298614849508684	2.0492604069471	0.0274776986746001	0.868519016448867	0.950723985558328
RAB3B	-0.287363670177132	4.4239990686523	0.638990883669412	0.425075073203804	0.723746768973943
RAB3C	0.467110901141173	2.18898481561509	1.93638692717011	0.165689116230568	0.484987090243221
RAB3D	-0.275523337209633	5.63169545605182	3.44717567989256	0.0649087358877644	0.315350982162292
RAB3IL1	0.329964272354757	3.66688582874712	3.79428233555138	0.0529018729453486	0.28525461808536
RAB3IP	0.70828474727811	5.66727163692264	15.7526133675037	0.000102298229793344	0.00929085991715595
RAB40A	-0.0621285975069451	-0.831694774795382	0.0831041075518499	0.773448448303488	0.913821205502346
RAB40B	-0.0866037745920446	5.11612553449912	0.27852715749678	0.598284244428166	0.831941018937981
RAB40C	-0.0212426370518039	5.52408864430266	0.0345061848054336	0.852832473297774	0.945116777693624
RAB41	-0.0744313893419964	-1.28359185619064	0.232215306795753	0.630440901183184	0.846666378764159
RAB42	0.0941682550641394	2.05540431303337	0.235011407321887	0.628391248172974	0.845559948078
RAB43	-0.202783828009282	2.50586435092047	1.61868663384075	0.204830543488731	0.530543635255702
RAB44	0.695158812179851	-1.03281758672745	8.15083671122756	0.00478259132827997	0.0841294693156813
RAB4A	0.0128569090994186	5.32748979908625	0.0203657805911004	0.886671513627386	0.958221052455337
RAB4B	0.0453178885722089	3.8223804016016	0.15135560711076	0.697679088575968	0.87902407280813
RAB5A	0.200277219695688	6.13360218191321	7.7375906795729	0.00595374537053564	0.0930377081311535
RAB5B	0.0767804035914237	7.55071843791307	0.705253028575989	0.402080130610153	0.708063794312992
RAB5C	0.167130804208101	7.08406464202911	3.6166671311739	0.0587170552361852	0.298761946663638
RAB6A	0.0170787355760026	7.41131402778091	0.0448764386363346	0.832458563331354	0.936844660103262
RAB6B	0.0252834399093061	3.01322030536162	0.013542766822328	0.907479585164986	0.966681716276701
RAB6C	-0.0401878706271698	-1.6255247257481	0.0570941957170842	0.811406718616044	0.928732437252846
RAB7A	0.0503302801453418	8.41805291534798	0.397649636419496	0.529063658825747	0.792634764004215
RAB8A	0.0069106939591948	5.91071360635042	0.00622326372017791	0.937205031814478	0.977430120308652
RAB8B	-0.167181103497637	5.12103242985594	2.12997799265383	0.146094881130383	0.457189554559242
RAB9A	0.0999983187103317	4.66013069389598	0.95841590789449	0.328831730599387	0.653491435100203
RAB9B	-0.823553944975388	1.45395636114979	7.93840208793568	0.00535166751106871	0.0887865254286798
RABEP1	0.0381170972634992	5.73599710930314	0.169274164442546	0.681221603700275	0.871250055542805
RABGAP1	0.103870028048279	6.02453434311534	1.00131305053509	0.318266235885997	0.643372131320759
RABGAP1L	-0.255678672559429	6.34706236887216	3.43857717493668	0.0652410008137001	0.31629221478824
RABGEF1	-0.322279787775827	2.67058980685586	8.70853968952197	0.00356618377411914	0.072606799932382
RAD23A	0.0603868200011739	6.74917897120362	0.36603500769261	0.545895707634914	0.802299546390962
RAD23B	-0.102710584919282	7.72684513710299	1.22270769690484	0.270228689496669	0.598837102630183
RALBP1	-0.0296320673400352	6.79486298311259	0.0949923940830334	0.758261570445482	0.907328785715102
RASEF	-0.0178716178215086	5.88840903008873	0.00687792968541035	0.9339919330031	0.976638848168501
RBSN	-0.0651036199135277	5.1402476640888	0.40628551188476	0.524628547664282	0.790202146240165
RBX1	0.0355721626249791	5.50387076704267	0.122934249638648	0.726262186619237	0.89335830130907
REPIN1	-0.199545619356584	7.76132299075722	2.79728136716327	0.0960708409222069	0.378187269124978
RER1	0.256916032498905	6.53793685589242	7.49467363353439	0.00677637218508263	0.0997210320158019
RFT1	0.123460655782466	4.37725307903467	1.65013535937218	0.20050515002263	0.5251061536549
RFWD2	0.108031201971514	5.68918082498556	1.79471724665339	0.181953303080843	0.503779730204337
RNF185	-0.0506120369629108	5.31603722750052	0.428831239693895	0.513355327628107	0.783922965278404
RNF5	0.085892917872674	6.12831969734053	0.58594245090299	0.444942680992509	0.737173528248834
ROCK1	-0.175320789934715	6.79911574571589	3.19724113252103	0.0753568508601141	0.339893476051614
RPN1	0.0620577215686605	8.5634670603544	0.393172745869766	0.531389434622996	0.794356054893836
RPN2	0.105795635264408	9.00931238966386	0.740556583045868	0.390567721722491	0.699718382038093
RRBP1	-0.274267978300915	9.35968974951072	3.42874889901204	0.0656230298697671	0.317329078136106
RUFY1	0.0186701619409442	5.35125708106257	0.0600225920618329	0.806724753219623	0.926477897425195
SAR1A	0.100870920982958	6.33050068488827	1.70290442586476	0.193487498369244	0.517354169734003
SAR1B	0.0471063688528841	6.20642627375358	0.227514413388626	0.633921405218434	0.848255966686142
SEC11A	0.14223147629301	6.4533575782224	2.24849146009418	0.135405198493379	0.44094282057413
SEC11C	0.0112953466205253	5.46246255578926	0.00502317774021953	0.943572310226124	0.980003419923152
SEC13	0.184952238457089	6.6118102241938	3.42398314335145	0.0658091429052868	0.317749359817538
SEC16A	0.104825819506797	8.02939403361486	0.749261643205256	0.387802225767342	0.697807967513288
SEC16B	-0.094355893122828	-0.236592419149245	0.254849647280896	0.614266068690978	0.838785716270679
SEC23A	0.083426438353971	6.52443123276786	0.70255736000613	0.402979371956961	0.708484638894172
SEC23B	0.111499489770778	6.81052070637733	0.853934556344961	0.356614252841628	0.674577444066834
SEC24A	-0.0113731038038772	6.33465599380015	0.00959396723664336	0.922076247315555	0.972022746268732
SEC24B	0.10573580515922	6.00072672216359	1.86791170796363	0.173330196443801	0.493729471179807
SEC24C	0.215125307602307	6.40700456329787	2.65774749642529	0.104703915851426	0.392988968784493
SEC24D	0.102782468224432	6.78095293590648	0.625096635260934	0.430145796686477	0.727251635247468
SEC31A	-0.0777873231224867	7.95813918953723	0.743184610119514	0.389729851979358	0.699170752107886
SEC31B	0.11017988542408	2.40389189442392	0.363054878982707	0.5475332727044	0.802993367592603
SEC61A1	0.049402046869679	8.59159712193916	0.208660012571216	0.648341725203144	0.854917508451571
SEC61A2	-0.192211095892052	3.07606755857007	2.65159962765355	0.10510347415793	0.393351734213304
SEC61B	0.0962702819293203	6.2087180993891	0.632150465544269	0.427560117162074	0.725547455890565
SEC61G	0.37957793887249	6.72656424705095	2.35014257120383	0.126935668392708	0.42867236095973
SEC62	-0.369629010760302	7.95933777143822	12.3225491496685	0.000558919314745342	0.0267648859771893
SEC63	-0.177936553683456	6.80457825054722	2.10052662496046	0.14889763976525	0.461226648187809
SEL1L	0.111247641556311	7.29938279762826	1.11947214946494	0.291376041981725	0.619668699133416
SELENOS	0.100381083241703	6.02343011978572	0.670173301159855	0.414017205609879	0.715758517895549
SGSM1	-0.822161480585573	3.04249542302655	6.51683075924912	0.0114718773696105	0.128699986221857
SGSM3	-0.186161526076682	6.01751154864175	2.22249197704055	0.137672383539944	0.444466714499584
SIL1	0.0324841706314053	5.33066334712567	0.0928431111114395	0.760927013519052	0.908466088466638
SKP1	0.109253711311068	7.42607595184798	1.55201098218237	0.21437348775163	0.541138171826572
SMCHD1	-0.110734499791355	6.6530456779518	1.03235130248609	0.310899691893115	0.636969512306578
SNAP23	0.0191896576185048	5.51976161952747	0.0606288418254303	0.805770697593661	0.926111288460212
SNAP25	-1.93705446904619	2.60401190645273	13.6510121281077	0.000287787163040561	0.0186110930527035
SNAP29	0.0388903016477277	5.67067482813337	0.217937360290598	0.641151162275213	0.851317310816143
SNAP47	0.0821655015525479	4.69554667216189	0.971950582154408	0.325448515208316	0.650668180477432
SPCS1	0.122625461981484	6.71316784261444	1.47813820324051	0.225575113249442	0.552860348622183
SPCS2	-0.119375526583798	6.08473516239486	1.5561039486257	0.213772608018231	0.54058357084862
SPCS3	0.0606126826899119	7.23788389123075	0.454930326299518	0.500823072525307	0.775755021147429
SRP14	-0.0036476038795148	7.7351563347763	0.0016824346000518	0.967325039940351	0.988033298087157
SRP19	0.0280509295070239	4.03294219652127	0.0758094540896483	0.783358075946323	0.917535544962657
SRP54	0.127047629974411	5.73527692421786	1.98912095280724	0.160068556357678	0.476393017684908
SRP68	0.236911519940961	6.4314839325085	7.28415546614469	0.00758384116844633	0.1051790552093
SRP72	0.224108298658556	7.11901052285428	7.13899923295477	0.00819790464917046	0.109164418365166
SRP9	0.0458234185118232	7.37412357487967	0.197899382700634	0.656928350274024	0.858829843605389
SRPRA	0.109761328329996	7.75765071285588	1.34843509795562	0.247009305501093	0.576242338270205
SRPRB	0.13786144240541	5.89823774834416	1.5098960007291	0.220675362873206	0.547354019249781
SSR1	0.106925050119137	8.04488138010345	1.11815596784608	0.291659028167438	0.619787992242469
SSR2	0.182531203064008	7.84300932168582	3.58637916027653	0.0597752254541701	0.301341192249559
SSR3	-0.0537854799447732	7.73501283992799	0.273049748503093	0.601902286627399	0.833362570572895
SSR4	0.238187166664277	7.71319214062056	2.91517303406802	0.0893841925474018	0.366804366357411
STT3A	0.186751723571737	7.44559474390776	3.36804149792534	0.0680367941794918	0.322761643267251
STT3B	0.0158438989701946	7.64035607983232	0.0229300605116946	0.879799817833457	0.955416631892909
STUB1	0.0979756439426536	5.08545196541705	0.702275883185549	0.403073438573809	0.708511748844513
STX10	0.0557355616908277	5.04355905599278	0.319410211926132	0.572629311776811	0.818058008915077
STX11	0.0535941189352588	2.82014651240182	0.0778131832405286	0.780586602542108	0.916601852137864
STX12	0.0406155361559595	5.7875433413926	0.272552678749163	0.602232903798722	0.833551103041113
STX16	-0.147079951467068	6.00950543291694	1.11313267081422	0.292742313301701	0.620795988098613
STX17	-0.0860638959556352	4.35788645215464	0.877225683312338	0.350152140719363	0.670717872457612
STX18	0.0877962810156533	4.80920749263484	0.919296555846358	0.338878749161459	0.661723739347967
STX19	-0.46099380909665	1.79570062407174	2.56124363005285	0.111174548910311	0.404032743480873
STX1A	0.0197430660262695	3.7925241950862	0.00785557650946074	0.929468013564341	0.975017938132932
STX1B	0.0016769280385747	0.770375668003779	8.69744759663994e-05	0.992568816982483	0.997411887695425
STX2	-0.055014883986511	4.03718149003778	0.153134432693216	0.695996484606105	0.87816436512534
STX3	0.0814219431237839	6.02013535936705	0.324409850183259	0.569642530994047	0.816609767835702
STX4	-0.0237341819251634	5.22831452233917	0.0689469888878466	0.793160790339263	0.920774774620972
STX5	0.255975861266293	5.47926049455047	9.7150415207009	0.00211159046631596	0.0551514563180574
STX6	0.0171847389791484	5.49490447588356	0.0487108012317438	0.825559041420018	0.934481515391592
STX7	0.0454144095680595	6.2747392296793	0.261549932564727	0.609651401926676	0.836037957597753
STX8	0.156083019618086	4.23826513005115	2.33075533245703	0.128503982950417	0.430908168676464
SURF4	0.0849376625179791	8.44936111812105	0.736967271483719	0.391716261039254	0.700327276447347
SVIP	-0.0606178324632042	5.41805287413221	0.229980123560534	0.63209035203274	0.847540361959594
SYTL2	-0.309796101267878	6.22607823170726	2.41409318439649	0.121912413442551	0.420782278086442
SYVN1	0.0687635611208263	7.21320768569366	0.51251505302777	0.474931426649159	0.758833999616447
TBC1D1	-0.288860099782383	6.33940153600801	5.29084882851405	0.022524576099592	0.183361061746946
TBC1D10A	0.0545492744762799	3.85691290833827	0.291753040020083	0.589732144906157	0.827515847446175
TBC1D10B	0.101172822955396	6.24465578211716	1.10689978300944	0.294093648779901	0.62189900736123
TBC1D10C	-0.275123552753915	3.37801131150894	1.19667161114388	0.275373448815133	0.603762642581507
TBC1D12	-0.0734544558614607	4.30198954545978	0.577222690423926	0.448345053025921	0.739566214361593
TBC1D13	0.0344689126671686	5.23319806736471	0.1428111393844	0.705924223623445	0.883304681990949
TBC1D14	0.147889980099076	4.96373657955642	1.32616852853536	0.250935654344434	0.580262413414234
TBC1D15	0.0632797227148205	5.59366333486114	0.535525592544992	0.465195042744719	0.751932089846016
TBC1D16	0.0228250979279105	6.52844629070211	0.0265798218574252	0.870665648568703	0.951584890420935
TBC1D17	-0.0981443602663724	5.63881008919955	1.06818704646772	0.302669595507623	0.630300328801944
TBC1D19	0.0368007085211313	2.08490092753101	0.0805939131559569	0.776803424879135	0.915050225900276
TBC1D2	0.140410238133052	4.66172961321924	0.889195113657543	0.346893512885271	0.668519934720018
TBC1D20	-0.125123387218391	6.0206771394345	2.41597346826854	0.121768120571633	0.42054894746209
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0194381329960895	5.3747908071093	0.0521269918928502	0.819648275051986	0.931768075749026
TBC1D22B	0.104056412892675	4.2725368370159	1.52985783559495	0.217661060582273	0.544660239004112
TBC1D23	-0.17409743588937	5.50599414742664	4.5830708264407	0.0335642915855919	0.22727837821316
TBC1D24	-0.119152992677022	4.45805172544145	1.33312634464083	0.249700543985587	0.578931190809093
TBC1D2B	-0.0336097334615518	5.93005430391066	0.083620284110906	0.772765387376598	0.913557710167495
TBC1D30	-0.099449483229267	4.35948827478669	0.237046372969424	0.626908992351325	0.844546048842304
TBC1D4	0.482793533635463	5.60085850899531	7.36300358637597	0.00727037647348337	0.103173490515732
TBC1D5	-0.0131899598529053	6.29307781813447	0.0146874001686946	0.903667416332665	0.965761981563539
TBC1D7	-0.0609753855253599	4.01105106195176	0.26591936195774	0.606682108476428	0.83528442879408
TBC1D8	0.213282365061115	5.05273826213525	2.80921059391069	0.0953699164089487	0.376643568456933
TBC1D9	0.108134816356276	5.12153833023636	0.516190440305236	0.473354231844639	0.757638738467648
TBC1D9B	0.0139228402235422	7.37766106438135	0.0250449124552079	0.874423346285671	0.952971456085933
TMED10	0.178035076944431	8.44483963015808	4.29911977773924	0.0394815579176886	0.246044245212148
TMED2	0.180605340478374	8.25014925282766	3.76243471793027	0.0538974813854084	0.286860433915177
TMED5	-0.0211777669710498	6.57776225673661	0.0483200383047374	0.826248842132308	0.934772324026067
TMED7	-0.0459645376723071	6.77240752496034	0.194964927393344	0.659318394397992	0.860048629695718
TMED8	0.0129132081518797	5.22730193648265	0.018019023208614	0.893358931089919	0.961226263103666
TMX1	0.0506658660754357	6.03766298857031	0.253286967508642	0.615353270262658	0.839361587624661
TMX2	0.281641842882335	6.56975241026113	8.32318198521753	0.00436681966755661	0.081127221106833
TMX3	0.119140017486659	5.46584026319246	1.30583965908822	0.254587818798172	0.583591733744734
TMX4	-0.365050131632312	6.32153545740673	9.85276640143268	0.00196649541598161	0.053539867346951
TOR1A	0.248316511137256	5.35838822283098	9.3842408571406	0.0025065973358194	0.059918430704092
TRAM1	-0.246160600412448	8.33720233466503	3.1754176751446	0.0763519014834498	0.341684783716174
TRAPPC1	0.207254106878556	6.40733617836759	3.45583222736387	0.0645760663213706	0.314595223383681
TRAPPC2	-0.154755157850831	3.90169541463084	2.1802490464192	0.141448030097107	0.450190203941022
TRAPPC3	0.0610225774909764	5.39882845939792	0.623599016341151	0.430697824268562	0.727309843829823
TRAPPC4	0.0823175497447051	5.17950713871297	0.521475895182826	0.471100994623639	0.75633037882279
TRAPPC5	0.182576773294552	2.0895811498288	2.77329145419558	0.0974976010512038	0.380472983862789
TRAPPC6A	-0.17553597845314	3.874392052576	1.13332340070509	0.288419185893582	0.617550857564766
TRAPPC6B	-0.00623609653945944	4.62915479964359	0.00632441555029315	0.936697831559732	0.977356286827062
TRAPPC9	-0.0830353659599149	5.9557691335639	0.532789212635039	0.46633593014564	0.75252723350243
TUSC3	0.596856718235486	3.68987861874088	7.93261013872929	0.00536812418265015	0.0889732802172427
TXNDC12	0.0245109908940441	6.68431570446984	0.078310198524121	0.779905122576286	0.91635214580583
TXNDC5	0.228384952319074	4.55273493711139	1.73560663750263	0.189283603555683	0.512660050688533
UBA1	0.0656517402158686	8.95251082483803	0.431033755099674	0.512276844099451	0.783227580385491
UBA5	-0.0727042704220601	4.97259779524852	0.67542425188929	0.41219738357297	0.71428677657062
UBA7	-0.163146489264514	5.82235303389733	1.37630202623851	0.242201312186946	0.571065239790532
UBE2D1	-0.0195281148362698	5.19556739092689	0.0457466157308658	0.830866512475289	0.936426398242135
UBE2D2	0.143412381895117	6.44817917218456	3.73969753443222	0.0546205184199568	0.289087625075446
UBE2D3	0.0453281935920448	7.77502226688081	0.320254287693195	0.572122903091545	0.817897451611821
UBE2D4	-0.124111155512142	4.51308974190726	1.78242736707275	0.183449653408126	0.50567867213048
UBE2E1	0.0542349296219126	5.64394521200966	0.316268221369849	0.574522168933774	0.818985252821752
UBE2E2	0.0804435023792492	3.93737758794731	0.266982794802882	0.605964120847754	0.83528442879408
UBE2E3	0.0995219795709097	5.84920009520812	1.07626373520859	0.300853946930593	0.628610423323251
UBE2G1	-0.00854462016783759	6.06280846844468	0.0117919661210629	0.913641685877651	0.969065602169039
UBE2G2	0.0270945846510668	5.95832197305686	0.108688645319329	0.742005392891772	0.900230256620953
UBE2J1	0.0761257456456349	6.9708598031645	0.677671623712533	0.411422132058028	0.713969572326156
UBE2J2	0.104734505276907	5.36988589690802	1.58718015785931	0.209275411400407	0.535139207333855
UBE4B	-0.0829332509301588	6.36405784847933	0.793885322894789	0.374055255719083	0.687199040500525
UBQLN1	0.047419567212661	7.16987073857824	0.265891831269728	0.606700720243361	0.83528442879408
UBQLN2	-0.0775262600853285	6.35701239431222	0.648051726175837	0.421816762351222	0.721131441756628
UBQLN3	0	NA	NA	1	1
UBQLN4	0.146963504464561	6.12203453857369	1.75531917141076	0.186801310276352	0.50912582891124
UBQLNL	-0.178024630611517	-1.62473571212305	0.57735399465778	0.448293518863028	0.739566214361593
UBXN2A	-0.205073851062094	4.63836329586855	6.04017219638103	0.0148808755032376	0.147243417035451
UBXN6	-0.0438904466418084	5.89791701473559	0.253081834511684	0.615496299383964	0.839436933848901
UFD1L	0.0182317004455287	5.81967441019979	0.0438102076121887	0.834431463275836	0.93811208203444
UGCG	-0.0188120732126356	6.05600145717456	0.0266642500614411	0.870462228168925	0.951584890420935
UGGT1	0.00225476076882292	7.32938600064779	0.000679072363841039	0.979237626743691	0.992256718991405
UGGT2	0.0567292123678201	4.59003182681854	0.277859913793392	0.598722539751067	0.8321204111741
USE1	0.170894769979797	3.86777245363608	2.09271004111995	0.149651745288271	0.462121309450663
USO1	0.101120484887327	6.79404274098745	1.18665114256843	0.277386414476138	0.605929216632939
USP6	-0.0481602229813732	0.0398666064999245	0.0517661095728778	0.820262869188183	0.932093498828052
USP6NL	-0.161266732257234	5.51292416930791	2.00293359113088	0.158632756568449	0.474000435571483
VAMP1	-0.314499399741933	3.21135403695984	2.4405496800586	0.119899568152861	0.417415319457425
VAMP2	-0.1716175776202	5.92134162553421	2.43462322666472	0.120347216694777	0.417960186514271
VAMP3	0.038497124733671	6.85555882826932	0.168233324484305	0.682149021024598	0.87162585482863
VAMP4	0.0635547896236525	4.32002117065428	0.529245840036934	0.467819975790741	0.753694063204656
VAMP5	0.132925457531674	4.15102967619704	0.667860360567302	0.414822586130033	0.716028962863368
VAMP7	0.078960966320683	5.7100694805383	0.75996402723078	0.38444049494065	0.695327176139535
VAMP8	0.0510514909294027	6.45701228298512	0.157646433191625	0.691778531917184	0.875874463781022
VCP	0.23495108766548	8.49827244095445	5.11331469679469	0.02487663069424	0.194318076158943
VPS45	0.0750755192016475	5.10995034233945	1.02666688417189	0.312231939380832	0.637946919602339
VTI1A	0.0667039865736133	4.58896003931482	0.6307659248325	0.428065777812076	0.725895330100759
VTI1B	0.206481325212712	6.02056751897663	7.81638889251431	0.00570958345464181	0.0913839148002523
WAS	-0.214747988489042	4.35786438080549	0.77115974906927	0.38096812306901	0.692217185450393
WDR38	-0.398761593667877	-2.4460508949195	1.61616611716826	0.205181975855329	0.530951429482009
WFS1	-0.23248967539553	6.16094478695474	1.52644956640747	0.21817220336592	0.545182880931827
YKT6	0.0764048819519045	6.55913416579536	0.763780899480704	0.383251640923176	0.693799458936907
YOD1	0.174301085523688	4.93516055540442	1.21699119917282	0.271347833118119	0.599976297115023
YWHAQ	0.000265707844697293	8.2262053890766	1.01409438424169e-05	0.997462495468356	0.999028381976752
