pspGenes	logFC	logCPM	F	PValue	FDR
PIGM	-0.200579985398213	4.78208174203247	4.11972070380687	0.043679972558961	0.221055491651448
PIGN	-0.129855710838088	4.72685382787478	1.44540297332655	0.230655602333843	0.520710683781504
PIGO	-0.413684376388715	5.7510617305173	13.900540711991	0.000249436737716047	0.00988304995255727
PIGP	-0.03235181878066	4.23344473670417	0.113070420601396	0.73701958528186	0.887105183486086
PIGQ	-0.0854369351210594	5.64716225158926	0.740329407856631	0.390561782601634	0.670741348677713
PIGS	-0.200363360468064	6.04256784976571	4.62186993239756	0.0327395183944973	0.187544827079199
PIGT	-0.364375754230572	8.15305162456247	9.55612165966674	0.00227021739407014	0.0402046327894291
PIGU	-0.179302989855263	5.69041474988681	2.61104382883866	0.107661691735122	0.353934815018592
PIGV	-0.118821226528424	4.11198087936095	1.84878006643776	0.175420799361311	0.452693653118475
PIGX	-0.0481573055617337	4.80992255789439	0.356358353835987	0.551195235992071	0.781902845008828
PIGZ	0.0202233707819641	3.1440666012626	0.0121796423986041	0.912230850571154	0.963799773758398
PIK3C3	-0.00795899215969242	4.98222903248611	0.00844431587749124	0.926872931250215	0.970510043169239
PIK3CA	0.196977527941011	5.10079477093675	4.36446307336947	0.0379317143434245	0.203733548685499
PLAA	-0.194934550603518	5.2686617586901	3.44903862711553	0.0647247471373171	0.273937629254076
PLIN3	-0.19046852854446	6.32087053402486	3.28858667123009	0.0712272601742071	0.287737952130206
POMT1	-0.16983045877182	4.62358642705495	3.12577133071312	0.0785527062260582	0.302105911030078
POMT2	-0.135519532186079	4.25955061553508	2.45011401114206	0.119060573362277	0.373338609876881
PPIA	-0.120490363457098	9.38195918132213	1.34256544516923	0.247931698068825	0.54053424661063
PRKCSH	-0.139192159906371	8.42944489918038	2.69246480465992	0.102359004599654	0.345046066435273
PSD	0.25179672107232	4.00845342047493	0.536879950224866	0.464566658088888	0.722906115125455
PSD2	-0.0526486646795211	-0.874410381455387	0.0288641029166225	0.865260944350994	0.945789393593191
PSD3	-0.308307814014207	5.26864959587708	4.31187709213193	0.0390955264744177	0.207749139734867
PSD4	-0.052696199843111	6.54442736687477	0.206175081179423	0.65026295418921	0.839780554352081
QSOX2	-0.157063680902436	5.1497504581455	1.73792814651906	0.18887442364511	0.469749563976649
RAB10	-0.145805041558616	7.62048311484357	4.03129646371234	0.0459779499953383	0.227393062988228
RAB11A	-0.184048549886152	7.62562153088448	4.82857117373841	0.0291133806147086	0.175179869799186
RAB11B	-0.0980198153049251	7.15848071858678	1.55219816320124	0.214234954385538	0.501588176264459
RAB11FIP1	-0.726009948755521	7.65485104477764	23.4071226865513	2.57527475487389e-06	0.000331383520292304
RAB11FIP2	-0.089276776557645	4.87939150954514	0.459482954010582	0.498631008040255	0.747320459344191
RAB11FIP3	-0.0316454437483494	5.59343830984331	0.0640407888762701	0.800473573210701	0.91794966379309
RAB11FIP4	-0.230501405436221	6.00130484052441	3.50294041465991	0.0626860822054424	0.26956524909902
RAB11FIP5	-0.0854494410317462	5.38358459390656	0.514254433016247	0.474120203925194	0.730112181377242
RAB12	0.119250978334067	4.93294221693771	1.24267651611854	0.266262627514312	0.557881578224827
RAB13	-0.0681713035303389	6.61775978600679	0.412758769442519	0.521291312388513	0.761344155285132
RAB14	-0.1419639609891	6.83836169041438	3.60167587866206	0.0591282765819049	0.260837618285201
RAB15	-0.447226805299532	5.62198544267788	5.94684759602292	0.0155960278470156	0.124289708285364
RAB17	-0.191204628815329	4.29754731198442	1.72173651468648	0.190938828287188	0.472023795891662
RAB18	-0.0835720432557407	6.39926658649909	1.3018264334639	0.255212651429497	0.547174052117108
RAB19	-0.104872535796419	1.73736650084935	0.362305279241763	0.547894666139735	0.779546620742131
RAB1A	-0.103559319973233	7.45535770105066	2.22719543724252	0.137139025930143	0.400273015856036
RAB1B	-0.284040589040511	7.55722489955954	12.1355817497632	0.000604871010338992	0.017681833792371
RAB20	-0.0454335693791422	5.00322648358674	0.162336563809562	0.68743473331258	0.860313144719362
RAB21	0.0217021341057554	6.39265385505796	0.0882806293811892	0.766675684120749	0.901768566861735
RAB22A	0.00237910531924643	6.5016442849305	0.000391500210608008	0.984233063993406	0.993333700334358
RAB23	-0.00164835630082834	4.44590469937871	5.22474471338698e-05	0.994239787335732	0.997679835328595
RAB24	-0.00260826245258194	2.5339389899495	0.000996443295960201	0.974848516682698	0.98988998820312
RAB25	-0.42820968557807	7.14409361264037	8.01756141655283	0.00509489352478677	0.0658930166700408
RAB26	-0.524695255649786	1.80942118864879	4.02968794917524	0.0460209219775117	0.227509053666251
RAB27A	0.203892369221533	5.61588830461991	2.26287863529066	0.134048532842829	0.395615933014945
RAB27B	-0.144978740907776	6.11062890694832	0.376493054437024	0.540167168777461	0.774958800109718
RAB28	-0.137016037852244	3.79063232525761	4.03172546323345	0.0459664963350564	0.22737650417757
RAB29	-0.0789348874319597	4.84328135255207	0.530510731063905	0.467224426318479	0.724852460448714
RAB2A	-0.199266154039179	7.40888291027551	5.61196191035276	0.0187685207655891	0.138369131278924
RAB2B	0.0790078757976688	4.63055957042912	1.42485449754011	0.233987237466312	0.524644278312668
RAB30	0.13381146070058	4.48605892616538	0.859259604691207	0.355037351853947	0.642134609555572
RAB31	0.324925148650914	6.3839071549652	3.63290320151494	0.0580485809961542	0.258256407527603
RAB32	0.071481301175315	4.16475665234207	0.235382031255011	0.62808023086027	0.827079931203114
RAB33A	0.468585579285577	-0.274068122767596	6.87163177497959	0.0094148037078065	0.0935118508493154
RAB33B	0.0704543456020191	4.13187808067982	0.772559695360021	0.38045671291519	0.662298491417617
RAB34	0.0852917769451755	5.40670431704064	0.173881462076275	0.677121885653459	0.854551681593921
RAB35	-0.180585388766374	5.88373568854405	5.52102512468247	0.0197411500471333	0.141785517598269
RAB36	-0.110422790730776	3.39006121606839	0.296371035577443	0.586758845545232	0.803777670438267
RAB37	0.512232493174302	2.18008278864935	6.76814269349127	0.00995748357880917	0.0960957757064823
RAB38	-0.370796793553928	1.89025498407499	3.18229353154162	0.0759211893917385	0.296167599056744
RAB39A	0.577074609295455	-0.0376844137597556	5.24298083209814	0.0230547390058936	0.154329310588964
RAB39B	0.0653921656960601	0.800025871527589	0.0586676273813274	0.808856778771283	0.921124116351725
RAB3A	-0.250002364425318	2.10587943748219	2.69514938662478	0.102189142379268	0.344668729352319
RAB3B	0.445153445682274	4.36080679461	1.95823348451537	0.163215551831515	0.438568492139803
RAB3C	0.484662864919136	1.97507115941553	2.25692125970673	0.134558995931381	0.396515874800465
RAB3D	-0.128863807324273	5.70773817208539	1.02468159087679	0.312605829170293	0.605232846979436
RAB3IL1	0.192029512658696	3.54134220579699	1.29146636277342	0.257106248664166	0.549511960954451
RAB3IP	-0.0804464917501032	5.5011933385198	0.327303361414195	0.567878897818922	0.793039921706494
RAB40A	0.651188018369309	-0.953209661054961	9.16869097525266	0.00277844409058151	0.0455794816543815
RAB40B	-0.355587006092712	5.21969744022153	5.94267046857662	0.0156319591297749	0.124540675236707
RAB40C	-0.304997721223746	5.59809932384518	8.20538102159319	0.00461189927682105	0.062620038002606
RAB41	-0.115713650551716	-1.2415952396672	0.747542517378451	0.388267228785345	0.668939460870072
RAB42	0.455951185366441	1.9214926886834	6.97550876772642	0.00890075717639037	0.0912316283466721
RAB43	-0.0247257660980708	2.5396360459378	0.0306771720622519	0.861135642373391	0.944253895444737
RAB44	0.224679173881511	-1.22547140265137	0.987371398518272	0.321558545641302	0.614453662005674
RAB4A	-0.23327559039498	5.37754019522754	8.38596954974632	0.00419179928211801	0.0591490711579349
RAB4B	-0.043810566698727	3.81726438201988	0.180120942329834	0.671714930392748	0.851967898911929
RAB5A	-0.165152189489977	6.12469712345012	6.23992206096937	0.013277379116324	0.112831577997916
RAB5B	0.00571358552224756	7.52167118343075	0.00504755077238694	0.94343039882757	0.977049906210867
RAB5C	-0.183020860686706	7.08678672919656	5.52789711588237	0.019665846827846	0.141596711207576
RAB6A	-0.0100842232691652	7.39667490709565	0.0214017297128406	0.883833789604515	0.953234637331045
RAB6B	-0.295707892912694	3.09316156690024	1.93905087875731	0.165282015440399	0.441108467047292
RAB6C	0.08280624225648	-1.63330912075264	0.279360368642761	0.597693211439099	0.810047391253897
RAB7A	-0.0400735724277712	8.40464358965091	0.331924603729823	0.565160753232063	0.790712906626084
RAB8A	-0.0355680551405328	5.90404605720737	0.208827374441529	0.64817251234874	0.838948706519948
RAB8B	0.370266000927047	5.06319983925215	12.86665120368	0.000418380292126071	0.0140864534499332
RAB9A	-0.0812843682602676	4.64885273524906	0.941607852644112	0.333009598977885	0.624395392405363
RAB9B	0.201839367372437	1.54298143572499	0.506269507018866	0.477568100228901	0.732903350709619
RABEP1	0.124247603497571	5.68764733643849	2.44795591394233	0.119222279157684	0.373678589377805
RABGAP1	-0.122506810680617	6.02882383694768	1.68057811407492	0.19630690174981	0.478592613063783
RABGAP1L	0.147541323794622	6.34316822767856	1.55847911741036	0.213313679787406	0.500575150192096
RABGEF1	0.0559448950807391	2.71011143371456	0.35055981516277	0.554449647030915	0.783921796221397
RAD23A	-0.244226171074054	6.78730260663507	8.17709481417654	0.00468151704408682	0.0628952039086523
RAD23B	-0.140346297025261	7.76952243214157	3.24394565768962	0.0731592524091927	0.290771231026165
RALBP1	0.0207023426684138	6.78445857179253	0.064459002107756	0.799837035245017	0.917707411865238
RASEF	-0.467321733130475	6.0138733328382	5.60360217901119	0.0188558124186356	0.138684648654317
RBSN	0.0314321392437656	5.13894799141367	0.124703808772323	0.724351088559685	0.880380051574256
RBX1	-0.0241684529307441	5.49128932055896	0.0748669252034962	0.784653856728726	0.910377615557706
REPIN1	-0.416690849781635	7.9031195613805	14.1944029311061	0.000215517889936141	0.00895660421998316
RER1	-0.270271451300465	6.5430059671762	11.3320761027911	0.00090973916611342	0.0227248469170202
RFT1	-0.272102790401564	4.41274673046543	10.425147224093	0.00144793909659337	0.030036113318654
RFWD2	-0.171769256328024	5.70079313724409	6.58809388461221	0.0109800193779372	0.101319573549307
RNF185	-0.110703188907824	5.34416603114781	2.81775307723163	0.0947523598180079	0.330990171900362
RNF5	-0.393643197758765	6.2096426833586	14.6216529734372	0.000174368895795379	0.0078012699598915
ROCK1	0.193902038491804	6.77894183845854	4.92383073727523	0.0275866698959925	0.17082975743741
RPN1	-0.0835669168692008	8.55697370177739	1.00265772877475	0.317850196437855	0.610833302080888
RPN2	-0.140962721285624	9.00997483525158	1.59793172124821	0.20763376447204	0.492770081300311
RRBP1	-0.068290664462149	9.41966623058005	0.280996607182614	0.596623136409883	0.8094245887977
RUFY1	0.03061481948475	5.32730199855507	0.198516083892842	0.656392038624756	0.84293670882172
SAR1A	-0.100066767858347	6.32600140721623	2.2824047743914	0.132390631117663	0.393243506938918
SAR1B	-0.0316189875386561	6.19195502225738	0.129340975518479	0.719486978451074	0.877676496760721
SEC11A	-0.0503906746898941	6.4223426372036	0.381779947001386	0.537338827145049	0.772582609878813
SEC11C	0.0165326415678554	5.44360715780843	0.0150032482054892	0.902632891662926	0.96133070814964
SEC13	-0.194427609430008	6.60991783281564	5.24614866681308	0.023013879415605	0.154188045227263
SEC16A	-0.107852234393388	8.0232712856585	1.17367959856937	0.279920608420917	0.571997042953868
SEC16B	-0.0542484998970082	-0.214156496116379	0.117687471703685	0.731908240235494	0.884256301989395
SEC23A	0.0491610180613157	6.48678820305863	0.251925616896708	0.616261759327693	0.820400630747181
SEC23B	-0.172468409238158	6.81916015039348	2.55829931075918	0.111258497120553	0.360228919809068
SEC24A	0.0190767729887832	6.31811138254404	0.0338362104547276	0.854237695933975	0.941922222258417
SEC24B	-0.147470759546647	6.00669107745531	5.18455280983799	0.0238221128792113	0.157237155408855
SEC24C	-0.0825171143333882	6.37093196267405	0.540982118491491	0.46286769733708	0.721815205198534
SEC24D	-0.0142413249156822	6.75120042835811	0.0167688558885698	0.897093407599215	0.958457658058089
SEC31A	-0.00732484429686099	7.96751087031793	0.00804947891523328	0.928598308543543	0.970995399908774
SEC31B	0.200844669650799	2.32829264050468	1.50610365196315	0.221143800774321	0.508694210686449
SEC61A1	-0.0151642769904124	8.56980934542845	0.0276020940831955	0.86821167992313	0.947410201314959
SEC61A2	-0.165220738634104	3.15128894156111	2.24855108771463	0.135279903731509	0.397410394750894
SEC61B	-0.0140164979876373	6.18035141559279	0.0197965044616076	0.888245229986228	0.955628411121181
SEC61G	-0.21100423255498	6.70214883158344	0.872588939447189	0.351339911378998	0.63874187906699
SEC62	0.362162370733928	7.93615764355972	14.2704759174837	0.000207527769007101	0.00874109455883964
SEC63	0.192361268170498	6.78311701185427	3.32709983030536	0.0696047019838047	0.28516884767777
SEL1L	0.0102931025591568	7.26314145766638	0.012829124542765	0.909930869194422	0.963402271898884
SELENOS	0.030520388661542	5.98542136041659	0.0818809344386898	0.77505374052477	0.906225805746339
SGSM1	0.690090951494861	3.01983971483659	5.93163835569845	0.0157272705397056	0.125017533230876
SGSM3	-0.131388775198305	6.07755718839366	1.43222887087437	0.232784909720173	0.523453489977578
SIL1	-0.0776464887501838	5.32930193942419	0.663698559310494	0.416203804490355	0.688139582674096
SKP1	-0.0333046609527493	7.39943554960537	0.18971623425936	0.663611727341834	0.846819641331626
SMCHD1	0.121511281578571	6.63514883233655	1.77337932171153	0.184445027948095	0.464373714234425
SNAP23	0.0542640521087735	5.4912809617505	0.768250015287992	0.38178616645934	0.663396032056332
SNAP25	0.882031685422454	2.64336843106202	3.81148018442504	0.0522657730109611	0.243771143402396
SNAP29	-0.120295144375885	5.6833015844795	2.50325142361074	0.115154996418238	0.366499655040209
SNAP47	-0.127369074196044	4.70087277852102	3.28861431022527	0.0712260812112354	0.287737952130206
SPCS1	-0.209019297332022	6.73270001364923	4.94383042852416	0.0272769421008826	0.169623759657273
SPCS2	0.127583114861811	6.06530651302967	2.48139660019463	0.116743794152144	0.369210475034493
SPCS3	0.0883442225079163	7.19162648916307	1.20705154674049	0.273207085762969	0.564895685928466
SRP14	0.0171651773154247	7.71909507818349	0.0466621982444336	0.829191616456701	0.92933912256044
SRP19	0.123398297578504	3.98390649318196	1.95486830531087	0.16357591040023	0.438773045285631
SRP54	-0.139277979785365	5.73108744905376	3.35324989494492	0.0685257485559285	0.282730445431815
SRP68	-0.241382307095058	6.43113524673558	11.2593785675163	0.000944114151410443	0.0231303844326338
SRP72	-0.0427875268656217	7.06737911670861	0.378243765245496	0.539227569087064	0.774155474418959
SRP9	-0.141373767225468	7.38801551679002	2.50204816943194	0.11524184245095	0.366572300335607
SRPRA	-0.0182024940236424	7.72580710890249	0.0484509740395093	0.826000268376949	0.928112556578175
SRPRB	-0.0469941702036967	5.86567198946272	0.224639478131592	0.636032406243917	0.831793988809061
SSR1	-0.0771562647862232	8.02788927589111	0.789019363405376	0.375439137104861	0.65885634495249
SSR2	-0.197837995241216	7.84668023796277	5.54763027352578	0.0194512708470249	0.140921242200605
SSR3	0.0878718639323369	7.7086957142723	1.03060201027469	0.31121544858335	0.603874646445331
SSR4	-0.0010581906282565	7.65073117419785	7.43133681644741e-05	0.99313029879657	0.997233754473626
STT3A	-0.121662452302394	7.42048100972412	1.97514718468433	0.161418110087837	0.436107177519406
STT3B	-0.125973986763547	7.65454286196145	2.02436780720353	0.156315142458461	0.428259685567284
STUB1	-0.169608238840123	5.09644673737716	2.6810069886677	0.103087483394081	0.346233058596565
STX10	-0.467615716749956	5.15550960999911	19.1102308780344	1.96178092002971e-05	0.00155457283527326
STX11	0.459828280332088	2.69974474093346	6.89175449903253	0.00931288211849514	0.0931022698460533
STX12	-0.174216685402404	5.8160936857264	4.95868517365126	0.0270492530712778	0.168806595585202
STX16	0.064902921925544	6.01143317374528	0.270086877422428	0.603834890147524	0.813525198462808
STX17	-0.0851574061081955	4.38641596531815	1.22352800162449	0.269967364950012	0.5610790539367
STX18	-0.304574774235976	4.86110291648948	12.6136986194855	0.000475160737843546	0.0152724376252309
STX19	0.260535692257437	1.8020797599205	1.09457031264202	0.296694324217895	0.588831749169065
STX1A	0.27708420532993	3.71170600299725	2.11507186686913	0.147386443726776	0.41536965697781
STX1B	0.0823927126581614	0.751348402674007	0.232216540371131	0.63039983813039	0.828506565866505
STX2	0.221135611143659	3.98651769185648	2.8508575527088	0.0928476558255513	0.327433805882326
STX3	-0.314707496987959	6.0779630164489	6.06127329045041	0.0146443913629585	0.119724177630586
STX4	-0.00911048753427668	5.22616879994466	0.0133476589450716	0.908136632178591	0.963041748132501
STX5	-0.221394932807806	5.47256248703392	10.0348042179263	0.00177107869667229	0.0343109803860849
STX6	-0.151060544008095	5.52004166711311	4.57029082846958	0.0337164596837318	0.190842237096054
STX7	0.04225551660871	6.24450214878957	0.320659385030396	0.571831795744124	0.79534893177089
STX8	0.0269811745879827	4.18898045748972	0.0989320434343664	0.753435288884874	0.894953376935631
SURF4	-0.158308342212609	8.4594020535168	3.38892694576921	0.0670826816588875	0.279489586498606
SVIP	-0.0326631512917125	5.42691645075742	0.0753616696224803	0.783961208890771	0.910194656441905
SYTL2	0.170899784893879	6.23806084633335	0.85171806908896	0.357153026475115	0.644092362499514
SYVN1	0.0318174524702424	7.177062338971	0.15381421753356	0.695324621003685	0.864900951950841
TBC1D1	0.0146941662460729	6.38088091876249	0.0152836323424538	0.901731898791262	0.960997767072885
TBC1D10A	-0.172686998533159	3.88310094119092	3.27354305189356	0.0718720952961508	0.288687461333757
TBC1D10B	-0.141348076535956	6.24592678787189	2.72888119108744	0.100081065785927	0.341002557685755
TBC1D10C	0.780279691086998	3.26059328148794	12.1565555675773	0.000598486747049956	0.0175982706795025
TBC1D12	0.0692151355467796	4.28791263565953	0.679074826766255	0.410864390511158	0.685596804629053
TBC1D13	-0.0823662700463934	5.23846493004881	1.05702557638106	0.305107604527064	0.597243103509059
TBC1D14	-0.365849751164584	5.02141771908412	10.2727857153432	0.00156622116515132	0.0315402987256461
TBC1D15	-0.0140312918564903	5.57269139492783	0.0346814823359727	0.85244905414932	0.940971190610975
TBC1D16	-0.355542376024819	6.61287784725184	7.35056888401777	0.00727357523013774	0.0811148067169032
TBC1D17	-0.0450274100053503	5.66199317863436	0.308671712123012	0.579102974247665	0.799853439669009
TBC1D19	-0.108800171509519	2.1037034197207	0.865855899738792	0.353200958422442	0.640754917264848
TBC1D2	-0.271194270100717	4.69448193831446	3.91126772826145	0.0493048554823764	0.235822643817838
TBC1D20	-0.0468447032458854	6.04947327953878	0.398319124451449	0.528662519350007	0.766449997044105
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.130690411028998	5.40311367223354	2.94761350965862	0.0875167227304573	0.317473051342919
TBC1D22B	-0.392367746142908	4.35139357371829	22.103555994326	4.74102461738056e-06	0.000527758819709363
TBC1D23	-0.0166519572460112	5.53222837007731	0.0560053891982648	0.81316137054441	0.923065829010674
TBC1D24	0.135588388608763	4.43220142361733	2.27944799858672	0.132640193209385	0.393821200244461
TBC1D2B	0.194614454961172	5.88242483233158	3.60974426534873	0.0588472643646587	0.26012976047233
TBC1D30	0.0820525746791256	4.33585531963162	0.20744761343021	0.6492579753476	0.839346731390888
TBC1D4	-0.0470228772358575	5.48870514085022	0.0825878420552209	0.774111251741985	0.905720544363693
TBC1D5	-0.0776773066653857	6.30497419633669	0.709444350526209	0.400611118877384	0.67820551881721
TBC1D7	-0.290326216067875	4.09074592262014	7.65651539474713	0.00617486469400048	0.0738981674044801
TBC1D8	-0.158340598424383	5.04515938207919	2.28543656972684	0.132135285116884	0.392897091908645
TBC1D9	0.229237471366227	5.0378093244683	2.6846392955552	0.102855927591769	0.345712255068812
TBC1D9B	-0.0319910800937259	7.36988858402022	0.147528358939379	0.701307218302205	0.867495814790257
TMED10	-0.102045642494972	8.42188224126899	1.84169206074838	0.17624690803605	0.453716500135255
TMED2	-0.0890135378237577	8.21926514111757	1.2857875073861	0.258151619409961	0.550774373311161
TMED5	0.0629071207273882	6.55031736300149	0.570715321951105	0.450842995442285	0.714114562988575
TMED7	0.0884770183262331	6.74266705639963	0.999973428920617	0.318497284197858	0.61169969987117
TMED8	-0.0587796049874499	5.23160950191706	0.501855526454259	0.479491698037526	0.733936235090297
TMX1	0.00185465942243669	6.00968740180121	0.000463089473581276	0.982852194346501	0.992512261019958
TMX2	-0.299335806125951	6.57608132147814	11.9303623090494	0.000671121785301895	0.0189972838761743
TMX3	0.0168862125164354	5.4270977735954	0.0330501489182155	0.855921894337847	0.942584555283745
TMX4	0.0317110240331724	6.37310435373415	0.0765519965590949	0.782304695959722	0.909419888569148
TOR1A	-0.131671152662825	5.32799057039346	3.55641202869	0.0607316555835439	0.264812460701284
TRAM1	0.254949112749811	8.30803957131383	4.76452557372909	0.0301894989355257	0.178723733308717
TRAPPC1	-0.0857233978810944	6.37278453976886	0.821800951946161	0.365719754093625	0.651127858709976
TRAPPC2	0.11019736185963	3.89260269923187	1.65822108065706	0.199297253135369	0.482951316151244
TRAPPC3	-0.0975233724281924	5.4019593468114	2.12832636529132	0.146130950763573	0.413607651177453
TRAPPC4	0.0646853264457839	5.13257410549267	0.497840861188754	0.481252349720721	0.73549936880227
TRAPPC5	-0.00465349097315775	2.04102519488012	0.00246983787577087	0.96041192467741	0.984451175176333
TRAPPC6A	-0.232415429509408	3.95757617472822	2.3705821243368	0.12518496668352	0.383199164934536
TRAPPC6B	0.0561462045961562	4.6058570958618	0.6710028085558	0.413654647492396	0.687472016793452
TRAPPC9	-0.0700801529173087	5.97822081697319	0.504536805304444	0.47832169489685	0.733217496461554
TUSC3	-0.551624324197326	3.71647854262496	7.17423375210987	0.00799651620858631	0.08581418235779
TXNDC12	-0.189657300171176	6.71809610163796	5.15833822039581	0.0241750417553319	0.158337210207932
TXNDC5	0.00551356440680043	4.492655951179	0.00141452546771818	0.970035137514082	0.988772085622798
UBA1	-0.035026379138739	8.93003965279809	0.175467767914287	0.675736553366197	0.853698102216335
UBA5	0.0303850029852193	4.96702827214663	0.152669921312055	0.696403080840742	0.865318810269931
UBA7	0.144923911710832	5.80743663593465	1.24262499348754	0.266272510011843	0.557881578224827
UBE2D1	0.176379686220774	5.14532851468058	5.39826062220251	0.0211382836041401	0.146975819432061
UBE2D2	-0.0339975982733091	6.41325924087	0.243002934997926	0.622573858911212	0.824144301362716
UBE2D3	-0.097295842406481	7.77851067683148	2.10830264074168	0.148032362476085	0.416103103933602
UBE2D4	0.0236779654206441	4.52286752530874	0.0801355725974817	0.77739977368059	0.907359620389698
UBE2E1	-0.0958193292539466	5.64686658684823	1.35744534770068	0.245336315039481	0.537814473949277
UBE2E2	0.191589200539238	3.87131791004367	1.55515911424783	0.213800058211826	0.501198418280659
UBE2E3	-0.0561412325431003	5.83259124539249	0.476975328173361	0.490577761493665	0.741385613124083
UBE2G1	-0.0188543172938754	6.05715814880559	0.077355815652578	0.781193896806891	0.908807206116168
UBE2G2	-0.0119483331070096	5.94522658712883	0.0269278290124009	0.869816651793583	0.948229972254698
UBE2J1	0.134152782378922	6.91136917702249	3.2133375731854	0.0745166161332777	0.293298739409388
UBE2J2	-0.249962036816634	5.40530693883172	11.6035414988026	0.000792270154401186	0.0209865555913712
UBE4B	-0.174700739840084	6.41955542388132	5.01575235473549	0.0261929031649109	0.165556212924316
UBQLN1	-0.234056301709579	7.20973178972074	9.04950481827186	0.00295718087415634	0.0475931370521134
UBQLN2	0.0676678987354434	6.34305655139955	0.723518391492904	0.395985861807605	0.674694308187768
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.416988039356687	6.19655111144216	18.4302694271394	2.71918676871055e-05	0.00197102395958316
UBQLNL	-0.33715737886776	-1.49954968307831	2.10830488707442	0.148032147598361	0.416103103933602
UBXN2A	-0.0354908305713622	4.67662291430863	0.22734992220772	0.634004318328121	0.830505338393089
UBXN6	-0.0409815879860913	5.9062138190535	0.288385523876681	0.591840073350582	0.806602426158992
UFD1L	-0.117064484030462	5.8332699167556	2.20221018587389	0.139350808409654	0.403756930558166
UGCG	0.0712092732439674	6.0317077712947	0.449670571154138	0.503247128072214	0.750040057546466
UGGT1	-0.0299618252983841	7.32428283647155	0.15723625247328	0.692126851459251	0.862860374590752
UGGT2	0.0503166460957625	4.55439016700348	0.293661739902759	0.588472747510695	0.804750871217911
USE1	-0.109622775434574	3.84952517738943	1.07268736143294	0.301560909881321	0.593303899742173
USO1	-0.105299167062333	6.7867774257479	1.7787531594681	0.183784251005319	0.463495036345853
USP6	0.323626809021272	-0.0171312225400145	2.91985822893585	0.0890108955958303	0.320283946030558
USP6NL	-0.145044090848865	5.57367225177348	2.31958387361557	0.129297192496756	0.389460414895199
VAMP1	0.414105002744689	3.15423174037196	6.10468634886942	0.0142992988044162	0.118151378515901
VAMP2	0.173768373233106	5.90944634983189	2.85267124317091	0.0927445216252261	0.327360586770965
VAMP3	-0.110444835693903	6.86307528978229	1.8870553611451	0.171036576168097	0.447684881589927
VAMP4	0.0066243789600596	4.30087684384987	0.00692247441881887	0.933772679232549	0.972693298395668
VAMP5	0.294471260361584	4.04867757798316	3.87849020651789	0.0502572278014323	0.238789931281466
VAMP7	-0.122581207301164	5.71512885390212	2.10810840368976	0.148050943974094	0.416103103933602
VAMP8	-0.0502746791035756	6.44940149532693	0.187376715115164	0.665564610127373	0.847995505552333
VCP	-0.225474010097394	8.49516759921916	6.95045839090751	0.00902200859615819	0.0917544082366203
VPS45	-0.237149069608605	5.15244560069275	11.5101898812689	0.000830811613410414	0.0214508993714132
VTI1A	-0.137125999165996	4.59918408220862	3.5432078444247	0.0612081218626385	0.266038152229739
VTI1B	0.00658568912971761	5.96382491441301	0.0114993666040846	0.91470747310063	0.964985143544046
WAS	0.616918514853622	4.24200745139774	7.92539511285436	0.00535063332096571	0.0679597263866328
WDR38	-0.033921806497487	-2.39447581767061	0.0155941014275189	0.900743966396052	0.960288204420738
WFS1	-0.58089759365406	6.36619104179678	11.1881827718343	0.000979063945914467	0.0236910449805899
YKT6	-0.0877956444416711	6.55497183022239	1.31673961269755	0.252517076728902	0.544641629740054
YOD1	-0.171130391013807	4.93219230546162	1.49861438974223	0.22229143450844	0.510204493604218
YWHAQ	-0.0962480057799534	8.23714457893296	1.9260580936751	0.166698779642953	0.442600867647822
