pspGenes	logFC	logCPM	F	PValue	FDR
PDILT	-3.26171436755588	-0.173947653527538	54.1586472788455	1.0229734909294e-12	1.80049684989137e-11
PGAP1	-0.0193891666970525	4.49139634104611	0.00965282190979767	0.921782882694226	0.940808100888671
PICK1	-0.170460328350684	4.51497500066881	2.71791150813879	0.0999956309579271	0.149501290053199
PIGA	0.309883223089114	3.77457088447674	6.91191103097458	0.0088850123196744	0.0185850531288019
PIGB	-0.0606963994935396	3.56499364831154	0.467987603081965	0.494301832514433	0.572167152483875
PIGC	0.132357802129514	4.61080304212334	2.03889325546689	0.154084253246465	0.216747476389284
PIGF	0.235443901599153	3.61177208456838	3.89356083544489	0.0491443817013406	0.0816441307799702
PIGG	0.286986180192403	5.21060036461207	8.13948710061993	0.00455105588368823	0.010383504509058
PIGH	-0.298643694480482	3.81709489869113	10.8464683360664	0.00107594441125913	0.0029442436065196
PIGK	0.129594205453703	5.25089529507016	2.01794735688403	0.156211013371179	0.219240588132266
PIGL	0.289780876452428	3.46919244316268	6.64888394366481	0.0102704616809435	0.0210710756382475
PIGM	0.474209374564291	4.69802832875063	16.9810737970044	4.57206317225379e-05	0.000178471207969298
PIGN	-0.279379537253975	4.71196031697538	4.50305733870274	0.0344348307555919	0.0600975588369112
PIGO	0.411436041961086	5.65352640050768	8.18378096788219	0.00444341061945051	0.010177164432541
PIGP	-0.499338245250446	4.24406624909714	21.8238642269864	4.06133844337655e-06	2.04764258572748e-05
PIGQ	-0.0416715122932385	5.61980257837137	0.132726174707897	0.715810296733638	0.772170309534824
PIGS	-0.352792674443793	6.05097170697401	10.548777573298	0.00125855573348562	0.00337446474620913
PIGT	0.344760216982403	8.13414387437653	5.52031751677272	0.0192715620299157	0.0363587358388394
PIGU	0.745227478249943	5.59220352806548	34.3585889945219	9.44888432957327e-09	8.27038699924728e-08
PIGV	-0.272042521703994	4.0868036836643	8.21267577557194	0.00437459553036094	0.0100392910039757
PIGX	0.123314227432919	4.75201359225105	1.73979603828556	0.187902658529316	0.255989438532992
PIGZ	0.0311778583143313	3.09803970532488	0.0242760210011628	0.876261515934039	0.903672909824428
PIK3C3	-0.142660534506183	4.9422235384884	2.13693079985091	0.144557187644372	0.204930398684813
PIK3CA	0.024174215500165	5.04923758979787	0.0473410133256742	0.827864948093791	0.864400357968541
PLAA	0.110370194018364	5.19157691956066	0.840483398314289	0.359798796166549	0.44005652313415
PLIN3	-0.881322628043907	6.39240375134681	50.8356999909459	4.58209009893795e-12	7.26429959674123e-11
POMT1	-0.0421634691714015	4.58793861825332	0.155231915558207	0.693790194713078	0.753860624206456
POMT2	0.29953851375834	4.18319806704111	8.69960017549209	0.00336555934134647	0.00797541686364072
PPIA	0.2323120995022	9.3292748501911	4.0618842469522	0.0445151692059041	0.0750195703746418
PRKCSH	0.173612621057319	8.44993240640017	2.34677418814355	0.126315633576047	0.182693979744262
PSD	-2.9870495974088	4.5559798630632	106.831165127133	2.10541959027823e-22	1.73020737440691e-20
PSD2	0.877766368110384	-1.14651944296671	6.10219509429414	0.013908416199749	0.0274361996838789
PSD3	-0.335434326737718	5.30910341738121	3.78712227699366	0.0523328942080154	0.0861545401502515
PSD4	-0.0533120982914095	6.53766131779348	0.123612481260566	0.725330069681146	0.780552890422014
QSOX2	1.15752637431168	4.98735531278226	62.7680027546686	2.22382763095243e-14	5.18923619069024e-13
RAB10	-0.48141428049993	7.65526282669611	26.759491471458	3.61621052053572e-07	2.30308338318357e-06
RAB11A	-0.330734014941985	7.65045347154316	11.6866432924863	0.00069269338602931	0.00200500377569246
RAB11B	-0.621320711687537	7.24698231796287	40.7310493931015	4.74068656260837e-10	5.25880789804571e-09
RAB11FIP1	0.133451541243279	7.5722833500071	0.446677597656154	0.504293936133237	0.581864988567496
RAB11FIP2	-0.393013768164188	4.83677578122418	8.48455589779776	0.00377808285388468	0.00883847451384615
RAB11FIP3	-0.251242294438212	5.55410384760012	2.94398560730004	0.0869550739006087	0.133026913271573
RAB11FIP4	0.27646666752107	5.87880635092396	3.09058996150017	0.0794942087205915	0.123270372337829
RAB11FIP5	-0.077800299275813	5.38719466858087	0.349433235540478	0.554760668031855	0.629513289566399
RAB12	-0.792463048690422	5.03065221795733	46.4572896780548	3.36913561982577e-11	4.57401165433808e-10
RAB13	0.191584953766421	6.53792763141337	2.71389032670562	0.100246128434472	0.149809970201072
RAB14	-0.108946129107765	6.82088958623786	1.47788025349359	0.22480767700893	0.297649703735904
RAB15	1.43380559444766	5.47928045603973	39.300244997274	9.23795906043337e-10	9.73950552073331e-09
RAB17	-0.677942003678322	4.35259987866049	14.456482118331	0.000165285365377622	0.000562221425802586
RAB18	-0.48106262796173	6.41981409656115	29.0402617316932	1.1997095053472e-07	8.51763705987532e-07
RAB19	0.73102838328575	1.58709799032481	9.49195742662546	0.00220319120998521	0.00550506546314019
RAB1A	-0.2302753543084	7.48301491631139	7.65201533553222	0.00592797306249277	0.013084940679583
RAB1B	-0.643859359067471	7.6362479745872	43.080953816033	1.59389523382235e-10	1.95062962752173e-09
RAB20	0.061484962332024	5.0392741436549	0.181054596658589	0.67069229570003	0.733825157880894
RAB21	-0.219913764526085	6.37591544569435	7.04062349445193	0.00827858726940824	0.0174712546417596
RAB22A	0.464046277696684	6.3758103082171	13.9479461462292	0.000214604957954439	0.000708931923441685
RAB23	-0.690755260109201	4.46457583227308	8.16651980803327	0.00448504651597432	0.0102505879730269
RAB24	-0.349552428392738	2.55907168383272	12.2693459675395	0.000511247982292393	0.0015349169478955
RAB25	-0.474286601532405	7.18145277004497	6.8131077172619	0.00938138566680858	0.0194891312912109
RAB26	-0.369961731534516	1.69041266411846	1.73609675854379	0.188371722760342	0.256525747578448
RAB27A	-1.15560007323506	5.7030217165003	73.0278433194101	2.56460887994591e-16	8.20819598433862e-15
RAB27B	-0.500336741234565	6.0824522122163	3.77656469113461	0.0526609262373353	0.0866107528012483
RAB28	-0.264611315258032	3.7684956295125	10.7335891495682	0.00114178712942431	0.00309870623880799
RAB29	0.411198400398665	4.81187074232895	10.0184250990434	0.00166574793306748	0.00430900822527538
RAB2A	-0.0525790109831184	7.36606980401229	0.31401033482713	0.575536449428945	0.64834582815366
RAB2B	-0.339087550050902	4.61300526205443	18.306177032252	2.34474150239397e-05	9.85214220012941e-05
RAB30	-1.2140480975007	4.57366353620386	74.6584189756755	1.27395662668939e-16	4.32560402726812e-15
RAB31	-0.00128944441954088	6.45520178213591	4.33495560665977e-05	0.994749945798946	0.996020688764653
RAB32	-0.149389233492774	4.28349239364202	0.773294483362288	0.379716150854391	0.460035000511647
RAB33A	-0.63846812957294	-0.182283021731008	10.997051219314	0.000994069105405528	0.00274737766889577
RAB33B	-0.285060730683287	4.07974942941793	9.93921288707805	0.00173717037627139	0.00447031317914722
RAB34	-0.440943958883575	5.44429435988546	4.41695258993804	0.0361946441459694	0.0627291968204747
RAB35	-0.232034827503776	5.93300959385385	6.08602654486929	0.0140343356830647	0.0276412784632857
RAB36	0.198550707809239	3.32946970992469	0.787244055983998	0.375456196241736	0.455750346387054
RAB37	-1.30745893258583	2.44861192347429	39.1484353758047	9.91711009268441e-10	1.03904415677887e-08
RAB38	-1.37366644912553	2.09951398363793	40.9394597268727	4.30263454592467e-10	4.79633789388759e-09
RAB39A	0.941668262845768	-0.0103304444975112	9.06750138357073	0.00276330576982805	0.00671810696734958
RAB39B	-0.761371499290084	0.715620911021485	8.02989987064712	0.00482899360020272	0.0109338493455409
RAB3A	-1.04893779126368	2.19625252583841	45.1743372895328	6.07119318798191e-11	7.93523375495662e-10
RAB3B	1.06311770193462	4.14109893986775	8.22079622550096	0.00435545294990717	0.0100007572559723
RAB3C	-0.312470294829369	2.27629975340418	0.770329300157243	0.38063045877547	0.461060614108273
RAB3D	-0.49546462324707	5.68424267594456	10.8779721943909	0.00105826619734534	0.00290225208854317
RAB3IL1	-0.139692417026648	3.74338794774244	0.510958115178823	0.475132178945601	0.553575117019528
RAB3IP	1.29136376318186	5.46985319493279	44.5741363921234	8.00241645671089e-11	1.02855388247155e-09
RAB40A	-0.89653898017955	-0.882604204742026	15.9133512631842	7.85627355764312e-05	0.000289772483714369
RAB40B	0.488607689642618	5.11333401869534	8.00764466929583	0.00488752701347605	0.0110509366686039
RAB40C	-0.18625288981321	5.59289136721377	2.27596026593339	0.132165768803833	0.18990386798902
RAB41	-0.209309463122273	-1.25954577323216	1.91947074844749	0.166670066299404	0.231446897781156
RAB42	0.744461158978305	1.93777753198585	12.2566499709661	0.000514635347916257	0.00154318031084143
RAB43	0.0119519914211405	2.4512427322209	0.00536161484032453	0.941664420427351	0.955852460297142
RAB44	-0.609218467824154	-1.00131451702518	5.51165591377723	0.0193659130173853	0.0365185174968121
RAB4A	-0.546219654077571	5.38511473826769	39.070438513838	1.02853569851415e-09	1.07405897897018e-08
RAB4B	-0.417645395912601	3.90267445474032	11.2770084199378	0.000858271465602355	0.00241622770399035
RAB5A	-0.301526409078504	6.16069725493648	14.4039611520881	0.000169797189219677	0.000576243388691456
RAB5B	-0.749302441273649	7.58009224153782	82.3778170294935	4.80208390925948e-18	2.08388391276564e-16
RAB5C	-0.398608962335012	7.14032049465269	17.8402472641482	2.96385284093742e-05	0.000121709355889406
RAB6A	-0.0826403937194535	7.388611924793	0.921905837510045	0.337542311805718	0.417327180917375
RAB6B	-1.30185319306844	3.22377385109778	40.4029583159522	5.52302752161181e-10	6.05232388875331e-09
RAB6C	-0.0754444996593471	-1.66842899198208	0.190298466595269	0.662898489839656	0.726957594808045
RAB7A	-0.111668226484674	8.41080405115028	1.98919954569764	0.159184647948664	0.222587649192777
RAB8A	-0.211125436970358	5.89631927956487	5.70995442995025	0.0173210807863392	0.033125228246927
RAB8B	-0.0227226944094289	5.0541570749328	0.0377422657514574	0.84605804122654	0.879079729984405
RAB9A	-0.27247192925555	4.66966457942366	8.0860235407028	0.00468454657249432	0.0106521617089561
RAB9B	-1.96549504767296	1.79228265014175	60.5401661903882	5.94406810366035e-14	1.28849573537126e-12
RABEP1	-0.149066677433309	5.67771766750215	2.53740433518892	0.111949905815776	0.164710244579845
RABGAP1	-0.537655120606167	6.03211069418964	22.8840733943439	2.40642757419111e-06	1.27764480226482e-05
RABGAP1L	0.101202092777247	6.2446219422662	0.640660501422741	0.423936386614581	0.504500463304113
RABGEF1	-0.491443016909915	2.7011927804816	23.8138003283989	1.52343353420758e-06	8.51211294150277e-06
RAD23A	-0.132331752184029	6.79914588092242	1.75954022893697	0.185422043305886	0.25316241634453
RAD23B	-0.0181652379851901	7.69154822691199	0.0406244673961091	0.840364734619431	0.874098535608618
RALBP1	0.0272653671670644	6.76058639019813	0.0751036374479289	0.784184218471219	0.828607847718113
RASEF	0.240227873424145	5.8510601930962	1.07115993908459	0.301295121632005	0.379640110668644
RBSN	-0.612661054353127	5.12805372524321	39.2117560115305	9.62792925381617e-10	1.01099200331276e-08
RBX1	-0.233373201944327	5.48554135371741	6.18616543186606	0.0132729755113947	0.0263338682556958
REPIN1	0.503501786011731	7.7643252717867	12.8500796689159	0.000378200045646215	0.00117550904010374
RER1	-0.364268406305776	6.57388855267949	14.8578127161409	0.000134580222190736	0.000468216414702242
RFT1	0.3241040033283	4.37298432415593	11.3282284399925	0.000835543709479405	0.00236083947212925
RFWD2	0.202125736420086	5.66711397415061	6.03027845543634	0.0144776049061487	0.0283891794495717
RNF185	-0.68300274679751	5.38010090334937	86.5736705070337	8.27130192643098e-19	4.02008905915764e-17
RNF5	-0.542820251273151	6.26604591063094	22.9961211188372	2.27722815787564e-06	1.21798233591015e-05
ROCK1	-0.105462068970142	6.70106676109086	1.03429864266675	0.309752379845686	0.38839772480411
RPN1	0.224600232571483	8.5231790280539	4.95776928470342	0.0265176072534631	0.0479960650091675
RPN2	0.609108215037379	8.90930870078023	22.3554005332599	3.12316110479876e-06	1.61409975858216e-05
RRBP1	0.664777115862633	9.32300165272796	15.884110849114	7.97395668358474e-05	0.000293540309769444
RUFY1	-0.25604934225624	5.32813622001241	11.1731457150783	0.000906304568330532	0.00253529797925846
SAR1A	0.0187688270797139	6.3157538789953	0.0555625220812241	0.813770231020305	0.852719317474831
SAR1B	-0.725329159656485	6.23647368029012	52.1198475849546	2.56310935892408e-12	4.24961533183797e-11
SEC11A	0.239916788151207	6.42643419148648	6.53557913977662	0.0109340696816005	0.0222234851966911
SEC11C	-0.73249076432915	5.45899985079671	27.3187897445428	2.75679107489215e-07	1.80333678042647e-06
SEC13	-0.40701894400946	6.64453190679007	15.994100343709	7.54031994778553e-05	0.000279421375954209
SEC16A	0.212541046732553	7.91857160669627	3.14949457965157	0.0766942187097053	0.119527746630398
SEC16B	-0.59854139323007	-0.209604013784738	10.4474449037408	0.00132766220830374	0.00353440717143268
SEC23A	-0.664270985500612	6.53246100906119	35.2675519155543	6.14531996444499e-09	5.57833713528141e-08
SEC23B	0.340345009418601	6.75199738250773	6.63740668390566	0.0103357517469057	0.0211807580974115
SEC24A	-0.344594237619168	6.25957002163781	8.49639122187315	0.00375408951863081	0.00878959697218755
SEC24B	-0.272589450234401	5.95793516484495	10.6826087137705	0.00117285251325959	0.00316990691183014
SEC24C	-0.524478380462595	6.37760962216364	16.9391781783421	4.66995579622814e-05	0.000182015392483989
SEC24D	-0.114939807346963	6.69695843727588	0.722437840924737	0.395842674494721	0.476231814125655
SEC31A	-0.312319413688106	7.93325799218509	12.0455761385382	0.000574407177363931	0.00170245500376999
SEC31B	-0.0555850997807248	2.27183958372832	0.0832255579934738	0.77311905173823	0.820074090485691
SEC61A1	0.189455339884261	8.51193622601642	2.86905575309819	0.0910591543580665	0.138205502746705
SEC61A2	0.75004613234939	2.99338833770628	32.5338173269605	2.24909399609714e-08	1.84783086054617e-07
SEC61B	-0.306344571814419	6.19191673644988	7.01712195626208	0.00838605239696177	0.0176837904208153
SEC61G	0.92226281592041	6.44404789690419	13.5469518536135	0.000263825515940311	0.000850390497709261
SEC62	-0.158033708478518	7.88428876555894	2.01695815776536	0.156312276372571	0.219348440515037
SEC63	0.0688951448360586	6.67723944501677	0.415242663230477	0.519681679485288	0.596661705216819
SEL1L	0.00182136751015896	7.336564571576	0.000156296905536421	0.990031301652956	0.992774255624761
SELENOS	-0.169914428801653	5.96939478499928	2.2021852246683	0.138585447039644	0.197650558758447
SGSM1	-0.691677470717271	2.9033254483903	6.91900823377021	0.0088504134764156	0.0185252102433008
SGSM3	-0.863051552562801	6.11112739085962	49.9348403304037	6.89515973600953e-12	1.0571749641213e-10
SIL1	-0.377715471471572	5.37012735128569	11.0697762811167	0.000956822047193619	0.00265630352424491
SKP1	-0.554741542874789	7.44410480603704	41.5325923409638	3.26611331614399e-10	3.73888651554007e-09
SMCHD1	0.209244676493385	6.54880107501299	3.47417497495761	0.0630500812274442	0.101054782282947
SNAP23	-0.0662227165075451	5.49292139761267	0.625536940902286	0.429455505975235	0.50973120374998
SNAP25	-1.03750399506404	2.82234204977149	5.28178217979416	0.0220534306011633	0.0408928393237833
SNAP29	-0.534214378472571	5.6972943115327	47.2817756519595	2.30999264887932e-11	3.23570894614212e-10
SNAP47	-0.0820149984868842	4.68874075850757	0.86351380389514	0.353305336669002	0.433611852536084
SPCS1	-0.417313118378888	6.76652176292487	15.5289826985958	9.55390123918227e-05	0.000344434489731333
SPCS2	-0.109500636633705	6.03847911301759	1.18770066481557	0.276435511384754	0.353341434734647
SPCS3	-0.278986940247077	7.17618024725347	8.06153327195586	0.00474702633428328	0.0107726340678352
SRP14	-0.563870370142287	7.77794865953558	48.3260873423034	1.43385106071589e-11	2.07938963289327e-10
SRP19	0.015025363402181	3.96559777082818	0.0219657670245451	0.882251242558274	0.90839063566618
SRP54	0.113323372466264	5.6978082725228	1.57130424316368	0.210733758415333	0.281790037684489
SRP68	-0.134453818205293	6.43041036573059	2.49914697429977	0.11468095822185	0.168139433769609
SRP72	0.180698837066087	7.03146773562882	4.83388603992106	0.0284650401716862	0.0510375545044062
SRP9	0.310707183126933	7.32567021919967	9.02774650582172	0.00282270402140512	0.00684393074517138
SRPRA	-0.0583638816643174	7.72324452276746	0.397527792115663	0.528720892151755	0.605151966115626
SRPRB	0.233938486938071	5.8422802763816	3.69188694940016	0.055372359180995	0.0903798888915665
SSR1	0.273606474081009	7.95391772475542	7.63365150532668	0.0059874923598272	0.0131976977690989
SSR2	-0.194108487291798	7.90575554441916	3.18564390156802	0.0750287414654296	0.117270539906135
SSR3	0.189584666457227	7.65435973295796	3.20046084176363	0.074357400216688	0.116424477434404
SSR4	-1.13346604539043	7.80670668326162	63.5111701148044	1.60385771498109e-14	3.80784697690765e-13
STT3A	0.350643355049163	7.38712933471476	10.9725509463777	0.00100694619229168	0.00277980553019697
STT3B	0.404848214137483	7.57741785910713	13.8969343949794	0.000220310513812429	0.000726228495390608
STUB1	-0.696743355715243	5.18034516490107	38.3268695895381	1.45662325669252e-09	1.47404034619848e-08
STX10	-0.115157879829285	5.12885673392748	0.964496076122539	0.326637252644659	0.406126982036933
STX11	-0.474091774888111	2.77686348792254	6.38915661328426	0.0118576386259486	0.0238329639825146
STX12	-0.866557875812983	5.88608285028269	99.4508498214391	4.12435149287333e-21	2.78410092243128e-19
STX16	0.594298774623138	5.8344149530781	19.7392572852357	1.14414374045281e-05	5.1632919933261e-05
STX17	-0.258337220986058	4.31975728009963	7.88559268345542	0.00522169746142895	0.0117194008454425
STX18	-0.225299095193377	4.86495597182806	5.02100101412109	0.0255777233122261	0.0465275785985434
STX19	-0.808620719032863	1.84721457201306	8.8950018904402	0.00303064455726942	0.00728734109318116
STX1A	0.742128476364621	3.61529556566867	10.8207751025284	0.00109058398932101	0.00297735905028722
STX1B	-0.185494968702405	0.806353392369239	0.918687176576061	0.338386137725286	0.418137259931344
STX2	-0.436918236695873	3.96961305933057	8.73313745834121	0.00330549972554808	0.00785442880727733
STX3	0.366606640351648	5.98073929549246	5.78938748536828	0.01656598407509	0.0318686312049195
STX4	-0.0391648555333098	5.21323986035092	0.192731283854679	0.660884874588894	0.725132319955866
STX5	-0.523844729437347	5.538780361471	37.7717963571392	1.88960917979465e-09	1.87156575007201e-08
STX6	0.310205264359969	5.44916846515279	12.9295033339661	0.000362960130783586	0.00113269396161431
STX7	-0.124730206892245	6.24157248573067	2.00175565805814	0.157877987825975	0.221096768824208
STX8	-0.744236082552615	4.32958965042637	59.2868803231062	1.03581416395901e-13	2.14252446446962e-12
SURF4	-0.120966789334936	8.43392196372015	1.33381771600714	0.248801463140591	0.324033356772545
SVIP	-0.174058925122648	5.39666299406185	1.9266772717657	0.165878033956057	0.230497568667414
SYTL2	-0.519712327042178	6.19115982945671	6.4517927370043	0.0114530915839658	0.0231236770440737
SYVN1	-0.186572494127174	7.13369808962529	3.92940501534162	0.0481175398355594	0.0802151518095384
TBC1D1	-0.932223618712843	6.42216097006207	49.5396318260511	8.25151421633921e-12	1.24604090842562e-10
TBC1D10A	-0.865191371054118	3.93980670829691	70.4620703522757	7.75232899610157e-16	2.29947460423163e-14
TBC1D10B	0.0955795138507005	6.21475950541849	0.874269497147	0.350327739764705	0.430438799648782
TBC1D10C	-0.573278802525261	3.29178866074801	5.55743193407479	0.0188726433788601	0.0357051144433953
TBC1D12	0.271247006083165	4.24513172551296	6.79443316156449	0.00947836370921769	0.0196665786494483
TBC1D13	-0.336668010959574	5.21694898281286	13.7837237139868	0.000233527656629443	0.000764243741231907
TBC1D14	-0.362261276442768	4.98278588544719	7.9647875321487	0.00500229938069433	0.0112871885880079
TBC1D15	0.100507806346254	5.53142643897054	1.31789976169908	0.251640325691471	0.327017080239696
TBC1D16	0.400018909098644	6.47734518852194	6.64520063159295	0.0102913683394777	0.0211088764481648
TBC1D17	-0.689909988285305	5.69469244540412	57.1313476493595	2.70284654224388e-13	5.17771650113859e-12
TBC1D19	-0.61702376866944	2.17281316678242	23.8989116956498	1.46110893317208e-06	8.18538582650757e-06
TBC1D2	-0.349096366007342	4.7279510652176	4.39630222877815	0.0366305835890719	0.0633673521567806
TBC1D20	-0.281310314922926	6.03243510338429	12.2945648851418	0.000504586324656914	0.00151679059352161
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.567168072826335	5.43890647220169	42.3519362603297	2.23354281098606e-10	2.63852755261694e-09
TBC1D22B	-0.246199870302076	4.34149259629894	5.69288793727624	0.0174879187517548	0.033401109963072
TBC1D23	-0.0205492632690548	5.45410155685532	0.0650088996992076	0.798875637740927	0.840692385610392
TBC1D24	0.619159808697082	4.31410384796264	30.2385734312437	6.74172494285335e-08	5.03771065244359e-07
TBC1D2B	0.131956077224081	5.86071836490188	1.1260419273295	0.289247370042427	0.366673150889911
TBC1D30	1.35718491122905	4.14348514593392	37.7272002292873	1.92956974997563e-09	1.90725804862495e-08
TBC1D4	0.48185921800927	5.46228947697832	5.67177049875263	0.0176966656699741	0.0337486524340728
TBC1D5	0.129872498207097	6.22314521280429	1.48140405320978	0.224256776581504	0.29701283464897
TBC1D7	0.273098300221758	4.00531639244589	5.24231062707744	0.0225525850271009	0.0417297029309853
TBC1D8	0.0281900670850114	5.02266506036982	0.0499632917725339	0.82323876033806	0.860652954682158
TBC1D9	-0.345137468919868	5.05260536834322	5.23674220521314	0.0226239432446359	0.0418367103527015
TBC1D9B	0.0182675672598674	7.31706559947411	0.0352202575553363	0.851227937865771	0.883426176013338
TMED10	-0.0578441264165502	8.40461746075339	0.436011911082179	0.509425336577056	0.586718645938545
TMED2	0.129729889294929	8.22338641164519	1.76075018968786	0.185271272043546	0.253002296598921
TMED5	0.227211357949798	6.48928716308532	5.00900331197955	0.0257533498325333	0.0468145152811738
TMED7	0.0583389202530218	6.70558571314946	0.294017971600948	0.587952447663226	0.659653019865396
TMED8	-0.0178637453720088	5.17812847701794	0.0321767886972382	0.857729028633521	0.889034152210872
TMX1	0.309201963150894	5.93305819340182	9.19274342156259	0.00258438026947145	0.00632969444445739
TMX2	0.168322381696887	6.56219764962671	2.71816426351461	0.0999799086231865	0.149484352941246
TMX3	0.256215819405088	5.37535239613294	5.3002591635463	0.0218237339965353	0.0405221349140493
TMX4	-0.655869158193741	6.36725888568722	27.4552773148479	2.58035212108856e-07	1.69935617235143e-06
TOR1A	0.0814013565711687	5.3471675321366	0.920529508949624	0.337902792645404	0.417691705532897
TRAM1	0.53310569716332	8.20906421411692	16.6906507209638	5.29579940573108e-05	0.00020370117284543
TRAPPC1	-0.511019398052277	6.45501215432722	22.7272010680783	2.59982628679027e-06	1.36688749697386e-05
TRAPPC2	0.0617494413558662	3.81509092181051	0.3842798433161	0.535666786424962	0.611538384878026
TRAPPC3	-0.235614042572569	5.43286347461601	11.0021108608084	0.000991430719077926	0.00274097642812199
TRAPPC4	0.0283702446569986	5.09249592406673	0.0730042088885101	0.787148126214087	0.830965419823001
TRAPPC5	-0.419622456064162	2.11807230322866	15.4709229676547	9.84080122955633e-05	0.000353690829740086
TRAPPC6A	-0.14113677875516	3.86846488204095	0.80905279875658	0.368929687491199	0.449238576514874
TRAPPC6B	-0.190152578100385	4.54990165689509	5.77426268012688	0.0167070880332244	0.0320971567601988
TRAPPC9	-0.0818390515735501	5.90975782242509	0.545606895721145	0.460541934886047	0.539941338733006
TUSC3	-0.496716304500257	3.97277663907684	3.90888665227862	0.0487025235551855	0.0810010391276163
TXNDC12	0.430240781850588	6.66719253961037	18.576058526582	2.04764208112256e-05	8.71900862127055e-05
TXNDC5	-1.7424042912168	4.70174570059511	118.880870259549	1.79776996325901e-24	2.01196479243414e-22
UBA1	0.112570576233856	8.88792860149954	1.3247997099629	0.250404898640705	0.325722632825619
UBA5	0.000709453213307967	4.89224500924163	6.48689028397046e-05	0.993577735695366	0.995245156008472
UBA7	-0.596530498014779	5.8371025474097	18.1348978343467	2.55550648375632e-05	0.000106548335282301
UBE2D1	0.323686588701363	5.11759723068009	11.7216789328392	0.00068013242279902	0.00197301034178617
UBE2D2	-0.274362347923626	6.44031057522551	14.0718471775469	0.000201361621771362	0.000669212180903124
UBE2D3	-0.38907347444634	7.76619865363381	26.163717810842	4.83105474744482e-07	3.00259672301e-06
UBE2D4	-0.323398550530832	4.53649764722431	12.2731789892851	0.00051022975929719	0.00153199513465793
UBE2E1	-0.460193726176164	5.70312469596544	25.6694549494542	6.14608866575533e-07	3.7306374413261e-06
UBE2E2	-0.736899897578887	3.99920891077395	20.4726269157373	7.93930755003311e-06	3.72635193762891e-05
UBE2E3	0.00436051046454222	5.83441007876972	0.0018241818180754	0.965953198284746	0.974315437653235
UBE2G1	-0.582303284524969	6.07423489298232	52.2952138614238	2.36796896682081e-12	3.9491686367244e-11
UBE2G2	-0.245225945826149	5.92437329707177	9.54066136693404	0.00214679812664297	0.00538075481543002
UBE2J1	-0.757130177001987	6.97245082091092	68.9541171793726	1.48965979303758e-15	4.21640644581735e-14
UBE2J2	-0.264431723147509	5.40865864692026	8.73554099027074	0.00330123765097265	0.00784649345825008
UBE4B	-0.408357973374525	6.37756741964704	18.8004284674897	1.82975153624129e-05	7.87897820098736e-05
UBQLN1	0.10831419766828	7.15812430429776	1.36507139649471	0.243341050956259	0.318127468322849
UBQLN2	-0.288880867085738	6.32038012781965	9.90381471449223	0.0017700877249382	0.00454625543296949
UBQLN3	0	NA	NA	1	1
UBQLN4	0.288328189293737	6.1288552098703	6.11821007611687	0.0137848429901186	0.0272192645507727
UBQLNL	-0.441271607296656	-1.56714007470649	3.41872488846237	0.0651822054420207	0.104001734912931
UBXN2A	-0.340540245667164	4.64733851370937	16.6982125429292	5.27556088145605e-05	0.000203060450626652
UBXN6	-0.740808386974375	5.98501901979429	67.5375780109849	2.75701605016206e-15	7.39637057672582e-14
UFD1L	0.0312963267484003	5.80350983476567	0.13517857517142	0.713312183949042	0.770300178457842
UGCG	-0.413016541530754	6.04511171781981	12.7049534254629	0.000407742690935961	0.00125517750914072
UGGT1	0.500029643981394	7.21681063976776	30.5321571864459	5.85591674061152e-08	4.43225805003526e-07
UGGT2	0.518367395593583	4.47877746057539	22.7876601794438	2.52350001193772e-06	1.33190377608044e-05
USE1	-0.58515113260731	3.95440679370422	27.6099266400193	2.39413157504545e-07	1.59212557557069e-06
USO1	-0.199832349930681	6.74813683125248	4.22324329766159	0.0405084649693887	0.0691162986553933
USP6	0.186707348860797	-0.132115382744729	0.790426999253291	0.374493623025423	0.454874046503782
USP6NL	-0.306228473098231	5.51955086196521	6.82946627165751	0.00929727351753441	0.0193332827830546
VAMP1	-0.363618656849343	3.03840433826586	4.7273425503438	0.0302593925781872	0.0537505902101542
VAMP2	-1.06376848829401	6.03221684630501	101.392364592442	1.8774849904231e-21	1.3197478170284e-19
VAMP3	-0.32753992976677	6.85974488474894	13.0934816523163	0.000333434196301853	0.00105145038711481
VAMP4	-0.422215066973242	4.33542341881867	20.7972987617415	6.75592190776849e-06	3.22325024745617e-05
VAMP5	-0.527267472751286	4.14619445591805	10.8324050841997	0.00108393251076875	0.00296200924355526
VAMP7	0.234636171449462	5.65737663841895	6.08104069971795	0.0140734022319272	0.0276990217942051
VAMP8	-0.785212043871138	6.52771504612087	34.6190921821772	8.3518508170159e-09	7.37052787539946e-08
VCP	0.0359009240244283	8.42520138544601	0.111788060551501	0.738288941086436	0.790995633873177
VPS45	-0.328522594861442	5.16769598399264	18.3749634005666	2.2651175092565e-05	9.55060452347559e-05
VTI1A	-0.047554174702574	4.5723349309313	0.324787364132517	0.569057609364738	0.64228993602572
VTI1B	-0.445431520236445	6.00851260158499	38.582880682308	1.29204601581816e-09	1.32244252557658e-08
WAS	-0.263874074378468	4.22539187051824	1.30436473621307	0.254085645182315	0.329648290909878
WDR38	0.855113253639672	-2.51296287296432	6.73915471039417	0.00977151804405165	0.0201879381551196
WFS1	-0.830180624082405	6.31439099124885	20.4036125323161	8.21666551948381e-06	3.84204775019074e-05
