pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	-0.0983268187604019	4.18418787162077	0.506741889592799	0.478337883235474	0.81127604519125
PIGQ	-0.12654610834359	5.62186931739746	0.912889335612609	0.341830530755466	0.733387387457933
PIGS	0.0521684611807529	6.17120781820211	0.155012177326226	0.694693721885892	0.909066159287943
PIGT	-0.18641993321984	8.29942130982682	1.17114953536441	0.281968362894409	0.688147737102478
PIGU	-0.289377547095318	5.67130572788961	4.89692325213253	0.0293561178390659	0.309008501598452
PIGV	-0.133506928423384	4.11223392239239	1.28528436766149	0.259838184172472	0.668417600441537
PIGX	-0.130431974887035	4.75817555273805	1.52655079153586	0.21974855713766	0.63213392115691
PIGZ	0.073686943455077	3.13111044983633	0.0977395409691706	0.755260567141329	0.932291539802837
PIK3C3	0.083243322279677	4.99176497134717	0.532953697255405	0.467206020790196	0.806806680611553
PIK3CA	0.187095854878291	5.00462098827412	2.40926491413844	0.124021798905339	0.526105076092227
PLAA	-0.251355019317424	5.27555550933754	2.71175816947697	0.102992574696574	0.492556252272183
PLIN3	-0.155721201298152	6.36090756237785	0.975000151594646	0.326003069054082	0.721712542607207
POMT1	-0.107081855780858	4.66634848950598	0.756600001988827	0.386638274309364	0.758385935392195
POMT2	0.0411843235111759	4.33960309417682	0.120381328926895	0.72940660278865	0.922781237552135
PPIA	0.0233767991765669	9.44513985511719	0.0276372680723027	0.868326018140106	0.964731935256912
PRKCSH	-0.084352289231229	8.45745762764034	0.448878956684861	0.504531045557035	0.823711329562091
PSD	-1.12394373933737	3.43517313868171	6.79603425188389	0.0106443186776476	0.205342181771351
PSD2	-0.598540526428726	-1.06818813169202	2.73600220553502	0.101487681347169	0.490120361441002
PSD3	0.0169995559005096	5.46827318159269	0.00579940385253593	0.939460611933821	0.984301523145219
PSD4	-0.146524721303897	6.48768184956778	0.909578877221213	0.34270307143802	0.733768839851189
QSOX2	-0.0868110000988291	5.19182897592084	0.286274276174655	0.593897405581148	0.866385910685071
RAB10	0.00579725732596947	7.69766563325091	0.00321284321906729	0.95492038119193	0.98853584487517
RAB11A	0.023463002098074	7.73660701163238	0.0442434634395221	0.833862305140049	0.956715546260206
RAB11B	-0.0775072296160044	7.16529751676185	0.356104405406019	0.552130362712635	0.846833229859998
RAB11FIP1	-0.506642079736553	7.92426500969407	5.14688450859873	0.0256052881458203	0.289410920325908
RAB11FIP2	-0.1334645627606	4.8594101563184	0.581450285225196	0.44767770165687	0.79710130951052
RAB11FIP3	-0.269680324591401	5.47384605955026	2.29695402239002	0.13302586078116	0.538923337310915
RAB11FIP4	-0.370231257232118	5.98757356535481	5.12323413553541	0.0259374141621689	0.290415332792629
RAB11FIP5	0.0322243874750605	5.42557589014257	0.0609645393414542	0.805523119146788	0.947237984907255
RAB12	0.0606163163553878	4.84159604106949	0.193943720535027	0.660678150403954	0.894545239119626
RAB13	-0.279134066624209	6.52793785737005	3.9100628175334	0.050964062837074	0.37756130656287
RAB14	-0.0157105638521018	6.90368490017258	0.0281780459961111	0.867056091878352	0.964385093635179
RAB15	-0.57449433042708	5.68692149729011	5.46786248901337	0.0215163041263172	0.27206647845096
RAB17	-0.233876432649174	4.30767800786128	1.74415435176723	0.189859993285855	0.603009294539181
RAB18	-0.0940805966295389	6.39180931191051	0.734130977815462	0.393753956526191	0.763571883615621
RAB19	-0.289116949718782	1.66444386337677	1.42505090929526	0.235615596729094	0.647397003148509
RAB1A	-0.0479299285606742	7.47774252608374	0.271224797402441	0.603751411713657	0.870919716694389
RAB1B	-0.00317642813002357	7.72463084433753	0.000554305114318781	0.981267128078013	0.994160679553451
RAB20	0.00597643246700192	5.00518681204881	0.00137034288039051	0.970550030461034	0.992568184524638
RAB21	0.0229008817427821	6.35569104263168	0.0517307834885602	0.820578673373243	0.952751135681148
RAB22A	-0.0287715844778529	6.45281710969786	0.0539969838744245	0.816760237447321	0.951284730598917
RAB23	-0.518200544333262	4.23104945313277	2.85091942432459	0.0946784914793609	0.477411361778555
RAB24	-0.0383640358707437	2.48884938209628	0.0981304311584477	0.75478758747132	0.932254754313292
RAB25	-0.271700705724384	7.30519172651422	1.83545422377099	0.178772735150485	0.592223326539348
RAB26	-1.17798679529848	1.76736890260109	12.3686573416214	0.000677670976066718	0.0539799674206755
RAB27A	0.107752835702975	5.47624678727115	0.318825066815469	0.573676514838877	0.857742306661598
RAB27B	-0.171649065068489	6.11579417290791	0.289773268072071	0.591654286922028	0.865431896635389
RAB28	-0.109015848394876	3.81355555651324	1.27992278741494	0.260827649556007	0.669352886593135
RAB29	-0.053826612009943	4.84456335278256	0.131965604514354	0.717228612597161	0.918825097607311
RAB2A	-0.210086940647349	7.43459918303152	4.16797910124063	0.0440329459282551	0.3589374433675
RAB2B	-0.0432110105578388	4.52638200592322	0.217351688061746	0.642157414124003	0.887510011029872
RAB30	-0.120212441390704	4.30841835253365	0.435575169588335	0.510900136843525	0.827232425624969
RAB31	0.374029737932092	6.28741361883032	2.53445719563973	0.114784921781764	0.513323607430582
RAB32	0.384010197120429	4.25763256361385	3.2044509854609	0.0766985294081303	0.441644299711556
RAB33A	0.453208248127479	-0.440380761374201	3.68369673803647	0.0580184115211035	0.396310625050215
RAB33B	-0.192731134052797	3.97118696009573	4.26625984887935	0.0416638742766405	0.351962819591565
RAB34	0.130269695210774	5.37089406501518	0.217516031741129	0.642031764289416	0.887510011029872
RAB35	0.0725985209321016	6.00900808871282	0.454255196687176	0.501995986618121	0.821973047121913
RAB36	0.00069892640639842	3.43714581574619	6.60358202055286e-06	0.997955157896913	0.999038234883134
RAB37	0.766426302361077	2.12271970483101	7.44449233907119	0.00761088156974215	0.172996961205475
RAB38	-0.203190377352315	2.0473712814545	0.464536772025461	0.497208215186334	0.820857776558141
RAB39A	0.467028447851155	-0.291821323072839	2.4970597479815	0.117460619270062	0.516530946899985
RAB39B	-0.294332777618419	0.593195762403177	0.551993795352069	0.459380275804181	0.801961337104707
RAB3A	-0.262840040524377	2.14668892917913	2.09316995458493	0.151327169551242	0.565155580668495
RAB3B	0.168584651875427	4.05788990619732	0.201851499640778	0.654277708333033	0.891098086097189
RAB3C	0.919769322515456	2.03098532539156	4.11730633568965	0.0453104000292685	0.360948692339167
RAB3D	-0.400518361205896	5.61179015398536	5.05127177706586	0.026976320818737	0.296097518726596
RAB3IL1	0.523574564530706	3.61178763119905	5.0155478504294	0.0275083342116874	0.299691628846052
RAB3IP	0.647427169963526	5.8338125700827	7.45835067080617	0.00755690895027579	0.172514817289259
RAB40A	0.581095651295053	-1.19514779305105	4.57571021200071	0.0350525108815224	0.331721428983848
RAB40B	-0.434207831384467	5.27411962066382	5.57761963857869	0.0202812304442777	0.266610679759284
RAB40C	-0.3165884740479	5.6565250829881	4.23869819407748	0.0423141774031762	0.35382669524643
RAB41	-0.199280346423246	-1.26089398698233	1.24291618434672	0.267787780994017	0.674349543389649
RAB42	0.562744728780757	1.80264587609072	5.06507193729438	0.0267737298643908	0.294913640987462
RAB43	-0.228884208626853	2.42964927640577	1.26414675118753	0.263766619000964	0.671051674290514
RAB44	0.850622724190024	-1.00817688071435	6.70410016935692	0.0111672580718266	0.210151175584123
RAB4A	-0.217789012840874	5.42421191234223	3.12481610245211	0.0803944236613442	0.448691856892798
RAB4B	0.00221355552203835	3.81967171415294	0.000220810440623051	0.988176008167902	0.996427837513313
RAB5A	0.0353862293394112	6.22732266290796	0.13647341215337	0.712653763939185	0.91691078115955
RAB5B	0.0828854079869141	7.51853382973111	0.66199725483407	0.417937822062727	0.779872545331286
RAB5C	-0.0115282329890124	7.17960948862586	0.00967922465124252	0.921840262993452	0.980415824436408
RAB6A	0.00684865124226771	7.37597483023105	0.00598079232603222	0.938523030351148	0.984084837438363
RAB6B	-0.293074555447865	3.15629536018732	1.03460068145338	0.311724265494001	0.713601384585467
RAB6C	0.0334811612669969	-1.68334446054141	0.0206128593240489	0.886149824230558	0.970310298155465
RAB7A	0.0116636992829472	8.40560469816847	0.0165240150595435	0.897995168722558	0.973323353596144
RAB8A	-0.0203374353633648	5.88629347386841	0.0422206987142644	0.837649579189879	0.957708057698489
RAB8B	0.201851265392194	4.84167114855554	2.28882682765492	0.133705606706311	0.538923337310915
RAB9A	0.0221894089129537	4.6873216303202	0.0329638074634206	0.856324386115262	0.96055845905176
RAB9B	-0.644698202768441	1.13930842719517	2.90069068750524	0.0918876081701511	0.471458772451095
RABEP1	0.160345709484607	5.63367022859064	1.97969186451361	0.16276221087049	0.576989512650248
RABGAP1	-0.0284227644479571	6.07633594436624	0.0425942018438867	0.836943247014495	0.957708057698489
RABGAP1L	-0.101518256446095	6.16020879248535	0.481515489424969	0.489469515946344	0.817056301952955
RABGEF1	-0.270720462499745	2.53197330906342	5.42788209758428	0.0219856813004518	0.272783916005814
RAD23A	-0.174963596787993	6.85540883643779	1.99946046660625	0.160700300162998	0.575176944973028
RAD23B	-0.239986659014274	7.7437139476433	5.51200324894353	0.0210103295381949	0.270172580694163
RALBP1	-0.0121682237076745	6.73126545145189	0.0119725248727124	0.913106327640834	0.977883994553607
RASEF	-0.477148498299396	6.12318192693601	4.02234753944523	0.0478125252131994	0.3682784881819
RBSN	-0.0388494056865543	5.06859374400081	0.116334821472411	0.733814968682386	0.924392567687832
RBX1	0.0156267867701794	5.4869441676437	0.0159729263031842	0.899701272958676	0.973754300249265
REPIN1	-0.603165691268588	7.93609653525384	13.3413421010015	0.000429472417042681	0.0421102777419211
RER1	-0.00816574138169574	6.70074564503523	0.00579828125229538	0.939466460133911	0.984301523145219
RFT1	-0.145086501687627	4.51308456584961	1.72805135490506	0.191898590878744	0.604329268971294
RFWD2	-0.0639245596725905	5.76432602682883	0.390748877464888	0.533439647548995	0.83724851258056
RNF185	-0.158500088001962	5.32835592590083	3.39994738281277	0.0683885251529555	0.422110587096495
RNF5	-0.299483541746773	6.33428163088407	3.66542403570958	0.0586321458851956	0.3982093245898
ROCK1	0.0127566818438885	6.61028235676863	0.0118341556850456	0.913607901436391	0.977883994553607
RPN1	-0.0188011012378832	8.57340220836266	0.0290515177858975	0.865031080600764	0.963706522112641
RPN2	-0.0279124058938123	9.0628279168835	0.0407012629600379	0.84055710575011	0.957708057698489
RRBP1	-0.345205970420259	9.29884957662308	3.71634722831372	0.0569389713212466	0.393469778234086
RUFY1	0.0497442176750577	5.29367513572345	0.275154033285612	0.601145577867167	0.869834253386266
SAR1A	-0.00275721741728849	6.36566898251349	0.000907397813676287	0.976033591640657	0.99294088189876
SAR1B	0.0182205758404105	6.19017037585969	0.0269174317966758	0.870036413925564	0.96540485580143
SEC11A	0.0980183684479603	6.46807159454892	0.818560853801756	0.367943405123734	0.748237372091634
SEC11C	0.0315408161002515	5.40868607274705	0.0361570829126872	0.849606668230626	0.960062408378977
SEC13	-0.00763914395990883	6.71188092106367	0.00402465204065139	0.949552427366227	0.986917012311666
SEC16A	-0.00533515499390336	8.0654855620173	0.00194158904586064	0.964948460388605	0.99112306899695
SEC16B	-0.15390055803515	-0.263202823592284	0.425229128154343	0.515950690195592	0.829415983968548
SEC23A	0.121712858377901	6.4740302255778	0.716176602081834	0.399577221925726	0.76658881943006
SEC23B	-0.0594712868355661	6.88480033588116	0.174685793893748	0.676945765969836	0.901906291204128
SEC24A	0.00912327789156688	6.27563496968612	0.00528729033129643	0.942190346305891	0.985072877002976
SEC24B	-0.0441859672843311	6.06518066190959	0.225064325868206	0.636322051879724	0.885190779645158
SEC24C	0.125328571832717	6.44881643132673	0.724889779905918	0.39673566290625	0.765207942648222
SEC24D	0.0854389027350735	6.76461947252488	0.364183096584096	0.547663952656333	0.845131094919511
SEC31A	-0.0824292583405997	7.90569946282037	0.536426418532357	0.465762777157752	0.805711048490228
SEC31B	0.297265138894261	2.28426306703306	1.39254889350223	0.240990310127321	0.651822968994411
SEC61A1	0.035061757925783	8.55866657630402	0.0955268335370794	0.757957749298742	0.933126332717852
SEC61A2	-0.359291621489925	3.10231120913667	5.7251626165783	0.0187373871378018	0.257109987144327
SEC61B	0.0876517389924201	6.19679256185889	0.36665846941333	0.546308957273772	0.844503957530402
SEC61G	0.123439108217448	6.91816631516647	0.124749596301738	0.724740001745845	0.92090049711634
SEC62	-0.00733944677441936	7.62516776322058	0.00297446315943665	0.956623231135168	0.988953205246219
SEC63	0.0138991768099772	6.61087476677701	0.0175024632568525	0.895035818258362	0.973215768577614
SEL1L	0.119762927257635	7.27332899412054	1.13528073847033	0.289415262011517	0.694669149999695
SELENOS	0.133090262540695	5.98434835667591	1.43487027947212	0.234020821067248	0.6462939043553
SGSM1	-0.137286374758124	2.39250673783671	0.224392120621667	0.636825724698797	0.885299730595788
SGSM3	-0.311657656418925	6.01358169174444	4.25103398338381	0.0420217890502029	0.352742305053797
SIL1	-0.0364900946215201	5.33383911110974	0.0668145359054777	0.796604818985492	0.944600438834151
SKP1	0.0787288657434146	7.42763943012293	0.67319821005168	0.414040736495819	0.776891775968385
SMCHD1	0.00946420574229215	6.51658737579102	0.00578699839845421	0.939525269955604	0.984304090873478
SNAP23	0.0715540741624437	5.45002756272254	0.531394350583315	0.467856427531408	0.807165286403094
SNAP25	-1.07250999918868	1.57486265744375	4.79190136313139	0.0311019622604147	0.316174584231335
SNAP29	-0.0765579862036231	5.70563634952262	0.577288930300122	0.449302239516529	0.798151418433428
SNAP47	-0.0437382827709755	4.73988323351921	0.177259748652395	0.674712014503765	0.900713053238436
SPCS1	-0.0850978110192314	6.81442361513461	0.337631227378745	0.562607876856997	0.851926584966395
SPCS2	0.00905189959713132	5.94247784195511	0.00531537763918018	0.942037274623877	0.985072877002976
SPCS3	0.151322188515123	7.15712931689751	1.86352931228014	0.175517379067128	0.589500523880589
SRP14	0.0188387442999191	7.68162521500355	0.029032903896765	0.865073904814137	0.963706522112641
SRP19	0.148413084308294	3.92578982709182	1.56561628391565	0.213988956840903	0.626030185612908
SRP54	-0.00978008339793109	5.79457974220016	0.00986619024448264	0.921091481922309	0.979997580198014
SRP68	-0.00199470726407786	6.56865158775669	0.00036833431733931	0.984729100538809	0.995680889913281
SRP72	0.184877692723153	7.14625974094491	4.28796559633808	0.0411592598060166	0.350114495763927
SRP9	-0.0901498662212786	7.41976792165088	0.533188034162113	0.467108404674089	0.806769572389705
SRPRA	0.0950149959417507	7.74501371442717	0.770959646044604	0.382187302658683	0.755076000397908
SRPRB	0.0966462785361667	5.90486719724687	0.551022402804366	0.459774432549463	0.801961337104707
SSR1	0.0330350006139318	8.06329055601127	0.0820342873884746	0.775197556070123	0.938256678943146
SSR2	-0.0117574069888138	7.94832644285719	0.00893125109129245	0.924911469429605	0.981275590016274
SSR3	0.0364506238205577	7.62649307593524	0.112037904887523	0.738590966351724	0.926167263329626
SSR4	0.244788149723973	7.72172279788437	1.9871994587473	0.161975567248365	0.576042834302091
STT3A	0.0729931875823144	7.50400212359225	0.368276451624504	0.545426669623323	0.84390566421421
STT3B	-0.105254883447717	7.66917008279913	0.740293737893865	0.391783567301894	0.762520482749997
STUB1	-0.0672313515151275	5.15570835556288	0.214382745449277	0.644437372869098	0.888413915001725
STX10	-0.399716715216396	5.29383197625545	4.60584202778692	0.0344712930547441	0.329520644440828
STX11	0.496848126753531	2.55159978043079	4.0666052975289	0.046628394479747	0.365757532131685
STX12	-0.133087653034996	5.85397211279199	1.07585120144617	0.30232185848534	0.706580882655537
STX16	-0.0828766301087255	5.89712730492002	0.356498981495797	0.551910622964556	0.846811357088899
STX17	-0.174208072117428	4.34713091881367	2.73285655616814	0.101681554183753	0.490540503461881
STX18	-0.206165221778246	4.96074124802705	2.62502444879302	0.108583203751431	0.501692850994619
STX19	-0.202197900949143	1.50014141305163	0.326003677306941	0.56940148534089	0.855923707895633
STX1A	0.290684458494531	3.59187173408919	1.94444178183844	0.166515398917872	0.581473080489287
STX1B	0.0669298852655517	0.696018871284772	0.0874612814800112	0.768090297191627	0.936847872606432
STX2	0.157846484355616	3.86497869566456	0.787121270180369	0.377264864898554	0.752715562859581
STX3	-0.227889470887122	6.17713968065699	2.02070814843784	0.158517706119084	0.573153814009261
STX4	-0.0316093315913142	5.18594791642157	0.0993737256309985	0.753290040557955	0.931714776041351
STX5	0.0367874258385348	5.6120161432109	0.12547102079004	0.723978196829303	0.920688072663346
STX6	-0.132916719301722	5.54263375547296	1.57173953762538	0.213102761157208	0.625263741383315
STX7	0.0815344826285711	6.21784474719633	0.565099178206518	0.454114703860769	0.800157697859702
STX8	0.179377137477291	4.21745328059087	2.14470301404696	0.146441215718676	0.557748658429979
SURF4	-0.0694369405630605	8.51018821704668	0.39691237171683	0.530235891288063	0.835134042837905
SVIP	-0.0894724163318964	5.38068968519316	0.295042539709656	0.588309078291251	0.863472447147011
SYTL2	-0.142036529558815	6.01761230671451	0.304362313590788	0.582486139392898	0.862340398272185
SYVN1	0.103799638505928	7.16169157991935	0.975163472598712	0.325962763865982	0.721712542607207
TBC1D1	-0.268143044855836	6.23135276858892	2.58003923170006	0.111615506137453	0.507245127246732
TBC1D10A	-0.115188377504571	3.93084453303422	0.624410747385094	0.431426930548022	0.78743058751934
TBC1D10B	-0.0327624218449321	6.29761254929995	0.083176551627868	0.773680914957409	0.938093800524982
TBC1D10C	0.505356754661922	2.86023007643217	3.07824309465246	0.0826460017135762	0.452176787770042
TBC1D12	-0.010386936811886	4.20234440763973	0.00747793310640869	0.931275047454693	0.982031246954611
TBC1D13	-0.0456703149165841	5.24504476833886	0.172821716984275	0.678575579862813	0.902677321679487
TBC1D14	-0.210387633131859	5.16259872618837	2.19698066402059	0.141668238566363	0.551163133535525
TBC1D15	0.0496166771848328	5.57313484840129	0.221779598071077	0.638792075919915	0.886150753340841
TBC1D16	-0.324842906295582	6.7038644962035	3.18412967895431	0.0776236489187069	0.443601876163468
TBC1D17	-0.144470714271285	5.60481798848739	1.23657306676648	0.269004168062367	0.675751885231892
TBC1D19	-0.0797191705256456	2.12070735171357	0.209410840130622	0.648298857515095	0.889712293705323
TBC1D2	-0.139025659684972	4.80663869091335	0.481124212716676	0.489645566480392	0.817056301952955
TBC1D20	-0.176508320229574	5.98159274938228	3.35604576402892	0.0701653889622767	0.426070879077448
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.149716084992883	5.40333713450377	1.89416442178223	0.172043914104817	0.587185359559263
TBC1D22B	-0.282213935004868	4.47683296674203	4.64833305784965	0.0336690364960215	0.326407368989597
TBC1D23	-0.188463162862094	5.435564121545	4.12332726823232	0.0451565558638436	0.360948692339167
TBC1D24	0.0253882554640317	4.30840756926465	0.0497924764313988	0.823915067248755	0.953543228957331
TBC1D2B	0.157071471800844	5.77270691356492	1.39307596197322	0.240901955673285	0.651783075072588
TBC1D30	0.00595688265987728	4.23855606597202	0.000672397765980676	0.979368328572896	0.993640671273014
TBC1D4	0.437728852542883	5.68619804448356	3.83573922001691	0.0531725523149573	0.383495261934657
TBC1D5	-0.0897298052494838	6.2913946795605	0.56887716316814	0.452614511722204	0.799571883560895
TBC1D7	-0.34288206550435	4.13135499192944	5.71580431273906	0.0188315371411583	0.257491531692696
TBC1D8	0.038180235572995	5.14435940617672	0.0476818486840168	0.827626605786317	0.954366002113081
TBC1D9	0.336889764413183	4.98523520639159	3.05426501691197	0.0838321274691749	0.454203998663583
TBC1D9B	-0.0168228764077977	7.35188275433197	0.0209744624943667	0.885162526871869	0.970022538843701
TMED10	0.0815075390925159	8.49668980660212	0.746724653517278	0.389742620473057	0.761599913061901
TMED2	0.0951142116753579	8.29042468959978	0.993158204062156	0.321562397199757	0.719940993390657
TMED5	0.0455089164862192	6.49088109787497	0.171341501181946	0.679877141671336	0.903055306954146
TMED7	0.0390875684916101	6.66275642016632	0.105430489056965	0.746138261432611	0.928710750211364
TMED8	-0.0435360403822332	5.22349332067917	0.191523073472242	0.662668536782588	0.894997825844379
TMX1	0.0554045487004166	5.99950256821015	0.282016485605791	0.596650920150825	0.867975614038159
TMX2	-0.00950424063300542	6.75190918243181	0.00598827321097272	0.938484671563896	0.984084837438363
TMX3	0.134634571586093	5.44288997537558	1.16615902908661	0.282989631543193	0.689202576427654
TMX4	-0.335096206410195	6.1887512924952	4.10085864586177	0.0457335339809576	0.362039920225936
TOR1A	0.118010000437594	5.44074380539126	1.4347120253173	0.234046418296507	0.6462939043553
TRAM1	0.0101958641791001	8.08766028349956	0.0085983380948502	0.92632009767391	0.981592290376533
TRAPPC1	0.126173785237323	6.45790477514448	0.837905126661285	0.362368338014702	0.744920037036042
TRAPPC2	-0.0414421449785489	3.76316981534098	0.141568468137508	0.707585269222507	0.914737146638284
TRAPPC3	-0.0384549551391039	5.42639377625823	0.156658145296445	0.693160320734541	0.908396010728991
TRAPPC4	0.146617617066037	5.11576744883378	1.30559053680633	0.256133057690341	0.665464353207814
TRAPPC5	0.181887978456529	2.09155543036787	1.53694877984855	0.218197445947059	0.630784486870802
TRAPPC6A	-0.397111267695312	3.93601997163488	3.77194416658604	0.055150467752365	0.38946020766252
TRAPPC6B	0.0472192238625992	4.55349830371129	0.299230446197332	0.585677904763374	0.862882235476349
TRAPPC9	-0.147188366322028	5.93306463425786	1.35085416972435	0.248108286060714	0.658410909472286
TUSC3	0.0538077773493234	4.08679496013212	0.0252309480395854	0.874138010211537	0.966542469092738
TXNDC12	-0.158165866270389	6.75502401659515	1.6713245580735	0.199289649103789	0.611094399277256
TXNDC5	0.226326326021782	4.54952124501678	1.36112845185844	0.246330430203802	0.657132380078311
UBA1	0.0374779366076778	8.93784722826257	0.144325052126098	0.704886415349158	0.913571824223084
UBA5	-0.042900424004793	4.89403006445563	0.186805374810552	0.666591227370239	0.897233588645457
UBA7	-0.0188504869010652	5.65926236009799	0.0108334722336633	0.917327262814197	0.979102042400031
UBE2D1	0.155108624299756	5.05076573770434	2.37793716749708	0.126462137863658	0.530164741305847
UBE2D2	0.112589747352772	6.4560265509583	1.37178060941847	0.244503801472567	0.655294333295008
UBE2D3	-0.0479205873204328	7.7978103262533	0.290940086076699	0.590910158212073	0.864883479221624
UBE2D4	-0.0984596755696196	4.43509122525897	0.701711591165456	0.404360769432964	0.770306721400721
UBE2E1	-0.042304771360366	5.6690943513892	0.160315365816565	0.689786304539744	0.907220527807473
UBE2E2	0.265249836512125	3.81736653232944	1.73338299255051	0.191220766427608	0.604104869341876
UBE2E3	0.0436296405008785	5.8607372249901	0.158107955592158	0.691817370985692	0.907686841449724
UBE2G1	-0.024495158219659	6.03004821395895	0.0672777634662841	0.795916740125328	0.944528564179543
UBE2G2	0.0162042993221643	5.93006887698603	0.0266255616473188	0.870736611079053	0.965581248201018
UBE2J1	0.207213045528114	6.8695764853778	4.21112076401683	0.0429757289055724	0.355348781007065
UBE2J2	-0.135567871468201	5.49556535537412	1.13985091412116	0.288452491575412	0.69335943517682
UBE4B	-0.261142172437586	6.41019628522965	8.20727830657582	0.00515975704200377	0.148999022919654
UBQLN1	-0.186124594355159	7.27099645493146	3.50699782533995	0.0642574564579866	0.412449796431909
UBQLN2	-0.0151572066164077	6.25661121900794	0.0204494722179472	0.886598824405926	0.970354648436229
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.262373534538158	6.34900315863994	3.41750634024558	0.0676916009754466	0.420831330709757
UBQLNL	-0.521419357827	-1.47921148483539	2.29597274965656	0.133107724515715	0.538923337310915
UBXN2A	-0.241554638141687	4.57445585914505	5.15377133440749	0.0255094230180937	0.288909586296327
UBXN6	-0.0852770797300814	5.86755380840941	0.477998082916348	0.491055959232849	0.81780675347007
UFD1L	-0.0945079914468493	5.84608952067636	0.677986410619899	0.412391339573505	0.775491264880561
UGCG	0.0488061804701155	5.97228497962365	0.112487157467571	0.738086898895802	0.926124942644359
UGGT1	-0.0240755457400118	7.30188921599876	0.0722416583250142	0.788696905505129	0.942764407564446
UGGT2	0.100807333165944	4.52999066776898	0.73386255471736	0.393840104391136	0.763571883615621
USE1	0.0644690481785267	3.92484102260609	0.239272074994916	0.625886150758303	0.880440605836261
USO1	0.00307200197461324	6.83133725613494	0.000692549510324369	0.97906151665287	0.993583271759086
USP6	0.261295289250376	-0.160736857595775	1.08713026811113	0.299815721050105	0.70362896087004
USP6NL	-0.307565676276244	5.52509372477347	6.36905207113399	0.013312057561966	0.226304978553421
VAMP1	0.108089517846244	2.85827416304395	0.383721602477561	0.537135628647994	0.838975510563268
VAMP2	-0.00571333821361596	5.74617103531575	0.00195997857138846	0.964782967448233	0.99112306899695
VAMP3	-0.068230840145911	6.88390175841198	0.471944300148285	0.493806719897397	0.819226719267514
VAMP4	0.0639990620914792	4.29318463255969	0.295730749074559	0.587875032766518	0.863472447147011
VAMP5	0.412583571908116	3.98954153744722	3.60685739296803	0.0606470189569094	0.403638163314225
VAMP7	-0.0397195011128832	5.75376624239026	0.109885802026483	0.741021390545913	0.927160900856365
VAMP8	0.00759951522113731	6.45810610277603	0.00242264495428964	0.96084942509621	0.990111736114613
VCP	0.0224392291666012	8.63010580100736	0.0243133788600312	0.876428771498831	0.96692224673076
VPS45	-0.162477937155888	5.2254004695096	2.55848225080703	0.11310203667352	0.510310458992236
VTI1A	-0.0708080853051289	4.6388252880544	0.558221811954675	0.45686591095934	0.801265052885288
VTI1B	0.208501992922378	6.01966942352007	4.66092350989965	0.0334351525089064	0.326166264486609
WAS	0.413459364381261	3.92795891248421	2.42957193776988	0.122468309758265	0.523168654293239
WDR38	0	NA	NA	1	1
WFS1	-0.79430630479748	6.45103169679917	11.5790697916982	0.000985926016344002	0.0672060565949114
YKT6	-0.00813244729105211	6.58041000130247	0.00679020083471959	0.934503930861501	0.983077426822973
YOD1	0.00584645042688535	5.02458295496889	0.00100033307070134	0.974836583526772	0.992875564326767
YWHAQ	-0.0917518656411443	8.23765855570231	0.960168656606405	0.329691271405259	0.724278905402673
