pspGenes	logFC	logCPM	F	PValue	FDR
PIGM	-0.216342652667669	4.79245523436642	4.88349016448121	0.0284843824988832	0.212859453736237
PIGN	-0.22936500014067	4.67646387940661	4.76385856240881	0.0304694750820979	0.220062789338232
PIGO	-0.453840455419374	5.7610636578151	14.9792628341947	0.000156028712219472	0.0120878294811801
PIGP	-0.0138918448293503	4.25598263355529	0.0182513667037268	0.892698536583734	0.966259888900533
PIGQ	-0.000815286352820516	5.71384369662273	6.96754353133257e-05	0.993350023719686	0.998189718188552
PIGS	-0.221846149608624	6.04725778235738	5.56315035125344	0.0195074721195637	0.175289173058922
PIGT	-0.210478933093991	8.27733181944095	2.41659009705041	0.121962454858373	0.431054427979852
PIGU	-0.160077003124921	5.72250390393718	2.26906771825768	0.133881823100937	0.448585549475382
PIGV	-0.109948702103774	4.1321515874118	1.60303167989814	0.207249860668559	0.548714816173337
PIGX	-0.0554696053270546	4.8150722523658	0.412675345867436	0.521501858455886	0.807159061959161
PIGZ	-0.0621313516817331	3.09678243889272	0.118280963155947	0.731342153791933	0.909523943312847
PIK3C3	-0.178915078614036	4.87514111371212	5.23951463893876	0.0233409077105775	0.192480043638563
PIK3CA	-0.0257085401453199	4.94021101724571	0.100865315832329	0.751193232081593	0.916117629341061
PLAA	-0.248024767375398	5.25655289808195	5.57665265824616	0.0193626126267046	0.174677783700136
PLIN3	-0.097677459870443	6.40120706778259	0.66800194730093	0.414921805872731	0.733240827507091
POMT1	-0.178978596554875	4.63436778706981	3.57996199799662	0.0602233888074701	0.308028767783151
POMT2	-0.204139711235147	4.23135570391039	5.85718004834887	0.0165938160950248	0.160292723984005
PPIA	-0.11783188746132	9.40086128823574	1.41137714280114	0.236526665699686	0.580421853510966
PRKCSH	0.122095042930657	8.6216882406192	1.21112438323755	0.272704511473331	0.617983869996118
PSD	0.271688412686489	4.00122640380373	0.627532080334881	0.429393779264162	0.742953555806729
PSD2	-0.325631826052469	-1.05914520638954	1.28068567337103	0.259405448738231	0.604687458572161
PSD3	-0.339038069804452	5.27404864116247	4.31806247982054	0.0392504853634986	0.250610379303248
PSD4	0.0658167637463825	6.63239439725679	0.256395557342567	0.613279885638416	0.855374845234441
QSOX2	-0.391050100448116	5.02058030478924	10.6912024725525	0.00130909122421009	0.0421043920841865
RAB10	-0.104420962929274	7.66535968227581	1.54825898018035	0.215148497646014	0.556718614781661
RAB11A	-0.142240233417903	7.67034714839583	2.55627705924726	0.111760635635761	0.413157013546536
RAB11B	0.0879987614504015	7.29780604036194	0.795010374529918	0.373881322786644	0.702672846802111
RAB11FIP1	-0.652567079585361	7.74986012039372	15.2413189993376	0.000137398554611119	0.011168420693602
RAB11FIP2	-0.281627923546332	4.76286208475746	5.53042813318922	0.0198632472454984	0.177013868476163
RAB11FIP3	-0.00752426681624901	5.61685682140339	0.00281576575428399	0.95774495343482	0.987767928895733
RAB11FIP4	-0.31696554103384	5.96753848257087	6.85209485764171	0.00967289800477515	0.121659594271385
RAB11FIP5	-0.0420597094465414	5.4219777229002	0.148482903049284	0.700483212281819	0.896792991639872
RAB12	0.232695446460858	5.00956292320201	4.57856768406768	0.0338367760280639	0.233505963513452
RAB13	-0.0416304558810423	6.64407281713285	0.145856400960545	0.703015964982343	0.897344765390738
RAB14	-0.194564963722989	6.8208818031103	5.45731164113344	0.0206829291480173	0.18118840348348
RAB15	-0.338345882081005	5.72984076933551	3.25701290982795	0.0729329733951249	0.336608895385441
RAB17	-0.0215430238129794	4.42504822847997	0.0181453004915574	0.893008879412246	0.966259888900533
RAB18	-0.138588729758852	6.37337308577635	3.32767073249473	0.0699233116011335	0.3299020655889
RAB19	-0.143789141366786	1.72310705908268	0.620280418451244	0.432067372242137	0.744916927548459
RAB1A	-0.0279624120517616	7.51929420317225	0.137286529206107	0.711466467818154	0.90088635445403
RAB1B	-0.110214754916965	7.69332830090165	1.41470012449403	0.235977976473209	0.579924254779419
RAB20	0.185369439862361	5.17488136386638	1.94098467343535	0.165426371926171	0.495178142719877
RAB21	-0.0228480429995629	6.36878649804108	0.0877220603960859	0.767463899812028	0.922393085520908
RAB22A	-0.236210580547895	6.34603814649586	7.43644909510531	0.00707941342964189	0.104454447654958
RAB23	-0.0282172973226594	4.43303430252444	0.0143041422004239	0.904944850844019	0.970989802688087
RAB24	0.124188981339183	2.62764244584672	1.46205253519615	0.228324969311639	0.57041901618845
RAB25	-0.236962609172141	7.30169979157067	2.88996531785275	0.0910076772435243	0.37522132406706
RAB26	-0.56266039240631	1.84007690069374	4.69148460984397	0.0317406536836946	0.224884124250244
RAB27A	0.0345070563308004	5.48593368626003	0.0704064990040887	0.791075402544442	0.930091351358681
RAB27B	-0.33576036434832	6.00046175593111	1.84489991681406	0.176222754959983	0.510789055669986
RAB28	-0.169347414676282	3.78483667028681	5.20065062986711	0.0238516393631473	0.193936457798443
RAB29	-0.130402092629913	4.82047727763426	1.52529067865526	0.218567621960648	0.559758323270121
RAB2A	-0.23061917793323	7.40775001194836	6.87988182173706	0.00952966321135831	0.121198460911644
RAB2B	0.0443725475122632	4.60744174403036	0.335876286290789	0.563005749502855	0.831199638101413
RAB30	-0.0736833087609271	4.34025720885967	0.30992820567035	0.578474784050486	0.838938560087058
RAB31	0.3288211845741	6.36701788076062	3.74394390498502	0.0547009163817331	0.295171470734985
RAB32	0.26002898379602	4.29500440130904	2.4316054358332	0.120817494039713	0.429575282919809
RAB33A	0.421545554638754	-0.329149358487714	6.16601845823024	0.0140172072254074	0.14593535435939
RAB33B	-0.051974336659185	4.05059099337824	0.44570031626729	0.505311937403773	0.796714002047695
RAB34	0.114438396728423	5.4222421760309	0.336779362644043	0.562481908055493	0.830918146440701
RAB35	-0.0386232559962214	5.99471913802256	0.182605876687275	0.669697643785215	0.883184345963353
RAB36	-0.106697591855279	3.4012771903041	0.301794451618019	0.58349867299605	0.841806328841823
RAB37	0.620246891591331	2.23559543542346	7.09506107355316	0.00849216253109509	0.114182339716338
RAB38	-0.228723462258832	2.01600091405444	1.05899914118256	0.304942226624094	0.648673297935344
RAB39A	0.696429242655792	0.0241610154661977	6.02377479449512	0.0151478958646281	0.152467976987911
RAB39B	-0.306727135510433	0.567646113451667	1.20234946605372	0.274442426229439	0.619830077959583
RAB3A	-0.173332829694598	2.17955366257285	1.37303677302825	0.242971605671386	0.588378654015461
RAB3B	-0.0183787479612863	4.00242617132252	0.00406012591996803	0.949270625819166	0.98545745837584
RAB3C	0.785144986688432	2.17107592216178	4.7261162779193	0.0311255518961046	0.222346685502293
RAB3D	-0.079533766338606	5.75603358911649	0.263101768057387	0.608679785924796	0.853086711826465
RAB3IL1	0.630791205270724	3.8529381969497	10.5250445079375	0.00142437994703922	0.0441917022102105
RAB3IP	-0.079959433723661	5.51792886516056	0.340075843900501	0.560577683180194	0.830036198588293
RAB40A	0.493275989950708	-1.09430852938123	4.7601761544604	0.0305328407705977	0.220342459195726
RAB40B	-0.31442628833058	5.27964127169605	4.03832994191537	0.0460995345965878	0.271774487037115
RAB40C	-0.125371086202004	5.74210552602141	1.1702822477345	0.280913894552366	0.624604965805095
RAB41	-0.161161815737448	-1.25124391248457	1.36611594674368	0.244157802169302	0.589654171728582
RAB42	0.546939944834055	1.9656265019996	9.54360145076366	0.00235331767586724	0.0594961294415296
RAB43	-0.0695863679791448	2.51872477914771	0.23672434143883	0.627224454439349	0.861778048128443
RAB44	0.161763722575728	-1.275752778849	0.460511030292614	0.498331180912056	0.791709629975861
RAB4A	-0.222452251902535	5.40611805592795	6.58516390972858	0.0111679523811198	0.130411116980058
RAB4B	0.179806949838692	3.97857545383325	2.33962721578893	0.128025071890231	0.439880175276491
RAB5A	-0.0895613673250681	6.19326600726766	1.18575048179094	0.277768393402796	0.622097301881657
RAB5B	-0.0462857886902111	7.49202382947874	0.38882982711666	0.533771899961432	0.814210829944012
RAB5C	-0.0463840912303953	7.192890614178	0.259888727191268	0.610874418050813	0.854176883507272
RAB6A	-0.0068417862640349	7.40423921862418	0.00684579256315312	0.934158620129716	0.980585067948638
RAB6B	-0.306907972677942	3.10880633632288	2.01212995628821	0.157922747100153	0.485682156410742
RAB6C	0.0535925060528324	-1.6421653358493	0.108662979369888	0.742087495954023	0.912620230403208
RAB7A	0.00801579874125266	8.44779563697298	0.0116478915742983	0.914185341681176	0.974595854978706
RAB8A	-0.0579422064260981	5.89716777145125	0.56064082051306	0.4550628907821	0.76166476013748
RAB8B	0.250944275044681	4.95609282331517	6.93267796187368	0.00926352959286622	0.119776615501506
RAB9A	-0.0531329025353126	4.68114551926666	0.384960982275167	0.535811853029912	0.815143567339997
RAB9B	0.0614509089919137	1.43605435882987	0.0458787983509926	0.830659422168755	0.944790566690307
RABEP1	-0.0205928262478408	5.58623083147911	0.0694874240773392	0.792411835310862	0.930287282343355
RABGAP1	-0.24501019478107	5.9635872569979	6.58961546163932	0.0111411484489248	0.130411116980058
RABGAP1L	-0.0378114274997764	6.21320742678007	0.113588444760008	0.736521331167877	0.910896990506212
RABGEF1	0.0850513460541742	2.72967522785947	0.809511953215359	0.369569273241711	0.699470621104979
RAD23A	-0.0862883150585835	6.91342792354577	0.873212314847862	0.35142626151151	0.687829821274245
RAD23B	-0.201921797956083	7.74800613367862	5.91085823821117	0.0161128550168463	0.157914221034667
RALBP1	0.0461771685655936	6.80733665824808	0.259119943879623	0.611402061990755	0.854357621944156
RASEF	-0.656695106697816	5.9415551052026	11.4995710298156	0.000870250346911867	0.0334915284154432
RBSN	-0.0912728072786035	5.05863439804653	1.36338338742093	0.244628107578493	0.589992907885404
RBX1	-0.0222321027490882	5.50461224500826	0.0597901163854773	0.807130273712112	0.935912439461103
REPIN1	-0.367799500804602	7.96758971491863	7.96124388833657	0.00536316456239656	0.0901388008908053
RER1	-0.190641177794758	6.6190881413983	4.74655034712432	0.0307685184670646	0.221150787610006
RFT1	-0.193552058658283	4.48934121023251	5.50058821039704	0.0201935943145942	0.17853426957636
RFWD2	-0.171121469951349	5.71855362986351	5.79655510355442	0.0171550543127764	0.163644088508505
RNF185	-0.0867308654914364	5.37219948280488	1.66169985520385	0.199169257209335	0.540033981188063
RNF5	-0.145146132492846	6.40579719439116	1.61173540631274	0.206026796754362	0.547391322913926
ROCK1	0.00401087761900407	6.63971117202936	0.00200472857875006	0.964341164756647	0.989158632688321
RPN1	-0.0537729548542288	8.58961911524942	0.402739118771683	0.526552613092063	0.810138427753033
RPN2	-0.253199235348396	8.9528247093665	5.5570271454129	0.0195735374902694	0.175364251716429
RRBP1	-0.0791438706999821	9.4192805016292	0.337794989990549	0.561893901541449	0.830877516575224
RUFY1	0.0199730993950221	5.32538446949398	0.0851298732199511	0.77082697902514	0.923433571156112
SAR1A	-0.0924211789686163	6.34462527598639	1.60806534544466	0.206541470423102	0.548172672966113
SAR1B	-0.11250515455892	6.14384119227797	1.35488376179359	0.246098129059734	0.591567955176678
SEC11A	0.0384863548744355	6.49284584445777	0.201328704955838	0.654236261389975	0.875055271778842
SEC11C	-0.0891267637952465	5.38098433372457	0.56576262214216	0.453013989561092	0.760020532561516
SEC13	-0.129470596275663	6.67286221873191	1.89327966863597	0.170687933654978	0.502473192442407
SEC16A	-0.309824069848188	7.90665528058125	10.452799100893	0.00147770121598585	0.0451115994155435
SEC16B	-0.0861687290497514	-0.226073030803736	0.264269914214799	0.607886095330689	0.852761815947436
SEC23A	-0.0455999096487233	6.42449324651266	0.189691681219298	0.663739731456366	0.879389274316698
SEC23B	-0.247589077494365	6.78828034768341	5.19651374713909	0.0239066895384265	0.194148664904255
SEC24A	-0.231446189249942	6.15660527522514	4.79829305395384	0.0298835938254115	0.217832097562831
SEC24B	-0.319185927880588	5.91303337013324	17.6838511209078	4.25776458431261e-05	0.00473901565185068
SEC24C	-0.176385468595407	6.32021838431166	2.52583352299731	0.113900332831293	0.417271582609479
SEC24D	-0.206388921881741	6.63030136430022	2.93126118412411	0.0887489802157377	0.371064984551251
SEC31A	-0.124369334512622	7.89360630319723	2.06346755852682	0.152750435622933	0.477792086054832
SEC31B	-0.0165460981176632	2.17255692318868	0.00863157071505453	0.926090192188551	0.97797107654288
SEC61A1	-0.105046628964128	8.51713762667097	1.33577904783581	0.249442212866894	0.594368584089925
SEC61A2	-0.291243653581583	3.08821690726384	6.29075223307423	0.0130979365799173	0.14104337648322
SEC61B	0.00316954511588449	6.20503654408136	0.000918636414645009	0.975857053997261	0.993596286577333
SEC61G	-0.794409100434153	6.38718953392537	17.3706606018417	4.94139046279991e-05	0.0052991802429557
SEC62	0.255894100064161	7.84377988267341	5.51373490788977	0.0200473501881188	0.177592510385105
SEC63	-0.0566956274671508	6.60709998285427	0.490453441239704	0.484706498771714	0.782307094531795
SEL1L	-0.161111250866613	7.15478736432035	3.13270094585694	0.0785742245017091	0.349761094550485
SELENOS	0.00516042570058974	5.97165768298338	0.00307304763812707	0.955858585870101	0.987536037891628
SGSM1	0.19583318392777	2.61864662415825	0.73768560356601	0.391643097615788	0.716351026450912
SGSM3	-0.104438495570171	6.10776378222381	0.815638825824336	0.367768393736629	0.698226934528708
SIL1	0.0217889465825781	5.40865614244498	0.0396720488818137	0.842367179270461	0.949246021614766
SKP1	-0.0696452142553777	7.38539082410289	0.748163940975284	0.38830771705718	0.713471210517283
SMCHD1	-0.0964019843901375	6.48592718306559	0.960536408286321	0.328479451646828	0.668929001744192
SNAP23	0.0156727253416149	5.46612401249908	0.0477686499763978	0.82726125006722	0.943311331907971
SNAP25	0.790053962503928	2.5390187068301	2.77829253769477	0.0974376023058346	0.387439407686289
SNAP29	-0.134828044461114	5.6849870582469	3.62632381227628	0.058603851508834	0.304236445301522
SNAP47	-0.0974116718247982	4.73468204231773	1.4525419107293	0.229837576621127	0.572491703527264
SPCS1	-0.10935399172897	6.82008416125296	1.06620429870526	0.303307959875907	0.646992661289172
SPCS2	0.144754068159188	6.07766869567857	2.03031406617264	0.156068087571777	0.482569150079186
SPCS3	-0.0573301953515152	7.0906946574164	0.369773027033772	0.543959957307114	0.820236207476869
SRP14	0.134793438822692	7.80685891379685	2.80340388599453	0.0959494162856134	0.384485680078472
SRP19	0.0925089414994376	3.96478215558805	0.86886515531982	0.352624812559597	0.688614441766061
SRP54	-0.209362488600891	5.70304688531557	7.62875793439757	0.00639278460838436	0.0988309491211776
SRP68	-0.194035718487422	6.48627160416011	6.38862131901096	0.0124206144865029	0.137770598045201
SRP72	-0.130138670735141	7.02006547772749	3.21916366472764	0.074602587595512	0.340851611252259
SRP9	-0.228234263756241	7.34973414925185	6.45793013094179	0.0119630197700186	0.13505725686489
SRPRA	-0.000146060059135536	7.74516344573401	3.2448124039829e-06	0.998564907532295	0.999252213234326
SRPRB	-0.0447307297221077	5.88125516394959	0.180794006421326	0.671243021762353	0.883492093099156
SSR1	-0.178635302075574	7.97621791587828	4.3264292582627	0.039063058657109	0.249958846712379
SSR2	-0.0809917969023188	7.9437309786153	0.71123137249118	0.400250174127832	0.72142116093874
SSR3	-0.0224010427018944	7.6374107690176	0.0636141459036257	0.801184558323378	0.933433202665229
SSR4	0.0689903138969718	7.70846241330907	0.27565904860203	0.60026189578283	0.848762995665024
STT3A	-0.117841640254515	7.43829594164767	1.72929807146509	0.190316144405309	0.52891221938733
STT3B	-0.176689290656048	7.63885341469442	3.18868968607355	0.0759769698253577	0.344257810573546
STUB1	0.0163465351907	5.23755086650824	0.0236226335358258	0.87803587540727	0.96104054544674
STX10	-0.282279231094723	5.30473147280152	5.48151576970096	0.0204077411567991	0.179598834904849
STX11	0.377565803419536	2.61612276058743	4.70545835884476	0.0314909352194268	0.22405866864404
STX12	-0.169539123708753	5.83402109045086	3.18604837149871	0.0760973803514753	0.344454291351328
STX16	-0.247486315437165	5.80323548310047	5.39818220320944	0.0213716384035359	0.184014441996353
STX17	-0.256699316020198	4.28738136114665	9.86624122912968	0.00199387513953703	0.0539694316275896
STX18	-0.187341485317767	4.96136306757634	3.47920381830789	0.0639113465621591	0.316828305337896
STX19	0.30732845072869	1.83097906264215	1.20322673564136	0.274268050895098	0.619815679458559
STX1A	0.15074739286582	3.61076953385079	0.632414333117437	0.427607889336017	0.742263129397285
STX1B	0.237647852985498	0.861447956320337	1.5386835625559	0.21656606305033	0.55818164151176
STX2	0.0439684885718223	3.85440312322723	0.126661208524801	0.722371592100311	0.905801027790704
STX3	-0.394801126470378	6.05785575550135	10.128475342905	0.00174345698785419	0.0495046047450655
STX4	0.0584636084779323	5.27846286946045	0.578193451428915	0.448101090046163	0.756184637790177
STX5	-0.108636531177348	5.56681880185605	1.77680520478232	0.184370583799005	0.520809755505092
STX6	-0.185191699144657	5.51372223254787	6.01330770247935	0.0152347605367934	0.153169871303953
STX7	0.00188505563671819	6.22082242346612	0.000536441674013359	0.981549526442799	0.995034988534887
STX8	0.159478157786158	4.28481032318483	2.94688945174046	0.0879102432493982	0.369587982840092
SURF4	-0.176967314475226	8.46574263293746	3.91425602324111	0.0495344440347453	0.280496501327424
SVIP	-0.0278333308640724	5.44131667947713	0.0515467561200904	0.820672985635759	0.940838198422668
SYTL2	-0.132629322157784	6.02363063766319	0.505575101386647	0.47805958389635	0.777528479574356
SYVN1	-0.0792691374624212	7.1052673562173	1.18472354843537	0.277975833614725	0.62230209988995
TBC1D1	-0.0297290013547566	6.35105688033691	0.065636285490665	0.798117201652388	0.931929263483199
TBC1D10A	-0.13461352754166	3.9250218836415	1.6079710714638	0.206554711141915	0.548172672966113
TBC1D10B	-0.0947810175489533	6.29329213872826	1.14402720447969	0.286357386073768	0.630385763154924
TBC1D10C	0.639128560673741	3.11102631693253	8.33333179607989	0.00441110463406265	0.0821690768778449
TBC1D12	0.0550024807385705	4.27732326913498	0.320922589482498	0.571819645872106	0.835112888401014
TBC1D13	-0.146691315487978	5.20783846990718	3.16638270952602	0.0770004225468021	0.346348454342356
TBC1D14	-0.444688643821802	5.00182532044184	14.559047756765	0.000191437244532217	0.0137302477201395
TBC1D15	-0.106455820249462	5.52134944874033	1.74625936000866	0.188167982793227	0.525882264059754
TBC1D16	-0.45142178852128	6.58495433294467	10.99229199292	0.00112390533531546	0.0387501757255807
TBC1D17	-0.00658863448408701	5.69349382672273	0.0057673247028156	0.939556066018211	0.98230737768265
TBC1D19	-0.0456957106363412	2.15390688487668	0.154603019864606	0.694679829000567	0.894417468012818
TBC1D2	-0.120555267214601	4.81482105011683	0.564707186313875	0.453435010164137	0.760373888012179
TBC1D20	-0.0450619472581871	6.05585392582042	0.354338540504449	0.552478870889726	0.825065044159807
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0491613639106166	5.46901514880812	0.366438215475828	0.545779724434967	0.821607676812635
TBC1D22B	-0.299108084578747	4.43706443741159	7.86855006983822	0.0056317390852678	0.0928168680683287
TBC1D23	-0.133668297034823	5.46243340181294	3.56377566434078	0.0608000813874515	0.309586443268223
TBC1D24	0.0423561203438084	4.36756787484623	0.197540534715298	0.657292931031567	0.876402121950084
TBC1D2B	0.138458306685956	5.83292370770048	1.67081552888519	0.197947497809543	0.538786776381855
TBC1D30	-0.204468112481138	4.15275200377209	1.53528089263936	0.217072497565688	0.558644600854075
TBC1D4	-0.0795777445056182	5.48206730096281	0.185585643386465	0.66717575991367	0.881486825629494
TBC1D5	-0.246829045143745	6.20612422611012	8.43888963517387	0.00417405329583135	0.0793513859726294
TBC1D7	-0.220676532282171	4.16355030422423	4.18461471954984	0.042372282582454	0.26056719577986
TBC1D8	-0.183431611673674	5.04167089498697	2.99028493974155	0.0856263778169749	0.3657391653762
TBC1D9	0.019532181584671	4.87604645521371	0.0203280911405628	0.886797654374797	0.964108956387531
TBC1D9B	-0.0807473929969106	7.34484094191768	0.803479393849381	0.371354526754404	0.700901620156216
TMED10	-0.181141835632273	8.38284960898635	5.64904582387664	0.0186048652027373	0.170988286361586
TMED2	-0.0649034404622496	8.24937083261961	0.560122729105136	0.455270959576438	0.761747819657492
TMED5	-0.093210416599509	6.44850706641104	1.05097929057388	0.306774793230337	0.649788933481567
TMED7	-0.0109455703412271	6.67698712132631	0.0115386187369779	0.914587256047976	0.974595854978706
TMED8	-0.173040666308032	5.16682717208216	4.12947271862441	0.0437382168099807	0.264539274635625
TMX1	-0.117744793684052	5.93811710239074	1.60020497745726	0.207648932060668	0.54914472578087
TMX2	-0.232387894673416	6.64723766795447	6.2956528134681	0.0130631253029122	0.140781548061597
TMX3	-0.101660470865914	5.35074726241617	1.19032210614235	0.276847303059099	0.621383319994752
TMX4	-0.0675920301703076	6.29969181516705	0.31150465518313	0.577511090083894	0.838544928595295
TOR1A	-0.0721645011220416	5.3829606343174	0.930102505747994	0.336240597789492	0.674650853706689
TRAM1	0.0761737097727462	8.17393670397699	0.615795496464199	0.433733622309605	0.746229920135516
TRAPPC1	0.0185233714089376	6.45682256317016	0.0313908302742601	0.85958748554367	0.956556813016296
TRAPPC2	-0.00412375772074641	3.81534080121917	0.00201924001509032	0.964212424427675	0.989140051738104
TRAPPC3	0.0342455412865798	5.5036251019356	0.268762435854358	0.604854209485299	0.850786537094086
TRAPPC4	0.00257682565380306	5.09401491292995	0.000794687003040068	0.977544356001194	0.993971185102642
TRAPPC5	0.160513836678802	2.16476629735094	2.36484978647142	0.126001777947435	0.437127740773668
TRAPPC6A	-0.271899699010343	3.95245419052284	3.67977775765238	0.0567943483298797	0.299754467019302
TRAPPC6B	-0.130580999566334	4.48468026303971	3.54028150195913	0.0616477201229211	0.311339653978202
TRAPPC9	-0.108774667704604	5.96157138663367	1.22477513691063	0.270028399757379	0.615786967814699
TUSC3	-0.0141187931730309	4.09775857517031	0.00279611742851783	0.95789250005334	0.987767928895733
TXNDC12	-0.159505176043805	6.75973645805776	3.26457019297855	0.0726044764323449	0.336222554535578
TXNDC5	-0.102469919540023	4.42635168599888	0.463033271160252	0.497158738442859	0.790643623643283
UBA1	-0.0439291738126544	8.93331918359216	0.27735223097313	0.599145666337086	0.848755783248967
UBA5	-0.138498333204737	4.8599862677146	2.92671348897759	0.0889946865438058	0.371489802653446
UBA7	0.149252778174984	5.80519077991664	1.14992612601657	0.285122720743723	0.628860929234811
UBE2D1	0.178225538343815	5.1436164773867	4.59851925695211	0.033456045649533	0.23213268714513
UBE2D2	0.0143410572148652	6.45595702065563	0.0367959543158447	0.848115764127664	0.951200286698184
UBE2D3	-0.165947179486352	7.74625429877937	5.10607625723806	0.0251440309956097	0.199739661573858
UBE2D4	0.0616306872264751	4.55605520764884	0.469792941686056	0.494039479850348	0.788153460404406
UBE2E1	0.0463251157107771	5.7571961333224	0.267100383372037	0.605972113956852	0.851525249270415
UBE2E2	0.258064364139649	3.90626891092635	2.36156468839379	0.126263257905202	0.437417044835918
UBE2E3	-0.0269844255638148	5.86266983852033	0.0712527853840784	0.789853047747241	0.929703723409188
UBE2G1	-0.0717179792287104	6.02933871582644	0.836030212929261	0.361862182652006	0.693879633534274
UBE2G2	-0.0740657641489885	5.91233422690351	1.10026843142126	0.295733550791191	0.639790977966178
UBE2J1	0.0520531820290603	6.85297912945428	0.431440196977164	0.51219364550705	0.801626836284562
UBE2J2	-0.102945930450943	5.52286778444815	1.32683942351538	0.251026246614704	0.595887437096709
UBE4B	-0.250138211803054	6.38807049910914	8.78668112811391	0.00348164122372676	0.0717844305805124
UBQLN1	-0.240814487932797	7.22851820919092	8.19276821714706	0.00474845447027855	0.0854275940380629
UBQLN2	0.00553864796618631	6.30235603736826	0.00529217669450892	0.942094840475401	0.983229720261705
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.362790594846091	6.26309042573339	13.0413592353071	0.000403399291908726	0.0215553438369714
UBQLNL	-0.414400421536398	-1.51428970675913	2.99158800564688	0.0855588083518879	0.365730186944467
UBXN2A	-0.0302108312127204	4.68808293963565	0.156688630589203	0.692732512143102	0.893984178923115
UBXN6	0.0642969955417772	5.98692100357366	0.548409304418762	0.460015649115668	0.764621376371216
UFD1L	-0.0747135306962382	5.87742467690886	0.82365256271821	0.365431367520556	0.696931191175384
UGCG	0.0202202211283262	5.99707903112959	0.0306831426902181	0.861162863387162	0.956933699101986
UGGT1	-0.169029546921702	7.24066248951911	4.8352155095181	0.0292685327190602	0.215697147462898
UGGT2	-0.0280812255995939	4.50423364499023	0.0926276648550682	0.761244422653386	0.920457086611501
USE1	0.0688661188621058	3.98573684561811	0.407237916010784	0.524255047010492	0.808700505455352
USO1	-0.253705800133495	6.70355259884183	7.76670080145835	0.00594287814424242	0.0948315070441157
USP6	0.019471808166022	-0.230692484682563	0.0117016403246697	0.913988349242021	0.974595854978706
USP6NL	-0.19404653072859	5.55698406021592	4.70221226297498	0.0315487595443884	0.22429470607439
VAMP1	-0.062314789768798	2.80361944946577	0.310800802182752	0.577940963769537	0.838841974534125
VAMP2	0.241432319452392	5.94699409577926	4.96867044191237	0.0271541384253806	0.207457308209174
VAMP3	-0.104309464153387	6.87923207790636	1.47244892630291	0.226685261160453	0.568659955866079
VAMP4	-0.0222223262393419	4.28665732190871	0.0670345826248373	0.796025499743114	0.931112343719259
VAMP5	0.354435994610996	4.08164876715878	4.79032713616595	0.0300180664427827	0.218222329486071
VAMP7	-0.17345130282048	5.69462009770254	3.6346094645373	0.0583193670463012	0.303641052338894
VAMP8	0.0213386015295892	6.50828685649326	0.0346950196013986	0.852463842059161	0.953042087513219
VCP	-0.314293021305032	8.46274394524291	10.3706283333628	0.00154083857446188	0.0463877148387941
VPS45	-0.188084520800283	5.20344566011986	7.54362242140548	0.00668785838009244	0.101017883743698
VTI1A	-0.128923962507395	4.61991086731218	2.96523893726543	0.0869365064684503	0.367942740832594
VTI1B	-0.0122151018253495	5.95634590397396	0.0397340054928028	0.842245768042641	0.949246021614766
WAS	0.356923065329171	4.01637104216298	3.34822487800574	0.0690732245594066	0.327932774439207
WDR38	-0.00530345356734944	-2.36797933019546	0.000448628833662296	0.98312684686151	0.995710573540235
WFS1	-0.508978016880253	6.43727092831962	8.27842095373101	0.00453985290384286	0.0832890698389612
YKT6	-0.0420041991104374	6.59799005264788	0.261424475591209	0.609823317849513	0.853442070715235
YOD1	-0.325765662680133	4.85479442808918	4.37644419103745	0.0379622438255547	0.246971234545749
YWHAQ	-0.0739313557222945	8.26744399219845	1.01373569930465	0.315476444266843	0.659060758645935
