GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
SNAP47,0.0,0.1008823271,0.0,0.0,0.0767867933,0.0989304173,0.0,0.1474505062,0.0530062555
PIGF,0.1606942015,0.0,0.0,0.0,0.112134844,0.1362378787,0.0,0.0144217656,0.0529360862
ARFGAP2,0.1482372866,0.0,0.0,0.0,0.1519020202,0.0206114294,0.0,0.0990119203,0.0524703321
PIGT,0.0,0.0624706144,0.0,0.0,0.0305738811,0.1551185185,0.0,0.1711074188,0.0524088041
B4GALT3,0.0,0.0,0.0,0.0,0.2041744685,0.1456114213,0.0,0.0604263394,0.0512765286
VAMP8,0.1288914658,0.0,0.0,0.0,0.1023020938,0.0712518836,0.0,0.1069652231,0.0511763333
SKP1,0.0,0.1505622678,0.0,0.0,0.0535115532,0.0239573577,0.0,0.1782491535,0.0507850415
VAMP2,0.0871272215,0.0,0.0,0.0,0.181467186,0.0664575683,0.0,0.0708660641,0.050739755
TRAPPC6A,0.0,0.0,0.0,0.0,0.0994787183,0.1610972702,0.0,0.1450068256,0.0506978518
RAB3C,0.0826854416,0.0411534314,0.0,0.0,0.0298828181,0.1958352615,0.0,0.0516440422,0.0501501244
STX18,0.082100651,0.0,0.0,0.0,0.0396677794,0.152385231,0.0,0.1269068003,0.0501325577
EXOC1,0.0685384539,0.0,0.0,0.0,0.1655981703,0.088857237,0.0,0.0766993326,0.0499616492
AP3M1,0.0784785635,0.0,0.0,0.0,0.2291406719,0.042716738,0.0,0.0473377102,0.0497092104
TMX1,0.1188491365,0.0908509463,0.0,0.07746382802724838,0.023505488,0.0403994663,0.0,0.0428421095,0.0492388718
RAB8A,0.0,0.0,0.0,0.03194556012749672,0.1728176093,0.1317731199,0.0,0.0568091213,0.0491681763
PIGZ,0.2542860764,0.0,0.0,0.0,0.0987514771,0.0082334293,0.0,0.0318860369,0.0491446275
DDIT3,0.0,0.1324909633,0.0,0.0,0.065971073,0.0966181249,0.0,0.0971332857,0.0490266809
VAMP3,0.1306908323,0.0222645502,0.0,0.0,0.0261211237,0.0658003866,0.0,0.1461856961,0.0488828236
STX1B,0.0202600505,0.167932296,0.0,0.006845158990472555,0.0380958764,0.108305036,0.0,0.049377315,0.0488519666
RAB35,0.0,0.2041128775,0.0,0.0,0.1365230126,0.003435095,0.0,0.0441421362,0.0485266402
MAN1A1,0.0,0.0535355545,0.0,0.0,0.0772859728,0.0715401266,0.0,0.1850591757,0.0484276037
RAB21,0.0,0.2697485237,0.0,0.0,0.0401911307,0.0432238459,0.0,0.0308242558,0.0479984695
SSR3,0.1176606451,0.0,0.0,0.0,0.1609457326,0.0278599563,0.0,0.0767508221,0.0479021445
GPLD1,0.0592949146,0.0,0.0,0.0,0.2394110291,0.0801290914,0.0,0.0017571709,0.0475740258
GALNT11,0.198456449,0.0478456769,0.0,0.0,0.0695128413,0.0574414327,0.0,0.0044417964,0.0472122745
TBC1D2B,0.0576459868,0.082200583,0.0,0.0,0.1357642839,0.0815679643,0.0,0.0159120976,0.0466363644
DNAJB1,0.180477816,0.0,0.0,0.0,0.1658041609,0.0116382413,0.0,0.0063627424,0.0455353701
B4GALNT1,0.1648761657,0.0,0.0,0.0,0.0614448243,0.0945301695,0.0,0.0427550537,0.0454507766
TXNDC12,0.0,0.0,0.0,0.0,0.108614835,0.1856867618,0.0,0.0684266369,0.0453410292
SIL1,0.0453252108,0.1397787258,0.0,0.0,0.0138151284,0.1210492299,0.0,0.0402199114,0.0450235258
AKAP10,0.0,0.0224736602,0.0,0.05390523001551628,0.13953074,0.0630519857,0.0,0.081208319,0.0450212419
RABGAP1,0.0,0.0120277866,0.0,0.15090079605579376,0.101647247,0.0222038082,0.0,0.0702020397,0.0446227097
SEC11A,0.0726060179,0.1263275499,0.0,0.0,0.0020868355,0.0496349096,0.0,0.1050707794,0.0444657615
ASAP2,0.0861697795,0.1295007711,0.0,0.0,0.033833718,0.0201162288,0.0,0.0838011355,0.0441777041
MAN1A2,0.0,0.1993039454,0.0,0.0,0.1245059064,0.0092427788,0.0,0.0114350575,0.043060961
RAB39A,0.2671063698,0.0,0.0,0.0,0.014757103,0.0178979417,0.0,0.0425968598,0.0427947843
YOD1,0.0801966471,0.0,0.0,0.0,0.0186033808,0.1223716891,0.0,0.1166811078,0.0422316031
UBA5,0.1306908323,0.0,0.0,0.0,0.1508492789,0.0177957322,0.0,0.0382210456,0.0421946111
STX19,0.0933505945,0.0,0.0,0.07134286314249039,0.0318921072,0.0501455136,0.0,0.0901628481,0.0421117408
ARAP1,0.1555843241,0.0,0.0,0.0,0.0799585849,0.041612026,0.0,0.0583546008,0.041938692
SRP54,0.1499697594,0.0,0.0,0.0,0.0185329787,0.1004402455,0.0,0.0646841994,0.0417033979
STT3A,0.0,0.0792732139,0.0,0.12499534338712692,0.0175309925,0.0496925617,0.0,0.0589107891,0.0413003626
TBC1D9B,0.2190281541,0.0,0.0,0.0,0.0408595598,0.0036245805,0.0,0.0664028715,0.0412393957
TBC1D23,0.0,0.0,0.0,0.0,0.1410064221,0.092597215,0.0,0.0954316254,0.0411294078
MAP3K5,0.1921466403,0.0,0.0,0.01940084993839264,0.028482262,0.0669757102,0.0,0.0173968296,0.0405502865
RAB43,0.1016484251,0.0844792578,0.0,0.0,0.0134176837,0.0490283321,0.0,0.0738043738,0.0402972591
RNF185,0.0,0.0,0.0,0.0,0.242504555,0.0543164783,0.0,0.021552586,0.0397967024
DDOST,0.0989707564,0.0,0.0,0.0,0.1208636963,0.0714403373,0.0,0.0209555986,0.0390287986
SEC24C,0.0488040778,0.0,0.0,0.0,0.0834116466,0.0797351152,0.0,0.096063668,0.0385018134
RAB15,0.0,0.0,0.0,0.03938286378979683,0.014404482,0.1200734809,0.0,0.133685663,0.0384433112
MICALL2,0.0816817702,0.0706618471,0.0,0.0,0.072111916,0.0583147302,0.0,0.0232843882,0.0382568315
ARHGAP5,0.142865082,0.0,0.0,0.0,0.1042158447,0.0097307072,0.0,0.0490447673,0.0382320502
ALG14,0.1875907638,0.0,0.0,0.0,0.0295854795,0.013322971,0.0,0.0727062753,0.0379006862
DNAJA1,0.1863594577,0.0,0.0,0.0,0.0773663589,0.0250874997,0.0,0.0097916606,0.0373256221
RFT1,0.0,0.0318704196,0.0,0.0,0.1617741333,0.0188828723,0.0,0.0828992358,0.0369283326
ARF4,0.2654896366,0.0,0.0,0.0,0.0030091194,0.0101932989,0.0,0.0158590727,0.036818891
DNAJC6,0.0407612732,0.0,0.0,0.0,0.1028529339,0.1172062837,0.0,0.0331050538,0.0367406931
UBE2E1,0.0528593812,0.0,0.0,0.0,0.0799934653,0.1361172835,0.0,0.0243470641,0.0366646493
ERP29,0.0,0.0387478959,0.0,0.0,0.079792899,0.0433592566,0.0,0.122175982,0.0355095042
MGAT2,0.0,0.0,0.0,0.0035235679242759943,0.1065692731,0.1045494311,0.0,0.0628272925,0.0346836956
EXOC2,0.0,0.0,0.0,0.051894497126340866,0.1720723187,0.0292462627,0.0,0.0213576779,0.0343213446
RAB5A,0.0680681418,0.1196005252,0.0,0.0,0.0730374109,0.0068932473,0.0,0.0048310644,0.0340537987
UBE2D1,0.1069288628,0.0,0.0,0.0,0.029345018,0.015342288,0.0,0.1142673183,0.0332354359
SEC63,0.1306908323,0.0344425742,0.0,0.0,0.0395881623,0.0371655245,0.0,0.0183851096,0.0325340254
RAB17,0.0,0.0,0.0,0.0,0.0164561443,0.1535712386,0.0,0.0886326159,0.0323324998
COG6,0.1706241421,0.0,0.0,0.0,0.0043605636,0.0480601206,0.0,0.0284732194,0.0314397557
SRP9,0.0,0.0,0.0,0.0,0.0830892719,0.0574173692,0.0,0.1107970727,0.0314129642
RAD23B,0.0,0.0,0.0,0.0,0.1401567772,0.0187576962,0.0,0.0919114413,0.0313532393
HSPA2,0.0,0.0,0.0,0.0,0.0166027838,0.0382670112,0.0045441705,0.1830643103,0.0303097845
CLTC,0.089453653,0.0,0.0,0.0,0.0105987609,0.0056207854,0.0,0.1362827946,0.0302444992
ANKFY1,0.1040329192,0.0258319306,0.0,0.0,0.0104027348,0.0351562255,0.0,0.0648943962,0.0300397758
RAB11FIP4,0.0952953985,0.0309566187,0.0,0.0,0.0224177723,0.0359999557,0.0,0.0530797256,0.0297186839
UBA1,0.0,0.0,0.0,0.0,0.1419815154,0.0402075948,0.0,0.0551380515,0.0296658952
POMT1,0.0580848143,0.0,0.0,0.0,0.0571505092,0.006291075,0.0,0.1094567973,0.0288728995
RAB14,0.0435636108,0.0791829281,0.0,0.0,0.0543682492,0.0399974763,0.0,0.0126248234,0.028717136
USO1,0.0,0.0,0.0,0.0,0.1261779749,0.1014372051,0.0,0.0017705721,0.028673219
TBC1D10A,0.1746141962,0.0,0.0,0.0,0.0018681197,0.0127220242,0.0,0.0165331839,0.0257171905
EVI5,0.0,0.0,0.0,0.0,0.1560744422,0.0385385009,0.0,0.0106459707,0.0256573642
ALG2,0.0726060179,0.0,0.0,0.0,0.0719900288,0.0342329364,0.0,0.0202323013,0.0248826605
HAS1,0.0,0.0,0.0,0.008609188720583916,0.0286745817,0.0901235783,0.0,0.0703226232,0.0247162465
GANAB,0.0,0.0572671563,0.0,0.0,0.0200308889,0.0454057641,0.0,0.074527827,0.0246539545
GALNT14,0.0,0.0,0.0,0.026404885575175285,0.0759541145,0.0295352468,0.0,0.054699749,0.0233242495
RFWD2,0.0732110681,0.0,0.0,0.0,0.0626618083,0.0196151223,0.0,0.0293838144,0.0231089766
SEC61A1,0.0,0.0,0.0,0.0,0.0937125115,0.061735381,0.0,0.0270245805,0.0228090591
ARFIP1,0.0832833735,0.0,0.0,0.0,0.0033408541,0.0089583152,0.0,0.0853192314,0.0226127218
RAB3D,0.0871272215,0.0,0.0,0.0,0.0386959448,0.0175336684,0.0,0.0315354322,0.0218615334
PIGN,0.0,0.0,0.0,0.0,0.1141862642,0.0508354791,0.0,0.0044681382,0.0211862352
RAB32,0.0,0.0350924341,0.0,0.0,0.0567169849,0.0529982727,0.0,0.0194605186,0.0205335263
ROCK1,0.113446903,0.0,0.0,0.0,0.005131355,0.01568567,0.0,0.0108171444,0.018135134
UBQLN2,0.0,0.0,0.0,0.0,0.0564621065,0.044367889,0.0,0.0437673067,0.0180746628
GOSR1,0.0,0.0,0.0,0.0,0.0078056457,0.0467336106,0.0,0.0882693275,0.017851073
PIGU,0.0,0.0,0.0,0.0,0.0737294329,0.0473750435,0.0,0.0169900961,0.0172618216
RAD23A,0.0,0.0,0.0,0.0,0.0523295023,0.0273754302,0.0,0.0488428231,0.0160684694
ACAP2,0.0,0.0,0.0,0.0,0.0782247494,0.0277581315,0.0,0.0133471129,0.0149162492
EXOC6,0.0,0.0,0.0,0.0,0.0317721536,0.0035522973,0.0,0.0692882146,0.0130765832
SPCS3,0.0,0.0,0.0,0.0,0.0040025944,0.01232354,0.0,0.0089797048,0.0031632299
