GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
RAB11FIP3,0.1127112834,0.0195199749,0.0,0.0,0.0419937781,0.1364073126,0.0,0.0827749012,0.0491759063
ERP44,0.1422666866,0.0,0.0,0.0,0.0970050014,0.0858124114,0.0,0.066973921,0.0490072526
VTI1A,0.170667752,0.0,0.0,0.0,0.1387912094,0.0267822143,0.0,0.0524596011,0.0485875971
MON1A,0.0661239529,0.2088449522,0.0,0.0,0.0114713856,0.0737319142,0.0,0.0245732248,0.0480931787
ASAP2,0.0734710588,0.0629542581,0.0,0.0,0.0605656468,0.1326337518,0.0,0.0536916449,0.047914545
GIT1,0.0,0.0,0.0,0.0,0.0613153764,0.1326654104,0.0,0.1890420618,0.0478778561
TOR1A,0.0,0.23814044,0.0,0.0,0.0592601914,0.0181725054,0.0,0.0664069557,0.0477475116
RAB27B,0.0881652706,0.1031066296,0.0,0.030208585783839226,0.0231610419,0.1209226956,0.0,0.0157411535,0.0476631721
RAB33B,0.2383228656,0.0,0.0,0.0,0.0330615352,0.0769083734,0.0,0.0317023313,0.0474993882
RBSN,0.2293817125,0.0,0.0,0.0,0.0933417909,0.0350708217,0.0,0.021482402,0.0474095909
B4GALNT1,0.0,0.0,0.0,0.008875527419149876,0.101372261,0.1686227775,0.0,0.0997334583,0.047325503
ARFIP2,0.0,0.0508281702,0.0,0.0,0.159021101,0.0486927547,0.0,0.1188317817,0.047171726
VAMP3,0.2644958117,0.0,0.0,0.0,0.0127957607,0.0661229943,0.0,0.0284749226,0.0464861862
PSD4,0.1487788941,0.0520782634,0.0,0.007069287821650505,0.0645907609,0.0688711962,0.0,0.0237469907,0.0456419241
AP3B2,0.1385454252,0.0,0.0,0.0,0.0786325214,0.1041753509,0.0,0.0420387536,0.0454240064
SEC61A1,0.040576062,0.0274098529,0.0,0.0,0.131999168,0.0816883587,0.0,0.080766676,0.0453050147
SYTL2,0.0550174188,0.0560656083,0.0,0.0,0.0858271049,0.1568255799,0.0,0.0085728826,0.0452885743
SEC61B,0.1210268714,0.0960964854,0.0,0.0,0.0269797509,0.0418575174,0.0,0.0745073284,0.0450584942
RAB3C,0.0661239529,0.0,0.0,0.0,0.1228960018,0.1400088632,0.0,0.0302362077,0.0449081282
GALNT2,0.1880534968,0.0,0.0,0.0,0.0262921471,0.0936879738,0.0,0.0509497798,0.0448729247
TMED2,0.2241867005,0.0,0.0,0.0,0.0240322719,0.0396503126,0.0,0.0695212106,0.044673812
EXOC6B,0.0,0.0,0.0,0.0,0.0090764945,0.1938654268,0.0,0.1501349761,0.0441346122
KDELR2,0.0,0.0,0.0,0.0,0.2413341771,0.0936612557,0.0,0.0165876622,0.0439478869
WFS1,0.0,0.0,0.0,0.0,0.0532567322,0.1869563918,0.0,0.1112375307,0.0439313318
UBE2D4,0.0,0.183879912,0.0,0.0,0.0960236383,0.0540108977,0.0,0.0166934529,0.0438259876
UBA5,0.1409718543,0.0,0.0,0.0,0.0955919018,0.0629161057,0.0,0.0500703458,0.043693776
ARFGEF2,0.1993891503,0.0,0.0,0.0,0.0484653611,0.0674876296,0.0,0.0329158998,0.0435322551
SEC16B,0.0987985365,0.0518125579,0.0,0.0,0.1117885019,0.0567378037,0.0,0.0253201285,0.0430571911
NET1,0.0846433041,0.0,0.0,0.0,0.1475983773,0.0618124355,0.0,0.0503735023,0.0430534524
ARHGAP1,0.1818408705,0.0,0.0,0.0,0.0816559502,0.008027514,0.0,0.0712078644,0.0428415249
TUSC3,0.1763305411,0.0,0.0,0.0,0.0064816042,0.0365370256,0.0,0.1212498117,0.0425748728
OS9,0.1667149847,0.0,0.0,0.0,0.0500166955,0.045317795,0.0,0.0783969123,0.0425557984
DNAJB11,0.1114864066,0.0,0.0,0.0,0.0098525226,0.0790610862,0.0,0.1394673605,0.042483422
TMX3,0.1322479058,0.0,0.0,0.0,0.0233439303,0.0841584291,0.0,0.0951233498,0.0418592019
RAB32,0.0617156894,0.0,0.0,0.0,0.07612141,0.1006697766,0.0,0.0961622151,0.0418336364
WAS,0.1878250011,0.0936702633,0.0,0.0,0.025064149,0.0075594359,0.0,0.0146348102,0.0410942074
KDELR3,0.1388078218,0.0,0.0,0.0,0.0494503743,0.0523993773,0.0,0.0873314664,0.04099863
SKP1,0.0,0.0478426524,0.0,0.0,0.119050568,0.0437735034,0.0,0.1172511661,0.0409897362
ATF4,0.1068029424,0.1432826438,0.0,0.0,0.0033484016,0.0600774803,0.0,0.0108465553,0.0405447529
SNAP47,0.0528991623,0.122421919,0.0,0.0,0.0767237503,0.002780868,0.0,0.0652690069,0.0400118383
SEC24A,0.0,0.1397481496,0.0,0.0,0.0083531416,0.0844377087,0.0,0.0859077482,0.0398058435
ARF1,0.1102065882,0.0,0.0,0.0,0.1179494988,0.001369932,0.0,0.0826173476,0.0390179208
ALG12,0.0435026006,0.0,0.0,0.0,0.0374570425,0.0785614932,0.0,0.1517000351,0.0389026464
SAR1A,0.2342677189,0.0,0.0,0.0,0.0121130536,0.042571407,0.0,0.0164010624,0.0381691552
GMCL1,0.2015206184,0.0,0.0,0.0,0.0311300327,0.0218478154,0.0,0.046797676,0.0376620178
STX8,0.0705322164,0.0,0.0,0.0,0.0979274516,0.1089204615,0.0,0.0122814245,0.0362076942
TRAPPC6B,0.0,0.0,0.0,0.0,0.0968068585,0.070949362,0.0,0.1105035735,0.0347824742
TMX2,0.0,0.0,0.0,0.0,0.1864822156,0.0209779328,0.0,0.0683962482,0.0344820496
MOGS,0.0705322164,0.0,0.0,0.0,0.0878203979,0.0833848796,0.0,0.0340922365,0.0344787163
PIGC,0.0881652706,0.0,0.0,0.0,0.1153008462,0.0379619695,0.0,0.0314214323,0.0341061898
ARHGEF6,0.1219013414,0.0,0.0,0.0,0.0228233937,0.0476161248,0.0,0.0789472795,0.0339110174
AP1B1,0.0,0.1443631498,0.0,0.0,0.0690934995,0.0334869639,0.0,0.0237062273,0.0338312301
ARHGAP24,0.1542892235,0.0501765552,0.0,0.0,0.0306738899,0.0109900373,0.0,0.0242069985,0.033792088
RAB5C,0.0,0.0857759632,0.0,0.0,0.0751456479,0.0137100888,0.0,0.0810258607,0.0319571951
AP3B1,0.0,0.0,0.0,0.0,0.1803001167,0.0016274352,0.0,0.0734379636,0.0319206894
STX2,0.013142649,0.0557514116,0.0,0.0,0.1000256124,0.0737776021,0.0,0.0090295308,0.0314658507
RAB31,0.0,0.0578872224,0.0,0.0,0.0240736645,0.0983229928,0.0,0.0706900158,0.0313717369
ALG8,0.0,0.0278990697,0.0,0.0,0.0096363386,0.070144962,0.0,0.1405796565,0.0310325034
SRP19,0.124180273,0.0,0.0,0.0,0.0387979867,0.0504441612,0.0,0.0341569878,0.0309474261
ALG2,0.1341261134,0.0,0.0,0.0,0.0244128817,0.073778578,0.0,0.0137665586,0.0307605165
CANX,0.1322479058,0.0,0.0,0.0,0.0249515081,0.0387150501,0.0,0.0490239184,0.0306172978
PIGT,0.0661239529,0.0,0.0,0.0,0.0705364546,0.0143317464,0.0,0.090994244,0.0302482997
ACAP2,0.0,0.0,0.0,0.0,0.0496027899,0.184034502,0.0,0.0031611407,0.0295998041
TBC1D24,0.0,0.0,0.0,0.0,0.1014200028,0.0771516865,0.0,0.0525043476,0.0288845046
CLTC,0.0896470398,0.0,0.0,0.0,0.0555932283,0.0803984109,0.0,0.0024191294,0.028507226
SEC23B,0.0,0.039868877,0.0,0.0,0.103643549,0.0786726983,0.0,0.0029351817,0.0281400382
PIGB,0.0881652706,0.0,0.0,0.0,0.0893668849,0.024630616,0.0,0.0225656047,0.028091047
HYOU1,0.0,0.1333638215,0.0,0.0,0.0034021054,0.0686749359,0.0,0.0151587692,0.027574954
EXOC3,0.0881652706,0.0414799467,0.0,0.0,0.0341230578,0.0131413976,0.0,0.0376578596,0.0268209415
EDEM1,0.0918388235,0.0406482686,0.0,0.0,0.0127651458,0.0388779899,0.0,0.0277492095,0.0264849297
RAB7A,0.1057983247,0.0,0.0,0.04570527374744415,0.0201453717,0.0305820445,0.0,0.003378116,0.0257011413
HSPA5,0.1007603092,0.0,0.0,0.0,0.0486019328,0.010735484,0.0,0.0414532645,0.0251938738
DOLK,0.1001878075,0.0676623244,0.0,0.0,0.0053395069,0.0044952674,0.0,0.0223556613,0.0250050709
GGA3,0.0,0.0,0.0,0.0,0.0827380641,0.0852930893,0.0,0.0234188346,0.0239312485
ARHGEF1,0.1131532884,0.0,0.0,0.0,0.0228708047,0.0076125475,0.0,0.0432239943,0.0233575794
STX7,0.0881652706,0.0,0.0,0.0,0.0283857058,0.0287360737,0.0,0.0145289346,0.0199769981
POMT1,0.0,0.0660242351,0.0,0.0,0.0346841064,0.0014976421,0.0,0.055856833,0.0197578521
PDIA6,0.0,0.0,0.0,0.0,0.0639494019,0.0454462484,0.0,0.0455830991,0.0193723437
RAB37,0.0,0.0,0.0,0.0,0.028245463,0.0171456278,0.0,0.1079997263,0.0191738521
RAB12,0.0,0.0930273797,0.0,0.0,0.0217683384,0.012275391,0.0,0.0263009524,0.0191715077
UGGT2,0.0,0.0,0.0,0.0,0.1136998266,0.0,0.0,0.0337551956,0.0184318778
DPAGT1,0.0,0.0,0.0,0.0,0.050303317,0.0529420023,0.0,0.0325599949,0.0169756643
ERO1A,0.0,0.0,0.0,0.0,0.0617847264,0.0556597968,0.0,0.0134341037,0.0163598284
IQSEC1,0.0,0.0,0.0,0.0,0.0756128886,0.0142519273,0.0,0.0360181524,0.015735371
EDEM3,0.0,0.0,0.0,0.0,0.0431443517,0.0121490508,0.0,0.0513025108,0.0133244892
HSPA2,0.0,0.0,0.0,0.0,0.0790184964,0.021592343,0.0,0.0059135649,0.0133155505
ATF6B,0.0,0.0,0.0,0.0,0.0430699393,0.0603683413,0.0,0.0022964675,0.0132168435
TBC1D30,0.0,0.0,0.0,0.0,0.0472573562,0.0125910562,0.0,0.0384758424,0.0122905319
CTSA,0.0,0.0,0.0,0.0,0.0447742856,0.0068938655,0.0,0.0385934534,0.0112827006
STT3A,0.0,0.0,0.0,0.0,0.029181727,0.013496944,0.0,0.0449596492,0.01095479
ALG9,0.0,0.0,0.0,0.0,0.0436630001,0.0115555457,0.0,0.0232946304,0.009814147
HAS2,0.0,0.0,0.0,0.008512317202985287,0.0,0.0108209262,0.0,0.0391051719,0.0073048019
