pspGenes	logFC	logCPM	F	PValue	FDR
PDIA5	0.299895181085496	5.45316163436457	10.3603987121959	0.00135764597559607	0.00218578186408946
PDIA6	1.05695510614942	8.23546280923177	93.9251139164581	1.01750197720438e-20	1.03531022306601e-19
PDILT	0	NA	NA	1	1
PGAP1	-0.681007937251432	3.93247255147454	34.3418226559886	7.66674264757234e-09	2.21808621549955e-08
PICK1	0.231093422016467	4.87448135092652	6.03336712729764	0.0143230216870897	0.0201568560068806
PIGA	-0.5190321698146	5.01378297729205	22.4794993924164	2.66181659900394e-06	5.86590860099441e-06
PIGB	0.129341790108657	3.61190064261546	3.08917828740435	0.0793296460887681	0.100125606296239
PIGC	0.61894779960502	5.29593752757414	66.6000514486179	1.993414627146e-15	1.21679430316585e-14
PIGF	0.492955590761132	3.82806445887015	36.713904691372	2.43008362777099e-09	7.43217001985952e-09
PIGG	0.316850109731843	5.58408210913767	25.3597715448747	6.31843974857245e-07	1.48419407767217e-06
PIGH	0.0112718957587141	3.76588419801979	0.0238737237703831	0.877259129183407	0.893574935843702
PIGK	-0.108046741525352	5.29419174853111	2.19196393540517	0.139262494929601	0.168989669034614
PIGL	0.535640557185545	3.10772687603565	35.0365871746943	5.47242145267108e-09	1.60916991780081e-08
PIGM	0.805182474607622	4.90294485193069	90.7684489701306	4.0461878647297e-20	3.91334124227467e-19
PIGN	0.227662632969736	4.8186819747458	8.68093024677493	0.003341627791047	0.00511179575268891
PIGO	0.105886104414635	5.38822177412387	2.07298284485122	0.150454811643158	0.181461538041927
PIGP	-0.0239263620168323	4.18462094312272	0.070665674419993	0.790462247387322	0.815361128557956
PIGQ	-0.0673538883537769	5.8770398723081	0.501144424505376	0.47927536417175	0.523389562023122
PIGS	-0.0138239493085027	6.23659542353018	0.0315009733831264	0.859187842022081	0.877563459344272
PIGT	0.642064226840841	7.58518085906988	36.8478111445985	2.27789003133507e-09	6.99019061586534e-09
PIGU	0.804570945244855	5.06397909351885	86.9766204961671	2.14358731032218e-19	1.94492414811425e-18
PIGV	0.159800653331292	4.37128916871702	4.13823706699189	0.0423685157715355	0.055690966398103
PIGX	0.418955448882494	4.59768405393455	26.8728765895747	2.98292264660423e-07	7.28925658128619e-07
PIGZ	-0.0896290196621493	2.47696630201779	0.533797062388668	0.465302909136655	0.509726320114416
PIK3C3	-0.327019082684001	5.01691988535671	20.3708375819314	7.69362518183692e-06	1.60869478768441e-05
PIK3CA	-0.245308203276293	4.95879955111414	10.2589469011502	0.00143301136282459	0.0022984262220705
PLAA	0.0576784359310558	5.17573375010638	0.604825147145575	0.437052533511805	0.481792781585874
PLIN3	0.663777935581489	6.38268513199772	34.3895685248322	7.49100705784888e-09	2.17033633682616e-08
POMT1	0.0465617289836335	5.0332739911501	0.484023887507865	0.486877377314561	0.530874017266562
POMT2	0.560692012574062	4.61641731000861	47.2467838429316	1.5868598848085e-11	6.18390370583723e-11
PPIA	0.564968315247858	8.55217642988141	38.3747392498376	1.09101621884804e-09	3.46358937698763e-09
PRKCSH	0.332547323210627	8.21255712766913	16.2503285871831	6.2724253172858e-05	0.000118439257278896
PSD	0.624863472722876	2.40652488384255	23.7325028520732	1.42163945671005e-06	3.21665028197581e-06
PSD2	1.25305227894826	-1.45424945210056	18.374542224973	2.11714400311217e-05	4.22340706055041e-05
PSD3	0.954534510974884	5.41659829658918	55.4638741239741	3.36797788294228e-13	1.58967110590806e-12
PSD4	0.275575234359777	6.32550676408107	12.117563993427	0.000536146381755145	0.000906014956146059
QSOX2	0.648111129995624	4.74400960259858	56.2362709087984	2.35186889702396e-13	1.13049039643144e-12
RAB10	0.434031500665392	7.56951296629351	27.8705839452938	1.82163522337732e-07	4.55391552243048e-07
RAB11A	-0.272089333168358	7.28383254998207	15.1136792125195	0.000112639252617444	0.000206415360243339
RAB11B	-0.235616232776859	6.74994923095114	8.00780798086714	0.00481504297747282	0.00720986238993689
RAB11FIP1	-1.43171749803124	7.16394975152871	154.660370660545	1.01480522243581e-31	2.31902762259487e-30
RAB11FIP2	-0.681453677378689	4.51327962909772	64.5818400987208	5.01299176782496e-15	2.92986945792675e-14
RAB11FIP3	-0.216562353737779	5.59140165655648	5.57323522198841	0.0185590990464163	0.0257206017448732
RAB11FIP4	0.347258859234405	5.4841666806517	12.056648712435	0.000553588615699535	0.000933517628595293
RAB11FIP5	-0.0866949981785984	5.56989416575247	0.994034453509697	0.319164263451418	0.361794432637722
RAB12	-0.386139995283381	5.53400960803748	31.8947232284126	2.52516123769062e-08	6.90235146101969e-08
RAB13	0.226477466623199	6.65537656439881	8.47100086256371	0.00374375446644496	0.00568607753408611
RAB14	-0.609347765968906	7.15136980762498	125.063092377613	1.76180126983078e-26	2.82509007994614e-25
RAB15	1.40315043796598	5.86175861224507	68.1395487842871	9.88624806609437e-16	6.22317270346995e-15
RAB17	-0.358869208215178	5.20289751471358	9.89936634933341	0.00173609202204202	0.0027564011567479
RAB18	0.113243148188664	6.57234281324878	2.61910261998403	0.10611493901356	0.131234078358349
RAB19	1.51062409229284	0.693107584694479	105.666753075181	6.35526175448546e-23	7.80189668594833e-22
RAB1A	0.290065789931661	7.71863318815686	25.6202792751675	5.55121200972028e-07	1.31312681291053e-06
RAB1B	-0.128657572916765	7.6465002788112	2.52915203148169	0.112292282884877	0.138264718905739
RAB20	-0.376684430070633	5.34692482360471	10.8573763807872	0.00104262008939647	0.00170142912325526
RAB21	-0.457512226301223	6.22936273333205	46.0088465147433	2.85043273348205e-11	1.07354910912564e-10
RAB22A	0.425392860031242	6.12635262782263	34.5946464830592	6.7810568864805e-09	1.97527000840709e-08
RAB23	-0.201847563905502	3.48933094619895	3.34051894842461	0.0680947453675231	0.0867921918693455
RAB24	0.258322394331422	3.04624375465753	5.49723542530928	0.0193749292537342	0.0267893489822966
RAB25	1.08278391508398	7.07066882537063	62.9014291975684	1.08302107834965e-14	6.06905697281546e-14
RAB26	3.64565692986211	1.94327997395747	178.525291094389	8.60760689963235e-36	2.52994628629061e-34
RAB27A	-0.41179225865514	6.3551379595698	16.2199699876356	6.37101424410147e-05	0.000120154733804083
RAB27B	0.865859705457494	5.90812890446443	17.4145816635113	3.45447005531014e-05	6.71309694005712e-05
RAB28	-0.34271985575872	4.07287957098131	40.5546569926256	3.83043258371724e-10	1.27475019057663e-09
RAB29	-0.00816681016206895	4.92892329856594	0.00806147803838795	0.928487748867283	0.939522528891393
RAB2A	0.30691510143045	7.48727339925576	16.1186546176418	6.71149313167293e-05	0.000126242267472474
RAB2B	-0.0639564727425987	4.8188319879349	1.19148937328585	0.275471861580421	0.315984542136185
RAB30	-0.15573397140005	4.0686220932541	2.25170402512229	0.133998662599187	0.163051989333961
RAB31	-0.486313774950846	7.31657931970719	19.4594236150984	1.22019450915313e-05	2.49638120103773e-05
RAB32	-0.741343015580135	4.67413505929847	39.2606301660182	7.12585499569766e-10	2.30914446600914e-09
RAB33A	0.493559579232661	0.273838593261313	11.2193404215847	0.000860781224797856	0.00141845911514732
RAB33B	-0.418864015146139	4.05979361110495	31.8473003846728	2.58435112184255e-08	7.05683462755146e-08
RAB34	0.841016316496238	6.67407424255242	67.4331136989907	1.36360633010028e-15	8.46449329178431e-15
RAB35	-0.00783449661891795	5.8080785169301	0.0143469362706666	0.904698955488958	0.918337982892683
RAB36	-0.538928184481417	3.76308157625938	12.79031602721	0.000376785891829558	0.000648678287714393
RAB37	-0.357786670893619	3.35168927270586	3.91950368749972	0.048190085889505	0.0628547700616523
RAB38	0.94766597789944	3.86445923906411	35.7519467449365	3.86947794826965e-09	1.1570295793206e-08
RAB39A	0.382290426327629	-0.100553148128865	3.52141921298354	0.0610705537123883	0.0783998223648443
RAB39B	-0.00982988071425691	0.980565296961332	0.00308181899169125	0.955747536627568	0.962764084765952
RAB3A	0.659649611322672	1.8061537984562	24.595231030857	9.24399856515111e-07	2.13302835317374e-06
RAB3B	4.22302221762682	3.105711314774	80.2073817383604	4.3129067915484e-18	3.4674036508111e-17
RAB3C	0.354736903104554	0.217168858959165	1.47676473644833	0.224764167244463	0.26238133215361
RAB3D	0.408474623779126	5.36629866622532	15.6232964728755	8.66010291288229e-05	0.000160843541117877
RAB3IL1	0.432108249832302	3.50638149579311	10.596327527104	0.00119756085312306	0.00194119149771725
RAB3IP	0.2960921218841	5.41685398532774	3.42930689917897	0.0645449664954723	0.0825867677759112
RAB40A	-1.72566955421116	0.403284508151079	196.962752111878	7.52627984796565e-39	2.66642456788195e-37
RAB40B	0.47136199216044	4.34086307759185	15.7530889658915	8.10012186424457e-05	0.000150910296100001
RAB40C	0.592844229294093	5.86862136785473	25.5119647226032	5.85812684501634e-07	1.38139372775271e-06
RAB41	0.0236359771183825	-0.596293888703592	0.0388921593776658	0.843729919114213	0.863992530944735
RAB42	0.440717666696994	3.0353382976728	7.47963966528191	0.00642632803264234	0.00945570866838901
RAB43	0.0629046571832648	1.878442992395	0.357433969544046	0.550162658434695	0.59216186309132
RAB44	-1.42752862623188	-0.51271381166285	74.4130612562325	5.78250450167573e-17	4.14850295779367e-16
RAB4A	0.0798881046219731	5.32808380741924	1.32096840009637	0.250880865791914	0.290134932818287
RAB4B	-0.177233130492963	3.99794565485878	3.9797283595184	0.0465073986029963	0.0607741498528311
RAB5A	-0.140268835899571	6.07009275303844	6.8188435121246	0.0092479507051012	0.0133317172379945
RAB5B	-0.332201025505922	7.70462671240822	29.0125062037659	1.03760055086308e-07	2.66094334818112e-07
RAB5C	-0.150520646132147	6.89499137161487	4.87735080443757	0.0275924514935273	0.0373340423806921
RAB6A	-0.200027479969723	7.2881894016655	9.76961428841054	0.00186081435561886	0.00294150650429444
RAB6B	0.889992854701115	4.02268347602488	25.7188240753906	5.28604977291405e-07	1.25264856981768e-06
RAB6C	0	NA	NA	1	1
RAB7A	-0.238686658792383	8.11537067658821	13.4857157641263	0.000262070016159971	0.000459850818144281
RAB8A	-0.275053853885526	5.30757069906855	25.1096662946497	7.15528898346216e-07	1.67070680670117e-06
RAB8B	-0.943247886995159	5.35383908806549	100.482752125529	5.90866854759213e-22	6.687538492502e-21
RAB9A	-0.103929342071192	4.73677569641996	2.0610622050187	0.151631150804134	0.182813474982839
RAB9B	-0.313785017280318	0.458644497013493	4.64537063564141	0.0315384717949378	0.0423109903708238
RABEP1	-0.422261586950996	5.63414805416735	69.1253111402705	6.31589054950274e-16	4.06787738320096e-15
RABGAP1	-0.265419246131106	5.95572319081814	19.8081765086151	1.02259941033775e-05	2.11275842164028e-05
RABGAP1L	-0.399184567134811	6.05050017560835	21.9416271551041	3.48693601343751e-06	7.58106994552469e-06
RABGEF1	0.0984393986178276	2.60910472720201	1.57172378459795	0.210450022309863	0.247069561820413
RAD23A	-0.00616861423745341	6.46642253461076	0.00733497328504915	0.931777913114013	0.942201602893697
RAD23B	0.396419776880701	7.6196670783056	31.0819262609342	3.75764032630053e-08	1.00740638671789e-07
RALBP1	0.021883713776558	6.44809556771303	0.0819798760824023	0.77473188672623	0.80145306177989
RASEF	0.447042212351278	5.63631328564979	11.322961223729	0.000814904130704592	0.00134714891806445
RBSN	-0.332906295045859	5.33368657262776	27.1521222972729	2.59798268352389e-07	6.39119721772108e-07
RBX1	-0.0355140696074312	5.90900902507811	0.147042320442448	0.701515195023328	0.734345683249215
REPIN1	0.634681563464328	6.74884776248235	54.7241725123372	4.75260233852237e-13	2.20457269108892e-12
RER1	0.487533472204634	6.85016506260473	48.0891173703255	1.06612764446336e-11	4.2416902393678e-11
RFT1	0.387514689728889	4.66429849447513	34.9981123745018	5.57548277735604e-09	1.63765070582612e-08
RFWD2	0.314697511995269	5.77638010356171	27.9339447882683	1.76554697144967e-07	4.41956058084621e-07
RNF185	-0.38764559201408	5.09992191463526	50.3022307754858	3.76123776933367e-12	1.58029464635137e-11
RNF5	0.294794189947519	5.62352389566685	10.4512790300698	0.00129355514129862	0.00208820149232022
ROCK1	-0.3739834074988	6.14705640100141	24.1871697889186	1.13295916872588e-06	2.59060246897261e-06
RPN1	0.324409973317344	8.66581993626078	19.6990844834579	1.08067327437272e-05	2.22594743279176e-05
RPN2	0.748080328156291	8.89212708174735	70.7162494452019	3.06943912024846e-16	2.05204600151565e-15
RRBP1	0.669736809888027	8.70307718184998	36.7366913941311	2.40348183354004e-09	7.35507240747313e-09
RUFY1	0.0595346548079518	5.86347810764461	0.849914551011784	0.356950780473812	0.40046582078661
SAR1A	-0.407025009666607	7.03056400801348	64.3464681667934	5.58336789183068e-15	3.24383473777193e-14
SAR1B	0.220932681907402	6.21789676531673	9.72128358049997	0.00190956750723027	0.00301496230100112
SEC11A	-0.0342077663903207	6.9365191991225	0.209870900490592	0.647036144867444	0.683524995302435
SEC11C	1.02657756119671	6.75158715122912	26.46773217927	3.64573157725254e-07	8.81669775059588e-07
SEC13	0.543472520503379	6.9000205267693	51.1933144519946	2.47564146225766e-12	1.05988776569065e-11
SEC16A	0.329617297748364	7.41992873712078	15.8500294894248	7.70584001790592e-05	0.000143818371823369
SEC16B	0.553299909266583	-1.56011992666548	8.12519578229112	0.00451696788033183	0.00678972892724404
SEC23A	0.589274311409683	6.24504552466201	26.9337159685983	2.89443998383379e-07	7.08615610178174e-07
SEC23B	0.258356144664921	6.62539138377353	9.28168680136703	0.00241726893397719	0.00376498266513596
SEC24A	0.662642628021706	5.84054311320343	63.2505710002018	9.22673398402708e-15	5.21478408510515e-14
SEC24B	-0.0684367098137986	5.59832805242628	1.44806219839318	0.229318490285645	0.267177197519172
SEC24C	0.247350441728496	6.03860392658868	8.88717650949956	0.00298937890567066	0.00460229041275498
SEC24D	0.888848084551187	6.61080818030937	98.679305102578	1.28876197953059e-21	1.41436938410522e-20
SEC31A	0.425019787707322	7.92921929889405	50.67945568943	3.15063213817801e-12	1.33608265833982e-11
SEC31B	0.394964882557126	2.78516882246912	5.71781220567045	0.0171038585968564	0.0238339709521898
SEC61A1	0.684449485829114	8.90408038683219	88.9098291805927	9.15015351559088e-20	8.57936596413874e-19
SEC61A2	1.02997367318209	2.92747734040128	93.9709251870774	9.97370736576537e-21	1.01600166812818e-19
SEC61B	0.306290845838179	6.29817661941576	12.8725188982726	0.000360928534762399	0.000622881374821418
SEC61G	0.983747159394023	6.10256774877787	72.0959186704391	1.64429666121082e-16	1.1310806900182e-15
SEC62	-0.221120606791349	7.67049785415546	10.145802430241	0.00152209000430589	0.00243452930180962
SEC63	-0.192827964956329	6.76195797048024	9.90926005278297	0.0017269377851837	0.00274330162409596
SEL1L	0.00580295380587488	7.33753875959683	0.00504185583460329	0.943416857171534	0.952292509109128
SELENOS	0.045729879486937	6.22740371407454	0.290279548452423	0.590243287959917	0.629933336396185
SGSM1	-0.133750672592968	2.8988819489947	0.71722485942086	0.397396771036999	0.442158771383128
SGSM3	0.414438218748861	6.1441166202902	18.118557184777	2.41195487519094e-05	4.78115936731429e-05
SIL1	0.465981267674265	6.27264071746406	20.2507130168513	8.17508351267919e-06	1.70598635542105e-05
SKP1	-0.0875136521889375	7.81509396809872	1.25156037387636	0.263706847781047	0.303690324199702
SMCHD1	0.264804166228621	6.11315702996967	6.98176931453254	0.00845144545230326	0.0122429995207515
SNAP23	-0.404976917705435	5.85148924950603	46.4843863221554	2.2757411833319e-11	8.69009154989324e-11
SNAP25	0.916196089048264	1.7933181255116	9.29986393107123	0.00239377225246023	0.00373058720072245
SNAP29	0.0339865743836307	5.40851216458927	0.223462200295188	0.636588096234325	0.673615036094908
SNAP47	0.654646819368857	5.2013752943514	102.949270565142	2.04078340367074e-22	2.39930677757173e-21
SPCS1	0.313920432801325	6.54373453941541	16.6579702927864	5.08838950249936e-05	9.71731079726272e-05
SPCS2	0.422029174765251	5.72874245246557	32.65568263474	1.74174373107484e-08	4.8437028804119e-08
SPCS3	0.029821358851086	7.36246595918203	0.186893206021943	0.665671941265739	0.701016701643819
SRP14	-0.0793594322312748	7.53566263799298	1.21663070912576	0.270469538832833	0.310782856063299
SRP19	0.236099387743023	4.46351078153769	13.5372541059648	0.000255127383146817	0.00044829453104168
SRP54	0.775493364747596	6.46402373687879	59.1378408873345	6.13064497700379e-14	3.14748577169885e-13
SRP68	0.394610295021706	6.91119129461624	37.2508594197431	1.87516403856718e-09	5.79951718232273e-09
SRP72	0.396595693291969	6.98085536457727	26.8613667929399	2.99996560094997e-07	7.3281899186926e-07
SRP9	0.672135714638978	7.4515162109222	60.8522560842179	2.77926617033726e-14	1.48885632839216e-13
SRPRA	0.325866784924633	7.82548395701965	20.6454768284641	6.69737173254022e-06	1.409652547916e-05
SRPRB	0.952614088259656	6.40318774180941	99.5709591963233	8.76203139141776e-22	9.76626083382941e-21
SSR1	0.572955992372979	7.86376697152857	65.0106741783065	4.11984344766773e-15	2.42721312405674e-14
SSR2	0.544705885822447	8.41488369196465	30.1502556280267	5.93225968761484e-08	1.5604550746951e-07
SSR3	0.530236893139594	7.992052263466	33.8456257117005	9.75745762242968e-09	2.7872114338356e-08
SSR4	1.35993661337753	8.33313650208568	94.2131892164378	8.97370170471535e-21	9.19200533275474e-20
STT3A	0.798559945230855	7.5943416936329	98.7364035517035	1.25728967327816e-21	1.3809780955682e-20
STT3B	0.222467544149233	7.76504056906033	10.8838794826461	0.00102807305633588	0.00167872805301468
STUB1	0.0666891411802462	5.31952560977384	0.475287195476523	0.490834019335839	0.534670784413955
STX10	0.380679851184565	5.46984150086905	16.2852110081092	6.16104404523763e-05	0.000116436056515826
STX11	-2.97960697740928	3.61482082644512	826.98123789262	1.33640542275106e-114	3.9192316364546e-111
STX12	-1.02230766830135	6.21921488339121	359.428681685636	4.90779952036897e-63	6.34982649708915e-61
STX16	0.573852181932935	6.25224427471692	44.4354539937632	6.01338493730655e-11	2.18528544727067e-10
STX17	-0.150701648048552	4.08211241647685	4.45919374538506	0.0351308356487556	0.0467690545805132
STX18	0.264861804928139	5.01150664361144	18.5821562319619	1.9049033738036e-05	3.81906719697473e-05
STX19	-0.332671324507699	1.77007033400491	4.83025379130087	0.0283496693071045	0.0382977362929531
STX1A	3.08912850792265	4.13267811293775	207.164805665877	1.64221959779484e-40	6.49846237844034e-39
STX1B	0.727831964311765	0.403119465742955	14.2750736622443	0.000173860062039626	0.000311552887329342
STX2	-0.870014851122489	4.14634561464751	129.811425781214	2.45727307997688e-27	4.20060010834908e-26
STX3	-0.374328187507925	5.94905955025845	26.4611335301181	3.65767250707801e-07	8.84476483296536e-07
STX4	0.315035819481435	5.66663692712145	18.3760121488255	2.11556049799248e-05	4.22056717944169e-05
STX5	-0.0191239362328979	5.71793222449833	0.0979744738844663	0.754383881019786	0.783011842999576
STX6	0.58488250648057	6.1667534616182	85.0096682225322	5.1106695730653e-19	4.48888561435892e-18
STX7	-0.656493907840049	6.14028933311393	103.375435872691	1.69903235014205e-22	2.01366231924784e-21
STX8	-0.262932532463658	4.47302397537518	11.4565602750454	0.000759390426931283	0.00125908354346531
SURF4	0.54087054212667	8.49535075601439	58.293190830814	9.06078898437054e-14	4.56568278834433e-13
SVIP	0.211142492575576	5.19117323612167	6.04336023488178	0.0142430054445207	0.0200528023525193
SYTL2	1.11915341249295	5.59326243136914	48.1036722661562	1.05883202517858e-11	4.21520550114079e-11
SYVN1	0.742691462668823	6.84768388026528	79.0694392361098	7.16675619272024e-18	5.6364530080649e-17
TBC1D1	-0.585724281838652	5.53089442892313	34.9828147237252	5.61699998786126e-09	1.64929466770063e-08
TBC1D10A	0.160664767686899	4.54376582533108	3.99306549233498	0.0461432278936013	0.060331121861778
TBC1D10B	0.35528772003559	6.18799349607275	25.5431963872515	5.76791937782823e-07	1.36158182683479e-06
TBC1D10C	-0.76021861088619	3.88505521997736	30.8571286593092	4.19488934143695e-08	1.11917425733232e-07
TBC1D12	-0.060448754327031	3.69268678768264	0.852862466695549	0.356118780250212	0.399623597407348
TBC1D13	-0.20991861342934	5.24454642935851	8.98301681697907	0.00283880453857366	0.00437915879550633
TBC1D14	-0.149317828577754	4.90084992451334	2.58943833290136	0.108109755258857	0.13353841633762
TBC1D15	-0.453815807055161	5.67520017984033	41.9269759388798	1.98679923261364e-10	6.83786399082075e-10
TBC1D16	0.745967427549212	6.18798922932152	46.2910199488553	2.49387541594573e-11	9.47643935048542e-11
TBC1D17	-0.360959354064864	5.5099185689688	25.318994901572	6.44783650823009e-07	1.51261396140987e-06
TBC1D19	-0.0480727763460006	2.59942346431904	0.270586721641711	0.603132267683252	0.642027548829674
TBC1D2	-1.01843941176002	5.97890203387461	65.7474855284071	2.94179514579993e-15	1.76147325495108e-14
TBC1D20	-0.360906081335809	5.74258445158037	47.6539045110487	1.30923809915913e-11	5.15530812907745e-11
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.217665782754628	5.39368437806902	11.8152592605651	0.000628549949748626	0.00105252806583335
TBC1D22B	0.310720449472649	4.6729330027481	27.991205923266	1.71635327151835e-07	4.30172141757243e-07
TBC1D23	0.0965573871995533	5.43118962655267	2.07065787742749	0.150683426683801	0.181712357284792
TBC1D24	-0.0104519847784012	5.07514754698535	0.00836880855835691	0.927141089908902	0.938411701003012
TBC1D2B	-0.617054735846157	5.93730281804043	64.0718712025911	6.33167951440703e-15	3.65685665433827e-14
TBC1D30	0.949531336772345	4.49842202726574	51.3239624490445	2.32852903515257e-12	1.00096409371037e-11
TBC1D4	-0.959341146485716	4.90121941449031	123.117115722894	3.96521157864111e-26	6.22222321085929e-25
TBC1D5	-0.496677772410273	5.95877009585381	51.1851845764047	2.48509841002647e-12	1.06359149398798e-11
TBC1D7	0.919210613354242	4.13870771342645	75.0193159050537	4.40206898929139e-17	3.1946166869221e-16
TBC1D8	0.402542238177397	5.31676190600241	9.8081550284326	0.00182284491009003	0.00288530474384076
TBC1D9	-0.823007994941439	5.72871051103259	111.55764893381	5.15129376338284e-24	6.90168769496074e-23
TBC1D9B	0.127141634296736	7.31021203603991	3.05530673402921	0.0809904368730995	0.102055838385782
TMED10	0.216549709133476	8.60098021708894	9.766436737014	0.00186398046271257	0.00294632970481151
TMED2	0.807056724352989	8.66440229526756	73.4332733691128	8.99113964816432e-17	6.33170063697036e-16
TMED5	-0.146815604599374	6.91538826100653	2.91758456838514	0.0881413713534669	0.110486481549364
TMED7	0.0494395155367199	6.87266100511213	0.383587502510488	0.535926951231094	0.578490755389886
TMED8	0.0628252612410862	5.07241529558671	0.767624891624823	0.381306963058692	0.42565623341952
TMX1	0.250939354667505	6.05392697043848	8.71236425928783	0.00328532396428287	0.00503198365954039
TMX2	0.195641548016218	6.38471628555943	7.93042607571231	0.00502245567051094	0.007502557867874
TMX3	-0.246606087514594	5.69568205357778	12.5633660716622	0.000424325093491765	0.000726211679264793
TMX4	-0.309406766737508	6.47526553118696	10.6549774233158	0.00116082860914037	0.00188523937420939
TOR1A	0.044021178701997	5.50005256595921	0.519649690617874	0.471274741320079	0.515513511641683
TRAM1	0.295662170764049	9.02147336255945	6.63496699448581	0.0102401214214748	0.0146746533173204
TRAPPC1	-0.038562137379303	6.32394308424318	0.166101626077496	0.683746746377871	0.718052426049319
TRAPPC2	0.291063772191112	3.99419643116375	19.1265238599412	1.44463790141457e-05	2.93463963441362e-05
TRAPPC3	0.240216419626121	5.99095794674502	11.2889309910436	0.000829690674223065	0.00136987712094605
TRAPPC4	0.295828737587962	5.52918345689901	14.6007165088815	0.000146859119322645	0.00026594851426428
TRAPPC5	0.00940575478721605	-0.270133777531102	0.007481622753265	0.931100985055258	0.941625326623567
TRAPPC6A	0.253704455271633	4.46555967777612	4.09613445214716	0.0434284966495387	0.0570104317401734
TRAPPC6B	0.135705883746162	5.10235143770247	3.39497582515202	0.0658934636287387	0.0841979124233602
TRAPPC9	0.304613258476978	5.54349083634202	11.0452295994108	0.000943845941757842	0.00154857150411864
TUSC3	0.399804758937638	5.72567862491811	4.55515162978511	0.0332286428741408	0.0444069265832948
TXNDC12	0.432846773686384	6.60082024347443	31.2377859692479	3.481656700939e-08	9.36555717127842e-08
TXNDC5	0.856549309880789	3.74332855373682	50.1887696916621	3.96717577571444e-12	1.66284957002076e-11
UBA1	0.209711549322638	8.49248819290463	7.94416994505291	0.00498496097493665	0.00745034314679944
UBA5	0.215266363887891	5.20927983148924	13.2715060808132	0.000293034314694968	0.000511700145686999
UBA7	-0.39012971300666	6.00332856292003	15.6353462557357	8.60650927359991e-05	0.000159893155323007
UBE2D1	0.360868517711376	4.9543569555294	20.2081984989847	8.35265779549648e-06	1.74103689827182e-05
UBE2D2	0.068561626465102	6.40227076709832	1.39987829196226	0.237217243545565	0.275625635065224
UBE2D3	-0.232879016523313	8.03977239128621	16.7196766798172	4.92994146556847e-05	9.42768258529302e-05
UBE2D4	0.0127610296466516	4.60051401709304	0.0334849758532463	0.854869082206607	0.873704339042059
UBE2E1	0.0876668533938226	6.21740081719194	1.43125081525392	0.232037691486034	0.270035398107688
UBE2E2	-0.675093091763887	4.50047787620206	51.3071108077634	2.34699992534974e-12	1.00857564359624e-11
UBE2E3	0.424144668250451	5.6485281474478	20.4832296661338	7.2690395094927e-06	1.52402119956748e-05
UBE2G1	0.0789288159368441	5.55973057067392	1.51133257154584	0.219422580195555	0.256564904163447
UBE2G2	-0.156148541621579	6.46917650367377	6.1570104446472	0.0133647807225342	0.0188797913932011
UBE2J1	0.122779596514478	6.70417802901849	3.29914722363856	0.0698197545793211	0.0888449813116672
UBE2J2	0.352239239483049	5.63790708842565	26.0580091309292	4.46697610625934e-07	1.06862473804594e-06
UBE4B	0.238201182209811	5.98533082326076	12.2920452816841	0.000489203332976445	0.000831157564890911
UBQLN1	-0.019674487069418	7.06332636885905	0.108048644906448	0.742492602446425	0.772157200511069
UBQLN2	0.053240212496621	5.93190764099492	0.666235653382262	0.414694302922166	0.459622131155104
UBQLN3	0	NA	NA	1	1
UBQLN4	0.784578274826369	6.07796216299049	76.4066951058462	2.36057525998858e-17	1.75804242133574e-16
UBQLNL	0.152878133294964	-0.654042423205043	0.881031922495554	0.348300684068141	0.391593468022427
UBXN2A	0.0799577331743992	4.56233377136796	1.6475225980953	0.199796926302955	0.235463478873021
UBXN6	-0.157294651073314	6.70340302156873	4.33065896645631	0.0378595494197294	0.0501513147997159
UFD1L	0.483899536054584	5.86017165694076	36.4073934921933	2.81804121933377e-09	8.55427026372575e-09
UGCG	0.114796920397393	6.53896502138717	1.5289217038102	0.216763006332971	0.253781174110736
UGGT1	0.709312728757827	6.99522008618616	69.4401153209856	5.47467999118552e-16	3.55208219487096e-15
UGGT2	0.667374503223265	4.59687724751741	61.1628715679014	2.40876086889338e-14	1.29854645370858e-13
USE1	0.128936443620206	4.13658118633233	2.11320710005014	0.146561085246656	0.177162046439214
USO1	0.287461340288043	6.84003522213969	19.7909739072709	1.03154380049351e-05	2.13040430909434e-05
USP6	-0.313862828649722	-0.184350377600682	3.59027781293732	0.0586038586022782	0.0755010613534696
USP6NL	0.0705930759508499	5.23513966800212	0.957573479902704	0.328197343748738	0.370918929986477
VAMP1	0.645567139803678	3.14170046159281	28.9051071724317	1.09392528209715e-07	2.79913367868854e-07
VAMP2	-1.12882610305389	6.06856038947235	199.06961329462	3.4021123474724e-39	1.23685059640753e-37
VAMP3	-0.587122724579015	6.93354962779328	104.09834358973	1.24537917741291e-22	1.49140372090002e-21
VAMP4	-0.396913343324601	4.66063285599849	47.8640924391889	1.18556422536595e-11	4.68580146216066e-11
VAMP5	-0.195571761260682	5.90635917434089	1.29365171657782	0.255834640062617	0.295397625106903
VAMP7	-0.0421064556003839	5.69800930296639	0.367917121942746	0.54437354393089	0.586624558792794
VAMP8	0.0118439606153155	7.72021344067702	0.0110681008551063	0.916248623579812	0.928490600121537
VCP	0.191278546159166	8.45116560288616	8.40563722450798	0.00387878493148036	0.00587966054913236
VPS45	0.627629869376649	5.58434916595615	87.3878841938512	1.78811185717384e-19	1.63193030284393e-18
