pspGenes	logFC	logCPM	F	PValue	FDR
PIGG	0.0629064545148632	5.61832144365872	2.35315538686396	0.125637982140424	0.19820225191156
PIGH	-0.0335476516280655	3.781944236758	0.502240190200469	0.47883508950586	0.584427713430266
PIGK	0.129035341124825	5.29199886695577	6.94513990319817	0.00865563772533477	0.0204700913132137
PIGL	-0.0704843773240902	3.12399668783473	1.60308637314836	0.206033389723143	0.297596813557454
PIGM	-0.0857566373878799	4.97190909876371	2.62763441003194	0.105624366308108	0.171564819084416
PIGN	-0.11525578452671	4.82972543293088	5.30597023432373	0.021646126343899	0.0450387979800557
PIGO	0.00534042484473961	5.42408820226448	0.0134591418899224	0.907686605798526	0.935818937812102
PIGP	-0.229445363054066	4.19222358172082	14.9316228228466	0.000125572159141042	0.000519031857432111
PIGQ	-0.211302698601179	5.8950284286589	13.54040660426	0.000257835619399735	0.000976627762006169
PIGS	0.143493558323696	6.26153862764468	9.07233299215964	0.00272137345180025	0.00756707345068027
PIGT	0.0172861882136322	7.66899776940904	0.0798919044955883	0.777556445608925	0.839928764959445
PIGU	0.215902057920413	5.15387340110674	18.9892357667565	1.5847089489742e-05	8.46853521206486e-05
PIGV	-0.0536570058426872	4.40842622148328	1.14031115646793	0.28608216619327	0.388776449581851
PIGX	0.276373360931924	4.6435823097001	28.7849152066819	1.21975562316514e-07	1.14929031538613e-06
PIGZ	0.25193707500057	2.49415320070182	9.5930528185031	0.00205864222319517	0.00592977251667633
PIK3C3	-0.137855727453576	4.94021663309384	8.63677617148849	0.00344082680228383	0.00926238802953702
PIK3CA	0.253879268759665	4.88902667263826	28.9719254956384	1.1131466243585e-07	1.06033710990846e-06
PLAA	0.152790610564101	5.18909504757231	9.58163801825111	0.00207124453595658	0.00595960178777203
PLIN3	0.0464678691011217	6.46762683993451	0.497683810916429	0.480835560601604	0.586144348227906
POMT1	0.00450154705306372	5.05665276648744	0.0111243916758671	0.916041782602022	0.94132352453216
POMT2	0.134670897836246	4.67737670159168	6.98324174031309	0.00847570292078878	0.0201162875294006
PPIA	0.235497214603591	8.62130784833668	19.07916255888	1.51428947182858e-05	8.14232720056195e-05
PRKCSH	0.0986293441053111	8.27507666951591	5.30691770923056	0.0216344791017991	0.0450189773485128
PSD	0.0211541643073931	2.4859811053818	0.0733109455097798	0.786683129353504	0.846727662758363
PSD2	0	NA	NA	1	1
PSD3	-0.137484436166754	5.43925210860987	3.33850257791485	0.0682492787034843	0.118891442331449
PSD4	-0.156618147813547	6.36352441295888	10.2231149291458	0.00147132337233783	0.00443738751330479
QSOX2	0.303935884920106	4.81499593159958	33.1230278599914	1.47955136499396e-08	1.75618113083148e-07
RAB10	0.221833636185205	7.61890860431967	18.2283364335525	2.32956790703364e-05	0.000118904328261123
RAB11A	-0.0712457016029474	7.26023409173521	2.26475350602544	0.132954518715339	0.207693131725659
RAB11B	-0.0615372331428388	6.75490223642993	1.62676968335115	0.202720030393347	0.293935041677803
RAB11FIP1	0.060701432887149	6.94203025539962	0.492746796215135	0.483018694321609	0.588231235989414
RAB11FIP2	-0.199632810084828	4.38265198695003	12.5178534112617	0.000439179528682964	0.00155215772476912
RAB11FIP3	-0.0646737063335907	5.58601624705012	1.13027990354017	0.288209193621023	0.390827884865785
RAB11FIP4	0.144840216388385	5.53187680645459	5.26773320355969	0.0221216499585804	0.0458887476366876
RAB11FIP5	0.0322923259198269	5.58686249914282	0.355870979589477	0.551068036940723	0.650354053717008
RAB12	0.0505734935431808	5.4900723836593	1.13132811573723	0.28798599027961	0.390663258018802
RAB13	-0.0559765301007818	6.70536640249464	1.58343142167624	0.208831912649669	0.300783147754593
RAB14	-0.0888393643696367	7.0762773412719	5.48476919362931	0.0195593671119865	0.0413084334976306
RAB15	0.337245581908871	5.98003709498134	11.8287703101074	0.000630062454383961	0.00212520907015111
RAB17	-0.318439876066432	5.18792830195053	17.9378914856891	2.69952756443892e-05	0.000135763207346178
RAB18	0.0722763702457797	6.57782024183309	2.51580651777468	0.113317949061131	0.181972452523176
RAB19	0.210360966434182	0.798616214323137	6.37330852280338	0.0118814239652448	0.0268970091535351
RAB1A	-0.00981712275168642	7.75530464172925	0.0727881851705224	0.787426668553902	0.847313095711579
RAB1B	-0.0164531876635798	7.66500259766156	0.143444155039181	0.705035395642319	0.782254611131166
RAB20	-0.013087042023745	5.32309205413503	0.0305300596843325	0.861360969000229	0.902080623986768
RAB21	-0.064981883368183	6.15445478993196	2.06817778955678	0.151002774180198	0.230589428437641
RAB22A	0.0474737133448322	6.14583197515344	1.07310508716533	0.300726706080862	0.404097941189954
RAB23	0.279406923542001	3.46555644907023	14.1268354554477	0.00019025641254686	0.000747466094683821
RAB24	-0.0122572483272477	3.09706096715292	0.0322731425963548	0.857499483373569	0.899456903851987
RAB25	-0.237204270572229	7.17813349303159	9.519670171214	0.00214104201976993	0.00613430130072802
RAB26	0.0930461720499725	2.10475810632749	0.479060462722607	0.489157193226091	0.59359500896777
RAB27A	-0.234361078987169	6.30199176453216	11.446588523121	0.000770270223574787	0.00253500993260931
RAB27B	-0.0166722541645043	5.93856698014687	0.0172903137033924	0.895436478157982	0.926339184789026
RAB28	0.0266005019940115	4.03117920335105	0.527660042411116	0.467919192484414	0.573727484089013
RAB29	-0.00218960302699092	4.93801970739015	0.00129293638054863	0.971330108577523	0.981130783605768
RAB2A	-0.0227824867804071	7.52393365941236	0.210368956358229	0.646670045485725	0.733491594672971
RAB2B	0.104464730084417	4.80996044099264	7.23224890205601	0.0073905370880783	0.0178603243703354
RAB30	0.00696508911210614	4.01047202092524	0.0107517819357756	0.917454713429206	0.942273586096982
RAB31	-0.0604012350948832	7.26014832170935	0.614909149568541	0.433302510462595	0.539258733334173
RAB32	0.0222906969368465	4.6075245102249	0.0753800028861256	0.783767826065062	0.84457499733835
RAB33A	0.132923370284562	0.335886260098519	2.13574335187908	0.144504803734093	0.222230927673441
RAB33B	0.0216530494326029	3.9977285820303	0.182120435113159	0.669733925588606	0.753206671759153
RAB34	0.0689721362881383	6.76470634934098	1.4325977147077	0.231886437800194	0.327891656301787
RAB35	0.0497329639121217	5.83116978588917	1.60096735815776	0.206332955022831	0.297891449282282
RAB36	-0.301027279205387	3.71093242087545	8.79055939153937	0.00316694349270943	0.00861582383614566
RAB37	-0.275541592166504	3.32932865502449	4.91435890748778	0.0270662526160066	0.0543553254418535
RAB38	0.189368182466789	3.95509218792821	3.85747150979908	0.0500572684306088	0.0917968899941944
RAB39A	0.789168961019497	-0.109271946600896	39.7009110120598	6.31512956878556e-10	1.0653894661235e-08
RAB39B	0.486993123947516	0.94981721668486	17.8833727332769	2.77531528886734e-05	0.000139146034433337
RAB3A	0.00707418216539779	1.88770742051984	0.00811454133893038	0.92825773920403	0.949428064468519
RAB3B	1.30431941774511	3.26373452680224	35.9506619291146	3.78954366543329e-09	5.32619107360866e-08
RAB3C	0.447055741933759	0.228384827954848	5.66282237279734	0.0176879367727443	0.037845658042943
RAB3D	-0.0502507277233155	5.42463560252936	0.595590105616764	0.440616194881917	0.546693803214201
RAB3IL1	0.165870255854291	3.57262326278939	4.33863328470274	0.037744924631828	0.072193631530397
RAB3IP	0.179394781337372	5.44390755638275	2.89842037864657	0.0892641411691345	0.148946683546862
RAB40A	-0.144090438579449	0.0288356388259526	2.62378236047309	0.105879604522512	0.171847877545218
RAB40B	-0.275486534260583	4.40075028337454	13.7087184362342	0.000236270813997869	0.000902677855171338
RAB40C	-0.341174313343327	5.94358771736495	25.0964959857893	7.48470365625268e-07	5.76371065662738e-06
RAB41	0.241875488112906	-0.623956883998851	9.66216159245607	0.00198399220766145	0.00574453288979319
RAB42	0.389237309618789	3.09774348858775	16.5395044543574	5.50351942833494e-05	0.000252215920595017
RAB43	0.0915931602138882	1.90847304011215	1.94443802212027	0.163783027011757	0.246872669195349
RAB44	-0.659619414550639	-0.735582984704081	29.8392017023076	7.28819290445898e-08	7.27550884343053e-07
RAB4A	-0.243001554469091	5.34462796320068	29.935678155805	6.95323165845641e-08	6.9739336241692e-07
RAB4B	-0.153506518100403	4.00043074603426	7.02859285844833	0.00826652982261366	0.0197013545676957
RAB5A	-0.0601043356566585	6.05290088019686	2.78752316488528	0.0956029085518535	0.157995680438871
RAB5B	-0.184775574278483	7.68644883636149	21.4162938950572	4.67301639703311e-06	2.92436109620329e-05
RAB5C	0.0519720615877194	6.90394776056758	1.73115405673649	0.188843459671349	0.27751175353864
RAB6A	0.158274199782351	7.27484190188471	13.6075188886745	0.000249007896470074	0.000946572546646942
RAB6B	0.567706133479381	4.11562360527627	29.1991607391696	9.96131496656904e-08	9.59641341513821e-07
RAB6C	0	NA	NA	1	1
RAB7A	0.162433954287335	8.11240136448721	15.7170820834379	8.38541326964343e-05	0.000362894832425862
RAB8A	0.0405610864943244	5.29664276910497	1.33293403327954	0.248814311222708	0.347269901820303
RAB8B	0.0275905551294257	5.17708664352409	0.181062420991515	0.670637875823787	0.753842296560281
RAB9A	-0.0909081490197374	4.74323109999486	3.73397398444786	0.0538592954108493	0.097613648719424
RAB9B	0.0375541678501022	0.390317548519653	0.143135112834371	0.705338394651316	0.782472560366715
RABEP1	-0.142790254856615	5.57224674949205	17.7768747201962	2.92960843537393e-05	0.000145813977073032
RABGAP1	-0.0347471139266445	5.91998552704375	0.728832056954965	0.393655190116339	0.499793257946821
RABGAP1L	0.00995151691252265	5.96564450492286	0.0321975439293164	0.857664693336968	0.899479945885712
RABGEF1	0.275279179540434	2.62083753182757	28.7309197969411	1.25240630876894e-07	1.17453906721181e-06
RAD23A	0.0845583134649836	6.49463836812846	4.37980547107928	0.0368513025110843	0.0706946753315324
RAD23B	0.178901631956784	7.66762500016219	15.5499423780472	9.13655545674844e-05	0.000391569298179669
RALBP1	0.0517747365853162	6.46854905601655	1.06201784644704	0.303234579152945	0.406849631645148
RASEF	-0.0849374453332645	5.6383302548074	1.06644665245405	0.302229576434702	0.405732070382293
RBSN	-0.0121316640147428	5.29587251677812	0.07670534516134	0.781922972389396	0.843272079019266
RBX1	0.00895794176897261	5.91633268734353	0.0236841973966229	0.877750895682511	0.913879770439777
REPIN1	0.146004916249318	6.82648030990621	8.38451871658	0.00394351288303193	0.0104151168048026
RER1	0.0891475173097975	6.90946149939494	4.31763650685086	0.0382093911009757	0.0728528754920905
RFT1	0.0300830585525707	4.71431061769258	0.51298548002676	0.474170892618057	0.579785035088612
RFWD2	-0.0210706731652374	5.80175885916529	0.298229880377321	0.585228515311585	0.679683486080471
RNF185	-0.0276994639056	5.07509593440836	0.606124505785928	0.436604926341047	0.542535297106598
RNF5	-0.048142607750687	5.67930170272059	0.81378932770313	0.367420028666715	0.473941242836789
ROCK1	0.0902783824914054	6.07597501090116	3.21175570423261	0.0736923361068067	0.126678474744432
RPN1	0.10622532946553	8.72206047144186	6.06293990390527	0.0141280520518767	0.031298501951668
RPN2	0.0617313780162455	8.98054412722892	1.4072655495206	0.236052684104172	0.332497916953796
RRBP1	-0.100673271439981	8.78484651923553	2.31606018112365	0.128651926973958	0.202265341593327
RUFY1	-0.239254110109991	5.88679860996758	35.2857813220518	5.21555215970492e-09	7.0592897631006e-08
SAR1A	-0.0116421719460438	6.98520873001674	0.109461365478604	0.740891494180415	0.810983710049688
SAR1B	-0.241604483279214	6.2273738003343	28.6092797861895	1.32921926929933e-07	1.23403414489675e-06
SEC11A	-0.06911079212757	6.94742089911085	2.21379629617803	0.137387959744867	0.213142154215301
SEC11C	-0.35926569882222	6.76036443379457	10.1469552720932	0.00153213625885334	0.00459987661927351
SEC13	0.00556760487351282	6.96987838965383	0.0150968888353799	0.902258000627234	0.931443795471923
SEC16A	0.0425129425115659	7.46045914297518	0.650509103797309	0.420299500518416	0.526378868140113
SEC16B	-0.0379457799492293	-1.62809979509098	0.11098476216305	0.739160073247398	0.809619851080178
SEC23A	0.447882558961473	6.28489603882533	41.1459701275658	3.17957014018367e-10	5.70414345605394e-09
SEC23B	-0.148500448480641	6.66963695412766	7.74085637956978	0.00559471006514085	0.014043350882612
SEC24A	0.00405269673898105	5.86962841364952	0.00648701800881757	0.935837166263667	0.954731153180494
SEC24B	-0.0373047219705555	5.58300229898891	0.967464218661005	0.325770911221355	0.431252248556064
SEC24C	0.0494453018864648	6.07783841540442	0.86797387018051	0.351949256086925	0.457910184998395
SEC24D	-0.0280774711853921	6.6726099678792	0.260755709437893	0.609818192999665	0.70208156178973
SEC31A	-0.0489433677022133	7.96766907115079	1.6325689499653	0.201918314022225	0.293072929728742
SEC31B	-0.28365713932644	2.80831630123466	7.43658534639955	0.0066070177023834	0.0162236187316537
SEC61A1	0.0724186917382374	8.98594760166803	3.05515952581031	0.0810713972831769	0.137349586057385
SEC61A2	0.373677593687633	2.96979973167307	37.7285579889652	1.6172675498988e-09	2.4889970421684e-08
SEC61B	-0.0998820174575077	6.34329042294344	3.90011589411012	0.0488114012231734	0.0898226279510456
SEC61G	0.413576428292259	6.19862745769972	38.9193996008088	9.16166346732613e-10	1.49223318317009e-08
SEC62	-0.134831137235469	7.65567560113959	8.21359383503949	0.00432619162323778	0.0112669977690484
SEC63	-0.0232221631905624	6.74726362595712	0.30549020098853	0.580698404783361	0.675518649677553
SEL1L	0.00390839567185662	7.32588037845846	0.00513607390540085	0.942894950466198	0.959901162457146
SELENOS	-0.0983920802759029	6.24568263712598	3.50250209695601	0.0618375084882689	0.109556510781078
SGSM1	0.0613835466410445	2.89232048898867	0.32655427086705	0.56794208782656	0.664760364545725
SGSM3	-0.17606415872623	6.19982720065311	9.5431116209442	0.00211436153626808	0.00606721131479413
SIL1	-0.518653797569161	6.34151061712401	77.6904823926406	1.8138436615263e-17	1.80728657411139e-15
SKP1	-0.280244923318831	7.81760243770727	30.8685287727299	4.41463730679172e-08	4.64050755631702e-07
SMCHD1	0.223017801417008	6.06025190954684	14.6846541604779	0.000142620918028251	0.000580077375108003
SNAP23	-0.0394076841343553	5.81221807534074	0.913988607404737	0.339502651421177	0.445044148925981
SNAP25	1.01159320932724	1.86683105784661	30.9091968909392	4.3281815280972e-08	4.56318909939428e-07
SNAP29	0.018645515310492	5.42373289238766	0.159029822750577	0.690215043993018	0.77081913888353
SNAP47	0.0387384138748793	5.27412917894097	1.04037147076329	0.308209481875315	0.41237736942629
SPCS1	-0.106074189716635	6.59684318746895	5.34556906568359	0.0211648475612424	0.0442026521193132
SPCS2	-0.0580410740550153	5.77906615236669	1.59958786848303	0.206528250655017	0.298132843398954
SPCS3	-0.117999457572779	7.34869789000725	6.99614788460527	0.00841562858363665	0.0200050274899777
SRP14	-0.107319221908883	7.55060615805595	6.0077901623142	0.0145710396361875	0.0321089372026588
SRP19	-0.121572878292882	4.49528434298346	8.53600002774594	0.0036333010005826	0.00969931410507729
SRP54	0.282412109680104	6.53285383016267	21.1749098034451	5.27382290187741e-06	3.24706537413821e-05
SRP68	0.101461387468583	6.96986057788363	6.96993134364978	0.00853812025974652	0.0202485781956197
SRP72	0.155691501560603	7.02844809688966	10.1837004348795	0.00150248298090149	0.0045217238093693
SRP9	0.00552152252206275	7.50573404641998	0.0111869670312132	0.915806857233216	0.941218834433924
SRPRA	0.0704661077305638	7.88148990452995	2.78589165221874	0.095699753141524	0.158131100974974
SRPRB	0.171551971426348	6.49815976623924	9.27766537830177	0.00243735918554007	0.00687507628850571
SSR1	0.0594089793149882	7.91304936529947	1.69718064242245	0.193233831078385	0.282983825350301
SSR2	-0.156756978758867	8.48531122050309	7.7047189314897	0.00570612118630164	0.0142757290978286
SSR3	0.152501487620823	8.04558890656239	6.9557468921564	0.00860515603664112	0.0203711351439637
SSR4	-0.264366993427349	8.44705860966842	12.8565000841246	0.000368023749457079	0.00133149813070706
STT3A	0.146246725774417	7.67904244975477	9.25777026647098	0.00246350449653753	0.00693960126493442
STT3B	-0.1853323879244	7.79032710079945	17.8672056399537	2.79819941750877e-05	0.000140160930464453
STUB1	-0.0880508273738525	5.35692321642449	2.82545616429892	0.0933811404399473	0.154769851117298
STX10	-0.0657192096102185	5.53149239367601	1.38460833946975	0.239856189995815	0.337118526898107
STX11	-0.109743950294171	2.87069535193688	1.56977198701941	0.210803344331399	0.303026237926394
STX12	-0.0777228569449535	6.07926892047936	4.25732491562959	0.0395772693937191	0.0751362723269435
STX16	0.0838725080698508	6.2912271840411	2.35249245988318	0.125691148276119	0.198271386938017
STX17	-0.0134324092691376	4.01901569315666	0.0960473836474158	0.756749684044708	0.823235355194056
STX18	-0.0486434340608323	5.04680491630201	1.557968827291	0.212524692511784	0.304942975402447
STX19	-0.188004016309941	1.70483528837503	3.25504546970745	0.0717825848647719	0.123988101130061
STX1A	0.271078713792033	4.28845552794308	6.15954035069334	0.0133853124377453	0.02986506369494
STX1B	0.342112077408052	0.457462809379173	8.35449469406121	0.00400814011606894	0.0105539401592222
STX2	0.0829035948870812	4.02218895901752	2.25324843917218	0.133941295611499	0.208894482419375
STX3	0.179628091816807	5.91361918520088	12.959033273781	0.000348871883773074	0.00127043719789224
STX4	0.106463768994889	5.72088468616559	6.08333054322051	0.0139678069538329	0.0309790748229904
STX5	-0.0170953852849223	5.73177487026416	0.237670566457505	0.626099139676584	0.716009378238827
STX6	-0.036171113499854	6.21198808207116	0.845504196470993	0.358253713950841	0.464403772976954
STX7	-0.144945590153077	6.02866213600058	11.6465744477771	0.000693349743018942	0.00231221898115823
STX8	-0.138820117783989	4.45754446419553	7.57687290140797	0.00611882885334811	0.015172322088399
SURF4	0.01802621246406	8.56327685264546	0.193048679030543	0.660573808900567	0.745784232997454
SVIP	-0.145470786654661	5.2028048030926	6.97911559724238	0.00849500165555753	0.0201553292494016
SYTL2	0.0947148914407786	5.62945667106869	0.98246207280782	0.322052790787317	0.42726301049442
SYVN1	-0.0265942232543048	6.93318648127379	0.294206438928518	0.587769884889085	0.681764238235833
TBC1D1	0.190655320957651	5.47127737423585	7.41746717063803	0.00667657054463063	0.0163611434260996
TBC1D10A	-0.0617656086783639	4.57877558027101	1.47061547538514	0.225799349804578	0.320651696279864
TBC1D10B	0.16278267250728	6.24514847088755	15.9927708521684	7.28009614276697e-05	0.000321484561876703
TBC1D10C	-0.111477693036919	3.80474468713886	1.32890128262972	0.249530514551783	0.348109255921416
TBC1D12	-0.139072231367012	3.65015832019968	11.7499550418209	0.00065668786407805	0.00220415728915522
TBC1D13	0.0854223067473933	5.24575468756217	3.79057325233392	0.0520801119816966	0.0948752117242529
TBC1D14	0.0505299994011739	4.88748991776688	0.647829078583735	0.421257826468907	0.527267919978156
TBC1D15	-0.0762007046687004	5.60768147597065	2.52790323870947	0.112456618975666	0.180819204920553
TBC1D16	0.353347530770489	6.26092772214773	29.5441173547263	8.41688119900894e-08	8.25468898736445e-07
TBC1D17	-0.117721837573945	5.49484818233289	7.12234044079165	0.00785076886078246	0.0188523271704442
TBC1D19	-0.284386700337764	2.53049050220851	25.6943656335398	5.57006412084994e-07	4.42039831951622e-06
TBC1D2	-0.764730104438046	5.86386694451961	83.5887713447557	1.36895577452443e-18	1.89891166030928e-16
TBC1D20	-0.0352522425238417	5.71791423215228	1.02854221659739	0.31097303704581	0.415313183844701
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.161270281631174	5.38818212722972	15.5530798877433	9.12184746365456e-05	0.00039131407066936
TBC1D22B	0.13628481659621	4.71389495927621	13.4663452499724	0.000267945427424738	0.00100915808451379
TBC1D23	0.184739359992108	5.42801654990153	18.1367850043909	2.44030532942895e-05	0.000123960268086334
TBC1D24	-0.207182482677059	5.07684900691618	7.55902795824098	0.006178818645917	0.0153049799395771
TBC1D2B	-0.160951534404926	5.85953248977011	9.48297426084803	0.00218349827493319	0.00623525079237178
TBC1D30	-0.286350120340555	4.57641780569041	12.5653216336885	0.000428421784239422	0.00151767576813775
TBC1D4	0.0667632431869954	4.75756998022376	1.13881392261399	0.28639836799324	0.389081587755763
TBC1D5	-0.107609835672823	5.88368950772982	5.25681544468659	0.0222594082652236	0.0461294230654076
TBC1D7	0.334219843880848	4.21320581705986	27.6336254168725	2.14425049583633e-07	1.90168943891076e-06
TBC1D8	-0.0713021178990169	5.35753990045768	0.729954231220868	0.393291525026958	0.499480942830897
TBC1D9	-0.0277313081414969	5.61308580698287	0.246347614969526	0.619868428873195	0.710568632709075
TBC1D9B	-0.108013232741254	7.34418584199046	5.89414347965513	0.0155297301536026	0.0338698451392362
TMED10	-0.167830593727327	8.62942691904398	14.1292290430084	0.000190020925062694	0.000746817424556585
TMED2	0.0489740058457264	8.73255253895929	0.741955588909892	0.389432236016468	0.495825805085938
TMED5	0.228810399138189	6.88924166812732	16.149093439484	6.71994813124098e-05	0.000299553579477688
TMED7	-0.203809661733603	6.87022286428974	15.2528602620764	0.000106435111486598	0.000449079994250512
TMED8	0.0583237897831833	5.05106124624457	1.68907021235889	0.194299532002975	0.28421110811904
TMX1	0.177274437234817	6.07697409077537	10.33251691937	0.00138823054543926	0.00422158143944081
TMX2	0.0685181870059853	6.42486085701708	2.51207973731202	0.113584776050289	0.18235946002839
TMX3	-0.084469668052522	5.6345349614218	3.50747558599487	0.0616534246529411	0.109321633503999
TMX4	-0.384770973281769	6.43982558535072	37.062586486993	2.22390745134165e-09	3.30286828830118e-08
TOR1A	0.0196603146686973	5.52366170280644	0.270356756070348	0.603313872957967	0.696217189157029
TRAM1	-0.0626684415103649	9.04903429928646	0.710498066728791	0.399666124501102	0.505971973293181
TRAPPC1	-0.248979198347368	6.34992559056241	21.6372551622636	4.18363480678668e-06	2.65915787674255e-05
TRAPPC2	-0.0207022896724352	4.00823922103007	0.233640302145496	0.629041134898311	0.718522067058496
TRAPPC3	0.0339229698546352	6.03497409721082	0.604163199347088	0.437347494096337	0.543273389944779
TRAPPC4	-0.0117980452458112	5.58127617754562	0.0631575092418988	0.801672522754942	0.858117514017659
TRAPPC5	-0.0453051184670938	-0.276025367480078	0.407890640200411	0.523323318621783	0.625717791048457
TRAPPC6A	-0.0449287425079104	4.51753289262032	0.375998534892141	0.540020719864566	0.640161588621943
TRAPPC6B	0.104116093042062	5.09208295999847	4.86467042739919	0.0278488265167222	0.0556478340235755
TRAPPC9	-0.00991061289501097	5.57149487349895	0.0273389019309853	0.868736872335009	0.90734264968336
TUSC3	0.162997076063375	5.77616147586962	1.81135960256606	0.178931802651927	0.26511237417494
TXNDC12	0.0782521800019506	6.66004538755151	2.74092860186355	0.0984113475998783	0.161805394337792
TXNDC5	-0.0630700508043638	3.82403709035008	0.722918244593178	0.395579719234799	0.50166647035077
UBA1	0.109675466259272	8.54029241735759	6.03433234016474	0.0143560777520499	0.0317307892243027
UBA5	0.11978311480566	5.20958020797314	10.1156251292624	0.00155788908274699	0.00466597234026804
UBA7	-0.218065215248776	5.97718072177498	10.9312826762757	0.00101085914353061	0.0032125581915469
UBE2D1	0.239455684498151	4.98176148660029	22.7819492812348	2.36193070574246e-06	1.5898273189969e-05
UBE2D2	-0.112783947361281	6.41807920594374	9.27910355034792	0.00243548018763536	0.00687068935560084
UBE2D3	-0.0160480904611642	8.00865251458934	0.176799691748456	0.674311818724834	0.756871151300886
UBE2D4	0.102995718823205	4.61317041607532	4.96036516099133	0.0263621159327999	0.0531955975396932
UBE2E1	-0.0355361995496011	6.23337959244873	0.535477152570388	0.464642916568463	0.570666470968316
UBE2E2	0.199649974045768	4.43069345456663	8.86367503050321	0.00304462785293213	0.00833313637238274
UBE2E3	0.360223025444023	5.69956296432511	37.8617393380864	1.51755470341382e-09	2.35431750515727e-08
UBE2G1	-0.0116257378395088	5.56854600845739	0.0717397974064051	0.788926505981077	0.848612554201994
UBE2G2	-0.021464633757548	6.44853187321989	0.247983641691526	0.618709020311247	0.709661219157196
UBE2J1	0.000825870203240638	6.71762529470159	0.000342855409456903	0.985234033895544	0.990601757692113
UBE2J2	0.150313484570466	5.69030100281824	13.3659024711811	0.000282300484722951	0.00105461852689161
UBE4B	0.209258941534036	6.01319602460193	22.9346191432762	2.18890823851352e-06	1.48656638547112e-05
UBQLN1	0.0703575656979629	7.06038227645055	3.0322726071483	0.0822151081011158	0.138888103098781
UBQLN2	0.00431503720172362	5.94734087113723	0.00989419437690459	0.920803793014623	0.944798825137756
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0870072147560183	6.1638145572127	2.72146799058033	0.0996109219461426	0.16341057404831
UBQLNL	-0.159382329313251	-0.642028591433079	2.27552309263809	0.132038196661512	0.206665725081109
UBXN2A	0.214370641630749	4.57380627423276	27.116352581867	2.76454730075041e-07	2.38310265490763e-06
UBXN6	-0.103645655866905	6.71601701219416	6.09639774460028	0.0138661024747757	0.0308082383607794
UFD1L	0.265361511186704	5.9179527582398	29.1572352001681	1.01674947419533e-07	9.75218732542691e-07
UGCG	-0.0873839440799564	6.53130198868263	2.17074760004576	0.141263003371618	0.21803816149497
UGGT1	0.0885461718322151	7.05657478212416	2.71926797990232	0.0997475370366869	0.163584110851527
UGGT2	0.0906796044520249	4.60474656578289	3.26748779387642	0.071243583490695	0.123203756303293
USE1	-0.169508055501212	4.17475538432013	10.9035618640115	0.0010257801558183	0.00325753886681606
USO1	-0.000712269883769253	6.86320628789242	0.000280695322026512	0.986639323169509	0.991536744860483
USP6	-0.18892359545569	-0.347967950733112	3.59430477895188	0.0585321162905451	0.104617408121462
USP6NL	0.145373657843019	5.20939123275567	10.5761248731162	0.00121991079424015	0.00377738062243343
VAMP1	-0.081646139090519	3.18016617066593	1.19474905044006	0.274879906558338	0.376878325761644
VAMP2	-0.453279660836169	5.92604348973399	69.4593381963202	7.00001346786163e-16	4.80780860286172e-14
VAMP3	-0.0181998137024685	6.87120983854222	0.208430593040467	0.648190945912718	0.734729844434168
VAMP4	-0.0171785908168543	4.59421726607893	0.205556223058739	0.65046208180439	0.736882500380836
VAMP5	-0.102169587794848	5.90293076844424	0.849019471217208	0.357257235983507	0.46342340439325
VAMP7	0.188385168086267	5.70171904515354	17.7695476317641	2.9405366420495e-05	0.0001462550015332
VAMP8	-0.0856893856735648	7.74436950296871	1.58239844487521	0.208980232571963	0.300894672718776
VCP	0.0339954623720914	8.49604995067787	0.785176226300457	0.375972392932002	0.482672176553991
VPS45	0.112295367174692	5.63911245361384	6.86791613542072	0.00903245701581943	0.0212405357614112
VTI1A	0.0724805176167428	4.39841205064889	3.92455601585612	0.0481122183902517	0.0887129114592798
VTI1B	-0.0309001590414194	6.21133061516786	0.742768990102645	0.389172638023587	0.495554742711621
WAS	-0.0896914600502847	4.18066284630747	1.28456415811863	0.257574495201404	0.357033886538127
WDR38	-0.947048085463906	1.69414251440587	17.3186864141138	3.6985208388147e-05	0.000178192299119556
WFS1	-0.0168317389220906	6.0052053699094	0.0643135707910226	0.799903920198153	0.856699681992602
YKT6	0.436123611268685	7.06145107573767	78.471110007459	1.28643228630385e-17	1.39295675572585e-15
YOD1	0.0395974093142869	4.6053675914369	0.435740911936485	0.509477662675448	0.612892213749066
YWHAQ	0.218443539518066	8.1547982295426	17.8248372973401	2.85907781890401e-05	0.00014287310701813
