pspGenes	logFC	logCPM	F	PValue	FDR
PIGF	-0.150571932438223	3.48434634575035	8.14343028181136	0.00457553536289154	0.014336875160407
PIGG	-0.00602849363243432	5.55593714084048	0.0233348573952106	0.878676388669281	0.916078967511589
PIGH	-0.317917997305043	4.17615433661305	18.7393733007336	1.95218590422433e-05	0.000163975476194298
PIGK	-0.077187353249017	5.6605537566262	1.5002863298327	0.221440337598215	0.327446704251238
PIGL	0.0873661916222336	3.17820577893913	1.17313803164902	0.27949332866186	0.39263550250301
PIGM	-0.113486682779394	4.34526795431539	4.20758250956572	0.040977930008858	0.0860120239675379
PIGN	-0.0771401863225097	4.6530282004529	1.44370306009094	0.230342909945532	0.337657480142095
PIGO	-0.31284185311425	5.53195140693168	18.4523237513141	2.25239024702872e-05	0.000184824446136023
PIGP	-0.114363564856656	4.60025522208865	3.05349158710568	0.0814294000300319	0.14944384423975
PIGQ	0.106821617230099	5.90650069116096	1.80211566916349	0.180315707609518	0.279724822932201
PIGS	-0.169774567560588	6.33410595889477	4.96639715236518	0.026470824162921	0.0600794013063987
PIGT	0.106280889777038	7.08555105300125	1.95780831117076	0.162622022337768	0.257498183532666
PIGU	0.187131893157894	4.68326397424284	7.60309455498607	0.00612841719656739	0.0181243402630071
PIGV	-0.185905260814715	4.47027793223122	9.57688000603131	0.00212702911248175	0.00769742541394218
PIGX	0.083995070008864	4.80180674491886	1.85121094679728	0.174506799439677	0.272549901127713
PIGZ	0.920031617482049	1.92465639209337	44.6798709232036	9.02309598696487e-11	4.4154721131354e-09
PIK3C3	-0.25894871877908	5.68149687988495	19.9758053591726	1.05664947396491e-05	9.81685026273164e-05
PIK3CA	-0.238385725916979	5.26656617680313	9.27127842162596	0.00250179468089853	0.00879131421232519
PLAA	-0.0219957963878605	5.19793541901533	0.155350642957275	0.693710570776391	0.777529642894496
PLIN3	0.538041871792968	5.9875323392938	39.0454083025037	1.18747144212519e-09	4.2780826590066e-08
POMT1	-0.171999421993066	5.22668721760675	9.27596074119626	0.00249557203206998	0.00877369957871724
POMT2	0.0598213663664423	4.62370321864435	0.842645363722221	0.359265223798882	0.476818808209002
PPIA	0.197794284259743	8.43477841572604	10.381188000505	0.00139095511936897	0.00545505338345642
PRKCSH	0.153028138796512	8.5535918038222	5.87598603902436	0.0158482584000991	0.0396067195868908
PSD	0.147676006410379	1.53944082795749	2.19594427669093	0.139262466727904	0.228363239091057
PSD2	0.241123107337409	0.324953235217164	1.69636825998164	0.193608887154579	0.295361683584173
PSD3	0.140963640321087	3.50454625764857	0.703175246016714	0.402283717377181	0.519840029838007
PSD4	0.11296718480799	5.64503818728821	2.67612801025357	0.102750374740217	0.179549483805841
QSOX2	0.054827883318007	4.67259650968611	0.923296158983431	0.337265732942162	0.454437424231861
RAB10	-0.0188780138335307	7.41703609188417	0.1228758937307	0.726144182068047	0.802459860905736
RAB11A	-0.161120240190333	7.35702458620031	9.40472478507193	0.00233049592318834	0.00829711464612001
RAB11B	-0.0453759062290278	6.6818407604496	0.50990804952107	0.47564842320195	0.590617826326057
RAB11FIP1	-0.276192292307419	5.24014868451248	4.09298552325368	0.0438114045977956	0.0908862005275132
RAB11FIP2	-0.270689558919727	5.15177930165604	11.4876618944546	0.000779416130305534	0.00340839463350325
RAB11FIP3	-0.0390567892485471	7.19856874416494	0.219989348924467	0.639336266269349	0.733557117129206
RAB11FIP4	-0.0540808522628211	4.09808024350649	0.228797425915495	0.632711722155569	0.728538299478619
RAB11FIP5	-0.245543144586392	6.9040313825708	10.8892043608003	0.00106541839789566	0.00438772477599666
RAB12	-0.0707043902936538	5.60328999356001	2.12154343093433	0.146124982592294	0.236980097221664
RAB13	0.140823024120396	6.92846779781626	4.98122314309094	0.0262481267057292	0.0596579743309795
RAB14	-0.21770022052864	7.03893893947496	13.5295583603584	0.0002712475608667	0.00142857048723129
RAB15	0.275108119002668	3.71778941684752	5.51084867697219	0.0194480769818687	0.0468498069715688
RAB17	-0.240704024594533	5.92165050486879	4.01317832552963	0.0459065273729511	0.0943740447923906
RAB18	-0.132586845669789	6.56382338016866	5.47564928177199	0.0198372973843523	0.0475835311539325
RAB19	-0.297005171682166	0.723068862221385	3.33839597880838	0.0685209367491198	0.130038084862084
RAB1A	0.00661516619568301	7.61757222024371	0.0170463959059662	0.896195961529382	0.928617281354963
RAB1B	-0.00799712033793738	7.46647626351173	0.0182172247039094	0.892711224542673	0.926222763880958
RAB20	-0.0280826349929497	5.19879407042365	0.155995351223199	0.693108054363328	0.777070499312637
RAB21	-0.15665112840164	7.07081998577118	7.94094984965211	0.00510377678252785	0.0156492516414039
RAB22A	0.150242760105969	5.87596517474089	8.66734285232207	0.0034531910715051	0.0113587801186312
RAB23	0.070825817408003	3.16365898274611	0.460386819128491	0.497885806895095	0.610865933912705
RAB24	0.329125628426611	3.90324570262564	11.9297606846588	0.000619321032736067	0.00281630298069257
RAB25	-2.0472344190221	1.94785732332487	19.8720690792952	1.11233892787823e-05	0.000102527401231611
RAB26	0.365773942562467	0.028894922179881	3.7464236599274	0.0537153048175036	0.107008065809725
RAB27A	0.230822798112744	4.98099498574885	8.57095686792875	0.00363620415975671	0.0118306324842475
RAB27B	0.601061713236071	2.4618723703984	8.66939763611827	0.00344939370082895	0.0113480733973651
RAB28	-0.0914692852661057	3.92219890851755	3.62455298248525	0.057742146798396	0.113465993879404
RAB29	-0.0296909804461697	5.72420760321391	0.0917991932284903	0.762079860472692	0.829843177795804
RAB2A	0.147743395296052	7.21276246933125	7.68071338058588	0.00587572916747867	0.0175123962126956
RAB2B	-0.0256580727485802	4.73690372795426	0.254551051469289	0.614201981743274	0.71338676340085
RAB30	-0.0741741043516041	4.125534899279	0.955881261613217	0.328893301830313	0.445465412284064
RAB31	0.115587173313835	6.65717511717445	1.96237648047011	0.162133871043106	0.256927184437629
RAB32	0.221758199557811	5.14388602522936	7.60185146123778	0.00613255353255813	0.0181343546294875
RAB33A	-0.0117017746436329	1.10443960035898	0.00559649595942257	0.94040828322435	0.958136801697942
RAB33B	-0.119324874422557	4.23081933958605	3.45592443644033	0.0638536929008978	0.122946967119578
RAB34	0.254360340170434	6.19838597104116	7.55440009235112	0.0062926054875169	0.0185217160480648
RAB35	0.0884172296506072	5.7972096453876	3.40854596704501	0.0656927984551324	0.125707093315473
RAB36	0.0732778575952849	5.0970363368841	0.728171511182873	0.394052554763637	0.511948538660512
RAB37	0.230474071715688	3.83525345499468	4.80266828835691	0.029065640093317	0.0647587819000778
RAB38	-0.220935291379204	3.45166509993376	5.8978286164335	0.0156561434333054	0.0392076671870636
RAB39A	0.148712666243998	0.223816459390407	0.743066693490205	0.389262832775105	0.507170406354715
RAB39B	0.166231386506303	0.813940555484904	1.96838556200369	0.161494298035594	0.256090866764256
RAB3A	-0.346655630280462	2.36774087812265	7.37558562772555	0.00693526105381624	0.0200966936291252
RAB3B	1.08069823581433	1.06569953352648	12.1852390133236	0.000542464874728551	0.00253499823732612
RAB3C	-0.138111956808059	1.49306921265095	0.561241138128683	0.454257271538606	0.570097356565999
RAB3D	-0.123788815148108	4.9709742246056	2.36666852585445	0.124843140790086	0.209231703096197
RAB3IL1	0.156357920621833	4.58146895239641	2.28162472039473	0.131805233223314	0.218791437749117
RAB3IP	-0.537601204572718	6.28057052177939	20.2094532913891	9.41303933444917e-06	8.89565335695755e-05
RAB40A	-0.181951516628792	0.0818787752418041	1.86402331278447	0.173026671779502	0.270815588449186
RAB40B	-0.660362674366028	4.84868737588338	22.4418672043736	3.13873475070517e-06	3.61657644726153e-05
RAB40C	0.192825832444872	5.36498941042626	5.15823640410697	0.023735294699367	0.0551390557430807
RAB41	0.189988349767972	-0.636347013984916	6.04086865061314	0.0144561918150455	0.0367599354570081
RAB42	0.481496570775135	5.07542768956003	4.85085269843546	0.0282754814258096	0.0633427382066093
RAB43	-0.0822004230088781	1.42713652898717	0.885483730185202	0.347344705203702	0.464754021342464
RAB44	-0.655744140234334	-1.66872214164615	24.1216590521683	1.38317289996388e-06	1.82022291402366e-05
RAB4A	-0.128873362737084	5.24347289166123	5.48864582069775	0.019692653184835	0.0473116873474659
RAB4B	0.418651027202494	3.54707103105967	28.8034786619545	1.4502587357967e-07	2.74323589038728e-06
RAB5A	-0.0596755288859292	5.71827683804321	1.06276015323137	0.303289118817757	0.418027013990104
RAB5B	-0.0143952881975499	7.65072034904991	0.104496273429934	0.746689772778919	0.817577614238499
RAB5C	-0.191088266119926	6.6905094829728	10.410905884901	0.00136938245977823	0.00538442608696796
RAB6A	-0.0452968964690889	7.4134644600788	0.816124899439115	0.366928878661493	0.484727753182721
RAB6B	0.349820863619492	4.85021929008364	4.8947207766893	0.0275756308576101	0.062060083611388
RAB6C	0	NA	NA	1	1
RAB7A	-0.0215643353549324	8.14032901267106	0.11563014929737	0.734024476145663	0.807991789369576
RAB8A	0.126228506170627	5.41828606188812	9.12611295307642	0.00270277586947172	0.00933784534352
RAB8B	0.00206407498705737	5.8602516371867	0.000861269196071987	0.976604042665707	0.983837995137649
RAB9A	-0.0340401645072301	4.99400142679597	0.252815242799266	0.615411851134008	0.714242934817491
RAB9B	0.0367410729427193	1.49073904930233	0.122091425180691	0.726984557905954	0.802978242267969
RABEP1	-0.12328314816947	5.98415289299353	5.67751602459679	0.0177099245541521	0.0433626776230196
RABGAP1	-0.336261477814406	6.08069634799307	39.372109994126	1.02140213839922e-09	3.81039742186153e-08
RABGAP1L	-0.128532949981795	5.20123937361306	3.2502524847205	0.0722613345520811	0.135666783276018
RABGEF1	0.0122310869931076	2.52311765074155	0.0309040839106715	0.860554892503682	0.903184733703121
RAD23A	0.105002680145633	6.67218504918425	3.6454900904305	0.0570280791812947	0.11234592014739
RAD23B	-0.0569833708128786	7.22236883704805	0.971619675100895	0.324948652961256	0.441557545625936
RALBP1	-0.174676049144673	6.30351563400202	7.49383765402898	0.00650312493987139	0.0190341122249664
RASEF	-0.395020386900903	4.6448470120687	10.4432254491365	0.00134630737782507	0.00531791414240904
RBSN	-0.247820432220862	4.79884481300982	19.7580072777177	1.17699934940387e-05	0.000107653357065793
RBX1	0.273068547699075	5.7540058989786	14.2226840454901	0.000190223260349011	0.00106891145878126
REPIN1	0.112044311369573	6.54722502481536	3.0237512872159	0.0829213310906392	0.151744152746791
RER1	0.162371240487352	6.63515178112478	15.8029468613923	8.52009885000661e-05	0.000550855495052313
RFT1	0.000752306983186147	4.22952483499106	0.000153911724731825	0.99010858195684	0.993231175210584
RFWD2	0.0831001808721291	5.04535306418209	3.931520900805	0.0481603428848677	0.098065037811556
RNF185	-0.0565235379649565	5.90593550547296	0.873328571053903	0.350671396409032	0.468372187413184
RNF5	-0.0474301690179304	6.54583670204378	0.363936299930934	0.546713865383268	0.655633544090442
ROCK1	-0.232555659938139	6.3076601914491	9.94491725691234	0.00175060453459528	0.00657333240436568
RPN1	0.187877749411533	8.34637863229842	7.76892377925567	0.0056014887297735	0.0168525685816484
RPN2	0.123371220451828	8.42377973709296	3.24121888710508	0.0726569139793785	0.136256512344964
RRBP1	0.325631762976369	8.23061580752781	18.3578397613094	2.36108251159601e-05	0.000192372122127813
RUFY1	0.160461528468759	6.31932073890622	14.2833496678159	0.000184420512692261	0.0010406586073349
SAR1A	0.0360067659002026	6.91843137531247	0.829026285053084	0.363172737097778	0.480717173881711
SAR1B	0.0130487461150827	6.45810995072251	0.0457307107568483	0.830788966110102	0.881628290901914
SEC11A	-0.028819056341284	6.88661638663449	0.298993001546768	0.584858325227435	0.688400289903984
SEC11C	-0.028419372302985	5.72082945828642	0.107018159806091	0.74375782341663	0.81540557103373
SEC13	0.272387490752552	6.06106869512423	15.4612925628629	0.000101292448054722	0.000634199336771525
SEC16A	-0.104454418003322	6.81366114837663	3.76851248390266	0.0530180162160199	0.105895854251513
SEC16B	0.0514742211729691	-0.179301199942849	0.161647173041082	0.687886737304587	0.772946372821503
SEC23A	0.123811649391467	6.36960205210792	2.35094389553755	0.12609884978225	0.211043588662151
SEC23B	0.0417848600649306	6.53792063198182	0.279787346973397	0.597171565542201	0.698573695882756
SEC24A	0.223638550705916	5.79627330596685	7.87906218466069	0.00527739373432981	0.0160897611468898
SEC24B	-0.257297647470755	5.9667611073064	17.7835110136899	3.14584076515929e-05	0.000243898507559207
SEC24C	-0.133283389031228	5.74181973716141	2.69755821507283	0.101388512751117	0.177708570405076
SEC24D	0.26416987909348	5.77051129632385	10.7278916954512	0.0011593946316409	0.00470018544780935
SEC31A	-0.000525967046891176	8.10093243335385	0.000112151076821756	0.991556403725465	0.994147256590743
SEC31B	0.553715950506444	3.02720545974896	12.599377443997	0.000437853099044862	0.00212415428784076
SEC61A1	0.293885246831474	8.53917579395404	20.4107406959789	8.52168572981266e-06	8.21712129367735e-05
SEC61A2	0.285316472045219	2.58520052134238	14.9798732646212	0.000129331582722174	0.000774835608606155
SEC61B	0.185231776863163	6.07396298871985	6.21873223661185	0.0130955367722801	0.0338869092199849
SEC61G	0.36944936418667	5.94404007195185	21.6008477771612	4.74121775799238e-06	5.06022949588114e-05
SEC62	-0.0607835474185909	7.9078223580674	0.940276158074797	0.332867757858812	0.449689570720851
SEC63	-0.0347150388983219	6.70915753562558	0.362622680449513	0.547438111446482	0.656176562183026
SEL1L	-0.121238288916844	7.51823133317024	2.56490605949376	0.110149477666796	0.189600788458924
SELENOS	0.151959647489831	5.7264362724774	7.50218064593864	0.00647370021867398	0.0189737183664191
SGSM1	-0.578441617337344	3.45886333098226	15.9626174329736	7.85928625560924e-05	0.000515717659997551
SGSM3	0.117861685186328	5.55561611040528	5.11667203070528	0.024301872194265	0.0561477070079482
SIL1	0.24869706385431	6.26124060763218	8.52955635791265	0.00371782892942816	0.0120443308147945
SKP1	-0.0733145165333424	8.21557618442937	1.37472505052515	0.241788783387288	0.35060896464545
SMCHD1	-0.0495787343872062	5.72048129557738	0.444628634103697	0.505330461530147	0.617773772480518
SNAP23	0.0552263984386065	5.76996678881294	1.20636489720821	0.272798446007589	0.385610505499606
SNAP25	0.262222669196837	3.24677191386739	2.58559185968538	0.108730053489194	0.187650348718332
SNAP29	-0.0300491027312649	5.50841397911259	0.450133364967906	0.502708393826298	0.615502062011594
SNAP47	0.0277085990001487	4.92072452029305	0.432420434143714	0.51123028356733	0.623095738376355
SPCS1	-0.00537064806956661	5.95433781772426	0.00463188440843268	0.945777863542229	0.962216828974784
SPCS2	0.123462448030718	5.53112239516105	4.82500265574212	0.0286965538007497	0.0640781906132758
SPCS3	-0.0476064124448476	7.41826891136255	0.624133277422314	0.430043447372337	0.546546989999415
SRP14	0.00476598494707001	7.82608646309337	0.00660956664054726	0.935249844130546	0.955325349954019
SRP19	0.289752009587275	4.0192359132148	27.85418345378	2.28366411339215e-07	3.98882198534261e-06
SRP54	-0.137650283153207	5.8185704522175	3.71367086093886	0.0547672479205166	0.108528850826344
SRP68	-0.0230965612915637	6.65554321158757	0.237920145611885	0.626013784717707	0.722913645369026
SRP72	-0.102220753240337	6.77281605952476	3.32440240347925	0.069100583209849	0.130932552007751
SRP9	-0.0468924865991056	6.89709094550732	0.701291836235582	0.402914008498876	0.52039246363078
SRPRA	0.079209663081602	7.51490854512516	2.42009986246516	0.120679313680483	0.203873379960691
SRPRB	0.252842755287328	6.06844289919152	11.2541629811738	0.000880345959090092	0.00375997936661553
SSR1	0.0511932881301439	7.57650698773837	0.911357800647073	0.340404737362424	0.45773520161302
SSR2	0.237355344280893	8.10652252068077	12.1611447960593	0.000549279989805887	0.00255942453229906
SSR3	0.329628433803392	7.5171547329107	19.4129502605731	1.3966656081306e-05	0.000123538215920048
SSR4	0.395923854972807	7.22810843842451	16.8500917943964	5.02438435944294e-05	0.000359028872317983
STT3A	0.100656884921205	7.41099589650242	2.96502073334517	0.085955407812	0.156114652775905
STT3B	-0.0400951078391878	7.05293214443385	0.299021374923237	0.584840518265359	0.688400289903984
STUB1	-0.124728773267256	5.28276650103657	3.46618137276304	0.0634628564201879	0.122369872465631
STX10	0.340503822536125	5.03441977721459	35.7679904955298	5.42899868993318e-09	1.61031428626313e-07
STX11	0.233011477192655	2.73338197623072	5.67948464211386	0.0176903858005973	0.0433236132452273
STX12	-0.117575459711756	6.34319562614422	4.84571106505906	0.0283587159652853	0.0634980348072609
STX16	0.253032678289458	6.20352584424143	18.4162344779309	2.29329698904542e-05	0.00018754452440184
STX17	-0.374329747571399	4.21150001030056	20.4423444017006	8.38968676177064e-06	8.10834658503049e-05
STX18	-0.016715124050383	4.81709991518022	0.0675970948089518	0.795018977145358	0.853902730417732
STX19	-0.490723924263884	-2.48147589713965	5.48745447214299	0.0197058664946546	0.0473387276797953
STX1A	0.944970975342236	1.57665306356827	66.6995286509785	5.61620854253384e-15	6.62274269791283e-13
STX1B	0.186290882792756	1.91596231651454	1.85192108577583	0.174424379869445	0.272438777473927
STX2	0.18968277050225	4.79562262693922	14.380289153238	0.000175517698593633	0.00099975215168161
STX3	-0.129008034957632	6.22667501740484	2.37897467252223	0.123870143935987	0.208033684834553
STX4	0.332889255355579	5.9866861244905	36.7601557949947	3.42106228954642e-09	1.07543250698953e-07
STX5	0.0767500897003111	5.48855166885314	2.23227638949372	0.136043880876114	0.224210851942949
STX6	0.073606319275969	5.61911428820479	2.31143566220601	0.129316523769733	0.215311807026631
STX7	-0.159541484842415	6.85323898062659	6.32204542720986	0.012366628267941	0.0323943867845721
STX8	0.0451698079815339	4.97027936325568	0.421710093930743	0.516505373968826	0.628036864862049
SURF4	0.109538493847687	7.89613886826244	3.05961658883631	0.0811257645002491	0.149022357980929
SVIP	-0.24707205600391	4.99884547630885	7.89220655837382	0.00524001981508601	0.0159919503863009
SYTL2	-0.0407433311846933	6.66799304501907	0.0733686790896203	0.786651283310506	0.848555598490633
SYVN1	0.140739554528293	6.34000147469287	5.40564122171871	0.0206356649769531	0.0491426032068627
TBC1D1	-0.528434302440029	7.10263988388906	23.3499185204811	2.0140309652076e-06	2.4980597513047e-05
TBC1D10A	-0.0552290289890268	4.22028541822195	0.978450443256606	0.323256137126984	0.439677817977141
TBC1D10B	0.0323938451449256	5.99718882979681	0.583739668112196	0.445358287289326	0.561787269720944
TBC1D10C	0.693513564848173	3.51921878999394	30.8166833942762	5.56541860275834e-08	1.22136868763807e-06
TBC1D12	-0.15224885696117	4.36349106481358	5.78230267110284	0.016700353007115	0.0413853750480777
TBC1D13	-0.244921407531124	5.79667219670674	15.7078043379771	8.94030022497121e-05	0.000573270073311549
TBC1D14	-0.938341933336096	5.53789558790423	31.1393480554888	4.77647457900856e-08	1.07211231636911e-06
TBC1D15	-0.196977896762132	6.06748695115201	13.0505000364063	0.000346975427964583	0.00175403262141695
TBC1D16	-0.129781972020444	7.04745961361822	2.08993352214344	0.14915571853542	0.240812819066001
TBC1D17	0.0556343562131161	5.78215721051462	1.02985725069767	0.310884115503084	0.426279784921813
TBC1D19	-0.219154933465457	3.54128526140815	9.02085039087036	0.00285875606300467	0.00977337987089167
TBC1D2	0.0901887311633067	4.5318689097033	0.441644800567727	0.506761572816315	0.618959895981285
TBC1D20	0.0351393407434564	6.01094375082223	0.703616168021969	0.402136368664203	0.519741476480349
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0706936410583703	5.52454421135072	2.09555793341279	0.148611282230732	0.240110221671282
TBC1D22B	-0.0915239565846656	4.71639192083637	3.79585633025436	0.0521681466320625	0.10459317242644
TBC1D23	0.0773247877661999	5.33068936133069	1.49689566288956	0.221962015783632	0.328114313694897
TBC1D24	-0.31000650423416	4.23866109624727	10.3887170079595	0.00138545720262798	0.00543701987278065
TBC1D2B	-0.0322276366032562	6.20459465549303	0.229583722321476	0.632128008769035	0.72794695522021
TBC1D30	-0.194510383311303	2.45293856806045	5.4665953844145	0.0199387141578277	0.0477746531917264
TBC1D4	-0.312502231394112	5.90130385633616	10.0879599205754	0.00162328818247263	0.00618656290762943
TBC1D5	-0.171742261548988	6.20647522701688	7.49463271397754	0.00650031495399202	0.0190309572117964
TBC1D7	0.302627376597988	3.78640067741754	14.4236446234293	0.000171678037399238	0.000981353718630686
TBC1D8	-0.28203970241423	5.30741303930882	14.1778576591981	0.000194629463913438	0.00108911404181561
TBC1D9	-0.311607892230576	5.8132256241887	9.7985958984246	0.00189138349678818	0.00699545664800451
TBC1D9B	-0.0237388384822661	7.96265151637758	0.180408081112745	0.671280377266041	0.75996496230175
TMED10	-0.0450317497410526	8.41282449590114	0.447094367124549	0.504153070095559	0.616708648744562
TMED2	0.131233387075672	8.18599486492064	4.28343724988714	0.0392092312822442	0.0829840620746779
TMED5	-0.166553783309336	7.13714353133347	4.18507489691552	0.0415187789556541	0.0869660308876166
TMED7	-0.062561403091033	7.38998467017287	0.670326294638933	0.413487742246836	0.530473536061122
TMED8	-0.314917264233849	5.87348729992888	13.8475664976939	0.000230449208721511	0.00124990437886868
TMX1	-0.181533877630537	6.14813926580203	6.75097842036547	0.00976040073293726	0.026739338997963
TMX2	-0.0983439896692356	6.31088309740629	2.14406968466631	0.144007718206847	0.234190553644959
TMX3	-0.00517198069054601	6.10077713149966	0.00872783484008248	0.925620374583658	0.949298078318589
TMX4	-0.166224537874418	7.13281455429802	3.44289806672544	0.0643537776577497	0.123664457429849
TOR1A	0.0228524302112812	5.38304525928773	0.190714452735974	0.662588443861082	0.752768730233002
TRAM1	0.0942195167860631	8.54276430375021	1.669178775302	0.197209940151966	0.29934453190747
TRAPPC1	0.268668328957073	6.25912636604656	11.3093656535509	0.000855345402518338	0.00367201558523856
TRAPPC2	-0.14150190014736	4.13487367190416	9.23198262595952	0.00255464536006624	0.00894236851060544
TRAPPC3	0.111465811683229	5.69621117331234	5.85664139357501	0.0160204411936655	0.0399915474406929
TRAPPC4	0.0543360836129156	5.64312380300776	1.15590690227381	0.283047021096773	0.396292058843588
TRAPPC5	0.408915276224289	0.495909302733848	12.6668451113511	0.000422861223374983	0.00206365390652697
TRAPPC6A	-0.127726981730538	4.38141237883124	1.94002235719785	0.164538728492796	0.259937212298056
TRAPPC6B	-0.228875805760443	4.90584524053955	13.8383477051023	0.000231539589380453	0.00125397733144634
TRAPPC9	-0.0199859014296578	5.39889676374228	0.107108485871491	0.743653522992142	0.81540557103373
TUSC3	0.243838064433751	5.66852847921251	3.9006336773752	0.0490431694006638	0.0994438497812152
TXNDC12	0.18088766408896	6.32890045013834	10.6217904181835	0.00122576220049067	0.0049185230064861
TXNDC5	-0.0622091806920066	3.16538971499965	0.357222497537514	0.550434339512238	0.658918476942103
UBA1	0.163866743567751	8.32792892097415	5.65559728902866	0.0179289886390848	0.0438324606959178
UBA5	-0.187147424854545	6.38951717930362	5.53123462040883	0.0192262928821707	0.0464358481500244
UBA7	0.406601279192789	5.77565962113864	37.4997419492996	2.42702571560927e-09	7.94998911234938e-08
UBE2D1	0.220499353177204	4.2923817393659	10.9616137780357	0.00102578972115297	0.0042614608556714
UBE2D2	0.0785379041137932	6.88018781042186	2.62841955224006	0.105854960044501	0.183792128428913
UBE2D3	-0.175489618831295	8.25255120047999	13.2506497407391	0.00031302497916385	0.00161104233474705
UBE2D4	0.0728228994660367	4.67626499831456	1.30814161671806	0.253502915035692	0.363970984621537
UBE2E1	0.051724104889034	5.75849548581122	0.805112362233274	0.370178021823375	0.487985794500942
UBE2E2	0.189804547925172	4.56360104165713	8.3652043399971	0.00406078587307851	0.012991077310558
UBE2E3	-0.0106127801583399	5.91109591747998	0.0416524697097928	0.838400742859029	0.88741176637642
UBE2G1	-0.0677568951938096	5.41495986478696	1.43826663697814	0.231220790603882	0.33863633782008
UBE2G2	-0.0887968234995037	6.6016507789851	4.34093274960721	0.0379222950014595	0.0807339109965022
UBE2J1	-0.0177515683973025	6.69309295246004	0.0828688493722316	0.773614806106902	0.838975792959273
UBE2J2	0.171796724457798	5.325776651705	9.24660947961143	0.00253484124062436	0.0088859124348685
UBE4B	-0.268479855775133	5.81820396808493	19.9196116120296	1.08645767336066e-05	0.000100397659769956
UBQLN1	-0.103925269094899	6.99794432357825	2.91041161336743	0.0888850244564489	0.160351237403746
UBQLN2	-0.00749465660412025	5.9835074961634	0.017455201419469	0.894965785396973	0.927681208700774
UBQLN3	0	NA	NA	1	1
UBQLN4	0.057293640857755	5.04995395519949	1.06447049641369	0.3029009424198	0.417702645867442
UBQLNL	0.56976334124399	-0.587978217095126	22.5044670474546	3.04401690259176e-06	3.52254976559373e-05
UBXN2A	-0.0684070104871061	4.23775703707878	1.72463897351076	0.189946138744241	0.291101724925298
UBXN6	0.0501727486861229	7.55418233715391	0.634743231997294	0.426153872785245	0.54283084206505
UFD1L	0.142744778686774	5.67355680591394	8.99154432983846	0.00290379630284886	0.00989422550235008
UGCG	0.162165083245902	6.96006625441492	4.72603302650228	0.0303702964543417	0.0671474624712106
UGGT1	0.08675223734562	6.56458302131052	1.81847377808486	0.17835569100608	0.277253583331038
UGGT2	-0.111699894592042	4.66794370072321	4.10604012800842	0.0434784268041364	0.0903288456450041
USE1	0.176963194407175	4.81479306036027	6.07553373070155	0.0141799796816693	0.0361706127670473
USO1	-0.149722668812953	7.02318219995216	4.50299635619591	0.0345283902181382	0.0747862472120125
USP6	-0.204554015259886	0.358406461936467	1.47403656135344	0.225517850393699	0.33215551790759
USP6NL	-0.110056841107804	4.49519962602579	3.35433752411111	0.0678669588926646	0.128989375286679
VAMP1	0.5404887026647	3.06227972866778	23.2911393402908	2.0726061426927e-06	2.56020341816317e-05
VAMP2	-0.356834708610972	6.59381983252919	24.7976400596429	9.96225020884092e-07	1.38009992291416e-05
VAMP3	-0.228756811265076	7.12527861301126	19.2090555221296	1.54548201894695e-05	0.000134503297826727
VAMP4	-0.0454486860758151	4.69537376406332	0.579290980432915	0.447096206466528	0.563450302112494
VAMP5	0.218223455121458	5.92375385980326	4.90858906877402	0.0273581684074836	0.0616591798510637
VAMP7	-0.0370941926462193	5.69410307426684	0.36521999735113	0.546007837527576	0.655014315140272
VAMP8	0.070971287095572	7.04629573338055	0.571730928508783	0.450073926826441	0.566287779477561
VCP	0.0527510860345302	8.22741323196912	0.993998348159803	0.319446945423298	0.435476820541522
VPS45	0.0695478192699375	4.99535822229582	3.47372621140328	0.0631769988012814	0.121935390740293
VTI1A	-0.172302577151744	4.1602252026809	11.4571881575575	0.000791891046912834	0.00345170828850899
VTI1B	-0.226372374492996	6.57614874806231	12.3590297672371	0.000495782613406793	0.00234678850528604
WAS	0.574832054453548	4.2783705819394	29.8497576370886	8.80848184562856e-08	1.80607497995102e-06
WDR38	0.753993369880895	-1.94850067246837	20.2467615419489	9.24100013535175e-06	8.74674773970216e-05
WFS1	0.0140735105795494	5.24037715153852	0.0189402766764719	0.890615952763629	0.924780001561028
YKT6	0.343357335041446	6.40503057497426	27.5867108748599	2.59607024887237e-07	4.42576884317635e-06
YOD1	-0.165524698234723	3.81125561583871	5.14107608221213	0.0239675254109102	0.0555755807450084
YWHAQ	0.0241960190715765	7.965057173506	0.167342208554306	0.682731714555161	0.768752921312425
