pspGenes	logFC	logCPM	F	PValue	FDR
PIGN	0.0165683024571867	4.66669797533209	0.0586441916262354	0.808801518682514	0.906232623774923
PIGO	0.0625373524797625	5.60203084457437	0.528680024857203	0.467675309578818	0.677805048393218
PIGP	0.19801940881142	4.65902204398897	7.78596230837204	0.00557003873113603	0.039649510325215
PIGQ	0.0813229625988232	5.89647672677507	0.701545741871857	0.402868026339834	0.624509651931634
PIGS	-0.160979122415162	6.33364288017181	3.59086990643625	0.0589674100342835	0.195907667282018
PIGT	-0.0181623590625775	7.0488714161787	0.0453522146631049	0.831488552396957	0.917887831979171
PIGU	0.125672914938371	4.65616121467421	2.58250041287694	0.109002552531738	0.288390474220146
PIGV	-0.0587885178442182	4.49529013151125	0.825737685799986	0.364167840074367	0.590308928214664
PIGX	-0.0108929909380636	4.77370868061284	0.0241388059521607	0.876626774440528	0.940445567648565
PIGZ	-0.268830049263701	1.60588545725998	3.71922256222286	0.0546427632080587	0.18641875088225
PIK3C3	0.0190751404953411	5.73673303591987	0.0871009686802774	0.768080227181412	0.882513836711683
PIK3CA	0.0253853792840262	5.31564655977237	0.0765043556828698	0.782264024039819	0.890843336440716
PLAA	0.100087612471469	5.21408416491657	2.60636421980385	0.107386582879553	0.285669274052965
PLIN3	0.0944155901713325	5.85340580068937	0.951473486081387	0.330055518616301	0.558275222520693
POMT1	-0.140108588931039	5.23903663200457	4.70094933674038	0.0308567153340895	0.128877971876179
POMT2	-0.044432338992512	4.59955180809259	0.461992803964452	0.497168280166668	0.701181149639667
PPIA	0.132109427977856	8.40483767375846	3.0044495722448	0.0839656955110659	0.24467550397955
PRKCSH	-0.0920841268180552	8.49774501978851	1.40591461025253	0.236584679764968	0.459586170819376
PSD	0.153330682841187	1.53486987325881	1.51321844006482	0.219520562040073	0.440139760385258
PSD2	0.304588521315048	0.334744056957486	1.96385459121751	0.162036849273639	0.366567171288473
PSD3	0.904076935401842	3.66568108694817	22.0275735730749	3.93778982790833e-06	0.00011924435350666
PSD4	0.0685406985762679	5.62828577718373	0.699415247247039	0.403582457032141	0.625031130064577
QSOX2	-0.0205249546998816	4.65381176575395	0.117633440344106	0.731832835456875	0.861233725690081
RAB10	0.100753595301929	7.43147335850781	2.88281729986883	0.0904673507936748	0.256355385825956
RAB11A	0.0960549827111104	7.40410129090504	2.38217755689984	0.123680073463023	0.310307486287954
RAB11B	-0.0991638292198133	6.6730859375998	1.59878657464554	0.206963199716993	0.424732669936378
RAB11FIP1	0.153454047146742	5.31550901717281	1.10438592547096	0.294070787751338	0.523493417609861
RAB11FIP2	-0.0634091587966648	5.1920077467949	0.496706981875887	0.481445305082978	0.688957648800585
RAB11FIP3	-0.0708122646162841	7.19961311054039	0.494599682872277	0.482376083788011	0.689662160504766
RAB11FIP4	0.279611218850257	4.15589384189389	5.36389598755092	0.0211672175901538	0.0997848628499154
RAB11FIP5	-0.0614540927821588	6.93977638129452	0.499062443799252	0.480408407659641	0.688377491587803
RAB12	0.024919465711048	5.61937721218585	0.176856403330859	0.674361217436015	0.827511382595151
RAB13	-0.132935241909907	6.86976593410867	3.16665530020858	0.076071962769597	0.229744367833509
RAB14	0.0714772416299412	7.09253438105576	1.14492711029946	0.285391793289288	0.513823320630494
RAB15	0.166112286952068	3.67097272751927	1.62328650935729	0.203526301849818	0.420252752658175
RAB17	0.117964899099222	5.99825108297997	0.976029529531528	0.323901297319716	0.553275603429384
RAB18	0.15221475380807	6.61431651567566	5.05632331851926	0.0251924012214488	0.112286145162611
RAB19	0.162235750891202	0.804248861739854	0.853203411942618	0.356319284464667	0.583389627626154
RAB1A	0.0633867557107078	7.62044331369362	1.21606138267633	0.270934627137348	0.498216778203704
RAB1B	0.105311181591584	7.48147303930879	1.8101151730772	0.17941364133999	0.38973468793053
RAB20	0.105965560747521	5.22041034664615	1.51615635378835	0.219074588132938	0.439531128536563
RAB21	-0.0075892308125729	7.09959955544482	0.0151435880369173	0.902134697442517	0.953167847600346
RAB22A	0.0903933503480132	5.85003515962684	2.4627059107653	0.117531446280775	0.301187993305384
RAB23	-0.0584369254035703	3.13089555125464	0.266438592531878	0.606074864513859	0.781174290535844
RAB24	0.273863157860808	3.88385851512424	5.56156295898709	0.0189389549325533	0.0927823452182174
RAB25	0.959055571202752	2.4286077199811	4.40942689747964	0.0364960213685222	0.14365401106082
RAB26	0.757028539513891	0.0875160457255601	11.8639241069081	0.000645790687030693	0.00780306501560123
RAB27A	0.180593169856077	4.94855533488995	4.66183336160218	0.0315569977674278	0.130833350322631
RAB27B	1.15481561806871	2.57653367290264	24.9108617567945	9.71588822324413e-07	3.7185762935907e-05
RAB28	0.0905185902254736	3.95519216900163	2.65352377566821	0.104270181812946	0.280367374802258
RAB29	0.103624099019705	5.73945540397589	0.776881513445206	0.378734966601171	0.603314657760655
RAB2A	0.203311356430287	7.20914985179493	10.3575784206371	0.00141680552012287	0.0143714493679212
RAB2B	0.00632465467561929	4.74447054974442	0.0111802566792333	0.915855164740198	0.960022144578261
RAB30	0.0331119852547272	4.14142249897717	0.157691963204667	0.69154587325238	0.838312195245724
RAB31	0.00868925169386416	6.62715465402317	0.00964544760144347	0.921823892699692	0.962600880238195
RAB32	0.119820379605046	5.10293885060224	1.59966519115659	0.206838762688553	0.424617842350699
RAB33A	-0.145110315206751	1.07686746058152	0.563302260508861	0.453464961117468	0.665191015595572
RAB33B	0.0871538527840268	4.26936953437112	1.48614044409184	0.223682688001872	0.444637970152278
RAB34	-0.108971519137711	6.11250777354148	0.916088344896289	0.339201384541909	0.567341080255184
RAB35	-0.0275727336454705	5.76578816738787	0.268688285776479	0.604558717322039	0.779987006453414
RAB36	-0.0872399599231211	5.05852585587916	0.854811273354464	0.355867079732214	0.583339716776574
RAB37	0.112270242000784	3.79797798155589	0.820135679355167	0.365797995081796	0.591947150089747
RAB38	-0.171290689101424	3.46183411812089	3.29208223338631	0.0705181775256416	0.219410528266646
RAB39A	0.111909696782592	0.20390980317423	0.319643355067249	0.57220435481234	0.757072119577754
RAB39B	0.23315871238802	0.809910824351396	3.07163646768262	0.0805933571074589	0.238349135418804
RAB3A	0.279290485463819	2.48471592415804	3.71294717202932	0.0548461446195029	0.186846048448941
RAB3B	0.681230945399309	0.865620261514957	3.64975734127659	0.0569396280837013	0.191375486665385
RAB3C	-0.0496051272481204	1.51211021449428	0.0610649169329163	0.804973558425402	0.904173424932445
RAB3D	-0.276305710346892	4.94752570972149	8.55087600500791	0.00369121096621041	0.0295118385470613
RAB3IL1	-0.323599686989492	4.48633517230304	6.38928051854687	0.0119451688536064	0.0680674245017068
RAB3IP	-0.065609598423566	6.37142980856776	0.279842183078546	0.597158572612533	0.774709931441305
RAB40A	-0.196072356367577	0.0938486373662052	1.50282849715578	0.22110650477005	0.442088231602871
RAB40B	-0.115545804836573	4.94117785457733	0.515956761365435	0.473077284987574	0.682102310365947
RAB40C	0.149972740773189	5.34881662994885	2.30926412238807	0.129557744214602	0.319858229273421
RAB41	0.064532268537465	-0.670470399636092	0.513634875503074	0.474073997183243	0.682940822731273
RAB42	0.00690777392010835	4.94253719563533	0.000731859761283643	0.978433808325946	0.989083496367295
RAB43	-0.138996849440183	1.41533398089743	2.01625763504718	0.156561676176977	0.358861934460741
RAB44	-0.326345226054869	-1.59190699428398	4.05312657775659	0.0448972732540677	0.164087426167718
RAB4A	0.164218133724674	5.29664579244346	6.900774182206	0.00901586146464961	0.0561391865891978
RAB4B	0.214450966992092	3.48401828039777	5.36853212325116	0.0211119477516639	0.0996274813519979
RAB5A	0.0947036990815882	5.74224719756589	2.08541376829587	0.149656013982168	0.349592050746137
RAB5B	-0.048746675621799	7.64011622814957	0.99664799772529	0.318850848011222	0.548002029577485
RAB5C	-0.109675866738645	6.70500326361736	2.60353647341008	0.107576680524831	0.285990915821237
RAB6A	0.0436287477578714	7.42574709728116	0.644633098106716	0.422613103152002	0.640709156330452
RAB6B	0.169077713302363	4.77989225730832	0.815841818801176	0.367054364439105	0.592726394224562
RAB6C	0	NA	NA	1	1
RAB7A	-0.0754068674379742	8.1234491027565	1.087514045709	0.297782301198761	0.527260861852146
RAB8A	-0.00222455750492831	5.38220601478687	0.00236104672374371	0.961274809625757	0.980702300774583
RAB8B	0.0751315794227866	5.86845749773466	0.937515008988605	0.333623366814831	0.561450582942242
RAB9A	0.0680775957028663	5.00437832466891	0.83936773323154	0.360243413407929	0.587055450156387
RAB9B	-0.00947753487770213	1.47405031389475	0.00656561126951635	0.935468199288462	0.967980090560462
RABEP1	-0.00311121695864839	6.00530005799879	0.00321653317205598	0.954806788660173	0.977509315399833
RABGAP1	-0.0475943851193764	6.1415190729384	0.610767025725829	0.435056747035094	0.650813823705735
RABGAP1L	0.0184023284983124	5.22551114274605	0.0542008063037898	0.816052054022104	0.910156610879898
RABGEF1	0.0547949917668574	2.52799294561105	0.453787214147863	0.501011164252427	0.704477712020889
RAD23A	0.0074660549402864	6.64386064130924	0.0125559872568916	0.910848779720895	0.957648081133491
RAD23B	0.102704651949982	7.2461836747444	2.80532311129543	0.0948946065503178	0.264161937914707
RALBP1	-0.0912323390700947	6.31811351993412	1.97449345386741	0.160907793305251	0.365212243229022
RASEF	0.00666561062374707	4.72270353719539	0.00310755263585181	0.95557818075395	0.97796914061324
RBSN	-0.196687409153812	4.81497391923565	10.5284657162289	0.00129529875447534	0.0134864418176923
RBX1	0.314079142639287	5.74443569893913	11.7981454835889	0.000668191092906549	0.00799534002734492
REPIN1	0.0321354190719423	6.52128082700839	0.178554789196695	0.672892035435097	0.826465530613567
RER1	0.119829229495503	6.61436351075024	5.46454365208494	0.0200004631895638	0.0961115069878649
RFT1	0.0970272062442128	4.23943637543478	1.98193103300358	0.160123822579423	0.364096407903543
RFWD2	0.120521085458674	5.0416219029509	7.31370448875083	0.00719616334121645	0.0479376972939858
RNF185	0.00434431360035532	5.91114568309812	0.00436078130510206	0.947388787813004	0.973918113040878
RNF5	-0.0533455734069186	6.54247996967253	0.365642248248683	0.545802758740282	0.73788248675485
ROCK1	-0.0224990896335431	6.35101279691145	0.0722515583662277	0.788253434025089	0.894160867351354
RPN1	0.121478735018253	8.31424433369199	2.28749408126505	0.131372722302347	0.322604376058675
RPN2	0.071262023356462	8.3976653669597	0.926838260029581	0.336387320955898	0.564404933167361
RRBP1	-0.00788350633999372	8.1426559772104	0.00815512550099854	0.92809878309908	0.964944156939729
RUFY1	0.0412349997094796	6.28616891872204	0.653656737004774	0.419387946794303	0.638324365976572
SAR1A	0.048790095845749	6.91381378446134	1.14091132326194	0.286236768114853	0.515000248022942
SAR1B	0.118543220650972	6.4712541314343	2.91859009791684	0.0885000825748476	0.252984783898718
SEC11A	0.0862514193042874	6.90343850978494	2.14174933507596	0.144285550622387	0.341746341417804
SEC11C	0.499584204685996	5.82269761190777	22.3810009859147	3.31390644682836e-06	0.00010416754599213
SEC13	0.10016285138184	6.00422994307026	1.71652353532721	0.191047931408444	0.404072664956702
SEC16A	-0.0801249217220461	6.81875146716977	1.8444435140264	0.17535429378601	0.384122280590023
SEC16B	0.102516249937862	-0.159201149843431	0.464822494259171	0.495854629212621	0.700201238331765
SEC23A	-0.0620668550048478	6.32286401025125	0.571780950660178	0.450088894497283	0.662629388129355
SEC23B	0.166258075090777	6.54790822226891	3.78779167398159	0.0524720628730879	0.181424735998251
SEC24A	0.216318705186535	5.77505646047652	6.02114442977706	0.0146493380684011	0.0779440590605325
SEC24B	0.170874960971512	6.04813204388164	5.5895340853487	0.0186439130850719	0.0918134436020158
SEC24C	-0.0589619247543321	5.75355303983708	0.463278606130705	0.496570633363394	0.700777090181971
SEC24D	0.13214058442335	5.72112171280865	2.27706567915557	0.1322522199188	0.323661664318744
SEC31A	0.0125924835518922	8.0966549323487	0.0541728455406457	0.816098653794088	0.910156610879898
SEC31B	0.355157378919309	2.97068633236554	4.15818867359966	0.0422261787490661	0.157410410214277
SEC61A1	-0.0035971706002258	8.45697410236368	0.00221911278145192	0.96245593791621	0.981284050731281
SEC61A2	0.0628191170005165	2.53287560645373	0.518705267937472	0.471901825207923	0.681513839572683
SEC61B	0.189524476953332	6.06122069978335	4.77941129769653	0.0295006665617141	0.125276995208998
SEC61G	0.0659348526293661	5.86215790885762	0.494665047306687	0.482347168253452	0.689662160504766
SEC62	0.0382171235134369	7.92178675226639	0.3088589445608	0.578755969854107	0.761393667962891
SEC63	-0.0120354585796315	6.70945232118618	0.0339161306637712	0.853997892165616	0.928878576024418
SEL1L	0.0257849955357753	7.54190363495057	0.0956459819270685	0.757312770882686	0.876603847225871
SELENOS	0.181888205666853	5.7191361830091	7.09757698799123	0.00809594100292237	0.0520984516900565
SGSM1	-0.0498469210094783	3.56225014743503	0.113782702699243	0.736091407196373	0.863485147567745
SGSM3	0.107540285905235	5.5494092003016	2.42965724709995	0.120012725889581	0.304945501438271
SIL1	0.137037283527573	6.22400158154196	1.91608559416104	0.167219620877423	0.373085086126392
SKP1	0.194995639553018	8.26126450847979	6.82972629665697	0.00937382398036399	0.057716039855265
SMCHD1	0.0908426744131742	5.74742607651649	1.0796925348317	0.299523359816364	0.529244716928302
SNAP23	0.131088360960264	5.77512839082417	6.33131362661441	0.012334102932627	0.0695855520546138
SNAP25	0.0733214535741203	3.19792062128357	0.144959831563266	0.703642998611193	0.844826838186268
SNAP29	-0.0588375010935561	5.4985744328917	1.59736920284423	0.207164126970704	0.424790544888262
SNAP47	0.0808743768501743	4.92285853159692	2.66691837333103	0.103403289348014	0.279084228873664
SPCS1	0.321521960486372	6.007213649082	10.6807159354779	0.00119599288612459	0.0126265507205742
SPCS2	0.183696515824555	5.53040759125201	8.0142985825162	0.00492416263552963	0.0362278723001395
SPCS3	0.27122069162551	7.47514006033438	13.1434924041428	0.000333828732580964	0.00464085560355409
SRP14	0.136258375709766	7.84415864675203	3.87382226695845	0.0498774503276898	0.175861621492328
SRP19	0.139330945409376	3.97141448308175	4.6835695882378	0.031165827669865	0.129753851274185
SRP54	-0.0489513124882999	5.83284245622487	0.436783510804322	0.50913787792885	0.711490903639978
SRP68	-0.109531338568656	6.63503265965777	4.19434745930427	0.0413461595423997	0.155015283871664
SRP72	0.0201772241717004	6.79206280894102	0.119258111477121	0.730059471091267	0.86023567488728
SRP9	0.412907556314972	6.98461653297572	28.2083149044123	2.00110914667358e-07	9.65554629312284e-06
SRPRA	0.0448556470263898	7.49779969639972	0.59326660880871	0.441707067841825	0.656303991102118
SRPRB	0.114012956745728	6.01897258642334	1.64746243539451	0.200200828334662	0.415600631416084
SSR1	0.00196447454108102	7.55782240841678	0.00107995652315175	0.973803854557413	0.986411917859762
SSR2	0.185760778019965	8.07781327798498	4.85064642228236	0.0283235216740049	0.122016963876497
SSR3	0.107850904625296	7.44608678274224	1.71203767787414	0.191627327264144	0.404851294273622
SSR4	0.427815341662491	7.2101083418802	12.9567250214874	0.000367434347910672	0.00500150343717485
STT3A	0.0637876834377254	7.39055657805325	1.06069212198061	0.303807946899102	0.5335085244668
STT3B	0.205868445570162	7.09062252350627	6.09327629995687	0.0140735838159558	0.0759110378902826
STUB1	0.0323355752671179	5.31095667266049	0.129823288361852	0.718844709724147	0.85444848530403
STX10	0.112852466176788	4.96929710222287	2.30039401937707	0.130293837379218	0.320863614421805
STX11	0.294624882632773	2.72797889627825	7.10193075033415	0.00807671869750809	0.0520287533550385
STX12	-0.00372006420266281	6.36400348935115	0.00428428638534667	0.947851604346856	0.973982009266726
STX16	0.110722112560001	6.16651486444024	2.41443809136874	0.121174908827908	0.306471437267076
STX17	0.117472433072341	4.30653246470336	1.55155806278914	0.213784928667825	0.432752205018831
STX18	0.181752995211335	4.84858657623558	5.43624857888398	0.0203215534435918	0.0971275480737175
STX19	-0.0382671983165223	-2.39917532989707	0.0236490315142617	0.877874838631116	0.941133131879066
STX1A	0.176181079512808	1.33914327650386	2.16152593871486	0.142452235883061	0.339009284005883
STX1B	0.159904233329781	1.91146182087574	0.898755475178885	0.343805957695162	0.572110276220995
STX2	-0.00376105774937697	4.75026857557581	0.00351657002214604	0.952748342534134	0.976527707138494
STX3	-0.0319556175666246	6.24240083284975	0.117212236029284	0.732294821618557	0.861435463215
STX4	0.0233056010682001	5.9096204731123	0.101941108730608	0.749713576164897	0.871427398531452
STX5	0.025869316763502	5.47000121915321	0.192654092539255	0.661002595410527	0.817876939172644
STX6	0.0908061984751432	5.61405371182744	3.07204002678272	0.0805735501516013	0.238347401873791
STX7	0.0395033110597963	6.88962278669025	0.294419440370251	0.587766733778808	0.767827377637515
STX8	0.0910130123559707	4.9730483250846	1.11053274810479	0.292733375492979	0.521969979552906
SURF4	0.0520008508868379	7.87146187788846	0.611700716026508	0.43470625641549	0.650524942096215
SVIP	0.681760853780628	5.1926890083633	35.7303512410186	5.85354155868139e-09	4.30782445688004e-07
SYTL2	0.0473304214002233	6.67661831855789	0.0736507071078397	0.786262537844479	0.892820713386792
SYVN1	0.0160647957740028	6.3043379274369	0.0493555846350618	0.82432517742846	0.914192582632171
TBC1D1	0.270441560711922	7.25002702540301	3.87963010050577	0.0497072725356505	0.175489847426547
TBC1D10A	-0.123437703069165	4.21387269896568	3.06440177228865	0.0809493371304372	0.238946025966671
TBC1D10B	-0.102538081994888	5.97039910686823	3.83271724551553	0.0510997121261442	0.178571785323447
TBC1D10C	0.343605549983162	3.40336998944288	5.24288607903468	0.022664394241523	0.104460070913215
TBC1D12	0.0878768128616687	4.41328858815173	1.34296330819078	0.247345867516263	0.471858585036955
TBC1D13	-0.23939345052508	5.80703945065253	11.2036445304688	0.00091014058369945	0.0101540245687495
TBC1D14	0.987507189052094	5.92695254611546	24.7420499253493	1.05404767681024e-06	4.00942276573172e-05
TBC1D15	0.173213961263172	6.13786994047547	7.15883142965925	0.00782976705470796	0.0508586788053554
TBC1D16	-0.23408709667426	7.03467846209369	5.03163646127778	0.0255483174969832	0.113426105746296
TBC1D17	0.0185392477018955	5.77453421477401	0.0740072370336489	0.7857584720124	0.892498028772706
TBC1D19	0.0797942145293837	3.59818739359982	0.949730406975687	0.330498263577293	0.558494884806179
TBC1D2	-0.0902882638293066	4.4849936795506	0.351197099556378	0.553840141535203	0.74327864449213
TBC1D20	-0.0616457572946894	5.98869973183662	1.81448254472236	0.178891196527244	0.388892226560248
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0974231808706631	5.48748336978747	2.83116997314854	0.0933922224695472	0.261572050758582
TBC1D22B	-0.104728225423628	4.71411745677907	3.21803092127532	0.073742079135341	0.225412328352874
TBC1D23	0.122366445793708	5.3279626640719	2.89160742734108	0.0899795751611276	0.255680962828956
TBC1D24	0.284453737269366	4.35738806575935	5.25576854105185	0.022499892244903	0.103933661308594
TBC1D2B	-0.104956341480774	6.19244007485618	1.87357075296174	0.171993144157564	0.379696154329495
TBC1D30	0.242758064129657	2.53733584447544	6.2984572915529	0.0125603392564143	0.0703180527987205
TBC1D4	0.670534571238859	6.10560930754695	30.505606527424	6.73541928014888e-08	3.77077050941247e-06
TBC1D5	-0.0137065916969762	6.23446591271134	0.0404720452471303	0.84068378391478	0.922353396366753
TBC1D7	0.032179889280673	3.71177452989424	0.116187049757582	0.73342315870552	0.861904272131141
TBC1D8	-0.118972885124209	5.34866378000508	1.73597964352634	0.188558580742017	0.401032618213082
TBC1D9	0.29007579284808	5.92502399813096	6.32200287008319	0.012397782696379	0.0697547841757298
TBC1D9B	-0.0618231963741375	7.95477503743925	0.823116946101187	0.364929202566907	0.591041011962278
TMED10	-0.0283950674893335	8.41072932489426	0.17805753257295	0.673321329784326	0.826661009492223
TMED2	0.158169246669923	8.17608560365219	4.97897076557894	0.0263252692274313	0.115556283559208
TMED5	0.282623390761033	7.21949894846072	9.24300582654105	0.00255213704374822	0.0224500281277194
TMED7	0.237980613675545	7.44237546232828	7.24098266172646	0.00748684182806098	0.0492392373847097
TMED8	-0.179429337463806	5.904385547103	4.03112264353675	0.0454790027460153	0.16523948829533
TMX1	-0.0572684802172361	6.17315293054462	0.565165968897516	0.452719466947531	0.664477811417608
TMX2	0.293728353729713	6.38208796762216	11.4074318176462	0.000818518010944202	0.00936898057661217
TMX3	0.105385956686124	6.12191883201246	2.66342540315252	0.103628586310886	0.279449012623278
TMX4	0.332621309958591	7.22425938231674	9.89589772737984	0.0018064817520276	0.0173518799117105
TOR1A	-0.029837728718046	5.36565754666852	0.282945719227289	0.595133120851169	0.773052769613462
TRAM1	0.37402132303679	8.58585799803411	17.8744960121653	3.05499022588735e-05	0.000683714295114003
TRAPPC1	0.0495398615540084	6.19745787402722	0.258166704115817	0.611720264202872	0.784837418378608
TRAPPC2	0.0688622144505563	4.17848911055066	1.50807223988166	0.220304377817802	0.441124565982506
TRAPPC3	0.072499707363121	5.67826359409172	1.62407050337526	0.203417441976338	0.420202896756218
TRAPPC4	0.0319389835603712	5.63231140804152	0.312190514671539	0.576716185849769	0.760093705507437
TRAPPC5	0.205584266541231	0.433257695771731	2.29277677940541	0.13092969914781	0.321981900700528
TRAPPC6A	0.119620303673561	4.43198602030485	1.05026749565938	0.306192463454523	0.53587863418081
TRAPPC6B	0.21269936066534	4.9927265614427	6.99494023564159	0.0085629834662231	0.0541071472473374
TRAPPC9	-0.0194999437768497	5.39523750571679	0.0806071417611301	0.776653492318865	0.887410110733437
TUSC3	-0.181446434600603	5.56817860471053	1.35466959483178	0.24530013526358	0.469551057194241
TXNDC12	-0.00874490664154096	6.27748851677918	0.019078812370654	0.890224612115589	0.946760746358435
TXNDC5	0.00354021420311618	3.17218728360488	0.000873365913504755	0.97644151423131	0.987792706577367
UBA1	-0.105878107833053	8.26113772496373	2.1979379367305	0.139145159178127	0.334058094002447
UBA5	0.0787780915045988	6.44631439898275	0.724454336091927	0.395300860903536	0.617955036323265
UBA7	0.146025325188189	5.70138775934704	3.64512617212546	0.0570963739515557	0.1917204400721
UBE2D1	0.224779173785024	4.27391434671304	8.05600031866076	0.00481475604501816	0.0356450043798494
UBE2D2	0.111814532519922	6.8809269426507	3.72921515657302	0.0543205654435411	0.185846922825943
UBE2D3	0.157536302398268	8.31504189916439	7.36445833795915	0.00700018410456591	0.0469792446771577
UBE2D4	0.0645909362267604	4.66502931368854	0.835299852382656	0.36140850210933	0.587969047452819
UBE2E1	0.155286097546726	5.76831740880109	5.33996112846308	0.021454962287445	0.100788876936854
UBE2E2	0.0920252211974046	4.52787522404469	1.40354246353932	0.236979701987704	0.460137288733816
UBE2E3	-0.0499764866488256	5.89982473723041	0.695929809944865	0.404755245775354	0.625851251248743
UBE2G1	-0.0549280489421995	5.41266212667463	0.873064740375328	0.350788117102731	0.578450538049523
UBE2G2	-0.0533539102481506	6.61354728698664	1.24183575756241	0.265924542542077	0.492472713529424
UBE2J1	0.0178606092173257	6.69530684353011	0.0656618939932279	0.797919956055652	0.900082453840455
UBE2J2	-0.00608449080350483	5.28397321209063	0.00773689616016463	0.929961855592521	0.96552547861087
UBE4B	-0.152939807104357	5.84520987511565	5.38341277449754	0.0209355596592854	0.0991450859480498
UBQLN1	0.174035767706737	7.04604531689595	6.58886232826712	0.010700160228342	0.0633654904066642
UBQLN2	0.0473504995392144	5.98608657154426	0.584759804876518	0.444996465311363	0.658498955471696
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0579365702843634	5.02060752705018	0.763327117952642	0.382921546594685	0.607020599366876
UBQLNL	0.308117412185356	-0.665774419856844	4.47217639682973	0.0351967686645319	0.140279807854524
UBXN2A	-0.0486106535115914	4.23902816578717	0.743919005425596	0.389031665979128	0.612245342213869
UBXN6	0.0280509157079798	7.54506458246343	0.133724998944314	0.714833820657525	0.85172200750071
UFD1L	0.114461196920493	5.65819065706575	3.57210315128485	0.0596297334802062	0.197350896637077
UGCG	0.113840772150689	6.9371528291129	1.71030498918918	0.191851673166977	0.405161628402456
UGGT1	-0.0168381085003914	6.53233761843105	0.0602698492067139	0.806221801920292	0.904615207196189
UGGT2	0.117852147219152	4.71232156138816	2.97779882112431	0.0853455358409046	0.247157243623339
USE1	0.0305555695315888	4.77904292778887	0.11552926375158	0.734150058790793	0.86241113415685
USO1	0.131661304379185	7.07361884794637	2.91469555661087	0.088711979179544	0.253414627462782
USP6	-0.194356363829089	0.386564212052824	0.956783765890538	0.32871156391242	0.55750644880984
USP6NL	-0.097639635102643	4.4965660289995	2.35534543220701	0.125807710624692	0.313741280161185
VAMP1	0.257664590161676	2.98097163465567	4.31129063854697	0.0386301226152971	0.148862782083391
VAMP2	-0.0452655238889783	6.66063908750704	0.287527003290629	0.592169154009487	0.771181851952808
VAMP3	-0.0944897591352311	7.15309026240705	2.8017405807661	0.0951049221995444	0.264434448368716
VAMP4	0.155069677376824	4.73557578590626	4.33618276568229	0.03807666141762	0.147344129537604
VAMP5	-0.0369715517420765	5.86519950606318	0.0876249385884983	0.767403831935785	0.882294946182125
VAMP7	0.0355059769046302	5.70011293309396	0.305726057841334	0.580687294000179	0.763040456633382
VAMP8	0.223789772714125	7.07013386925065	3.75705646800656	0.0534334813871858	0.184004966937461
VCP	-0.00770123147837523	8.20560746253164	0.018279653175484	0.892533981178525	0.948240887046291
VPS45	0.0739797387076106	4.9883288561506	3.3032243031683	0.0700463763108306	0.218363053418331
VTI1A	-0.04657970754343	4.18489876583257	0.708205049037924	0.400646777878017	0.623070135843533
VTI1B	0.0201983321761239	6.62210360192236	0.0734887770052443	0.786491909020377	0.892991976365122
WAS	0.272024296807769	4.17564478198428	4.23604452392174	0.040355328579973	0.153039149872701
WDR38	0.13917073134748	-2.11132372737297	0.47956011223148	0.48910626891184	0.694630050694757
WFS1	-0.140443525148738	5.20352815662835	1.61234152821417	0.205053265597631	0.422070382611574
YKT6	0.0730729726096983	6.32468174299492	0.975279096571832	0.324087103034651	0.553292781879423
YOD1	0.0984553438636595	3.86138270117749	1.33817943071393	0.248187897497055	0.472540153986217
YWHAQ	0.0205382501885216	7.95492046160682	0.103940416669294	0.747354418746319	0.870194222503637
