pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	-0.385241459591312	5.44158213348695	12.9221145708641	0.000446395807542064	0.00560964883133011
PIGP	-0.319859146100923	4.64016461734162	11.0107198102605	0.00114951823001287	0.0113137060272287
PIGQ	0.0177179484543327	5.97308014038326	0.01971900217388	0.888522702089024	0.944255773763269
PIGS	-0.00879145305748939	6.1852225602211	0.00656759092927568	0.935523141279646	0.969220272164322
PIGT	0.123302869572838	7.10005922375582	1.39175265406404	0.240072078069501	0.448112172819299
PIGU	0.0548566133101199	4.78781738170492	0.323155674959471	0.570610727447165	0.745785954858386
PIGV	-0.130287666228246	4.36449346627134	1.91226883142617	0.168871238427617	0.358253261927726
PIGX	0.0908005480852439	4.81393800285929	1.16396010414607	0.282465756512297	0.496689668172668
PIGZ	1.18320160631014	2.16225453836439	23.0719773069752	3.90157969013645e-06	0.000154550893884856
PIK3C3	-0.282991383616444	5.58824230385236	12.9763858058772	0.000434695533346785	0.00550901513693907
PIK3CA	-0.274741835358297	5.18100281081827	5.22540010575528	0.023731910343081	0.0964839028861938
PLAA	-0.129818307813548	5.21851537881605	2.23055790834065	0.137512501661275	0.314717225439102
PLIN3	0.437510737001112	6.19176785390502	10.2614049630175	0.00167554528103676	0.0148693017188278
POMT1	-0.0304174337144608	5.09566787886524	0.132395290047701	0.716499799810492	0.841872218582455
POMT2	0.100860588263942	4.61178963085444	0.936711260166529	0.334762318319153	0.547962015908915
PPIA	0.0616626070593818	8.54727293989395	0.411031157986598	0.522474786727741	0.71137049530074
PRKCSH	0.247614385679605	8.56052084871333	7.4957359553618	0.00697232130994952	0.0411626281292483
PSD	-0.0110766969261724	1.64541380609925	0.00470977304968722	0.945381958448407	0.974732118174415
PSD2	-0.0601086028607085	0.52903662886125	0.0486543320167129	0.825736832751168	0.908282108114409
PSD3	-0.798492215794559	3.97330238697987	7.64517267231943	0.00644489644184286	0.038932045145718
PSD4	0.0490608328664295	5.69881856734126	0.187466929544799	0.665686908789824	0.810815711870751
QSOX2	0.0749896846458817	4.6690672018752	0.624358769652093	0.430743081984678	0.635788492903719
RAB10	-0.125244627870307	7.43721704404381	2.33169432831071	0.128977008571076	0.301980795985904
RAB11A	-0.266313933183554	7.33433904769218	10.9528578213427	0.00118330574201051	0.0115901819745896
RAB11B	0.0559317015097156	6.61388666176511	0.468894908845268	0.494606553131209	0.688676699367275
RAB11FIP1	-0.450512975313719	5.20061326016875	4.57820988197609	0.0340818313703238	0.123688254888798
RAB11FIP2	-0.212275338789039	5.0130295358831	3.41311024192122	0.0667508476159727	0.195389840503935
RAB11FIP3	0.0343838476946851	7.1463529510051	0.0658083335415117	0.797910001000081	0.890354921296992
RAB11FIP4	-0.351102336189187	4.19083157325805	4.09814719518361	0.0447957094318726	0.149147987621949
RAB11FIP5	-0.184970499682604	6.77469154165142	2.59929771557281	0.109120273447444	0.270745321496256
RAB12	-0.0982884890846361	5.57705124889287	1.75574235506425	0.187273967686373	0.384072085658271
RAB13	0.276424952097178	6.91592009015017	9.68655617979346	0.00224279680749574	0.0182796924066141
RAB14	-0.299085350552608	6.98216719612712	9.85023600173524	0.00206363151668304	0.017175952761206
RAB15	0.100514961368186	3.86470818550518	0.325276378880009	0.569350649706057	0.745085477457092
RAB17	-0.366463181440077	5.88567032287203	3.41497828324835	0.0666772021835986	0.195276427907762
RAB18	-0.295039449712132	6.57405848584051	9.57491644445951	0.00237409933357188	0.0191132076203857
RAB19	-0.464971425871996	0.682502408219163	3.59866200694552	0.0598463770223397	0.181468874696787
RAB1A	-0.0591086141223245	7.63080873291369	0.568079792496116	0.452264625523245	0.653884663038485
RAB1B	-0.12299303931105	7.49941240966315	1.51377289086278	0.220588347913096	0.424833303041305
RAB20	-0.133128841914231	5.22023440692558	1.52783418681206	0.21846828629655	0.421864107041423
RAB21	-0.155408986597688	7.0016509498912	3.35992048125392	0.0688851127026688	0.199497632944931
RAB22A	0.0521598982536027	5.95129726073854	0.450942896912668	0.502973021254415	0.695394068982892
RAB23	0.126156537062544	3.14532199573607	0.59735148992161	0.440868475290211	0.644443690514677
RAB24	0.0640288452578684	4.12393965536023	0.165826914402286	0.684457625183004	0.823195556409308
RAB25	-3.04444512907054	2.18005292568217	29.6789290893618	2.17525916991094e-07	1.69600523152371e-05
RAB26	-0.399653348305185	0.466668113001962	2.38582214910969	0.124654968313549	0.294884562501379
RAB27A	0.0454487796933407	5.1141474806376	0.136417912031235	0.712415807845013	0.839503055640856
RAB27B	-0.602072443987327	3.15305985919329	3.28456586853009	0.0720360999575556	0.20564552298612
RAB28	-0.1882298736104	3.91887505509582	7.64087979594469	0.00645945738109382	0.0389928173478506
RAB29	-0.133280312789287	5.73899738270851	0.787322145425385	0.376403928321868	0.588567974634865
RAB2A	-0.064768554717098	7.33593279380163	0.457523130634675	0.499878550584502	0.692600865311276
RAB2B	-0.0298433323198253	4.72154393597597	0.148510616565218	0.70053651130844	0.832733570193021
RAB30	-0.114008304903139	4.10116341780182	0.899198091111637	0.344599716374859	0.558188192240407
RAB31	0.0993432464117088	6.68490584802159	0.638351318539808	0.425636073712808	0.631540769409066
RAB32	0.0949015568173863	5.25360786165792	0.566608113231875	0.452849718593475	0.654434658219188
RAB33A	0.13785921144913	1.02617960355689	0.393337946491839	0.53155208442216	0.717315599814533
RAB33B	-0.206957008122837	4.2166063447029	6.52269719173478	0.0116997372199486	0.0596609293050058
RAB34	0.364677584390252	6.23366219407017	6.44364170879038	0.0122076798329868	0.0611825900890074
RAB35	0.113058726661507	5.80101430310714	2.47128843283829	0.118157184432949	0.284566441923366
RAB36	0.166518172071996	5.07356565842529	1.24295922197011	0.26677535626274	0.479343228044025
RAB37	0.125719266994766	3.94963502316349	0.687015101096583	0.408565581794404	0.616512020370857
RAB38	-0.0526581514806694	3.28464359386737	0.206410344916808	0.650285819789146	0.800993226896031
RAB39A	0.0218521871836327	0.297022712461217	0.00742683482326025	0.931444841890579	0.967048615593684
RAB39B	-0.0664057108961698	0.949538043294946	0.13399186440114	0.714870551526809	0.840899715169648
RAB3A	-0.632126704278063	2.38299709768815	14.1400696477846	0.000246855107369322	0.00363477905133736
RAB3B	0.369652702182237	1.64419615504273	0.594847553348671	0.441825750351637	0.645126703980949
RAB3C	-0.0797258060041557	1.40957697638067	0.104993924826104	0.746391472485557	0.860150741243976
RAB3D	0.156158392743688	4.79702485566459	1.61880450047387	0.205327609113272	0.406603894847296
RAB3IL1	0.48749158920824	4.50376995037539	9.92208225092694	0.0019896951142692	0.0167474111893415
RAB3IP	-0.476385957225188	6.05291912941645	6.7268376069497	0.0104871190305004	0.0550838326734639
RAB40A	0.0142026884446207	-0.0629940939180633	0.00795742843763897	0.929044511964138	0.965676445396125
RAB40B	-0.546730615235962	4.56097927600432	12.6083180030993	0.000520653993016517	0.00625147908675036
RAB40C	0.04587450183804	5.48393992728094	0.107609716393772	0.743362783305182	0.858878325177295
RAB41	0.125639824461931	-0.557510874492582	1.06031717059627	0.304884783155926	0.519657781723615
RAB42	0.472799844778647	5.22947323516708	2.07630515751038	0.151792297563251	0.334771719724391
RAB43	0.0536563151021303	1.32351398404447	0.188452555496714	0.664863234380532	0.81021847787324
RAB44	-0.318715238726604	-2.00629332318083	2.71315925730083	0.101723791089784	0.259066928582209
RAB4A	-0.297953756663114	5.26119115364948	10.4830439430453	0.00149826792099221	0.0137994791521509
RAB4B	0.206496086453254	3.77143075712842	2.8259322107814	0.0949402165133476	0.247018947429113
RAB5A	-0.161017707389869	5.7255212474573	3.93786763010157	0.0491282372088391	0.158713617583884
RAB5B	0.0312709989470973	7.61170377881036	0.308576661342924	0.579424628832332	0.752908883993058
RAB5C	-0.0835356195579794	6.55906571659926	0.98252641816756	0.323253435556134	0.537299304952234
RAB6A	-0.0928572708864589	7.40156714193571	1.63888299676805	0.202555649606307	0.403434902005763
RAB6B	0.165443543791849	5.02811596620565	0.408822120203399	0.523592911473923	0.71207495865307
RAB6C	0	NA	NA	1	1
RAB7A	0.0528590977107966	8.08554994406053	0.509132627475227	0.476679769414324	0.674681465990346
RAB8A	0.128899892524207	5.44724598479019	4.63817649609003	0.0329479261268765	0.121244251010461
RAB8B	-0.077757030811185	5.87654900814527	0.48816983698814	0.48588181948496	0.681531774999555
RAB9A	-0.108748285348681	4.99594956012374	1.24442012479721	0.266495692158316	0.47907149286709
RAB9B	0.0456079636772045	1.48341577814122	0.0791661038915331	0.778838207020147	0.879352078180614
RABEP1	-0.124401854197612	5.92499888711188	2.92924858286901	0.0891602835602649	0.237079280784399
RABGAP1	-0.290884712733417	5.93194761264862	12.8261205750815	0.00046788545317733	0.005782299463038
RABGAP1L	-0.148455586962866	5.15179471284548	3.23240566839107	0.0743085115965396	0.210199544747492
RABGEF1	-0.0451716906001601	2.54301980399683	0.193953888794185	0.660312302833869	0.807300865821306
RAD23A	0.0998098335221748	6.70048641959967	1.77168494982894	0.18529612208786	0.381203466168618
RAD23B	-0.169884530376478	7.23202350792609	3.20517945386231	0.0755254450167119	0.212433704275359
RALBP1	-0.088636741009502	6.18561436517224	0.954995413165895	0.33010457166947	0.544040531556289
RASEF	-0.404476718919492	4.49828214900105	5.57422846709288	0.0195788291258473	0.084466217468317
RBSN	-0.0514590538589309	4.61177053136971	0.474251718672875	0.49215559994052	0.686502616532801
RBX1	-0.0466363347639922	5.97110815139745	0.132945149422469	0.715937436305223	0.841564903463613
REPIN1	0.0787365458646253	6.58778919890143	0.82389906947422	0.36557272858569	0.577653433950602
RER1	0.0396785921993006	6.72899245573848	0.268222224006581	0.605328713901014	0.771548860435454
RFT1	-0.102979619652719	4.25764912641484	1.30978576943348	0.254349202456187	0.46492951954083
RFWD2	-0.0395863872616096	5.11094689256543	0.359041370061669	0.549989104518676	0.731755407430807
RNF185	-0.0646682254509546	5.87249375650013	0.562525227273836	0.454479203925041	0.655730986529548
RNF5	0.0101475364736187	6.49447044166788	0.00697043853979296	0.933579592036191	0.96805248560795
ROCK1	-0.21659032733608	6.20235567070046	4.54310729367604	0.0347646611579224	0.125272561805742
RPN1	0.0613041858878551	8.44714271095106	0.368103162862854	0.545003955574386	0.727658147688978
RPN2	0.0452182710905731	8.47844856821507	0.189242031373866	0.664205326077577	0.809931741233475
RRBP1	0.333251099926247	8.32845696221652	9.81040162965044	0.0021058347446142	0.0174493474339912
RUFY1	0.121309137509456	6.37980003394207	2.53702023287749	0.113416874879235	0.276995097847247
SAR1A	-0.0178162028976691	6.93928925628668	0.0758474099631777	0.783404137179189	0.881960160674418
SAR1B	-0.112970187045217	6.50015495286295	1.36045682392237	0.245403687280648	0.454817814262023
SEC11A	-0.122215090876535	6.90147422288157	2.59885759554396	0.109149996050304	0.270745321496256
SEC11C	-0.545725395743589	5.93744130848716	15.2420936609535	0.000145340243602933	0.00245313724892704
SEC13	0.167574721409161	6.18208765023238	2.35639365165948	0.126984259253671	0.298627162588674
SEC16A	-0.0274089639256522	6.72863170269809	0.134567723249502	0.714285611534942	0.840636659036332
SEC16B	-0.0517601740195357	-0.119250638065478	0.0905952761947023	0.763859803379723	0.870199850322792
SEC23A	0.180405355808886	6.36907967839677	1.91879235900228	0.168151114558703	0.357430914136036
SEC23B	-0.132893664963467	6.60288570384159	1.18390176028171	0.278397146559559	0.492740031151805
SEC24A	-0.00249240688417648	5.94343098829085	0.000405616296594736	0.983959886086449	0.993128159352174
SEC24B	-0.442312657199389	5.94884588762406	19.3512650526866	2.11341586830206e-05	0.000575430176988668
SEC24C	-0.0771881824604087	5.64921373484326	0.391487107345858	0.532518038226748	0.718185369903757
SEC24D	0.128798585494357	5.89554053546368	1.15254106161153	0.284829659688509	0.499484142144095
SEC31A	-0.0135693919486861	8.09015293563416	0.0372279300647278	0.84727602615036	0.921288672266978
SEC31B	0.210716811162419	3.35928687774264	0.78222171405546	0.377950074243185	0.589768549069279
SEC61A1	0.296489948649091	8.62591888190423	10.7651551074503	0.00130008665547822	0.0124506801182105
SEC61A2	0.224553800587508	2.70245529525009	4.14823099701325	0.0435268479548384	0.14636033414622
SEC61B	-0.00947031906962183	6.20725628134465	0.00731659004390561	0.931954306813901	0.967128916437238
SEC61G	0.298943911134856	6.08880150345235	6.9271154746261	0.00942380790523697	0.0511183336711364
SEC62	-0.10263308014998	7.88968499843315	1.29960677719601	0.256194648139688	0.467386079231688
SEC63	-0.0236001199568725	6.67581907788564	0.0766623924565078	0.782273052188082	0.881174351050454
SEL1L	-0.156271675558499	7.47213309339026	1.78180999029689	0.184052713030135	0.379767385089841
SELENOS	-0.0393525482678308	5.84397534697354	0.173895444653317	0.677299325817837	0.818633483346601
SGSM1	-0.52993931905607	3.23619639450244	5.73862161113	0.0178925470251081	0.0797647383885449
SGSM3	0.012641146304377	5.63529924277649	0.0189167501859344	0.890799267950452	0.94555268750292
SIL1	0.10838681684492	6.39237875282636	0.717361045563118	0.398428927177757	0.607938220559406
SKP1	-0.280003897531364	8.26533047712539	6.81427359188769	0.010008369933494	0.0533200017808926
SMCHD1	-0.148637209212066	5.73002756802277	2.33924921721044	0.128363769897274	0.30082822346292
SNAP23	-0.0802885278296235	5.82840776168127	1.19760691892318	0.275644022097346	0.489968140621134
SNAP25	0.187119870129561	3.35709337132783	0.461486724310517	0.498030232154358	0.691121938606566
SNAP29	0.0267115582579461	5.4572434690199	0.210753514837645	0.646875873470508	0.798470933877931
SNAP47	-0.0545557798952972	4.95067929273827	0.588161160646047	0.444397854985796	0.646933292610342
SPCS1	-0.343012485038216	6.08757527129654	7.99385251858967	0.00536850283933563	0.0341925048512154
SPCS2	-0.0658883734959379	5.6394993466249	0.490062163626612	0.485039128696789	0.68076285046004
SPCS3	-0.330724545064714	7.51338460251533	10.5805260118836	0.00142650353540222	0.0132750834203065
SRP14	-0.13645838071992	7.87654486676034	2.32113833719605	0.129839377251291	0.303460223711482
SRP19	0.14956550563926	4.16475705682905	3.74206485974958	0.0550372422143936	0.171357144412043
SRP54	-0.0941002105324124	5.73230986474041	0.941635693398668	0.33349921677628	0.547387092226039
SRP68	0.0884884819938727	6.5860400311013	1.75477806487332	0.187394389969597	0.384213433667053
SRP72	-0.127387848798949	6.72870270299053	2.41354435137463	0.122504489653999	0.291553911414946
SRP9	-0.474083879443504	7.0635171907046	17.9349486811092	4.07558552991662e-05	0.00095420657850518
SRPRA	0.0336756333669729	7.54603483391462	0.216623258946974	0.64233438861762	0.796264529667311
SRPRB	0.134620241776359	6.1890034412349	1.53960702778011	0.216712093456686	0.419388963567149
SSR1	0.0457818619303004	7.57856681718501	0.260611331497346	0.610489165622276	0.774171795330736
SSR2	0.0499573182017407	8.25379351398761	0.185285879931582	0.667518773535894	0.811765793876703
SSR3	0.215067153216251	7.65775515455848	3.11359756017972	0.079780509387898	0.220127642446861
SSR4	-0.0387256116110704	7.53353636672303	0.057990269987252	0.810046662644305	0.898619596768301
STT3A	0.0321852586577089	7.45487005522455	0.14304300958157	0.705836353263493	0.836098667936884
STT3B	-0.258916421373702	7.11628877630492	5.13683375310507	0.0249269696744563	0.100231855602588
STUB1	-0.163085154496782	5.24341982635721	1.83824931108908	0.177297739623832	0.370262266541102
STX10	0.231465934779087	5.18919717985887	5.08954101837329	0.0255908372183413	0.101985136713621
STX11	-0.0623788777769529	2.91605277305552	0.170721708794314	0.680091329971138	0.820283639240294
STX12	-0.119594615575042	6.28575544710207	2.09486929058144	0.149987363727365	0.332393180084527
STX16	0.146382648450912	6.32892417066103	2.6184948751875	0.10783253105232	0.26857332266659
STX17	-0.505918923359057	4.12877157370616	15.2690822808419	0.000143477194169193	0.00243191680032229
STX18	-0.204124017477107	4.87987303116486	5.43785979107206	0.0211036080479699	0.0888487305721622
STX19	0	NA	NA	1	1
STX1A	0.773929858813588	1.96376612392964	11.1445798178136	0.00107508970013985	0.0107513773810679
STX1B	0.034387335649267	2.0424977890221	0.0303864700972659	0.861863248595718	0.929652579248193
STX2	0.197412289526474	4.85054576975364	4.58486066399519	0.0339540632138075	0.123404658783408
STX3	-0.0977663433935506	6.15442186502365	0.792965020119617	0.374703748951422	0.586943211455891
STX4	0.315515333576498	6.10486352957174	10.4546543398772	0.00151985634282732	0.0139544151069587
STX5	0.0459560612012738	5.51252332460368	0.402107283502268	0.527018036577687	0.714221466558057
STX6	-0.0201734518496627	5.66777624930428	0.0852850112938802	0.77068320032054	0.874146599755423
STX7	-0.199246677139968	6.8029422609956	5.33943616291417	0.0222810585166318	0.0924323207897566
STX8	-0.0482356025400217	5.01622278855107	0.231107330808681	0.631440098210398	0.788454632785478
SURF4	0.0510445291778823	7.93903605134695	0.241918609745158	0.623579472392499	0.783359461810536
SVIP	-0.957703657950138	5.26841201167304	35.0465522927314	2.28988409912385e-08	2.77026464986437e-06
SYTL2	-0.0805302841991521	6.65891999930059	0.208508651014885	0.648633016630935	0.799798893649645
SYVN1	0.127086071309729	6.38492306807376	2.48974813234891	0.116804008725729	0.282431992144614
TBC1D1	-0.819144021369139	7.06299572895192	25.429629768498	1.37095116106159e-06	6.7287846350262e-05
TBC1D10A	0.0676741086675016	4.13990653365329	0.652335946196814	0.420622858559951	0.627216623417957
TBC1D10B	0.137094145869548	5.95580192693745	5.55319875524123	0.0198062382980897	0.0851485630713685
TBC1D10C	0.359088433117145	3.87745503746198	3.08759207696522	0.0810358292311442	0.222426158207289
TBC1D12	-0.246215167709945	4.34206425723933	7.24757358831726	0.00794899334076292	0.0452342791659331
TBC1D13	-0.00558962085258036	5.59474354654709	0.00481116375247966	0.944798126526047	0.974417438213002
TBC1D14	-1.96295035704292	5.88849922052198	58.2436022721056	3.01576618662425e-12	1.92845322922392e-09
TBC1D15	-0.379875626728715	6.06913012022477	15.6619887902256	0.000118953332132242	0.00211629135647989
TBC1D16	0.104377517949969	6.89043533677344	0.636424082887311	0.426334010408764	0.632282916106192
TBC1D17	0.0447437501777205	5.80350758619194	0.268070855044407	0.605430437052382	0.771548860435454
TBC1D19	-0.310483200816042	3.490237959058	8.92161808417214	0.00331807134675657	0.0244738882295851
TBC1D2	0.177392203402257	4.51710184245126	1.03543750022392	0.310606859214469	0.525585240281851
TBC1D20	0.0981354051708598	5.98529696319459	2.50613728922717	0.115617091218483	0.280461620995639
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.166065611719356	5.49765068672575	5.55271910781996	0.019811457182553	0.0851546424433874
TBC1D22B	0.0162489931919808	4.62646041652362	0.041435337346913	0.838989869852121	0.916266551425303
TBC1D23	-0.0522822673785155	5.39420725553772	0.273831080400899	0.601584886684184	0.769193611493321
TBC1D24	-0.613998254157294	4.27508811946386	18.3987637394516	3.28406851721429e-05	0.000805929139076459
TBC1D2B	0.0706469329947886	6.13375315800074	0.464081702404522	0.496826411997047	0.690221721099064
TBC1D30	-0.442026524825966	2.49160151853703	12.4627470136953	0.000559280881971313	0.0066223605254863
TBC1D4	-1.00701879665985	6.14633781561979	31.7853076816732	8.90704990745852e-08	8.48292272250337e-06
TBC1D5	-0.164020517785481	6.12484644919412	3.69359506335647	0.0566145972565699	0.174520224489997
TBC1D7	0.273732988314887	3.89346032139393	6.09732075078532	0.0147184495383083	0.0699848531092868
TBC1D8	-0.155274403314273	5.14583342476386	1.99175245427673	0.160334046330531	0.346876393516057
TBC1D9	-0.618441545031156	5.84180916964319	17.4757310393873	5.05139276934294e-05	0.00111714645820815
TBC1D9B	0.0413355599934212	7.91459682543242	0.21586274590697	0.642918553369155	0.796618226519121
TMED10	-0.0249567331196986	8.36805898587391	0.0536634689571236	0.817138750599272	0.90299621671665
TMED2	-0.0377046199564925	8.28264166616895	0.138078306995294	0.710750048445676	0.838594382110954
TMED5	-0.462822094674018	7.19779453330515	12.6594109738068	0.000507752721616655	0.00613939149784027
TMED7	-0.310454579872084	7.46094753548471	7.00936376968693	0.00902011838207322	0.0496017861201918
TMED8	-0.143544629597607	5.66699590627467	1.41103480117921	0.236857788395228	0.444426069925688
TMX1	-0.132293659187251	6.04431523332103	1.68859799902591	0.195881024509995	0.395171420143244
TMX2	-0.41081304073153	6.40293027035965	11.8742394107835	0.000747830283324456	0.00822466317989418
TMX3	-0.115507471515233	6.13294728804824	2.0088215160584	0.15856616523518	0.344516973510198
TMX4	-0.519082242169457	7.22268336352198	12.3873696277452	0.000580421623492819	0.00679415081348995
TOR1A	0.0500618787723403	5.36321853022218	0.404814647876103	0.525632250344609	0.713102777487252
TRAM1	-0.290251522935447	8.72493642512338	5.53213577881975	0.0200367787835492	0.0857771893562769
TRAPPC1	0.225026817932712	6.36317770710322	3.47862772805722	0.0642195628772339	0.190132778025135
TRAPPC2	-0.213212526801647	4.11051958505053	9.32181945542656	0.00270184605034256	0.0210426894223903
TRAPPC3	0.0375812756178718	5.75315061046831	0.242586297565691	0.623101216124687	0.783154283039627
TRAPPC4	0.0198143887647837	5.66351888862833	0.0680293001006229	0.794603998081027	0.888629188544944
TRAPPC5	0.200009914974577	0.708002582274475	1.12792172119531	0.29001289477087	0.504922489137833
TRAPPC6A	-0.259857711519515	4.38915418062357	3.37072692234311	0.0684456008232834	0.198517380561773
TRAPPC6B	-0.45685259411093	4.92300815932665	15.6856525851281	0.000117620606078982	0.00209842223743697
TRAPPC9	-0.0059793549237169	5.3712675086998	0.00504896873644183	0.943452583622641	0.973733561174006
TUSC3	0.423439274350889	5.66957919566804	4.69493979670893	0.0319112616941244	0.118737480960299
TXNDC12	0.191879115122491	6.37463699849866	5.83366402134649	0.0169875337124509	0.0770255251252762
TXNDC5	-0.069118032827407	3.12633404977925	0.172604331542289	0.678431508787908	0.819380777102073
UBA1	0.266609101978898	8.32758696218211	7.62946368417629	0.00649834518186143	0.0391703376017347
UBA5	-0.265930907555102	6.35496890726515	4.97003205745145	0.0273526097417275	0.106688525379854
UBA7	0.269037266680665	5.96629975504446	5.87528492575143	0.0166063821410183	0.0758350211585656
UBE2D1	-0.0162971548727567	4.44748615741217	0.0221712645241797	0.881842587717259	0.940501942640538
UBE2D2	-0.0364446370495869	6.94304831457143	0.184922852126984	0.667824920969328	0.812093972084462
UBE2D3	-0.343944454288567	8.25316326614944	16.6406375416655	7.48014737521333e-05	0.00150281129627154
UBE2D4	0.00574263230315259	4.71820819387111	0.00368605849032695	0.951672779328491	0.977739379929933
UBE2E1	-0.113625526576644	5.83029300901591	1.43215028447425	0.233397990208176	0.440512704221306
UBE2E2	0.0906797274723954	4.65481929708989	0.642863314290054	0.424008818182448	0.630087069898504
UBE2E3	0.0381398067684825	5.87213076925127	0.212309657190359	0.645664464522257	0.797759544025209
UBE2G1	-0.0186677698994531	5.35056691483253	0.0492944957641249	0.824612872811621	0.907581052687332
UBE2G2	-0.0345876881822891	6.53809364700176	0.304016270953503	0.582237684814669	0.755029933590423
UBE2J1	-0.033333854178953	6.67926708827549	0.122865249407178	0.726464255009999	0.848369240353706
UBE2J2	0.178726061928679	5.37481125034582	4.25068027989042	0.0410488599091789	0.140870031593423
UBE4B	-0.117733447133675	5.64209069129395	1.83516570708008	0.1776592493079	0.370752520862407
UBQLN1	-0.290138445943285	7.02608120628327	8.59578887546944	0.0039257819217243	0.027396390553553
UBQLN2	-0.0618689582003599	5.98486670113922	0.530013666278871	0.467793867265295	0.667082093036693
UBQLN3	0	NA	NA	1	1
UBQLN4	0.116600312529116	5.03061226639021	1.89960745135758	0.170279123761465	0.360141473153028
UBQLNL	0.262414185407173	-0.288435861700308	1.93377639508581	0.166510449577115	0.355189846990542
UBXN2A	-0.0228218474378613	4.17780920711414	0.091899628834566	0.762217360302146	0.869479446530191
UBXN6	0.0212694775782022	7.57452328744657	0.0390555690607	0.843619807859454	0.918956798975579
UFD1L	0.0225998922846952	5.76221478672615	0.067318428132063	0.795655807697503	0.889222642169071
UGCG	0.0514397329023174	7.04950520333935	0.225358537662408	0.635712571726316	0.791625386290918
UGGT1	0.0993386101618341	6.56849808326287	1.11001477100632	0.293859170684836	0.508848131458205
UGGT2	-0.237076358059166	4.67273257178966	6.51258787723765	0.0117634470670606	0.0598630533896963
USE1	0.150026842737477	4.88267244348895	1.63544797777329	0.203026706319133	0.403894774454129
USO1	-0.291611393113461	7.01513970373371	7.28433667545288	0.00779581138349273	0.0445893316059164
USP6	-0.0199230105554187	0.204861227890977	0.00998622233086799	0.920539271605702	0.961345221305922
USP6NL	-0.0135251736492174	4.39861649943834	0.0295108484058268	0.863848158637955	0.930672265258307
VAMP1	0.292738784947748	3.34595910607332	2.92596576821508	0.0893378826618089	0.237438683274426
VAMP2	-0.311788824481206	6.4418919540744	9.76525562519624	0.00215473866750551	0.0177559669062743
VAMP3	-0.136501982963138	6.98834997156905	3.1619889886201	0.0775005742937982	0.216115169856653
VAMP4	-0.206561483834771	4.74048826246246	6.76486140089561	0.0102760671804015	0.0543323079528856
VAMP5	0.257212933684632	5.97772787530085	3.4340561543473	0.0659300818254102	0.193874807690777
VAMP7	-0.0795053122437483	5.67974237706047	0.755338489037194	0.386250512713176	0.596713533302525
VAMP8	-0.166518819119115	7.15828921253984	1.30261251430739	0.255647983996454	0.466655046882363
VCP	0.0571779636689715	8.22566037254247	0.544206042269526	0.46190600026629	0.662072054684761
VPS45	-0.00394977203113634	5.03818514564533	0.00583670983475294	0.939209165787802	0.971031212830231
VTI1A	-0.133662570466872	4.06697467269915	3.34985749998731	0.0692971324869433	0.200353846039307
VTI1B	-0.259254326753946	6.49557091398929	6.20491268411035	0.0138854514102941	0.0672684496942902
WAS	0.309136932846547	4.5655052610291	3.24739660217353	0.0736475582722136	0.208937254619142
WDR38	0.62693714597074	-1.67201166758337	5.01545771644061	0.0266683832869948	0.104878771102835
WFS1	0.156584903757148	5.17068511268905	1.39442945649398	0.23962268365041	0.447475618087595
YKT6	0.264865258000338	6.53912662000373	6.52781620135873	0.0116676135912874	0.05955139333788
YOD1	-0.265110126431003	3.78936289563697	5.85758906969057	0.0167673329271507	0.0763519182589134
YWHAQ	0.000286218546479775	7.96434263635541	1.01754765579275e-05	0.997459284996359	0.998951132999075
