pspGenes	logFC	logCPM	F	PValue	FDR
PIGK	0.0127172768338976	5.68200081368647	0.0453506131648988	0.83147030660157	0.889717916393816
PIGL	0.107785478916299	3.19952149934306	2.17562515022565	0.14100777476299	0.246413831129829
PIGM	-0.0622814251723746	4.35169952402712	1.67541474814743	0.19628974924739	0.316624431754636
PIGN	-0.0824107194057278	4.64486096822941	2.20874161478472	0.138026916961471	0.24256145665624
PIGO	-0.215083204048169	5.53285060120688	11.5678906772808	0.00073933922379606	0.00416698956668411
PIGP	-0.0630529097139133	4.60847530142718	1.25541628582141	0.26320012542022	0.394438663796875
PIGQ	0.0307902419731576	5.89788576820298	0.187447967735257	0.665285097094057	0.766511064717959
PIGS	-0.0559528784980991	6.35148221104984	0.74441311983404	0.388773500282151	0.523503665851923
PIGT	0.0964874561930434	7.09243629046089	2.13469206459269	0.144793016548523	0.251608245242916
PIGU	0.0624022508756575	4.6636097176126	1.12633735616877	0.289205295221726	0.422764238901467
PIGV	-0.223358348207001	4.44537166695423	20.3135363613815	8.66886294622664e-06	0.000128865662711808
PIGX	0.0561292976528545	4.80168631786376	0.976326577854371	0.323711238898901	0.459340253344969
PIGZ	0.151168726603987	1.70815951437086	2.10220384464127	0.147879170522411	0.255484189073981
PIK3C3	-0.204016778318369	5.67709540828091	17.9412439085262	2.83659102787597e-05	0.000322634528336635
PIK3CA	-0.164408820710571	5.26733141124311	5.70149927918176	0.0174188685206366	0.0495004420299756
PLAA	-0.0224678786211467	5.19503592879784	0.221934126399615	0.637829770394312	0.744816857407515
PLIN3	0.244061265080339	5.92552169735609	10.66452878541	0.00118725102208836	0.00603838980535507
POMT1	-0.192971077176364	5.20998937622324	16.4413245383005	6.04456663290893e-05	0.000583998901480633
POMT2	-0.0500014765164536	4.59531073165483	0.915588150782722	0.339220320153897	0.474896215978417
PPIA	0.0482429549142768	8.40547056080841	0.835638156928495	0.361203953124489	0.496775396119847
PRKCSH	0.0805944347044206	8.54636561320627	2.07783182715704	0.150243282690027	0.258418889978697
PSD	-0.0190457578292344	1.50993844428277	0.047789978037924	0.827067204136163	0.886349993243825
PSD2	0.459104625584057	0.426332393675236	8.35879132789415	0.00404992110498417	0.0158286681576345
PSD3	-0.237285204150577	3.40035473102989	3.05368593271423	0.0813298885386529	0.161688427534558
PSD4	0.271423289737703	5.70953611963813	20.1874773192027	9.22954203000978e-06	0.000136071488637372
QSOX2	0.0392102725470625	4.67294545265764	0.751641745402692	0.386482390553357	0.521503840905398
RAB10	0.0100917714801611	7.42361124856306	0.0413104080785315	0.839044412776987	0.895642037907943
RAB11A	-0.117782828386727	7.35946209968246	6.57265732711825	0.0107242772166952	0.0339042118235351
RAB11B	0.0231638000522702	6.70462175062842	0.167084561907159	0.682937098247574	0.77997336568832
RAB11FIP1	-0.338024257673635	5.19785676425983	9.26584170398372	0.00249062381797457	0.0108414981770861
RAB11FIP2	-0.236419647261899	5.13884085428469	11.8797396179064	0.000628319624262682	0.00367958470274097
RAB11FIP3	0.0548559303965642	7.22870662691382	0.569875625787232	0.450757431049825	0.583395021606547
RAB11FIP4	-0.313147166579333	4.01911669050358	12.4043891342951	0.000478270459596457	0.00296772298503992
RAB11FIP5	-0.101529721490029	6.92368037519842	2.42616657915238	0.120123839928458	0.218606619319805
RAB12	-0.0844854922847865	5.59639379728599	3.73466144247982	0.054007876637345	0.118517143512983
RAB13	0.0493777195292478	6.91553890215382	0.799273365831969	0.371854179679416	0.507230266525286
RAB14	-0.175974318744938	7.03287324623465	12.0499501749189	0.000575020058739116	0.00343978357685387
RAB15	0.111039614808461	3.68496159657276	1.30253946748861	0.254440136338658	0.38439124040941
RAB17	-0.127832134206441	5.94022401989338	1.79072635050551	0.18160618642945	0.298794639545671
RAB18	-0.0932212208204116	6.56551533076889	3.2226395105425	0.0733894545254414	0.14946091569467
RAB19	-0.258767343000601	0.704971318360255	3.582210793501	0.0591309956451823	0.127031025782429
RAB1A	0.0489099091998714	7.63167365987416	1.19466932323082	0.27505472807676	0.407292914361455
RAB1B	-0.00391300121897185	7.46857734400123	0.00544091863702391	0.941236575286021	0.96433694514042
RAB20	-0.0140563734433086	5.20268001160717	0.0503596270713125	0.822554509601991	0.883505544642817
RAB21	-0.0348015783680105	7.09503855737518	0.472881981938266	0.492067201079616	0.622205300124574
RAB22A	0.0877492892132152	5.86812145244082	3.61430472160345	0.0580109530534475	0.125074707555258
RAB23	0.190012833419019	3.20862552258704	4.50638221505182	0.0343889694509679	0.0838802779466855
RAB24	0.30982598351375	3.93364092844759	13.8235545586954	0.000229774290749923	0.00166377442608912
RAB25	-1.26102758404474	1.94416068667462	11.5980794388651	0.000727772539061887	0.00411574011286904
RAB26	0.512971452649776	0.121705013375562	8.99636826439607	0.00287616751873585	0.0121087016413217
RAB27A	0.0241223046283383	4.92941995980715	0.152168512415284	0.696681509346658	0.791018395270773
RAB27B	0.198806087080463	2.3673856167258	1.18125642497502	0.277762009556238	0.410024603967237
RAB28	-0.0703734187683134	3.92373065787447	2.61149040728331	0.106889021524884	0.199621010775326
RAB29	-0.102226107482418	5.69509098922945	1.40114028657873	0.237243387592727	0.364775410599669
RAB2A	0.176530448497208	7.23681531819054	10.3580194907925	0.00139538993948998	0.00684155193653536
RAB2B	-0.000762070988013652	4.74654798355831	0.000279673554580756	0.986665674065699	0.992160164545063
RAB30	-0.0407249480731922	4.12963596439863	0.451378824667449	0.50207298068388	0.630915898583929
RAB31	0.118657589382548	6.66840407811527	2.82472350596831	0.0936120724110062	0.180166411238536
RAB32	0.0461508229505382	5.10481679717626	0.454436598635305	0.500629213381681	0.629883163903688
RAB33A	0.0659003262782279	1.13569386881458	0.245765902740034	0.620347577584393	0.731146350549021
RAB33B	-0.07906639710128	4.23487884709218	1.95596469994009	0.16272884035419	0.274900689477881
RAB34	0.0928204385760528	6.17089896102122	1.39302696389243	0.238603643112711	0.366045394011294
RAB35	-0.0137232697824834	5.7720521169128	0.116095915450399	0.733488815230957	0.819506377379726
RAB36	-0.0336851577834267	5.06825499708278	0.235671010913657	0.627619065579854	0.737403334692683
RAB37	0.305138365022053	3.88386116807934	11.8465605169758	0.000639279449478403	0.00372706162909929
RAB38	-0.196851854243921	3.44099630650529	6.63654044898751	0.0103525739948793	0.0330029914652687
RAB39A	0.0638770679191226	0.203769484706802	0.18353274600075	0.668587782212138	0.769204514192203
RAB39B	-0.0486525419091801	0.76004538525006	0.24597534973848	0.620198693575864	0.731007861567383
RAB3A	-0.215992204508262	2.37854956292391	3.93556778011989	0.0479658346431673	0.108561616029726
RAB3B	0.119223336472013	0.781109947260742	0.194685664652205	0.659286065147567	0.762188575150565
RAB3C	-0.0158818035094805	1.52208872374436	0.0117331051498224	0.913797194743507	0.94726500175138
RAB3D	-0.0679373978404412	4.97716285835276	0.932011678367965	0.334930410719312	0.471184260616962
RAB3IL1	-0.0287626211354007	4.53671084850602	0.120359352977745	0.728829507959146	0.815826744757344
RAB3IP	-0.25385460092919	6.31053454244401	6.22199048086719	0.0130244161151815	0.0394988606935344
RAB40A	0.191270431627602	0.192863219969928	2.58991901290617	0.108343349696548	0.201849062705821
RAB40B	-0.658055085325974	4.79998681077538	33.7195420441416	1.30834614592733e-08	7.81451669826439e-07
RAB40C	0.202468347590247	5.39081483404473	8.61409993240804	0.00353019804036661	0.0142231250932679
RAB41	0.0528755200235915	-0.659480956384321	0.654902042666427	0.418851866988554	0.552007659950856
RAB42	0.363922865252992	5.07544737675461	3.56053845620814	0.0599003761270024	0.128128499678824
RAB43	-0.108331793686331	1.41157142055254	2.23020504615232	0.136132853173641	0.240033205800226
RAB44	-0.0978678252289523	-1.5732980628712	0.770819492756416	0.380496454043707	0.516069158373359
RAB4A	-0.0561095702978379	5.25570063628676	1.38148216276194	0.240555620582644	0.368312253572506
RAB4B	0.4111939983757	3.59062318478646	30.640682398956	5.66383847049636e-08	2.51781399488058e-06
RAB5A	-0.0906541292521885	5.70535093696394	3.27850648560669	0.0709511297487653	0.145602644380912
RAB5B	-0.0277655475086539	7.64618379865949	0.585859194952729	0.444481138143719	0.577389227744803
RAB5C	-0.144811418759135	6.68806117972991	8.57517440005691	0.00360480469423184	0.0144502358539729
RAB6A	-0.0138254344891787	7.41967331021969	0.0926869621414028	0.760948690074115	0.839674978047675
RAB6B	0.373204529048091	4.88878984748878	7.49875333494141	0.00645309928614247	0.0228307872177313
RAB6C	0	NA	NA	1	1
RAB7A	-0.0430316596761646	8.13168003931419	0.67129717027423	0.413092948449188	0.546427435614729
RAB8A	0.0784285334468094	5.41378483586432	4.69373869902337	0.0308690577360759	0.0770555387849179
RAB8B	0.0318762750521184	5.87008911246257	0.272696952608704	0.601820570953127	0.715427832599242
RAB9A	-0.0598274473783845	4.98338937622181	1.05236417986617	0.305589957240741	0.440359570922723
RAB9B	0.127667966135665	1.52288504190627	2.08995811041184	0.149061705809698	0.256879734788126
RABEP1	-0.0923995081817449	5.98284761107172	4.61211304814911	0.0323537344982284	0.0799626409975314
RABGAP1	-0.246757902855611	6.08081687520895	30.0280712594053	7.59432356052787e-08	3.17598156227893e-06
RABGAP1L	-0.109869578234431	5.19664867737797	3.44863355009508	0.064046984749111	0.134904644429496
RABGEF1	-0.116263277093367	2.4886478230007	4.01165551188082	0.0458684560693179	0.104740693625987
RAD23A	0.0106983917278	6.65245722073568	0.0514054454771232	0.820752582206135	0.882302397429956
RAD23B	-0.107636145832367	7.20149488981812	5.18770372196411	0.0232800256542515	0.0618834779858649
RALBP1	-0.177766404186444	6.28701675834719	11.1316931684664	0.000928915072351718	0.00496857581983029
RASEF	-0.160234516026772	4.67766265737443	2.71151376464871	0.100420376346995	0.190605849846977
RBSN	-0.246056138356954	4.78075558345797	29.1940787993612	1.1332196611639e-07	4.42164468796515e-06
RBX1	0.102137373719986	5.7265054369304	2.64795117252388	0.104479482389982	0.196123372410092
REPIN1	0.00889802364741009	6.5241609272898	0.0264873683131508	0.870798832554567	0.918136423551627
RER1	0.101002970762345	6.63052630848833	7.344138928968	0.0070208092858939	0.0244011529943155
RFT1	-0.126567489523466	4.19233732693651	6.57726018606812	0.0106970416316976	0.0338555554033648
RFWD2	0.00464547629417358	5.02804647667046	0.017096129079725	0.896037814686318	0.935348637925301
RNF185	-0.104935266604065	5.88507950888378	4.15992091007471	0.0420551366939236	0.0979240657885103
RNF5	-0.122907221245294	6.5205917856655	3.67225382828595	0.0560454908821935	0.121818014799833
ROCK1	-0.170826210367321	6.30678232324064	7.50166688666902	0.00644286546479951	0.0227994837865643
RPN1	0.084554175286368	8.3296081810479	2.11833285637659	0.146337820359961	0.253479564802568
RPN2	0.0556158989079686	8.4121505265675	0.828854800183898	0.3631581551398	0.498697522008282
RRBP1	0.187055333145641	8.21388350168439	7.60500758973216	0.00609044088792188	0.0218632655329407
RUFY1	0.0698663146441389	6.30499640274682	3.83821244284853	0.0507987636171254	0.113224227317703
SAR1A	0.0232340088146224	6.91900603426402	0.362174449245548	0.547645743888607	0.670907466879078
SAR1B	0.0146679052392622	6.46061289708658	0.0789586460978826	0.778860490185064	0.852574072291865
SEC11A	-0.0707717502019	6.87372088218141	2.58923805830325	0.10838961282929	0.201883028050985
SEC11C	-0.0470956590746021	5.71550274912183	0.386392969869022	0.534559501259054	0.659395733018873
SEC13	0.0282265068411858	6.00563531204709	0.244848277486743	0.621000798916807	0.731731124992064
SEC16A	-0.0696814919968292	6.81586585052616	2.50023478582151	0.114628331627061	0.210647797706568
SEC16B	0.0833357943252461	-0.157416907760263	0.580496287584864	0.446571758594556	0.579297351712513
SEC23A	0.110251068766259	6.37522672083235	2.45338671620664	0.118070977766941	0.21571336126299
SEC23B	-0.0119480169075685	6.52101837358351	0.0280695606812658	0.867030985235752	0.915489767919931
SEC24A	0.188978326976475	5.80161017655745	6.98592313906787	0.00854165791474077	0.0284079639443134
SEC24B	-0.242088737909844	5.94956660772776	22.8635981042199	2.45740748430447e-06	4.79420853763721e-05
SEC24C	-0.161145955944543	5.71849061725302	5.50586131104622	0.0194454235543732	0.0539111754672184
SEC24D	0.190107402554246	5.76562147724784	7.41307135965677	0.00676162991517363	0.0236672287368978
SEC31A	-0.015115541945306	8.09537443287424	0.131348983599628	0.717230945314185	0.806876153779032
SEC31B	0.315500111286638	2.99548848178302	5.29047508351258	0.0219620543648174	0.0591905697528702
SEC61A1	0.228704913102518	8.5424115235274	15.3051143218381	0.000107646913686752	0.00092324271259912
SEC61A2	0.211161839344019	2.58963066905907	10.8784122984298	0.0010609636155859	0.0055163298436186
SEC61B	0.0626253928033552	6.05509420693032	0.998404234097456	0.318307612122107	0.453676541305089
SEC61G	0.0860828198177621	5.88692259332334	1.57229755273492	0.210613984581256	0.333517481769937
SEC62	0.0444829244329224	7.93643374711853	0.583481575570578	0.445406126575276	0.578203873854463
SEC63	-0.0323010741693366	6.70651630702138	0.42639806876483	0.51414090420172	0.641933326832363
SEL1L	-0.0443695606526086	7.53023360806115	0.445613024115926	0.504814798533246	0.63319993091559
SELENOS	-0.0674919639352977	5.67273836441947	2.15124416268744	0.143248732586056	0.249520375148403
SGSM1	-0.314885268839375	3.48115510225714	6.34820811728379	0.0121429406014382	0.0373409449993269
SGSM3	0.0625296161643926	5.55329586893701	1.42651069432692	0.233050231998001	0.359752955875509
SIL1	0.147145204411535	6.25623461493332	4.06151079765011	0.0445469699138643	0.102365307011301
SKP1	-0.0938123972212665	8.20417436547406	3.12775834875838	0.07773995070242	0.156177180824681
SMCHD1	-0.0931830436256895	5.70571433558285	2.23425558248594	0.135778695385954	0.239535665731629
SNAP23	0.0614224841481712	5.77606457961906	2.14151024884961	0.144154624112519	0.250742070943624
SNAP25	-0.0285065653929083	3.17642334060359	0.0397385476586596	0.842095048470553	0.897623303851785
SNAP29	-0.0552360613657329	5.49763848909377	2.29191987886341	0.130847327813323	0.23295304601678
SNAP47	0.000619463200025792	4.91463810682655	0.000225681749828096	0.988021636080776	0.992867498635864
SPCS1	-0.1767681146682	5.90374506699744	7.12686941067618	0.00790646829053607	0.0267968306233977
SPCS2	0.0273569782877499	5.51280441389701	0.303763060694235	0.581843958786432	0.699173235799389
SPCS3	-0.025897006811685	7.42232635417931	0.202662274993422	0.652827010661496	0.756917720777212
SRP14	-0.0266055496278538	7.81949436250357	0.297458517700806	0.585787418507267	0.702362523685822
SRP19	0.2802812763897	4.04513185509175	30.679954950404	5.55845080709625e-08	2.48043205173372e-06
SRP54	-0.192527643584533	5.79093993492325	11.2030983556738	0.000894796297976159	0.00483942070235817
SRP68	-0.0831361010850403	6.63536692036406	4.12471148182972	0.0429293229886475	0.0995515828469443
SRP72	-0.109744585061323	6.76123591630713	4.97494717625284	0.0262770724675847	0.0680335807557983
SRP9	-0.0368245617124712	6.89899827769501	0.451161434627817	0.502175894402908	0.630977144625996
SRPRA	0.0262580376385024	7.50447644547578	0.378606390877649	0.538703749017907	0.662752990895909
SRPRB	0.0745287615617787	6.03275547819656	1.31741657295788	0.251749714459119	0.381365536100066
SSR1	0.0436824687410463	7.5778620498083	0.774281162081975	0.379430002462114	0.515000727033707
SSR2	0.134790889203154	8.09462727647758	5.37071383576776	0.0209871262204266	0.0572251104036776
SSR3	0.124426644038561	7.47503546405979	3.74436796005481	0.053698107941519	0.117970737186621
SSR4	0.187208093854951	7.19731075879224	5.35224321997596	0.0212074905831603	0.0576674216358066
STT3A	0.0118448585853484	7.39021086099937	0.0568460087860161	0.811675675702031	0.876590161333539
STT3B	-0.121360723948354	7.02505604407696	3.83290056689219	0.0509583534555453	0.113471358894319
STUB1	-0.0733130660861796	5.2903770386894	1.50774993556679	0.220212697989081	0.345104587389509
STX10	0.209456168065012	5.02411028096875	15.6878405870161	8.85930969454144e-05	0.000792253406412512
STX11	0.215632725027729	2.74560791084733	6.68149985448677	0.0100989535546626	0.0323716835148356
STX12	-0.082565060774843	6.34501606747209	3.11569769735412	0.0783126005761961	0.157022178128455
STX16	0.335194992192936	6.26023750162344	35.9528664866712	4.55938218825249e-09	3.38236460806221e-07
STX17	-0.276844959702993	4.20643300179654	15.7682741068548	8.5043898641468e-05	0.000767239572019503
STX18	-0.0410278047262319	4.81054350558152	0.531482448324058	0.466415569001275	0.597748914189904
STX19	0	NA	NA	1	1
STX1A	0.274145649832272	1.39952015051948	10.213834514748	0.00150578497111003	0.00727712761764252
STX1B	0.280565070207616	1.96848175357798	5.47682019728459	0.0197664875246974	0.0545674994548828
STX2	0.056900538928081	4.7701421576974	1.68267387127354	0.195325383941478	0.315352751145882
STX3	-0.157507901875751	6.20603129869451	5.21489479051766	0.0229235036050011	0.061151897189441
STX4	0.213134399526306	5.97813062596161	18.2913277926624	2.37936930004882e-05	0.000282780757527231
STX5	-0.00247728978327981	5.47258493647103	0.00288621245468198	0.957182588409633	0.974473859440773
STX6	0.0640546284873267	5.62278953893527	2.43464680096514	0.119480067216044	0.217741252208616
STX7	-0.0626866056831896	6.86892625025858	1.28783821429085	0.257133721411177	0.387681094275207
STX8	-0.009427143723751	4.963521091308	0.0241483869839216	0.876587188868624	0.921819713095546
SURF4	0.0573271490666537	7.88784618115815	1.24243514465443	0.265678835271673	0.397171273829954
SVIP	-0.242250099083651	4.98412188775486	10.617331171469	0.00121711796625136	0.00615566636836629
SYTL2	0.139900892014438	6.72303940219521	1.18913555341285	0.276167624235561	0.408291992824521
SYVN1	0.10049776579937	6.34052513085531	3.77460452713085	0.052745203291713	0.116349125518671
TBC1D1	-0.491022427560437	7.0726042514165	29.6757292091745	8.99222435736035e-08	3.63350540887262e-06
TBC1D10A	-0.125967063480333	4.19957999387988	6.244801903561	0.0128603491456062	0.0391491078146564
TBC1D10B	0.0287060318010667	6.00272541192239	0.550043540394596	0.458739878665287	0.590674187918257
TBC1D10C	0.521028806928988	3.51907284566052	22.2386997742268	3.3427725033595e-06	6.12639989718774e-05
TBC1D12	-0.102128460933758	4.36872605367109	3.3431831591251	0.0682366272674048	0.141465289744298
TBC1D13	-0.190007265679327	5.79471816237779	13.2733552171129	0.000305049034147415	0.00207670033572374
TBC1D14	-0.958343128325462	5.46601035587109	49.7022231399965	8.01913380790679e-12	1.60256136956709e-09
TBC1D15	-0.156534406940449	6.06446097634049	10.2366669332943	0.00148772847649443	0.00721080880804436
TBC1D16	-0.103691434852704	7.04617314783785	1.71068250262557	0.191656205977199	0.310785914516733
TBC1D17	0.123121244313563	5.81367768725381	5.78546836185511	0.0166174364559142	0.0476707592123233
TBC1D19	-0.294469224878349	3.50367815781215	23.9860170715008	1.41672097526311e-06	3.12510401494117e-05
TBC1D2	-0.00332661312486334	4.51199421597644	0.000846234417685649	0.976807391434811	0.986163540765504
TBC1D20	0.0419705060559157	6.01786780788361	1.46008179300991	0.227638768043977	0.353672878197586
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0215140038945405	5.51757516446524	0.211379615893804	0.645940734454607	0.751087878419888
TBC1D22B	-0.0706048333126216	4.71492810027488	3.20836140732984	0.0740269996569152	0.150391150358293
TBC1D23	0.0126507261470543	5.31698497625572	0.052474123839168	0.818931069460521	0.881109649800608
TBC1D24	-0.199846092543411	4.2476145754203	5.92003446920046	0.0154117980622932	0.044875188495177
TBC1D2B	-0.0201911202878306	6.20616523542381	0.148396664929359	0.700279294400793	0.793824803337002
TBC1D30	-0.066688287842604	2.47815351320419	0.879629865042685	0.348875205578485	0.484481879023801
TBC1D4	-0.379414082949205	5.85835653765067	22.8844784984631	2.43230389640364e-06	4.76518813816874e-05
TBC1D5	-0.22616037040984	6.17609377843309	19.6149959946213	1.22737887313703e-05	0.000168576435559281
TBC1D7	0.241460571423198	3.79582142022156	11.6729344739973	0.000699878040086344	0.0039880036853648
TBC1D8	-0.231381744202236	5.30249950818331	12.9201986087798	0.000366101252894507	0.0023968416483768
TBC1D9	-0.315134371624794	5.78599666875435	14.8471067076316	0.000135984266763914	0.0011024461449366
TBC1D9B	0.0110498522314191	7.97147265817442	0.0525712334987208	0.818766521884347	0.88106191900836
TMED10	-0.0429641496147098	8.40930090154123	0.562665799247307	0.453633934719778	0.585880953391135
TMED2	0.0899262263995199	8.18327289128217	2.43686368332313	0.119312405963968	0.21750377089722
TMED5	0.0546118054934566	7.19000801351289	0.451732660563878	0.501905549622289	0.630807589991454
TMED7	0.0679028966446504	7.42623305964521	0.999032520013673	0.318155582446881	0.453556679162647
TMED8	-0.305763471336625	5.84978153543832	19.975961131966	1.02537704499869e-05	0.000147530159890053
TMX1	-0.0669645849611686	6.16894842852055	1.07509351197246	0.300431011445033	0.434727995276415
TMX2	-0.136802606918005	6.29312097582322	5.65396181931407	0.0178902402473866	0.0505317395807716
TMX3	0.0328710576983301	6.11626950055288	0.480256678047148	0.488712634232112	0.618714296216979
TMX4	-0.127029286700688	7.12936286252942	2.54337415039955	0.11155628406342	0.206417672648605
TOR1A	0.0229453706935312	5.38518733886411	0.283567675669214	0.594671222523343	0.710045182093329
TRAM1	0.200778117844284	8.58606661877052	6.96380840751815	0.00864598077088893	0.028669546631578
TRAPPC1	0.212239868945814	6.26846193420869	9.06801041662844	0.00276808117659706	0.0117492133614526
TRAPPC2	-0.0873844447225984	4.14379900145926	4.21565958614047	0.040709436912621	0.0954489807189325
TRAPPC3	0.0540933848129746	5.68987223228136	1.90402833665687	0.168407323741182	0.28224190223952
TRAPPC4	-0.0373755491721746	5.62168774737015	0.785995483597981	0.375852281589112	0.511246893275141
TRAPPC5	0.131894168905554	0.44104349288199	1.70419676651386	0.192498608603936	0.311848013688024
TRAPPC6A	-0.164390232397768	4.37054988504509	4.19851401262217	0.0411184788062737	0.0961370917708862
TRAPPC6B	-0.13553212228133	4.91712736047692	6.51913255378414	0.0110462855531903	0.034666236389349
TRAPPC9	0.0231363812153958	5.41393688986244	0.183819289363995	0.668344660601973	0.769038753411497
TUSC3	0.0146984445027311	5.6145569485235	0.0178478131003142	0.893790199508646	0.933629995845489
TXNDC12	0.136374502097196	6.33141044469689	8.01765740107724	0.00486890537800052	0.0183313854655154
TXNDC5	0.0572457902654941	3.19378122780964	0.384910711638595	0.535343920249756	0.659914958631897
UBA1	-0.0626881236693543	8.26856561135119	1.40790665610017	0.236116164483564	0.363450071729342
UBA5	0.0579934787380206	6.45218180710224	0.678111359283924	0.410733883112541	0.544515895400731
UBA7	0.231258734063658	5.75256384756973	16.3737774131618	6.25492304514787e-05	0.000599844287417351
UBE2D1	0.183541339661686	4.30005626306733	8.15969916886899	0.00450906360052268	0.0172208229408066
UBE2D2	0.0451086651661906	6.87972848069847	1.24413860610088	0.265351910321737	0.396814783036784
UBE2D3	-0.128553683502564	8.25326184673159	8.66926714330484	0.00342715381505696	0.0138983497506854
UBE2D4	0.105179746065337	4.6949886780928	3.77376621961183	0.0527713788551714	0.116395843106937
UBE2E1	-0.0432100901145337	5.73491379221912	0.719956222371023	0.396671289938888	0.531038040029712
UBE2E2	0.0166734454390609	4.52512801007857	0.0903025121325353	0.763950753728397	0.841990482959512
UBE2E3	-0.0579172960637385	5.89781745684406	1.68392796862233	0.195159342924963	0.315106517924315
UBE2G1	-0.0880285494969725	5.40227700086636	3.15064041926503	0.0766658833509891	0.154459011138033
UBE2G2	0.0409310486264484	6.63765625141967	1.23481446353177	0.26714755259645	0.398854960273151
UBE2J1	0.0806797832191547	6.72387621422217	2.27151218711206	0.132569234202906	0.235299279299184
UBE2J2	0.118237352687597	5.32932687005509	4.98865566542509	0.0260723405712831	0.0676313030364664
UBE4B	-0.196448033270039	5.8163509717867	15.5940728549103	9.29202500223244e-05	0.000823310880190196
UBQLN1	-0.161653078752728	6.9713490506326	10.4066666571821	0.00136003030659051	0.00669637411999988
UBQLN2	-0.0599198530934892	5.96557287372024	1.42833558044695	0.232752099083685	0.359455942605925
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.00437312751346784	5.03510348788166	0.00850496622877175	0.926568035787179	0.954800042564531
UBQLNL	0.608475974190076	-0.516060832000645	28.3774272784154	1.67879486762211e-07	5.92512843127112e-06
UBXN2A	-0.0806537501066785	4.22967704720569	3.48108609028174	0.0628137455013147	0.132835532247628
UBXN6	0.0319083373239559	7.55678122662367	0.322129915767369	0.570652332211529	0.690354475540657
UFD1L	0.0821194098227079	5.67046347303158	4.02643373323673	0.0454724684323114	0.104030217998651
UGCG	0.0965677156688659	6.95225244536971	2.09085958753753	0.148974288200193	0.256793686984487
UGGT1	0.0923967063298708	6.57173941344174	2.66498092060176	0.103374576975018	0.194617909646494
UGGT2	-0.0668904737156067	4.67599458218158	1.86756395219346	0.172530382082434	0.287250569668231
USE1	0.0974053094012275	4.81158469686098	2.39992291299043	0.122140672332444	0.221377592694674
USO1	-0.12092055880826	7.01790465877041	4.08830160897483	0.0438535218485388	0.101186976886157
USP6	-0.0128368454805297	0.407359251155421	0.00754880318793961	0.930807788946199	0.957399948589781
USP6NL	-0.103581675726741	4.48770581377622	4.28897308263316	0.0390081687962561	0.0923149734775973
VAMP1	0.449902529396268	3.08053329003662	20.2585546482527	8.90905526320376e-06	0.000131931044692351
VAMP2	-0.20542801361877	6.61049955205083	11.5734099566303	0.000737210684495107	0.00415599847159463
VAMP3	-0.155598714142179	7.12890009961968	12.1411279602755	0.000548379160806118	0.00331790757709551
VAMP4	-0.0205625768560782	4.70405902815307	0.142238226173178	0.70626816744386	0.798786691223406
VAMP5	0.0310822893496086	5.89086405191044	0.13158453333267	0.716988454489385	0.806759204853431
VAMP7	-0.0293304785979623	5.69292469711726	0.300912449655752	0.583620340611681	0.700693341625013
VAMP8	-0.0267274842522353	7.02956627266996	0.115360294283646	0.734302359493385	0.820257956267151
VCP	-0.032085287374954	8.20503879870249	0.533268022208561	0.465668283246359	0.597152600602295
VPS45	0.045079965790542	4.99531556160269	1.90469416712104	0.168333099251536	0.282137805005416
VTI1A	-0.203888051045696	4.13788720204159	25.7328922593178	6.04014363375244e-07	1.62982063191137e-05
VTI1B	-0.186536881111066	6.56964739530547	12.8594685652043	0.000377785640513861	0.00245197512123987
WAS	0.43644375424753	4.27754721451769	21.710768296967	4.33775715235287e-06	7.56264054600224e-05
WDR38	0.261632976176725	-2.0532973529116	3.14021452729654	0.0771532662120407	0.155293198232375
WFS1	-0.0631618565329531	5.22012116541958	0.608276905168681	0.435903599873232	0.568911836365254
YKT6	0.151144417143695	6.36846896665994	6.81773223650465	0.00936879749873037	0.0305219463533248
YOD1	-0.172724994021804	3.79658794984019	7.96123396983839	0.00501988250096207	0.0187934977462891
YWHAQ	0.0107684761751848	7.96183556610506	0.0408857017019003	0.839862630499849	0.896269017540017
