pspGenes	logFC	logCPM	F	PValue	FDR
PDIA2	3.12824934596316	-0.388764007649155	40.0395139517381	4.81232297971725e-10	1.10733022924645e-09
PDIA3	0.433083083594391	9.11799841446907	41.6046507845893	2.27150114504339e-10	5.34672089154881e-10
PDIA4	0.661881620609587	7.89003856805324	41.5213535471709	2.36395136340482e-10	5.55645680517215e-10
PDIA5	1.65147808176255	6.22962230326899	173.330157679655	4.96967257579812e-35	6.06263546092544e-34
PDIA6	0.03163211672563	7.80216960026622	0.12420173843738	0.724642707698388	0.748649068494679
PDILT	-3.11715505411912	-3.06035166598053	363.338507557158	6.21901633756977e-64	3.4353277357428e-62
PGAP1	-0.688958964308479	4.35897784579533	63.7503636476655	7.01822182694069e-15	2.2616634801918e-14
PICK1	0.0529897937940889	4.66942637419228	0.675366641052286	0.411507020342281	0.445711203395476
PIGA	0.170943192324343	3.95398574031972	6.11475566111806	0.0136765382644689	0.0176873021020657
PIGB	0.135389113562579	3.87746693664604	5.9396499002245	0.0150879570297119	0.0194388313184039
PIGC	0.0287393186710947	4.95608009217728	0.373323645506139	0.541425145545876	0.574026021194443
PIGF	-0.235883149228569	3.48846380559713	19.3487307148116	1.28446188223331e-05	2.13087863454914e-05
PIGG	0.0652878772180599	5.54843378760465	2.58159047470927	0.108629089440633	0.127773469672744
PIGH	-1.00269953454515	4.3304856811521	183.335136233913	1.01135387657121e-36	1.36543051323664e-35
PIGK	-0.749608988409054	5.78178459015318	134.038453265935	3.63507408877859e-28	2.87709021563441e-27
PIGL	0.502396906444136	3.15410230484666	38.5933008471087	9.6510026668941e-10	2.17255901770208e-09
PIGM	-0.325583863182259	4.37618542334906	34.4550537052676	7.15477768758935e-09	1.51319305229045e-08
PIGN	-0.400112327963151	4.68884388998507	41.261012539834	2.6779827944388e-10	6.27128528540797e-10
PIGO	-0.502039661460133	5.57594492737281	50.2406761509336	3.76255482346993e-12	1.00269231014539e-11
PIGP	-0.0388136437239222	4.61523780394325	0.356291166424056	0.550794160159799	0.582982146972308
PIGQ	-0.651030696382167	6.00075166838558	72.8616315471408	1.09943159962604e-16	4.0331213036123e-16
PIGS	-0.603532587879638	6.39435387023196	72.3225271013025	1.40350263249798e-16	5.10067910620591e-16
PIGT	-0.00128844125480411	7.09013889311572	0.000307972625665372	0.986004246835389	0.987304798885106
PIGU	-0.128663312967351	4.70651811991708	3.90012115352082	0.048731924556874	0.0595423174595852
PIGV	-0.620290820350869	4.51072443460337	114.928645097352	1.08604151029692e-24	6.91495876553776e-24
PIGX	-0.168515317368511	4.82087057130017	7.46616932043988	0.00646856028099264	0.00861458807408022
PIGZ	0.453664198833176	1.79240516290996	10.0313486282108	0.00161562706995197	0.00227416885190844
PIK3C3	-0.160574156219669	5.67067905621456	8.3217504703818	0.00405527117944958	0.00550777259305706
PIK3CA	-0.268198477662186	5.27678887023249	11.67238406384	0.00067641184790284	0.000980537006862266
PLAA	-0.3813912078128	5.24849744486955	48.5676127817688	8.28257940305661e-12	2.15225559647153e-11
PLIN3	0.240825729239165	5.96787695382342	6.6838147769831	0.00995947248823512	0.0130420494831152
POMT1	-0.437556446405476	5.23183128123569	67.2927085121747	1.38411230053992e-15	4.68482341724149e-15
POMT2	-0.201847067512739	4.61811576312247	10.7216643555241	0.00111864942093344	0.00159524018431739
PPIA	0.269600915338853	8.40639811401736	18.7305388889155	1.75852691243882e-05	2.89026723144249e-05
PRKCSH	0.602492789580868	8.4828888908895	81.266084441106	2.51121875422612e-18	1.03542958255413e-17
PSD	0.0680851917328935	1.52541658087385	0.460964189439958	0.497430529271099	0.530877617397699
PSD2	2.26860739092843	0.301532505941429	99.7005282027309	7.49581585298033e-22	3.95637320646976e-21
PSD3	-0.754484034266234	3.67569249627991	22.6117113936924	2.4751442683633e-06	4.33374518684764e-06
PSD4	0.104929227977874	5.68754641469108	1.90735921993071	0.167761276465377	0.192586611176714
QSOX2	0.542237968152856	4.61195759947044	85.1056209910376	4.5431849148694e-19	1.97662392644637e-18
RAB10	-0.15198012511848	7.4428856309539	7.24628285179664	0.00729925020889511	0.00967528451236434
RAB11A	-0.370368146448979	7.39720849245815	48.8272042465236	7.3269659061064e-12	1.91141368802403e-11
RAB11B	-0.37225435681396	6.72147134956906	38.9329381738879	8.19435394307954e-10	1.85470639975827e-09
RAB11FIP1	-1.06708130773229	5.37038194053155	79.9679293328607	4.48698782299207e-18	1.82041939925026e-17
RAB11FIP2	-0.931606204000437	5.24948185854783	159.160743206243	1.34899335085408e-32	1.41839150503336e-31
RAB11FIP3	-0.370144816871782	7.24565343526213	17.9080373365797	2.67408501695309e-05	4.32970377211721e-05
RAB11FIP4	-2.05894396572252	4.51874006737161	522.491369195111	4.62993782824286e-84	5.23478502537927e-82
RAB11FIP5	-0.499663715000439	6.95914745409322	44.9612280652974	4.57694961115194e-11	1.12894124738495e-10
RAB12	-0.235764741411713	5.61617224217374	22.5296562494279	2.57921655529175e-06	4.50735226743632e-06
RAB13	0.10912792700603	6.89194475794469	3.03079854381471	0.082200654476879	0.0980723569578211
RAB14	-0.593906176842495	7.10145124712956	103.849521610767	1.24445642847602e-22	6.93772708867141e-22
RAB15	-1.12747999571816	3.91864832540876	122.289106359673	4.85360626675348e-26	3.35921642374681e-25
RAB17	-0.791346344989108	6.03772476683753	53.2145807371276	9.310875228543e-13	2.58262819524363e-12
RAB18	-0.479815348030791	6.6299320770147	65.9294396484803	2.58232812368528e-15	8.5937447703304e-15
RAB19	-0.88495165197914	0.828662240842915	36.8400028033774	2.25018161207486e-09	4.92928728113027e-09
RAB1A	-0.30049820591099	7.66661343332148	34.8224120094433	5.98464108644863e-09	1.27270620831551e-08
RAB1B	-0.209966701856567	7.49750943254004	11.7330328539874	0.000655125058755705	0.000950837169961102
RAB20	0.280715279692805	5.17146347563534	13.8043358269846	0.000221449900498221	0.00033399125028312
RAB21	-0.0523086199942701	7.07152687639146	0.808616321589104	0.368883535918108	0.403027902024924
RAB22A	-0.0318866646486031	5.8888290544502	0.366191406161639	0.545312084058819	0.577848453258113
RAB23	-0.319108201469695	3.2330153586578	9.58082705705698	0.00205605938561905	0.00286738913898269
RAB24	1.51878645319131	3.85407751747348	182.919750740977	1.1876619463869e-36	1.59535783192619e-35
RAB25	-3.58614786717127	3.19807279374056	142.977843512725	9.25806726573599e-30	8.11034774977267e-29
RAB26	0.397146981897879	0.151221278656459	4.11245997314074	0.0430013657170324	0.0528076486920665
RAB27A	-0.199230355052935	5.00359120652612	6.33242676146874	0.0121097709338323	0.0157276671088046
RAB27B	0.355562279245454	2.56537541806675	2.33602544876191	0.126928700293184	0.147974883365798
RAB28	-0.381918742810883	3.96609085513142	66.0096769201074	2.48916378743349e-15	8.29097177286044e-15
RAB29	-1.23548348604767	5.91800583793175	177.745186075161	8.85573433222031e-36	1.13069130805908e-34
RAB2A	-0.392317660715467	7.30988662188637	40.6747882625591	3.54723596182936e-10	8.23720149500141e-10
RAB2B	0.257874180062015	4.70131228328881	24.6675365928351	8.84988533263011e-07	1.60189013752968e-06
RAB30	-0.1902735830471	4.14067419684279	7.10007302689067	0.00791142618840737	0.0104543986584763
RAB31	0.799632739569761	6.59669437923404	77.8492536067999	1.16003966406403e-17	4.56152935832195e-17
RAB32	0.726804661469502	5.0715967564936	69.4431071560069	5.19049342818056e-16	1.8105738530492e-15
RAB33A	2.03717471692076	0.967669751417871	122.007129030582	5.46402008032262e-26	3.77088346842005e-25
RAB33B	0.0187404958361243	4.22196310765918	0.0899668848333526	0.76432116951506	0.785761790443612
RAB34	0.0652937155071703	6.16966636926141	0.498208572872126	0.480557072316691	0.514150012541454
RAB35	0.111045981058922	5.76331761446361	5.265472030448	0.0220903492554959	0.0279868672381521
RAB36	-0.0854925683877945	5.07901381699889	1.01781193579002	0.313437535450563	0.346395279798747
RAB37	1.78855528226648	3.76494432936926	211.22869300837	2.52178909743038e-41	4.37648179743469e-40
RAB38	0.872451586173664	3.31699137608373	92.3720139941264	1.83753570413695e-20	8.79858058369412e-20
RAB39A	1.31186616234211	0.127061736077942	43.4567005542836	9.37236103954387e-11	2.26179503016059e-10
RAB39B	-0.698736276629237	0.91012649072826	42.5404417017958	1.45168869160225e-10	3.46490913904705e-10
RAB3A	-0.965879549087717	2.52518564302513	73.6109359410994	7.83305076528389e-17	2.90676199488259e-16
RAB3B	-2.20043265110289	1.55365747268742	72.460477475716	1.31846516182522e-16	4.80675347827882e-16
RAB3C	1.31711579700117	1.37840126025333	49.11443500252	6.39800403430089e-12	1.67565270765278e-11
RAB3D	0.152090640537626	4.91089305652994	3.20232600112814	0.0740282668000292	0.0887123871945145
RAB3IL1	0.32848055880676	4.48666755033545	8.66351206330998	0.00336956665471583	0.00460802851489009
RAB3IP	-0.500003689838555	6.31159510304911	19.4257177787995	1.23524577003884e-05	2.05230615995073e-05
RAB40A	-0.188169334798492	0.131485238545113	2.32993817520637	0.127423850037355	0.148500008574609
RAB40B	-0.436257281532337	4.79097365302944	13.634701252136	0.000241898925663166	0.000363573620028868
RAB40C	0.750254737852923	5.33503248490731	71.0795945365455	2.46639976124517e-16	8.80572986512822e-16
RAB41	-0.395659666165586	-0.591949508091632	29.7634213026736	7.09633142104258e-08	1.39728416968357e-07
RAB42	4.76870491065569	4.94138654519702	222.488995052951	3.87560547293051e-43	7.47820170049119e-42
RAB43	-0.176143893253917	1.4073065007937	4.51173959184316	0.0340635943544606	0.0423365002337926
RAB44	1.5510630825243	-1.79103287866559	92.2127667510883	1.97060625034533e-20	9.41200936035869e-20
RAB4A	-0.0625284282869828	5.26035454856301	1.17567254469132	0.278665964557973	0.310368656870613
RAB4B	0.449265663363692	3.57692688552484	26.2256607375308	4.07589313729646e-07	7.57794980462997e-07
RAB5A	-0.614971371294967	5.79364391592036	131.173822387584	1.18990454759856e-27	9.05636317092348e-27
RAB5B	-0.477984597050629	7.69800387759661	147.995566205868	1.20325086306862e-30	1.11433863477634e-29
RAB5C	-0.624183939359106	6.74219868518496	128.12432423621	4.22692216536996e-27	3.10418247467883e-26
RAB6A	-0.209097629495012	7.4378269546871	16.7468481919717	4.8439971173258e-05	7.69536642196391e-05
RAB6B	0.13051037952339	4.91237187491547	0.623600108331509	0.43001863320351	0.463964715512761
RAB6C	-0.637603861634533	-2.5708413544065	12.7997125854023	0.000374104877561254	0.000554129033158798
RAB7A	-0.281376361672663	8.15207358485272	25.7449105447846	5.17552003410674e-07	9.55287025399208e-07
RAB8A	0.0820432989498225	5.40826602997822	3.78528017788337	0.0521630133990329	0.0635475133430676
RAB8B	0.268428153989516	5.83833901435418	12.7981336004725	0.000374414231697768	0.000554556337377206
RAB9A	-0.185843666929153	5.00275634948177	8.06595433323835	0.00466048372025072	0.00629084802108625
RAB9B	0.671278259492376	1.44370684668455	34.1831880085458	8.16648877726382e-09	1.71990810725983e-08
RABEP1	-0.452441131287871	6.02553921856353	88.3331557914649	1.08801951786487e-19	4.93406359270689e-19
RABGAP1	-0.305156312707994	6.07719209274628	32.4826461519005	1.87130957327345e-08	3.84270000478211e-08
RABGAP1L	-0.665099371191063	5.27517750367551	120.245450415409	1.14658540892375e-25	7.74593804096212e-25
RABGEF1	-0.527518727831828	2.5657728047228	66.5725669275914	1.92381851157684e-15	6.45483746086584e-15
RAD23A	0.480364520258677	6.60998936977157	75.4899118217435	3.35354754115031e-17	1.27838964373549e-16
RAD23B	-0.23499152040423	7.23647908109685	17.1281902495772	3.98405453546609e-05	6.36729798540356e-05
RALBP1	-1.56009567954822	6.55891523465411	696.770295490313	4.45747248357581e-103	1.06698237737486e-100
RASEF	0.0413471203351551	4.62608166969711	0.133642733488835	0.714811022407341	0.739584457373951
RBSN	-0.451099925780895	4.79402802199086	75.7430141397303	2.9920056393802e-17	1.14302789127724e-16
RBX1	0.240928978324389	5.75541199370963	9.69999196637636	0.00192886924978503	0.00269609426938756
REPIN1	-0.0566008939635229	6.5420588728438	0.868703637770568	0.351682208654988	0.385566176354984
RER1	-0.0556702524948475	6.65728671729785	1.50357577819819	0.220593868415454	0.249316393032397
RFT1	-0.343376579742534	4.25123611882358	36.8413129089095	2.24875599969484e-09	4.92657049075626e-09
RFWD2	-0.234811714215572	5.07530467323866	32.0325173323729	2.33188868765254e-08	4.7576044253189e-08
RNF185	-0.287247834165612	5.91665511835005	24.6100837070958	9.10714994396948e-07	1.64677401668211e-06
RNF5	-0.0728123703390929	6.51694584024474	0.935325727088047	0.333865107583102	0.367214302623795
ROCK1	-0.117794459275736	6.29332433119991	2.72017696335449	0.0996004993986634	0.117653726449228
RPN1	-0.00118236878347385	8.3568856587558	0.00031397343428467	0.985868566040271	0.987206143050049
RPN2	0.0543959760911195	8.42118386903173	0.603035939165868	0.437722221241153	0.471587033427031
RRBP1	0.106091790642417	8.2257771679642	1.8551830876474	0.173683186658732	0.198980780852126
RUFY1	0.297673575324243	6.28661683157027	40.8700550324682	3.23004809612834e-10	7.5210216382552e-10
SAR1A	-0.211140992270975	6.94467965000047	24.211220205286	1.11131891310912e-06	1.99741213023806e-06
SAR1B	-0.0106281400185797	6.46641555860528	0.0288625017349085	0.865153078568127	0.878678846280919
SEC11A	-0.0071883273897036	6.87670167549653	0.0198946602902018	0.887878123059271	0.899730043084852
SEC11C	0.145548920924521	5.75334531472985	2.57906785097144	0.108801554297208	0.127963806103598
SEC13	-0.390391877838115	6.09813954868543	35.8082975156163	3.70862359279508e-09	7.99887400442935e-09
SEC16A	-0.277416958037163	6.82551038168461	30.4911065895127	4.96293707512067e-08	9.89385039660536e-08
SEC16B	1.57554565477626	-0.272562450135967	125.400790893622	1.31733594609291e-26	9.41156657372643e-26
SEC23A	0.459527338187314	6.32328617497663	26.6854999995163	3.24439797096543e-07	6.08267387020545e-07
SEC23B	-0.392406339767666	6.59708283332255	24.3053247985557	1.06030707207459e-06	1.90792082520804e-06
SEC24A	0.365446747438305	5.80024976198862	17.6503322383877	3.05022246607129e-05	4.91834026723596e-05
SEC24B	-0.126883051912992	5.96198675504933	4.03456796844964	0.0450161349772553	0.0551824085972629
SEC24C	-0.330697584046245	5.74399277968061	18.0067248495494	2.54274773677365e-05	4.12610280726003e-05
SEC24D	0.791973929098054	5.72878823783771	77.5388123646372	1.33362935880785e-17	5.23173365768855e-17
SEC31A	0.128887093068612	8.07813568735613	6.68975232214138	0.00992672083249024	0.0130004422574559
SEC31B	1.47990426325823	2.96543293884695	66.5095067078147	1.98013005606793e-15	6.63874518482333e-15
SEC61A1	0.220589694407312	8.53742810397891	10.602190568966	0.00119195734747635	0.00169568489170887
SEC61A2	0.132418986720345	2.59081290435757	3.19388383558317	0.0744092956471458	0.0891287974639195
SEC61B	0.302742372922712	6.05466443903923	16.930505265425	4.4086762143971e-05	7.0290145224441e-05
SEC61G	1.0144453219516	5.84345804236843	143.151853363199	8.62356935704703e-30	7.57198406532517e-29
SEC62	-0.417427420676541	7.9755300740245	44.3619628380423	6.08761586643172e-11	1.48952899503721e-10
SEC63	-0.0930588016530317	6.70697845457219	2.65310247093321	0.103862941840698	0.122432935435109
SEL1L	-0.321131661688075	7.55349868274616	18.409520773602	2.07072444023326e-05	3.38579374627678e-05
SELENOS	0.0858097942545104	5.7040231936975	2.30082608095946	0.129821876017677	0.151113904474546
SGSM1	-0.426639975930757	3.46957489535152	9.3634390475216	0.00231049878602057	0.00320959652556943
SGSM3	-0.0634612086052455	5.5711135939059	1.16801139762464	0.280236177975693	0.311960585252814
SIL1	0.346477808372021	6.24470894206319	16.4263169028871	5.71027811641129e-05	9.02302049081462e-05
SKP1	-0.411952112318699	8.27142098170276	43.158673535031	1.08048540416179e-10	2.59734888162298e-10
SMCHD1	0.051641430827942	5.70223691102384	0.536164512961066	0.464307127472962	0.497949961457807
SNAP23	-0.104295460692828	5.79913740315172	4.52760124839243	0.0337516297972911	0.0419703656907392
SNAP25	1.89221911835967	3.08321662183209	85.7127898618587	3.47016588367854e-19	1.5212391936865e-18
SNAP29	-0.0806816860542211	5.49342757168127	3.69507247377416	0.0550375948278186	0.0668746922108721
SNAP47	-0.204102086783832	4.94475325354725	18.6447661585746	1.83697666613004e-05	3.01491568466707e-05
SPCS1	-0.91753322909285	6.09280217393156	162.748198563976	3.23238262666998e-33	3.52997971190388e-32
SPCS2	0.0378978348309843	5.53706099657362	0.409823585889425	0.522298799940822	0.555210206618429
SPCS3	0.190345536976666	7.41959849062274	7.829451488713	0.00530208142879705	0.00712129537925693
SRP14	-0.313342295103795	7.86797021207665	31.692271600842	2.75429454254655e-08	5.591931381941e-08
SRP19	0.107106027882842	4.05595270441957	3.49491751934651	0.0620350793198012	0.0749623457125304
SRP54	-0.26896075415246	5.8063936680223	17.3114414946633	3.62732906750872e-05	5.81501950788625e-05
SRP68	-0.0272092673447594	6.62163178784112	0.32995035825473	0.565899518419391	0.597779597042231
SRP72	0.0739896258819628	6.74191095539032	1.66292165467821	0.197696729839529	0.224853478525589
SRP9	-0.46657531186143	7.00106293913466	50.2661840519373	3.71763337077322e-12	9.91145079886058e-12
SRPRA	-0.012037489239337	7.51247568561909	0.0603866115913997	0.805968362878102	0.824843209370278
SRPRB	-0.132313131383888	6.08423025295028	3.35437302590179	0.067512950834396	0.0812381279683847
SSR1	-0.11943116113981	7.59133153263304	4.23332496818391	0.0400610663179861	0.0493885733142581
SSR2	0.675459020936953	8.06630402663028	82.4504208942948	1.4803598256469e-18	6.20592624920135e-18
SSR3	0.236439915038593	7.49831375907687	9.06857279670288	0.00270770705739481	0.00373404144469715
SSR4	0.649971777490455	7.2175339875186	39.9363319691225	5.05692377340361e-10	1.16109976373431e-09
STT3A	0.0336042958492147	7.40146143821759	0.335690944230113	0.562540447559049	0.594420349637858
STT3B	-0.5439414237154	7.12111389930511	61.1893050494307	2.28366052624664e-14	7.09670879326002e-14
STUB1	-0.0350631902000111	5.27628543061258	0.233890692696508	0.628826919539744	0.658522952025189
STX10	0.611117080969537	4.99736443473664	84.8894785142606	5.00081764749125e-19	2.17137777475458e-18
STX11	0.743726593700374	2.720373716947	48.393649243851	8.99207050535276e-12	2.3306927453636e-11
STX12	-0.296611336463842	6.36418742728024	29.806205150011	6.94857151683556e-08	1.36920457729398e-07
STX16	0.817137024357153	6.18904768157484	148.289828237759	1.06801057038764e-30	9.92204225706282e-30
STX17	-0.47579515137052	4.24726974084618	35.2940117263377	4.75956216001291e-09	1.01861914290409e-08
STX18	-0.757459567401527	4.9325346447363	170.584067934489	1.46030035052849e-34	1.74069898221364e-33
STX19	-1.83514227885374	-2.20276217518615	121.490826630489	6.78839573694565e-26	4.66186804679881e-25
STX1A	0.604717624479359	1.49324507489604	21.7660463668866	3.78596183111516e-06	6.53371043470576e-06
STX1B	1.58855943692944	1.85708269746034	100.606350612639	5.05997930430922e-22	2.70673746960934e-21
STX2	0.30080992224194	4.75170084577211	29.9993654778075	6.31902399330597e-08	1.24978760981197e-07
STX3	0.0232063631979701	6.18472809027964	0.0840549959492527	0.771973868456519	0.792831575311727
STX4	1.05114522358454	5.91020163088356	253.849683536353	4.63556723820698e-48	1.17525783892328e-46
STX5	-0.164006358146648	5.49715264593193	10.413604530653	0.0013177323505101	0.00186801198063562
STX6	0.152658076440369	5.6133831225974	9.90907967017508	0.00172470045238403	0.00242077607077885
STX7	-0.197194635599592	6.87192857851599	10.4714874483024	0.00127775705433033	0.00181335324602098
STX8	0.106388195314248	4.95441571010859	2.47106238405215	0.116476660297234	0.136454359087192
SURF4	-0.0690970811063509	7.9073689451701	1.22428803528324	0.268955763169573	0.300296450284302
SVIP	-1.06516276072072	5.231022422669	144.575612710998	4.82706826660755e-30	4.31981151376768e-29
SYTL2	0.220612812169834	6.67893777373377	2.4394421457739	0.118835541806525	0.139034883307272
SYVN1	0.275476541489951	6.31559831144554	22.0446568784943	3.29086559789165e-06	5.70783334003402e-06
TBC1D1	-0.824685632435962	7.18919953581413	68.8386278907216	6.83585427370643e-16	2.36341767146883e-15
TBC1D10A	-0.155188343812235	4.19364788958614	7.29841616157232	0.00709290049515611	0.00941209439925575
TBC1D10B	0.366749518188456	5.94345669587132	68.2667563453761	8.87231761462944e-16	3.04413066917232e-15
TBC1D10C	2.39668648948188	3.46398300935955	203.705008466491	4.24092741655129e-40	6.98583022056836e-39
TBC1D12	0.144598800274342	4.3380067132606	5.16714244374512	0.023364004922113	0.0295300927970956
TBC1D13	-1.07969114118878	5.91833518765412	357.66581587543	3.72272828015659e-63	1.98222225258038e-61
TBC1D14	-0.651125380266351	5.68004991484722	16.2893898217049	6.12650143696988e-05	9.65888228685039e-05
TBC1D15	0.00291555186482917	6.06019894366257	0.00231746623478199	0.961620327884369	0.965617993646549
TBC1D16	-0.870626428800498	7.1346769708965	93.4779022414537	1.13129867613878e-20	5.5072564721523e-20
TBC1D17	-0.0355823107360158	5.8044113640949	0.387405211536165	0.533898466976857	0.566611370329728
TBC1D19	-0.585409242434813	3.57981063916211	74.8763235824337	4.42274754078574e-17	1.67182248056163e-16
TBC1D2	0.660744999621194	4.43665038123442	25.3314013239497	6.35755470027612e-07	1.16496709231956e-06
TBC1D20	0.197686159984698	5.98340002996157	21.5688835066054	4.18102712242009e-06	7.1944751403861e-06
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.246126965224487	5.48004866713606	21.7819683510175	3.75574724816928e-06	6.48367256083801e-06
TBC1D22B	-0.0440520328813502	4.69170687867321	0.801559436177343	0.370979734878543	0.405151529274647
TBC1D23	-0.233566129935085	5.36138202146471	13.747764965554	0.000228067535651417	0.000343601407476647
TBC1D24	-1.46972538382356	4.51598173116856	300.791469007683	4.22707487923112e-55	1.56862261929009e-53
TBC1D2B	0.791294306319397	6.11089734538107	127.058775378066	6.59084530760355e-27	4.78859064323288e-26
TBC1D30	-1.20168852112312	2.67758897679804	258.162182417273	1.00789480143574e-48	2.65672270576862e-47
TBC1D4	-1.55567213025734	6.23154978895032	274.725818520359	3.08102890785971e-51	9.37719794751804e-50
TBC1D5	-0.839834811176553	6.2911721394302	223.83332888354	2.36326311098271e-43	4.61027172237963e-42
TBC1D7	-0.435878471494729	3.8712893072141	32.2638991299682	2.08244101913798e-08	4.26241875652848e-08
TBC1D8	-0.159028004847723	5.27641464110671	4.60038789649768	0.0323579738232233	0.0403109229408779
TBC1D9	-1.24487185513549	6.01155845069994	204.764903784222	2.84503767336987e-40	4.72158969278185e-39
TBC1D9B	0.267170365066131	7.92337240740539	20.7381011241352	6.35678098317913e-06	1.07861083544971e-05
TMED10	-0.114247503681138	8.40969353251892	2.90667169006197	0.0887215610966176	0.105473462117992
TMED2	0.281891755530849	8.17511420791589	16.789317890076	4.73962581171557e-05	7.5372191655065e-05
TMED5	-0.451692889400333	7.25105371270309	25.5526771642792	5.69471076530931e-07	1.0469724953935e-06
TMED7	-0.0912544662829504	7.44421421243504	1.3471935004538	0.246222177408288	0.276599156677584
TMED8	-0.574896907863376	5.88130286344509	56.0284054441146	2.50134049169103e-13	7.23341498304642e-13
TMX1	0.0862519330929075	6.12261718117442	1.35247210773789	0.245299936835438	0.275656374628557
TMX2	-0.569875931555349	6.39750935613763	69.9307391171164	4.157458331732e-16	1.46115962796454e-15
TMX3	0.383339631846935	6.07471213794249	44.2357723136745	6.46472679410212e-11	1.57932871385889e-10
TMX4	-0.479179544711326	7.21602048966458	28.0319623284199	1.66612197386073e-07	3.1896289967202e-07
TOR1A	-0.0785765602287683	5.38571729018771	2.3900108507142	0.122630019237457	0.143239970595649
TRAM1	0.103072994394032	8.60673849129145	1.35780334750538	0.244372786673113	0.274660953549265
TRAPPC1	0.10872728089466	6.27129156285805	1.81405484339642	0.178521411682104	0.204250695792685
TRAPPC2	0.26943296382786	4.09564275723118	30.0914302688306	6.0394650223368e-08	1.19574206887845e-07
TRAPPC3	-0.0920873518062065	5.71027620277115	3.98033036207155	0.0464777573088462	0.0568884017099759
TRAPPC4	-0.186962036930007	5.64773212052109	14.8937637669801	0.000125825081466581	0.000193649931334978
TRAPPC5	0.701739053423238	0.440020898244104	30.0230585116341	6.24585953728489e-08	1.23577695960726e-07
TRAPPC6A	-0.463034647242434	4.42503818039519	27.7546961921427	1.91082289886182e-07	3.64416913743601e-07
TRAPPC6B	-0.240402655269749	4.94000144944211	13.7382562478699	0.000229199325396728	0.000345208665936799
TRAPPC9	-0.496788144532389	5.46463693597846	75.4283397206739	3.44793933316708e-17	1.31230121876879e-16
TUSC3	-0.447308338448971	5.68737911925132	13.7163443752942	0.000231829082400266	0.000348932120284092
TXNDC12	0.317914077177829	6.30303877702745	31.2211416774428	3.46916043667175e-08	6.99412647411551e-08
TXNDC5	0.44048626168333	3.13110169529993	15.6616099319131	8.46346053411581e-05	0.000132154528908943
UBA1	-0.626444523345374	8.37000927862269	112.760350852306	2.7303389405677e-24	1.69735857863556e-23
UBA5	0.622330924439644	6.35772906684244	55.7070015864843	2.90554056665865e-13	8.36405339719614e-13
UBA7	0.532724219181904	5.74770128445083	53.9915857605838	6.47254384413234e-13	1.8181149163611e-12
UBE2D1	-0.0533685777001194	4.33915869424534	0.518513442490652	0.47175157759232	0.505237591866981
UBE2D2	0.504334518732286	6.83895506135326	93.2109919034025	1.27170949268065e-20	6.16593452929287e-20
UBE2D3	-0.13147113283077	8.26363120042035	6.20456651976294	0.0130061990429532	0.0168515486697843
UBE2D4	-0.35355625282882	4.742228117537	34.9997218363297	5.49069075214323e-09	1.16981519753384e-08
UBE2E1	-0.376978106029399	5.80358714295329	42.1028095235378	1.78961243804359e-10	4.24477793954813e-10
UBE2E2	-0.37336308413123	4.60417338633969	29.4825086079613	8.14816294534066e-08	1.59564187395122e-07
UBE2E3	-0.222676809353906	5.91543794343161	18.3031267268199	2.18607240125364e-05	3.56715247198361e-05
UBE2G1	-0.536486787458419	5.46162634208494	94.186174991969	8.29557631519268e-21	4.07644650813149e-20
UBE2G2	-0.0808384631290633	6.61403424030439	3.73856762340417	0.05363111921619	0.0652403093844047
UBE2J1	0.157218808186604	6.69077266213694	6.1590078030367	0.0133419031282231	0.0172738702912429
UBE2J2	0.280199339842497	5.30030805290964	21.8619028715936	3.60768673239716e-06	6.23739175428114e-06
UBE4B	-0.405099416296361	5.82454051467575	48.7933725985347	7.44494434521852e-12	1.94161927024398e-11
UBQLN1	-0.533047395897384	7.05708012354193	82.4912083248934	1.45368592938229e-18	6.09795313288401e-18
UBQLN2	-0.270299437134497	6.00380675598402	22.4633728167858	2.66649297439747e-06	4.65466909728276e-06
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.543444514072286	5.10592465420638	103.502611178651	1.44543908258172e-22	8.02283610281936e-22
UBQLNL	0.735520357100166	-0.537891745779917	26.8983062043895	2.91957833977144e-07	5.4926854413175e-07
UBXN2A	-0.275663869082894	4.24746982293574	31.7132910256095	2.7261014379016e-08	5.53680746101862e-08
UBXN6	0.115806081558317	7.53966892473175	2.97516881903367	0.0850564908339297	0.101329460676031
UFD1L	0.265653821002415	5.65587693675531	27.839508583738	1.83236192813994e-07	3.49830110157924e-07
UGCG	0.378135696145296	6.93158103183945	20.1195229176308	8.69073762057067e-06	1.46064203035336e-05
UGGT1	-0.139306481974613	6.58591369991816	4.60790522244957	0.0322175115187221	0.0401420521986551
UGGT2	-0.0181376021059448	4.67016619103677	0.0958146344838001	0.757016678763095	0.779005931631891
USE1	0.642393186003623	4.75583635221893	69.2136833678447	5.76210808566218e-16	2.00129688674568e-15
USO1	0.0961561427699312	7.00438677010644	1.82139521184926	0.177646601044465	0.203328602987483
USP6	0.453712931779091	0.291452915755244	7.53224997780764	0.00623833753425266	0.00831914112728517
USP6NL	-0.302737860595229	4.50215771943515	29.9422529051189	6.49894947011566e-08	1.28336742787791e-07
VAMP1	0.826941638673804	3.06138673062588	44.4469345345473	5.84620764579497e-11	1.43193703552079e-10
