GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
AMFR,0.1453542124,0.0357955773,0.0,0.0,0.0170310179,0.1255045622,0.0,0.0862645934,0.0512437454
RABGAP1L,0.1335619727,0.2033918906,0.0,0.0,0.0120730477,0.0295361255,0.0,0.0311514583,0.0512143118
RAB18,0.0471395198,0.1177764421,0.0,0.03634019196033478,0.0637069693,0.0977913769,0.0,0.0425184602,0.05065912
MYO5B,0.0707092796,0.024704792,0.0,0.1497315764427185,0.0144671044,0.0351493703,0.0,0.1062033919,0.0501206893
RAB3IL1,0.0461840341,0.024704792,0.0,0.022196082398295403,0.0,0.1344649808,0.0,0.1727215825,0.050033934
CUL1,0.1576316971,0.0286455107,0.0,0.0,0.0618908497,0.1220469051,0.0,0.0296063938,0.0499776696
RABGAP1,0.2204279425,0.0,0.0,0.0,0.0787961151,0.0155694881,0.0,0.0838554098,0.0498311194
RAB8A,0.1304754565,0.0,0.0,0.0,0.2020071509,0.0005066396,0.0,0.0606273318,0.0492020724
OS9,0.1532034392,0.0,0.0,0.0,0.0619548542,0.0435678027,0.0,0.134163854,0.0491112438
STX3,0.0662899497,0.0885781885,0.0,0.0,0.0275394772,0.0445366397,0.0,0.1649453257,0.0489861976
SEC63,0.137501058,0.1485743524,0.0,0.0,0.004390543,0.0270060706,0.0,0.073383964,0.0488569985
MICAL1,0.0754992631,0.0,0.0,0.058748774230480194,0.0369926771,0.2126980523,0.0,0.0,0.0479923458
RAB43,0.1097587043,0.0651721439,0.0,0.0,0.064955266,0.0019888046,0.0,0.1405240926,0.0477998764
CAPN1,0.060607954,0.0,0.0,0.0601094514131546,0.1935494937,0.0299675126,0.0,0.0352104488,0.0474306076
GALNT14,0.0636383517,0.0,0.0,0.0,0.0520629348,0.0999072557,0.0,0.162556571,0.0472706392
LARGE1,0.128709375,0.0,0.0,0.07313572615385056,0.0977079197,0.0579498067,0.0,0.0204924701,0.0472494122
UBQLN2,0.0589243997,0.0,0.0,0.0,0.0349527151,0.2786439439,0.0,0.0027950109,0.0469145087
ALG1L2,0.0538619932,0.0278637839,0.0,0.0,0.1159128564,0.0341603676,0.0,0.1394262794,0.0464031601
SEC11A,0.1062771516,0.1121790871,0.0,0.0,0.000203782,0.0753574516,0.0,0.0764700303,0.0463109378
TBC1D12,0.1655550655,0.0,0.0,0.0,0.0180123896,0.0613082311,0.0,0.1235280696,0.0460504695
PIGZ,0.2565245759,0.0,0.0,0.0,0.0145468053,0.0220647791,0.0,0.0745916402,0.0459659751
MAN1C1,0.0353546398,0.0320841455,0.0,0.0,0.036126041,0.0670080973,0.0,0.1954477097,0.0457525792
TRAPPC6A,0.0573071379,0.178544368,0.0,0.003315037116408348,0.0017985851,0.036089097,0.0,0.0874581881,0.0455640517
ARHGAP1,0.0950646982,0.0,0.0,0.0,0.0436298416,0.0698032066,0.0,0.1550078144,0.0454381951
ARAP3,0.0471395198,0.1330844512,0.0,0.0,0.0294412176,0.0447347786,0.0,0.1055950252,0.044999374
STT3B,0.0425697491,0.1404541038,0.0,0.0,0.0452645067,0.1117713877,0.0,0.0145252716,0.0443231274
RAB40C,0.2115649116,0.0,0.0,0.0,0.0150940289,0.0990313363,0.0,0.0287245525,0.0443018537
ACAP2,0.0471395198,0.0,0.0,0.07605361193418503,0.0428109017,0.0964464151,0.0,0.0917288195,0.0442724085
DNAJC3,0.1932879565,0.0712296757,0.0,0.0,0.0005417564,0.0733452233,0.0,0.0127248793,0.0438911864
EIF2AK2,0.1979769337,0.0,0.0,0.039038706570863724,0.0505737253,0.0194033049,0.0,0.041479485,0.0435590194
TOR1A,0.1220342774,0.083378673,0.0,0.0,0.0247078882,0.0523819962,0.0,0.0635540951,0.0432571162
SYTL2,0.0353546398,0.0337909739,0.0,0.0,0.0233522311,0.0910687771,0.053772022,0.1060703712,0.0429261269
PIK3C3,0.0353546398,0.0386364907,0.0,0.0,0.0209795247,0.1417536687,0.0,0.1047844913,0.0426886019
DNMBP,0.1608457553,0.0,0.0,0.0,0.056707039,0.0885008698,0.0,0.0346828513,0.0425920644
EXOC2,0.0,0.0,0.0,0.24740472435951233,0.0312541078,0.010502904,0.0,0.0500945667,0.0424070379
RAB4A,0.0860768652,0.0120486486,0.0,0.0,0.0185955634,0.1312266001,0.0,0.0902354585,0.042272892
RAB37,0.0754232316,0.0,0.0,0.0,0.0067946109,0.1288974381,0.0,0.1264082356,0.0421904395
STX17,0.158098697,0.0,0.0,0.0,0.0658720621,0.0904415807,0.0,0.0230078793,0.0421775274
SRP68,0.2191261999,0.0,0.0,0.004866900388151407,0.0175504168,0.0349325643,0.0,0.0600603349,0.042067052
RAB8B,0.0,0.0723866969,0.0,0.22461383044719696,0.00039027,0.0185443079,0.0,0.0203016111,0.0420295895
STX12,0.1422674003,0.0585856496,0.0,0.0,0.0176961569,0.1001840684,0.0,0.0171715593,0.0419881043
TMED10,0.1052276441,0.0,0.0,0.0,0.0444330289,0.143463865,0.0,0.0419894132,0.0418892439
LMAN1,0.1390694757,0.0,0.0,0.0,0.0482466902,0.1108792979,0.0,0.0362292509,0.0418030893
UBXN2A,0.1323698391,0.0,0.0,0.0,0.0306818575,0.0762932383,0.0,0.0907712269,0.0412645202
GOSR1,0.2061712861,0.0,0.0,0.0,0.026558864,0.0563342004,0.0,0.0394001126,0.0410580579
MARCH6,0.1673830672,0.0,0.0,0.0,0.0047720506,0.0874447645,0.0,0.067531055,0.0408913672
NET1,0.0509275169,0.0717893262,0.0,0.011393193155527115,0.0132425171,0.0865137988,0.0,0.0928551842,0.040840192
DDOST,0.0815102227,0.0,0.0,0.0,0.1041130978,0.0974834358,0.0,0.0428947835,0.0407501925
IFT27,0.0907834062,0.0538459618,0.0,0.041122786700725555,0.0251325672,0.1015480102,0.0,0.0104542793,0.0403608764
PLAA,0.0589243997,0.0175358051,0.0,0.0,0.0965875438,0.0017893467,0.0,0.1471599887,0.0402496355
TBC1D9B,0.1060639195,0.0,0.0,0.0,0.0057901691,0.0654701819,0.0,0.1434994767,0.0401029684
SRP9,0.1172027671,0.0,0.0,0.0,0.0752345382,0.1006251249,0.0,0.0259318368,0.0398742834
SEC16B,0.1057860122,0.0,0.0,0.0,0.1096528309,0.0930354647,0.0,0.0070381989,0.0394390633
ASAP2,0.129111197,0.0,0.0,0.0,0.029688455,0.1210572274,0.0,0.0351115681,0.0393710559
RAB39B,0.0808106053,0.1162325564,0.0,0.0,0.0781477193,0.0110247605,0.0,0.0170539394,0.0379086976
OCRL,0.1741687413,0.0,0.0,0.0,0.0529912229,0.0247033645,0.0,0.05108057,0.0378679873
ARHGEF11,0.1144022779,0.0838241164,0.0,0.0,0.0339636182,0.056520445,0.0,0.0130940794,0.0377255671
RAB32,0.1352109869,0.0,0.0,0.0,0.0381397674,0.0011634004,0.0,0.1268718259,0.0376732476
RAB33B,0.1319777669,0.0055955036,0.0,0.0,0.0779967354,0.0735969243,0.0,0.0066254518,0.0369740477
ARF6,0.0714712804,0.0735855099,0.0,0.0,0.0256702663,0.0189695195,0.0,0.0987465638,0.0360553925
EXOC5,0.1894578935,0.0,0.0,0.0,0.0014331849,0.0068863508,0.0,0.0889135262,0.0358363694
HSPH1,0.0620519255,0.0502577369,0.0,0.0,0.0108423802,0.0947802497,0.0,0.0662712375,0.0355254412
IQSEC2,0.0813156716,0.0751584857,0.0,0.0,0.0143195451,0.0857167045,0.0,0.0210687971,0.0346974005
PDIA6,0.1997600786,0.0,0.0,0.0,0.0309971408,0.0224814493,0.0,0.0241383185,0.0346721234
AP3S1,0.1062619847,0.0401032434,0.0,0.0,0.0010529386,0.110734119,0.0,0.0188687576,0.0346276304
TBC1D9,0.0636383517,0.0,0.0,0.0,0.0036756337,0.1632187153,0.0,0.0450353981,0.0344460124
TXNDC12,0.1006514875,0.0,0.0,0.006746028084307909,0.1172274273,0.0450290409,0.0,0.004629344,0.034285416
RAB3D,0.0,0.1450435978,0.0,0.0,0.0118544884,0.0067021744,0.0,0.1037829879,0.0334229061
COPE,0.0,0.0368568571,0.0,0.12444745004177094,0.0579176036,0.0471941761,0.0,0.000250922,0.0333333761
ALG12,0.1023246568,0.0,0.0,0.0,0.0279587345,0.1079712013,0.0,0.0281894797,0.033305509
CTSA,0.0648168397,0.0,0.0,0.0,0.0179608488,0.053223374,0.0,0.1294433162,0.0331805473
ARF3,0.1248636089,0.0109955718,0.0,0.0,0.052498995,0.068783057,0.0,0.0073026668,0.0330554874
EXOC6B,0.0669212825,0.0600341499,0.0,0.0,0.0350637435,0.0246023878,0.0,0.0737337155,0.0325444099
EIF2AK4,0.1370413182,0.0287178463,0.0,0.0,0.0123765284,0.0561623655,0.0,0.0259914452,0.032536188
TMX3,0.1419021214,0.0,0.0,0.0,0.0091693577,0.0498818488,0.0,0.0520768057,0.0316287667
RAB22A,0.0145964156,0.0434241627,0.0,0.0,0.0177960897,0.1040857072,0.0,0.072337819,0.0315300243
RAB36,0.0856081403,0.0,0.0,0.0,0.0203959202,0.1327770353,0.0,0.0134200131,0.0315251386
EIF2S1,0.1503018589,0.0,0.0,0.0,0.0229526347,0.0310574839,0.0,0.0470244923,0.0314170587
STT3A,0.0393806572,0.0580495499,0.0,0.0,0.0102991247,0.0485167531,0.0,0.0948799867,0.031390759
ERO1A,0.0841777139,0.0,0.0,0.0,0.0842933123,0.0083971216,0.0,0.0709045035,0.0309715814
SKP1,0.1333452392,0.0122137863,0.0,0.0,0.0687104313,0.003363686,0.0,0.0289909269,0.0308280087
MAN1A1,0.1519116194,0.0,0.0,0.0,0.0333225949,0.0241983816,0.0,0.0265388485,0.0294964306
GGA1,0.0593482315,0.0350362974,0.0,0.0,0.0800806304,0.0338499552,0.0,0.0248744279,0.0291486928
UBE2E2,0.119938087,0.0340070263,0.0,0.0,0.0145741853,0.0598893584,0.0,0.0017729307,0.0287726985
USP6NL,0.0,0.0568963432,0.0,0.027917785570025444,0.0128266251,0.0505635428,0.0,0.0800249138,0.0285286513
GALNT7,0.0824941596,0.0,0.0,0.012440761551260948,0.0041973766,0.0853916606,0.0,0.0372387585,0.0277203396
UBE2G1,0.0176773199,0.0171873064,0.0,0.0,0.0081285399,0.0401805097,0.0,0.1348632588,0.0272546168
TBC1D5,0.0176773199,0.1080607941,0.0,0.0,0.0276106856,0.0531391394,0.0,0.0101121992,0.0270750173
CLTC,0.0353546398,0.0436111917,0.0,0.0,0.1096009644,0.0258382676,0.0,0.0003047175,0.0268387226
ARF5,0.0409714986,0.0358973079,0.0,0.07951553165912628,0.0153542209,0.0335763667,0.0,0.0058365364,0.0263939328
ARHGAP5,0.0636383517,0.0,0.0,0.0,0.0053024778,0.0944740291,0.0,0.0452647994,0.0260849572
ATF6,0.0,0.0456178148,0.0,0.0,0.0700427862,0.0211802708,0.0,0.0698239051,0.0258330971
TBC1D10B,0.0294621999,0.0,0.0,0.0,0.0825681987,0.0091668856,0.0,0.0786436417,0.0249801157
TBC1D2B,0.0848511356,0.034854858,0.0,0.0,0.0254475553,0.0442553848,0.0,0.0019132096,0.0239152679
AKAP10,0.0218851588,0.0,0.0,0.0,0.0141185067,0.1274252088,0.0,0.0112176928,0.0218308209
STX7,0.0,0.0397714714,0.0,0.0,0.0530090021,0.0186538687,0.0,0.0602245225,0.0214573581
AGAP3,0.0,0.0113772068,0.0,0.0,0.0692563339,0.0252268108,0.0,0.0535129624,0.0199216642
CALR,0.060607954,0.0,0.0,0.0,0.0479984271,0.0141904046,0.0,0.0243988578,0.0183994554
UGGT1,0.0774434968,0.0,0.0,0.0,0.0154583962,0.022795357,0.0,0.0314377273,0.0183918722
ARFGEF2,0.0,0.0,0.0,0.0,0.0477737819,0.0393634927,0.0,0.0235395331,0.013834601
RAB5B,0.0080633389,0.0091842589,0.0,0.0,0.02072716,0.0047545316,0.0,0.0615142553,0.0130304431
ARFIP1,0.0530319597,0.0,0.0,0.0,0.0073029592,0.008315793,0.0,0.0344487994,0.0128874389
ROCK1,0.0,0.0,0.0,0.0,0.0046131348,0.0143595904,0.0,0.0614821823,0.0100568634
