pspGenes	logFC	logCPM	F	PValue	FDR
PIGF	-0.0952486478941755	3.86384626471288	0.292531117396877	0.589276591752834	0.669621848847145
PIGG	-0.031048604854622	5.5077179318908	0.0560277294087826	0.813159257212806	0.858758900918472
PIGH	0.00586269824803915	3.79727761617203	0.00132050213141034	0.97105283974405	0.979564997539422
PIGK	-0.628117879754152	4.8354838400271	13.8690535709921	0.000262573815954656	0.00102613354178711
PIGL	0.720289171887729	3.40052038360159	14.9521215658783	0.00015425006071443	0.000648364335324147
PIGM	0.277488734510222	4.42483735029896	2.81493680659256	0.0951385862458379	0.149533042567608
PIGN	-1.02867991950907	4.73539459961352	36.1007937146454	1.02621413093733e-08	1.20312766562287e-07
PIGO	0.330090260061679	5.96802759317331	3.0365065264274	0.0831311535561793	0.133491210712845
PIGP	-0.194521272697592	4.01673551992487	0.945135260562766	0.332274690177885	0.422181925466681
PIGQ	0.738512254613486	5.78146442247955	8.48885899980195	0.00402982252479732	0.0104924124793284
PIGS	-0.64495340463573	6.14067460713572	14.6952143915406	0.000174914849925081	0.000722815428153088
PIGT	0.448376891413178	8.2997873732272	5.16025367017552	0.0243016226361174	0.0477589931959228
PIGU	1.06002078658056	6.11268777340827	23.385944234433	2.84752984016747e-06	1.9513862560006e-05
PIGV	-0.0642838812398834	4.34119479496711	0.153116717327882	0.696040676769621	0.762548380288276
PIGX	0.286611009891504	4.82054705427373	2.37845333391263	0.124788170140738	0.188063378681624
PIGZ	-1.12084736994964	5.32541349795244	16.8910510206227	6.02418307745787e-05	0.00028676305720602
PIK3C3	-0.861596095119062	4.46733756683208	29.7869425748515	1.59225936373351e-07	1.46129734770868e-06
PIK3CA	-0.612691254572567	4.27294220343997	11.0312904091293	0.00108625048943227	0.00344018354116712
PLAA	0.285879803110868	5.63283385980562	2.88758561818857	0.0910046086570038	0.144079571887574
PLIN3	-0.331571021703215	6.70351870157352	3.37428989245799	0.0678820945283506	0.112837094093189
POMT1	-0.0126408214193857	5.05276151400627	0.00554031859776835	0.940748850926614	0.957348722659416
POMT2	0.237797780610792	4.20616793107958	1.90525199394042	0.169215774403723	0.241447419468872
PPIA	0.721228006532699	9.11984526592196	17.0441242949269	5.59671183491259e-05	0.000268461559626272
PRKCSH	0.376969165922086	8.72883566903943	5.69347300592523	0.0180731746438	0.0371734879503314
PSD	-4.07861442545888	3.5647854277835	173.636968571893	3.82599163624867e-28	8.84654288337055e-26
PSD2	0.11228542240605	-1.61399054262656	0.0489614701469608	0.825132970171952	0.868612281052777
PSD3	-1.06060249801258	4.55255215765785	18.4017372366328	2.92464451389823e-05	0.000151964674991816
PSD4	0.132277942594297	6.43608363282706	0.603746530230401	0.438179408729446	0.529889404106137
QSOX2	1.29951517541084	5.21268884102505	49.4578650993987	4.14873589423278e-11	7.46413780625224e-10
RAB10	-0.286603471437225	7.68597499869681	4.99154338903713	0.0267111987049891	0.051691882676766
RAB11A	-0.548897848202717	7.4566222909916	15.2660845715071	0.000132330780470855	0.000566680220397811
RAB11B	0.132200111382695	7.02329147734288	0.356255893754954	0.551348414179544	0.635713020541674
RAB11FIP1	-0.398033335163389	7.11112017475054	2.54824486617335	0.112183665847248	0.171741693448841
RAB11FIP2	-0.615918808377383	3.93419831809898	7.01907867317737	0.00878722941951881	0.0202337199690386
RAB11FIP3	0.57847612059168	5.88813397745856	7.74031505536588	0.00598012573924897	0.0146421904069541
RAB11FIP4	0.251395309963556	6.23159875464647	1.94439812729704	0.16492284653496	0.23646169395826
RAB11FIP5	0.202062364124387	5.18574443910023	1.52115627219968	0.219064366802632	0.299784928090493
RAB12	-1.22690196455811	4.08104636332186	42.885680578483	5.96377061555778e-10	8.89649222292167e-09
RAB13	-0.1651519222549	6.09428819448088	0.907970035045802	0.341940636887852	0.432526673303791
RAB14	-0.550605193296345	6.90519046024898	19.3174803884429	1.89478099064855e-05	0.000103855291699902
RAB15	1.12359116064154	6.70613165564498	24.9743043097073	1.37745931296091e-06	1.01528671674321e-05
RAB17	0.337616768283331	4.9991955874275	2.55785983295287	0.111513510353816	0.170862399101454
RAB18	-0.934339824713616	5.94019367944567	44.6123472767203	2.93615855940653e-10	4.61723876231108e-09
RAB19	0.234362418748283	1.23633195796012	0.522133683168411	0.470877479673774	0.560434317945153
RAB1A	-0.363891298292854	7.60585713742324	8.23137033235539	0.00461352999999187	0.011752429986718
RAB1B	-0.573333656596517	7.46589727920787	16.7751450248922	6.36982612481116e-05	0.000300694325120575
RAB20	0.427069273804973	5.66107412214811	4.6201755705499	0.0329428805636819	0.0616817585241258
RAB21	-0.323337879391741	5.89803664976227	3.13455056499464	0.0783544239543546	0.127188421411086
RAB22A	0.470759275484089	6.40291160598557	7.23428390261012	0.0078300158269716	0.0183649060985381
RAB23	-1.73913836085377	4.00217699542369	56.5880884960646	2.5247978540226e-12	5.61936292430056e-11
RAB24	0.645572622582815	3.05855196272711	7.91313039503214	0.00545704701221835	0.0135514496806997
RAB25	0.464500894313453	7.51390915737336	5.40995831667014	0.0211446065538546	0.0424759692637666
RAB26	0.132530979566788	2.23094568663514	0.0501389451295176	0.823077453521682	0.866886974666531
RAB27A	-1.91676118292859	4.86039418756071	85.204651428672	7.70483773386468e-17	3.46052532176383e-15
RAB27B	-1.24110394266487	3.19152411021147	8.97480589724608	0.0031261274047884	0.00844135527166694
RAB28	-0.489883010897135	3.78565232246269	11.8088505173756	0.000733140129996997	0.00245876649560637
RAB29	0.107232014457196	4.55547607155372	0.206926292278691	0.649739396691273	0.722826756990888
RAB2A	-0.182496196927741	7.49656809292097	1.32389002973921	0.251432357287849	0.335888772598949
RAB2B	-0.378368160391425	3.87909035354738	5.86804428039078	0.0164167936313656	0.0342518314447709
RAB30	-1.37075700403395	3.67269130544716	29.1235110507496	2.13602442614088e-07	1.90231105455029e-06
RAB31	-0.109288483897813	5.7794083082189	0.0768231692971433	0.781969974564354	0.83356149507926
RAB32	-0.457439415352435	5.48591864679564	3.45213979022318	0.064814914308356	0.108444273213507
RAB33A	-0.671788977354233	-0.351011981162613	4.00225599344555	0.0469533385573018	0.0829221195511274
RAB33B	-0.540109302492448	3.42789799337541	10.6127058792867	0.00134416895025955	0.004120622026256
RAB34	-0.960152815533488	4.18251229460392	9.565428500024	0.00230119738799491	0.00652099804599908
RAB35	-0.0775541111941873	6.01123849104417	0.431536174852923	0.512081209778998	0.598955127428625
RAB36	1.44218023878157	3.84930443856169	19.9154956491928	1.42930166056491e-05	8.14339974164427e-05
RAB37	-1.57435329181546	2.52248620834925	29.2992126629839	1.97591010637914e-07	1.76981446113701e-06
RAB38	-0.772502353462042	0.488530372649785	5.85359061897716	0.0165477294534814	0.0344953845753535
RAB39A	-0.153566580694153	-0.979810257058534	0.0858738545808602	0.769829728031266	0.824079712985641
RAB39B	-1.66834429689016	-0.786892925488583	22.2454311606457	4.81871787756192e-06	3.1085771851841e-05
RAB3A	-0.904698219091249	1.47019758840506	10.3070784598522	0.0015714184243021	0.00470577537974242
RAB3B	-1.9052286763546	2.43432614093894	20.748396385346	9.67069625186833e-06	5.76226740161431e-05
RAB3C	-2.74664618616816	-0.166230233734571	49.8795527804007	3.50660338580844e-11	6.41741746579823e-10
RAB3D	0.55513229142629	5.28569397215874	6.42917077777078	0.0120831339573201	0.0264405907099716
RAB3IL1	-0.137966450617847	3.28827992051104	0.161937954195039	0.687859447185121	0.755674018525663
RAB3IP	0.214391807246965	5.06715268900751	1.38033068294023	0.241607883736202	0.325112192728766
RAB40A	1.03094238909809	-0.865979037946655	6.0813589344197	0.0146049051510867	0.0310632562331093
RAB40B	-0.124754562070989	5.13202486156307	0.410175417116848	0.522700816265143	0.608980348221198
RAB40C	0.611306763209733	5.87534142800301	8.30077533143482	0.00444811627633992	0.0114020077656293
RAB41	-0.388779334359551	-1.07872366289985	1.62392600247538	0.204199823977385	0.282555438818821
RAB42	-0.865317115189479	0.979513671889929	8.38950163763734	0.00424549529113858	0.0109693231671301
RAB43	0.0919231868611856	1.69743505189821	0.16782833779384	0.682539715886303	0.751217849403357
RAB44	-0.91671014371287	-1.66976998057558	4.48226118119904	0.035632004651386	0.0657845941264536
RAB4A	-0.411084227061699	5.68469093687088	9.35640409514171	0.00256403196148127	0.00714529696932377
RAB4B	-0.417289495089908	3.71472511575482	4.77109880091171	0.0302435414972671	0.0574110010087233
RAB5A	-0.275910151392059	5.92874249002854	2.71781696946368	0.100990523279548	0.157178893570389
RAB5B	-0.755889272130164	7.45541682621823	41.9880349016998	8.64085952940098e-10	1.25089590822146e-08
RAB5C	-0.198586407172068	6.86171918395916	1.80332564723971	0.181014042443973	0.255599811586706
RAB6A	-0.390275544565216	7.22691044906023	5.21796429113789	0.0235306002455251	0.0465356893427777
RAB6B	-1.54859574799152	2.25048100499248	28.6749655075798	2.60705723453875e-07	2.27157827148994e-06
RAB6C	0	NA	NA	1	1
RAB7A	-0.111024247400515	8.25212012440979	1.05227516814166	0.306370168759315	0.394893974102282
RAB8A	-0.52871153907561	5.72782403014731	34.0414306026313	2.48365290240386e-08	2.7095578977208e-07
RAB8B	-1.06754078025163	4.20770565389302	24.6558576011316	1.59241586920464e-06	1.16104552075265e-05
RAB9A	-0.55954957567269	4.77498189844234	9.60028915330991	0.00226012622946303	0.00642384158913622
RAB9B	-3.1798440922068	0.64871256102947	128.748150148957	8.04791082664033e-23	8.10372698237348e-21
RABEP1	-0.725921846470751	5.17414422195179	22.1782600952555	4.97096264939052e-06	3.19678510065757e-05
RABGAP1	-0.771131231046302	5.94437558667756	24.2227635908987	1.9404853577159e-06	1.39166571949688e-05
RABGAP1L	-0.394928902451628	5.45617297080188	4.19699022743569	0.041958012550839	0.075412083591446
RABGEF1	-0.737552639770096	2.07013248151635	24.5484714296489	1.67233077080848e-06	1.21434847364436e-05
RAD23A	0.470240058226103	6.97587224902551	12.3217434757881	0.000566662138614143	0.00197773402172919
RAD23B	0.165033637441543	7.69728493912243	2.02550318047485	0.156421086595557	0.226364590546144
RALBP1	-0.709429538735414	6.17977743761896	19.4451614067852	1.78391512516713e-05	9.84049668780064e-05
RASEF	-0.401456122258496	5.769701097253	2.66171449352763	0.104550855814726	0.161832515428336
RBSN	-0.525691177076081	4.80292845335802	21.6540326409969	6.339835284685e-06	3.9549929235362e-05
RBX1	-0.247816731888824	5.68412540370483	2.07935814038452	0.151053121779204	0.220050085000017
REPIN1	0.870118263159069	8.22764172637101	14.0774581906774	0.000236932303524355	0.000940049806738193
RER1	-0.360459568377193	6.8398842124647	6.59569351628275	0.0110400993463803	0.0245191534042876
RFT1	0.719383962236502	5.02676930194798	22.5314538685068	4.22158725845518e-06	2.76551618620521e-05
RFWD2	-0.132689502052313	6.0185000989244	1.26445515449684	0.262317571443052	0.34762228794714
RNF185	-0.864888003736893	4.88677767072923	69.4369264751791	2.02953668084909e-14	6.24157512243391e-13
RNF5	-0.593184373798758	5.8363863333028	15.6224617259012	0.000111254498717341	0.000489472752284962
ROCK1	-0.931494370856427	5.30789656872969	19.6118026685713	1.64905608933514e-05	9.19406757376136e-05
RPN1	0.419597663637567	8.78163782963325	9.41605014652854	0.00248603628732222	0.00696945643934493
RPN2	1.0515730376034	9.33630463153863	34.6354961049333	1.92274842166814e-08	2.14543671071925e-07
RRBP1	0.324743410362525	9.28126381159866	1.50177457436441	0.222011109414072	0.303202702996347
RUFY1	-0.104638890281903	5.67915118866688	0.686657920088023	0.408408823812112	0.500676737763184
SAR1A	-0.154359531248642	6.5565905213826	1.18486748798547	0.277833062081715	0.364508102674403
SAR1B	-0.739394402875432	5.69443229374943	22.8489810990695	3.64601287157589e-06	2.42665867348063e-05
SEC11A	-0.531639391518204	6.59503524075554	14.0611509430656	0.000238843393153517	0.000946761180930005
SEC11C	-0.885638563876756	5.34690930075848	19.909716080447	1.43319304490103e-05	8.16370819280762e-05
SEC13	0.298941711878153	7.20336277679488	3.29272944612026	0.0712641416160886	0.117547990286123
SEC16A	0.0865486104184393	7.3342349794455	0.240261047453498	0.624618868858308	0.701127450583434
SEC16B	1.52211649797365	-0.713388828608717	12.4282623339462	0.000537236187469086	0.00189195629297391
SEC23A	-0.902176572394983	6.26992669864186	29.5422548979387	1.77425317393113e-07	1.60764333306996e-06
SEC23B	0.579357142482541	6.88869178883868	6.49214684788072	0.011677156964794	0.0257031259343178
SEC24A	-0.516032848154036	5.28493235642958	7.68006291781072	0.00617441772860135	0.0150470927606746
SEC24B	-0.323810331465797	5.50236055600416	8.03087291823621	0.00512785139352731	0.0128451777899047
SEC24C	-0.0800292944892863	5.78151565910183	0.188779152070739	0.664458824883013	0.735531972825862
SEC24D	-0.396961270750147	5.94807602979433	4.07253017606339	0.0450814442667542	0.0802233183374464
SEC31A	-0.336772024466371	7.24056844495507	7.87491900838885	0.00556849769000166	0.0137790568538981
SEC31B	0.654000811825707	2.53174914411114	4.13476649562373	0.0434898175832591	0.0777829953189715
SEC61A1	0.459301134659455	8.72459720213166	11.9897694347941	0.00066936193997427	0.00227542967125476
SEC61A2	0.411783035438591	2.61929210083046	5.94457190346437	0.0157412737475837	0.0330662086158025
SEC61B	0.173239465439833	6.4009970453559	1.26891991088937	0.261479762958395	0.346806492489751
SEC61G	0.35321439723316	5.91490246689262	2.89193574697073	0.0907633924518538	0.143761476361011
SEC62	-0.722804778773103	6.80060801884006	17.2410282274999	5.09179614709224e-05	0.000247763704959445
SEC63	0.0174914026463738	6.633386747199	0.00768681856195622	0.93023354979982	0.949550041105343
SEL1L	-0.981298626726893	6.68915624060871	30.4711973068247	1.17740692740794e-07	1.11371991633451e-06
SELENOS	-0.820773038819082	6.33342774922202	32.5411931246571	4.75824290111621e-08	4.86580023450753e-07
SGSM1	-1.81658483573513	1.80723633584766	31.5036235570965	7.48346180719004e-08	7.35157388863688e-07
SGSM3	-0.349375171632314	6.15979555262734	3.1666397832085	0.0768564749612014	0.125220845092394
SIL1	0.325464041573468	5.88192165727949	2.49617218432524	0.115891707712402	0.176530909173729
SKP1	-0.658431798971041	7.68961510033609	16.8152708944055	6.24794235365322e-05	0.000295835450237824
SMCHD1	-1.37074628089577	5.26863430055992	39.062532979831	2.9275124446914e-09	3.83355221650937e-08
SNAP23	-0.735734771968493	5.71224473756195	21.9967942565804	5.4071188473866e-06	3.44016743584556e-05
SNAP25	-3.16022657331966	0.0236241774913216	47.6714620344766	8.49031973380116e-11	1.46422834525195e-09
SNAP29	-0.63460150713106	5.21888020090692	36.5216125775893	8.57669356275996e-09	1.02183774641814e-07
SNAP47	0.290102657381416	4.77287912641268	4.49212296531267	0.0354322316274224	0.0654835470840729
SPCS1	-0.127177241148354	6.78653175203751	0.755353133252852	0.385952415104641	0.477862249491452
SPCS2	-0.191122851929264	5.40661850402909	1.43002333116554	0.233344925766387	0.315899896250581
SPCS3	-0.417107257481756	7.07887090417445	7.25133236337961	0.00775894553891098	0.0182273177796505
SRP14	-0.592269273700102	7.41952543720818	17.8488791875026	3.8063044326742e-05	0.000192138739221225
SRP19	-0.176775737646227	3.97339434186949	0.712062416311083	0.399888109136436	0.492188173954117
SRP54	-0.111114778790408	5.7311270379167	0.592422412160396	0.442500087516684	0.534105668977072
SRP68	0.0892690303135494	6.61872842618328	0.656502426008082	0.418875069024313	0.511098808935559
SRP72	0.029610426827292	6.84186039150129	0.0364826026459732	0.84873912818271	0.887387452292717
SRP9	-0.313871785915566	7.14811632014913	2.58331081327669	0.10976093260727	0.168673846711922
SRPRA	0.245463138592289	7.52327372093228	3.8357086878421	0.0517281247790669	0.0898924656912219
SRPRB	0.630205189708847	6.67605383286981	14.2732322203141	0.000215168147999931	0.00086720125756202
SSR1	0.156251641261267	7.59416686837138	0.993916443172602	0.32013501959528	0.409529935055298
SSR2	0.0406149822633943	8.06125592833689	0.0641771700008253	0.800302760272755	0.84856679268483
SSR3	-0.119168157486183	7.41098960225344	0.596738917158021	0.44084541538373	0.532490379361603
SSR4	0.3063462473243	8.32555072256027	1.29824688920327	0.256058625961988	0.340738357003239
STT3A	0.49557569297075	7.65949525278683	12.423713301437	0.000538460422613915	0.00189466446012607
STT3B	0.636298690367191	8.24185832778156	10.8137271519196	0.00121329203971246	0.00377690461427319
STUB1	0.259835635483125	5.64732927382461	1.36259860517984	0.244642771865133	0.32855863714188
STX10	0.686807609753396	5.76263335963803	12.5887592338806	0.000495811994648913	0.00176826865615148
STX11	-1.23933063603956	1.34823277257983	14.3610706377932	0.000206075530516837	0.000836223293478463
STX12	-1.21594661711057	5.55523525448489	63.8091216854093	1.62365740112201e-13	4.36917808413997e-12
STX16	1.07267560125287	6.52684460838599	24.4732721353043	1.73070269269452e-06	1.25272775773819e-05
STX17	-0.416468629674378	3.97116526246538	6.78983967031508	0.00994082863767427	0.022473508305269
STX18	-0.0476483827688338	5.27231762517116	0.131104914979055	0.717716962366542	0.780339079772609
STX19	-0.975593330705116	3.04955771700999	8.18671467884561	0.00472329141573871	0.0119965452841565
STX1A	1.74962241866148	3.84150423067991	17.0609456890557	5.55165650303238e-05	0.000266761528177265
STX1B	-0.391034944822115	0.377119375770692	1.26726105900888	0.261790655054569	0.347108221196915
STX2	-0.389744378486195	3.85688796424821	2.9649666660312	0.0868164726558364	0.138517844697965
STX3	-0.322215895740525	6.67626562010279	2.45140930343037	0.119188424983252	0.180846600357381
STX4	0.313027373761158	5.76061798958054	3.93357237130897	0.0488629543293823	0.0857066583910469
STX5	-0.145779284026879	5.50465907458842	1.04752160739113	0.307462013948239	0.39609685371004
STX6	0.509171753296298	5.47532905997628	12.3021169396325	0.000572260839606686	0.00199448676715397
STX7	-0.662845481589946	5.96299666753035	19.9298741817183	1.41966705562259e-05	8.09219943232304e-05
STX8	-0.783615705769948	4.35591827177916	18.1493533311023	3.29801501732587e-05	0.000168870270684154
SURF4	0.242818684361366	8.56010237506375	2.77430030353613	0.0975404920669651	0.152742281801985
SVIP	-0.237283335524626	5.07487860657898	1.12468570384567	0.290342905120392	0.378099865804466
SYTL2	-1.46903909492861	6.038122089455	36.2776254321149	9.51644838624533e-09	1.12467936157747e-07
SYVN1	0.260161504520508	6.54942103721817	2.93535650654816	0.088393661454579	0.14056078157436
TBC1D1	-1.66715766844335	5.8686380296289	118.936511543401	1.49337535158919e-21	1.26415489084357e-19
TBC1D10A	-0.694670135611596	3.9523418061033	17.5786441745566	4.33122429630064e-05	0.000215585674959576
TBC1D10B	0.529744847724486	6.5846765231014	10.9765373114537	0.00111688325419692	0.00352067768540842
TBC1D10C	-0.565959051938945	2.56673562829735	2.7747849386032	0.0975114571188986	0.152715967837763
TBC1D12	-0.615387678949633	4.04030900604312	19.7241351258247	1.56403145555409e-05	8.77882524344725e-05
TBC1D13	-0.102218408057387	5.19151965563543	0.646488902901519	0.422439049349146	0.514642791508775
TBC1D14	-0.355142449734105	5.10290551442716	3.96152946917247	0.0480758673018092	0.0846352173606471
TBC1D15	-0.35009667217854	5.35674182635987	5.5216463972647	0.0198742508706133	0.040316798760435
TBC1D16	1.13944996859542	6.56449999596722	23.9112070970341	2.23778008033085e-06	1.57103863272483e-05
TBC1D17	-0.0657245545654686	5.42011040030162	0.180026708646923	0.671860614627839	0.74208073194243
TBC1D19	-0.466309762506971	1.87801924738581	5.35896620186088	0.0217525347740776	0.0434946191351002
TBC1D2	0.508798728030009	5.53360620628899	2.53169211180809	0.113347878959296	0.173279659220786
TBC1D20	-0.185915262586607	5.65792312182668	1.30568526356324	0.254705893001331	0.339390403928779
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.164806944334552	5.49613533947989	1.27295580123222	0.260725301094696	0.34600798315017
TBC1D22B	-0.373287654031224	4.29741804426572	12.7631813502635	0.00045447269354222	0.00164265336562981
TBC1D23	-0.517329977915466	5.26386010086392	10.398275479902	0.00149976772066093	0.00452494412930666
TBC1D24	1.07748536851635	4.124002159449	41.7539868793869	9.52059953411927e-10	1.36715590319739e-08
TBC1D2B	-0.212368893969346	5.67206933069707	1.6217848139361	0.204497022362666	0.282903974430253
TBC1D30	1.14232104765931	4.06160894639091	21.2345506885295	7.70685160421361e-06	4.70321354497611e-05
TBC1D4	1.03270563129354	6.13979158728846	13.6804324582066	0.000288214092152541	0.00111034901407486
TBC1D5	0.173321005694702	5.99182512493259	0.878233389666258	0.349950738338641	0.440738845964925
TBC1D7	0.488679799753362	4.37588159420898	6.11897822122931	0.0143075784859709	0.0304932021807344
TBC1D8	0.306865167187535	4.28585355334542	2.38694061882274	0.12412184782515	0.187172148785607
TBC1D9	-1.25319607655978	3.97094518886736	22.3255499023201	4.64329657445356e-06	3.00550549655921e-05
TBC1D9B	0.193083764671844	7.4637762693391	1.52516083653676	0.21846139854817	0.299041717072022
TMED10	-0.340635506629289	8.29807364548383	5.92827139338883	0.0158826958415449	0.0333156388538479
TMED2	0.0129265221093063	8.48013938943717	0.00496028324651416	0.943930738690388	0.959565490758773
TMED5	-0.390777084222656	6.30835648051822	3.59954828616015	0.0594079450407721	0.100825018795206
TMED7	-0.707318671013813	6.50503981634222	11.0291886609921	0.00108741036021962	0.00344241163920216
TMED8	-0.535022006873681	4.45110235277857	9.70974519762616	0.00213598492252115	0.00611624991230341
TMX1	-0.47103929251576	5.82271741312436	7.11059301491226	0.00836620432372908	0.0194112345787904
TMX2	-0.229022981139601	6.7323216776255	2.40356646135272	0.122828085924787	0.18565843240202
TMX3	-0.495349542302985	4.78628402168001	4.80629668907055	0.0296481367632012	0.0564904892948375
TMX4	-0.891058960016319	5.87723863931232	19.823787652734	1.49233381759811e-05	8.44089696332047e-05
TOR1A	-0.00254125275429454	5.63426772962879	0.000447506516427085	0.983146130398832	0.988017106383067
TRAM1	-0.0587374925918442	7.8010098936198	0.0805251024440075	0.776915556973078	0.829645148111697
TRAPPC1	-0.0769132401570642	6.1433327645296	0.160263457785894	0.689392217852737	0.756858457057001
TRAPPC2	0.423460129954668	4.32988330130968	2.73864165493547	0.0997031519422261	0.155553361883123
TRAPPC3	-0.239237181667202	5.71065275015808	3.52011637140601	0.0622585757582111	0.104999064890528
TRAPPC4	-0.0154024015758542	5.51440586635993	0.00968352394006808	0.921721072882859	0.942864928397131
TRAPPC5	2.331650973795	2.0103336070013	10.3144369961911	0.00156550929434427	0.00468864213220977
TRAPPC6A	0.509132558775013	5.17863663263274	3.93895954145695	0.0487102264370527	0.0854687868596177
TRAPPC6B	-0.596839724280772	4.36141457564465	13.0032730752986	0.000403244469124408	0.00148063827127992
TRAPPC9	0.486920794760156	5.97131336548267	6.32554418165712	0.012783322831296	0.0277394106485161
TUSC3	-2.14522796399378	3.10094053001438	69.0142871418834	2.36846830727799e-14	7.22165941017655e-13
TXNDC12	0.254803589214478	6.74635683151531	3.25939676823244	0.0726983596674176	0.119538178269833
TXNDC5	-0.217047119836759	3.8715648311906	0.724331127439482	0.395865818416388	0.48798307915362
UBA1	0.447993906837766	9.02937703018664	6.41629603574563	0.0121679178669619	0.0265981481944828
UBA5	-0.0410993321260607	5.03197720162172	0.0642394331183527	0.800207979629489	0.848526270373996
UBA7	-0.38197155094771	5.65709105806679	3.00226435586878	0.084873372749913	0.135853975021526
UBE2D1	-0.266970069698921	4.81854100140466	2.89298866386291	0.090705113079072	0.143696509789417
UBE2D2	-0.206550121041546	6.72289349036105	2.98161380673887	0.0859432735246269	0.137241042745682
UBE2D3	-0.655085351261188	7.87432426511498	25.8447152216184	9.28063485807205e-07	7.13754276796351e-06
UBE2D4	-0.045167623987661	4.14504571103186	0.0933106181618417	0.76036534984691	0.816512159038924
UBE2E1	-0.350380529008855	6.12140498727993	5.61479290316101	0.0188757816870417	0.0385417841609817
UBE2E2	-0.977996627797909	2.92224015301347	7.84771799350818	0.00564926076438732	0.0139441869930098
UBE2E3	-0.127521298901215	5.53951023354055	0.674096741116557	0.412720824095532	0.505020796712741
UBE2G1	-0.779455501027169	5.51150533762137	35.6592900725627	1.23929320374527e-08	1.4281324358065e-07
UBE2G2	-0.208980262197561	6.28317470521873	1.87164939749829	0.173003987350387	0.245874934216924
UBE2J1	-0.739480166184155	6.66411119016153	31.6373483315567	7.05818163151901e-08	6.96117344795785e-07
UBE2J2	0.0319786181913614	5.76534150924302	0.0334401301686983	0.855110116228648	0.892025196351573
UBE4B	-0.221655463048598	5.99500290332915	1.92853379085387	0.166647278506775	0.238495950419577
UBQLN1	0.109085628315968	7.30623913895858	0.806231252278669	0.370444937250469	0.461913964798457
UBQLN2	0.03653742392821	5.86886644035291	0.0700172297582206	0.791616626025628	0.841560254794039
UBQLN3	0	NA	NA	1	1
UBQLN4	0.673213509283514	6.06494937412589	22.604495277209	4.0815087212539e-06	2.6857295332583e-05
UBQLNL	-0.460079332685568	-2.19938447263311	1.26551121988914	0.262119099401627	0.347429139096825
UBXN2A	-0.30790912326942	4.49811498709399	4.122877592782	0.0437891889430171	0.0782415302150131
UBXN6	-0.0148874527547758	6.80276912145977	0.0089646765073639	0.924673512488331	0.945149480326577
UFD1L	0.155114635711768	6.00634487614892	0.995089141285871	0.319850491045634	0.409290620670847
UGCG	-0.854205224073174	5.35828905733417	25.4772663856059	1.09613750767751e-06	8.30231902994324e-06
UGGT1	0.360423764996424	6.90552616317636	5.09639299304598	0.0251857389651539	0.0491972992363754
UGGT2	0.799682295162789	4.77555477441041	12.2515703365062	0.000586941115512785	0.00203882230304427
USE1	0.284274965272589	4.4915044933313	2.61301891881774	0.107753706967814	0.166059341545313
USO1	-0.331912268366001	6.47746075331579	3.46197270492474	0.0644382536775585	0.107946070358623
USP6	0.120069297230303	-1.24392952705446	0.110525176961508	0.739936656313432	0.799450446997751
USP6NL	0.590070019071025	5.57000009659211	13.7046958240797	0.00028477785212881	0.00109931558561766
VAMP1	-0.657895677226135	2.74754820335387	10.1023888000528	0.0017452710741297	0.00514918298383793
VAMP2	-1.42871881822347	5.18866220706601	108.962965635343	3.22162781564878e-20	2.25996171274419e-18
VAMP3	-0.409925485015778	6.79943526795818	9.19608304493081	0.00278635276077084	0.00765718071332335
VAMP4	-0.654400142370614	3.96288597272784	11.5784578566944	0.000823436429668388	0.00271636123139749
VAMP5	-0.524738904697597	3.97142252239126	2.96642832832598	0.0867394170385078	0.138415024748266
VAMP7	-0.163676849163261	5.64906902362827	0.951328588312412	0.330699765893883	0.420694577376568
VAMP8	-0.746036092138736	6.97316225072374	15.4859929532151	0.000118889226087412	0.000517952155243345
VCP	0.40433974352104	8.75144575413591	7.71862011460398	0.00604934795520644	0.0147870318262936
VPS45	-0.414547790187037	4.79329091625264	10.7839042699461	0.0012318535347088	0.00382562448311754
VTI1A	-0.160704097226973	4.60896325949704	1.31257463555673	0.253460894019346	0.338200664998723
VTI1B	-0.772387885079264	6.00944273871301	38.8798280731228	3.16125423634952e-09	4.10092679429196e-08
WAS	-1.04539297825282	2.84493278727115	13.8563992834269	0.000264218902552335	0.00103191655216405
WDR38	0	NA	NA	1	1
WFS1	0.941723572840027	6.68152150429172	5.50415820001645	0.0200677788805192	0.040649949237859
YKT6	0.208527706791123	7.00664209749877	2.3871550124429	0.124105067786114	0.187172148785607
YOD1	-0.422252884159849	3.91318441627564	3.22156526741454	0.0743640850114366	0.121827719668411
YWHAQ	-0.0877756885388031	8.27503426914899	0.31339728495745	0.576303930656007	0.657865320732392
