GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
HSPH1,0.0,0.0,0.0,0.0,0.0617408276,0.0686177087,0.0,0.0459248895,0.0220354282
CLTC,0.0,0.0657701258,0.0,0.0,0.0338716895,0.0412195406,0.0,0.0341706527,0.0218790011
ARF4,0.0,0.0,0.0,0.0,0.011047887,0.0922990131,0.0,0.0653097451,0.0210820806
AP3M1,0.0,0.0,0.0,0.0,0.0229122241,0.0803650126,0.0,0.062087632,0.0206706086
MOGS,0.0,0.0,0.0,0.0,0.1054332343,0.0507425679,0.0,0.0084009946,0.0205720996
CYTH1,0.0,0.0,0.0,0.0,0.1170994239,0.0443619256,0.0,0.0028008381,0.0205327734
COPZ2,0.0,0.0,0.0,0.0,0.0383482737,0.0182071876,0.0,0.1053523506,0.0202384765
ARHGAP1,0.0,0.0,0.0,0.0,0.0294492259,0.100100172,0.0,0.0319359986,0.0201856746
ASAP2,0.0,0.0,0.0,0.0,0.0666519338,0.0568179137,0.0,0.0374193316,0.0201111474
RAB9A,0.0,0.0,0.0,0.0,0.0107751517,0.0688046069,0.0,0.0792076647,0.0198484279
UBE2D3,0.0948434321,0.0,0.0,0.0,0.005110229,0.033041672,0.0,0.0247881503,0.0197229354
CAPN2,0.0,0.0,0.0,0.0,0.0327402125,0.023218154,0.0,0.0971639532,0.01914029
UBQLN4,0.0,0.0,0.0,0.0,0.0976720532,0.0471961522,0.0,0.0063498587,0.018902258
MICALL2,0.0,0.0,0.0,0.03630239516496658,0.0169486496,0.0402923487,0.0,0.0568082198,0.0187939517
SMCHD1,0.0,0.0,0.0,0.0,0.0238089449,0.0829070485,0.0,0.042841131,0.0186946406
EXOC6,0.0,0.0,0.0,0.0,0.0580123626,0.0365360236,0.0,0.0535342458,0.018510329
TMED8,0.0,0.0,0.0,0.0,0.0233610286,0.0633037272,0.0,0.0588829243,0.01819346
DNAJA2,0.0,0.0,0.0,0.0,0.06349049,0.0444974279,0.0,0.0368393875,0.0181034132
RAB8A,0.0,0.0,0.0,0.0,0.0867808055,0.017695447,0.0,0.0385543938,0.0178788308
ALG6,0.0328304188,0.0,0.0,0.0,0.0144570394,0.0474016837,0.0,0.0395065095,0.0167744564
MGAT4B,0.0,0.0,0.0,0.0,0.070357947,0.0435417704,0.0,0.0175831788,0.016435362
STX7,0.0,0.0,0.0,0.0,0.0225050329,0.0420366457,0.0,0.0626716608,0.0159016674
RPN2,0.0,0.0,0.0,0.0,0.0438852814,0.0360299427,0.0,0.0455409792,0.0156820254
EXOC2,0.0,0.0,0.0,0.0,0.0743667288,0.0481895993,0.0,0.0017122351,0.0155335704
CYTH4,0.0,0.0,0.0,0.0,0.0127923789,0.0488481898,0.0,0.0620637548,0.0154630404
PDIA3,0.0,0.0,0.0,0.0,0.0625183594,0.0540948319,0.0,0.0066026309,0.0154019778
VAMP4,0.0,0.0,0.0,0.0,0.0605669641,0.0130890745,0.0,0.0492150807,0.0153588899
B4GALNT2,0.0,0.0,0.0,0.0,0.0570571652,0.059108795,0.0,0.0044011697,0.0150708912
RAB27A,0.0,0.0,0.0,0.0,0.0338890481,0.0090185313,0.0,0.0749179964,0.014728197
RAB14,0.0,0.0,0.0,0.0,0.0115223999,0.0695115072,0.0,0.0367599658,0.0147242341
UBXN6,0.0,0.0,0.0,0.0,0.0533171849,0.046166174,0.0,0.0176514767,0.0146418544
SNAP23,0.0,0.0,0.0,0.0,0.0591835296,0.0377902261,0.0,0.0193524631,0.0145407774
STX12,0.0,0.0619012949,0.0,0.0,0.0068224093,0.0266079427,0.0,0.0205032847,0.0144793664
ALG11,0.0,0.0,0.0,0.0,0.0915086119,0.0061065674,0.0,0.018087604,0.0144628479
COPE,0.0,0.0,0.0,0.0,0.0284882782,0.0219156796,0.0,0.0631504255,0.0141942979
USP6NL,0.0,0.0,0.0,0.0,0.053165485,0.0171464055,0.0,0.0428018409,0.0141392164
ACAP1,0.0,0.0,0.0,0.0,0.0,0.0173005313,0.0,0.0940617541,0.0139202857
RAB11FIP1,0.0,0.0,0.0,0.0,0.0625699416,0.021125245,0.0,0.0192627697,0.0128697445
NET1,0.0,0.0,0.0,0.0,0.0686733927,0.009395803,0.0,0.0239926427,0.0127577298
WFS1,0.0,0.0,0.0,0.0,0.0381466622,0.0223333411,0.0,0.0404491177,0.0126161401
TUSC3,0.0885205367,0.0,0.0,0.0,0.0065378576,0.0,0.0,0.0053013791,0.0125449717
SEC62,0.0,0.0,0.0,0.0,0.0129506953,0.0535709081,0.0,0.0331653462,0.0124608687
TBC1D15,0.0,0.0,0.0,0.0,0.0226611874,0.0586399485,0.0,0.0171272538,0.0123035487
CUL1,0.0,0.0,0.0,0.0,0.0680164834,0.0035331635,0.0,0.0268398573,0.012298688
SEC61A2,0.0,0.0,0.0,0.0,0.013999219,0.0686499203,0.0,0.0152009947,0.0122312668
TBC1D13,0.0,0.0,0.0,0.0,0.0411959238,0.0454210592,0.0,0.0063050441,0.0116152534
ARHGAP5,0.0,0.0,0.0,0.0,0.0395088981,0.0216319016,0.0,0.0314632908,0.0115755113
COPB1,0.0,0.0,0.0,0.0,0.0489103824,0.0286648512,0.0,0.0117570442,0.0111665347
ATF4,0.0,0.0,0.0,0.0,0.0614352749,0.0238157885,0.0,0.0029179696,0.0110211291
MAP3K5,0.0,0.0,0.0,0.0,0.0132993666,0.057406534,0.0,0.0154738656,0.0107724708
HSP90AA1,0.0,0.0,0.0,0.0,0.02233352,0.0308118366,0.0,0.0319212544,0.0106333264
ARFGAP3,0.0,0.0,0.0,0.0,0.015479364,0.055086191,0.0,0.0138287566,0.010549289
RAB15,0.0,0.0,0.0,0.0,0.0326613024,0.0069937011,0.0,0.0441030262,0.0104697537
ARHGEF6,0.0,0.0,0.0,0.0,0.003246353,0.070341302,0.0,0.0088002597,0.0102984893
RBSN,0.0,0.0,0.0,0.0,0.0363990485,0.0351508544,0.0,0.0107054977,0.0102819251
EIF2AK4,0.0,0.0,0.0,0.0,0.0470941284,0.0066076218,0.0,0.0282793349,0.0102476356
SELENOS,0.0,0.0,0.0,0.0,0.0328724843,0.023180811,0.0,0.0239730508,0.0100032933
SYTL2,0.0,0.0,0.0,0.0,0.0004851374,0.0073831352,0.0,0.0578860312,0.008219288
UGCG,0.0,0.0,0.0,0.0,0.0239686732,0.0075759846,0.0,0.0296441991,0.0076486071
SEC61A1,0.0,0.0,0.0,0.0,0.0203194553,0.0034756103,0.0,0.0278082375,0.0064504129
SEC23A,0.0,0.0,0.0,0.0,0.0009261419,0.0357986298,0.0,0.0140340607,0.0063448541
DOCK5,0.0,0.0,0.0,0.0,0.0032704384,0.008315644,0.0,0.039051217,0.0063296624
NDE1,0.0,0.0,0.0,0.0,0.0223304935,0.0234963891,0.0,0.0046271943,0.0063067596
UBQLN1,0.0,0.0,0.0,0.0,0.0145056167,0.0037774033,0.0,0.0301601453,0.0060553957
SPCS1,0.0,0.0,0.0,0.0,0.0351466019,0.0042397886,0.0,0.0055839982,0.0056212986
YOD1,0.0,0.0,0.0,0.0,0.0117360767,0.0062830861,0.0,0.0220844519,0.0050129518
MICAL1,0.0,0.0,0.0,0.0,0.0183443794,0.0103901192,0.0,0.0024465095,0.003897626
