pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	0.211339802864377	6.21268739734606	1.20025549951092	0.27781589251496	0.769021575661105
PIGS	0.0194077156256387	5.7331610103528	0.00957950914207392	0.922370292663752	0.991323048029942
PIGT	-0.0321277193040374	7.89392377401467	0.035400292088637	0.851418525895236	0.977216791766524
PIGU	0.00754227203909717	5.86524349704028	0.00247401043565343	0.960501569604528	0.996258713436031
PIGV	0.169472128332914	3.50615085581267	0.934170055633625	0.337809578652973	0.8072644458791
PIGX	-0.14994628305969	4.97682624797622	0.809308677470103	0.372058510947966	0.826946370166055
PIGZ	0.111781250068116	2.71655427467408	0.095733239087385	0.758124247239711	0.954245392950487
PIK3C3	0.264775205404452	5.36853218096156	3.5340521792479	0.0651651507370032	0.518457673422598
PIK3CA	0.0455551674784927	5.02489320843543	0.0526111335210077	0.819390384525326	0.969921004910477
PLAA	0.155659051534017	5.28866627743307	0.930902451436524	0.33864917524456	0.807695320556969
PLIN3	-0.258408052612353	6.18026062772011	2.04217879655459	0.15837424160762	0.667524765455528
POMT1	0.0288759673813469	5.30228444173374	0.0427510218889027	0.83692165351907	0.973539007380598
POMT2	0.440052940614477	5.03187392735095	10.1073272251762	0.00237378737658128	0.170494490057707
PPIA	-0.0974646052012304	8.65045582544346	0.360797931167004	0.550412232759802	0.900468853463512
PRKCSH	-0.0345792600643008	9.23346657685571	0.0468322419779509	0.829432233490026	0.972424011188931
PSD	-0.264646053195683	5.01074917192495	0.792715396272744	0.376972359463076	0.827443882439836
PSD2	-0.622815302412781	1.31700795467791	1.79169213843696	0.185962993134928	0.693856000429105
PSD3	-0.34835790138887	4.79716867924194	1.94847889087064	0.168091258392521	0.6748602332783
PSD4	0.0237767938233167	5.3067168398112	0.004983425356732	0.94396512948052	0.994585260639507
QSOX2	0.21437803844328	5.23827507764561	1.76098460803735	0.18972166708316	0.695886244101201
RAB10	-0.205796836440385	7.30367149245141	2.87660084793154	0.0952574140504796	0.584241960401421
RAB11A	-0.0883855285934852	7.10940164065326	0.553701588353267	0.459824473431851	0.866830374519539
RAB11B	-0.221691799937588	7.10152249152441	1.90879929837877	0.172415425233323	0.679638277360665
RAB11FIP1	-0.110922675785349	3.87319169576417	0.103243188278591	0.749131203601286	0.952289243726262
RAB11FIP2	-0.144030924342284	4.53470226436823	0.679093175574532	0.413287700578182	0.847203496018386
RAB11FIP3	0.0705004269605838	5.99074863895548	0.16681513167847	0.684467574985491	0.938608908553034
RAB11FIP4	-0.135603083659991	5.70739092890891	0.25024434826583	0.618802951838348	0.92045146927667
RAB11FIP5	-0.0245664056694445	5.36826186629558	0.0297870997579073	0.863577276722957	0.979062306674253
RAB12	-0.00500211046207063	5.36327478241332	0.000729752597979654	0.978541700254284	0.998348576935561
RAB13	-0.14959661504334	7.15967689524832	0.547875779894822	0.462183872119291	0.867123941270862
RAB14	-0.0410870370513547	6.2496240952905	0.115786337400838	0.734884177614076	0.950479671368411
RAB15	-0.0863731190754747	5.15362299458576	0.215807668742098	0.643998660752393	0.927339305514292
RAB17	0.448690838811512	3.61727686525546	0.870640004343431	0.354660789487733	0.815959302183201
RAB18	-0.136127215402542	6.00424174253372	1.06721845866645	0.305878960463411	0.785932296584816
RAB19	0	NA	NA	1	1
RAB1A	-0.197915232534533	7.51053493507094	3.18816923006496	0.079421046808043	0.55644112085644
RAB1B	0.000117631743911546	7.43093035570646	7.38716324632886e-07	0.999317189786027	0.999808100519656
RAB20	0.480567257338046	4.54201560374607	4.1345590013949	0.0466176267212692	0.469883459548896
RAB21	-0.150769526642766	5.68617086724538	1.31741482005464	0.255786333309058	0.751112950309062
RAB22A	-0.242914074945543	5.95765306654467	3.47820347700905	0.0672627455482743	0.525584313665462
RAB23	-0.0029463672519253	3.78278052087621	0.000103589402749204	0.991914418631278	0.999643893926321
RAB24	0.00144612592529419	3.99255435413711	7.65978214466554e-05	0.993047135211051	0.999681685963571
RAB25	0.0513386751865692	5.68747173736057	0.00674795526387004	0.934814549500792	0.993680226204707
RAB26	0.384979797195379	2.35287191312708	1.05668102454834	0.30825720409493	0.787826406408459
RAB27A	-0.381319146432457	3.69627244086698	2.71148175313612	0.105056941816355	0.597041662604165
RAB27B	-0.51716838375344	1.99334218627776	1.28839598665297	0.261030174748801	0.754092339371184
RAB28	0.00470874047447953	4.26297870901609	0.00149442550392364	0.969296469222413	0.997074046946704
RAB29	-0.209250161259236	4.83278095711399	1.40990321363139	0.239930676627143	0.740611918138772
RAB2A	-0.516685275543425	7.3440523682362	10.9968573030375	0.00158137929905703	0.142939098375869
RAB2B	-0.119958194024589	4.76075316369728	0.651238541069552	0.422979457997118	0.85009863339013
RAB30	-0.321115710864596	3.70365358578809	2.54881030794817	0.115832316956504	0.610456677809317
RAB31	-0.310982215967073	5.9947310953519	1.65323822135476	0.203647601751045	0.709026139974045
RAB32	0.133879053242438	5.08992074126417	0.296254969413146	0.588334064063184	0.91113096581155
RAB33A	0.0504391203477049	1.13571104235398	0.0130667385361321	0.909388449219262	0.989291473020343
RAB33B	-0.127262669772215	3.13294059431691	0.660883704332192	0.419585061262231	0.849589837366362
RAB34	-0.126521068987188	7.32517355246192	0.401758971540677	0.528683397204905	0.89047967517399
RAB35	0.0475936806681104	5.71233054559972	0.131163891662564	0.718549478575675	0.94505625037728
RAB36	0.426203090593404	4.24913175095369	2.0544023255332	0.157155558284958	0.667016007784101
RAB37	0.298889251346028	1.07921102306838	0.588663403507339	0.446060104084798	0.86153218211065
RAB38	0.478300727227874	3.05491639942923	1.76782016035283	0.188877218315915	0.695346243023796
RAB39A	0.00129414417869921	-0.813813327052659	1.22837740063178e-05	0.997215634656449	0.999681685963571
RAB39B	-0.248716188977104	1.87528831142625	0.739721922414189	0.393304363996194	0.835552381448885
RAB3A	0.123424094805906	3.07049101854013	0.337722508870883	0.563406773645621	0.90459968333545
RAB3B	0.403393017931861	3.09359647787604	1.31381498541864	0.256429587485984	0.751143306388197
RAB3C	1.21491361201811	0.701511827990281	6.28256039376424	0.0150296448856198	0.319012631267241
RAB3D	0.208572465519324	4.7385011926843	0.714693951754191	0.401376954006211	0.840738391192836
RAB3IL1	-0.437911543156274	5.3149479092609	2.17148941966277	0.146017028722987	0.651189556207201
RAB3IP	0.169636534829753	4.39434014428539	0.458570946545394	0.500994794593598	0.881213200866852
RAB40A	0.381830443570492	0.153357773549322	2.35144545014466	0.130624193783947	0.633082030100605
RAB40B	-0.0713525463282951	4.78973555620761	0.09830268435845	0.755005063902653	0.953722293514441
RAB40C	0.241000987761697	5.35423666480683	3.24227109028877	0.0769806513386637	0.549736204138006
RAB41	0.261794002757321	-0.628729853276688	1.02973759933993	0.314450506156333	0.793027442066768
RAB42	-0.328849729163724	3.03078198641078	1.01616635701292	0.317632722181605	0.796161142065499
RAB43	-0.0366342079042058	0.744988816862899	0.0245067906083686	0.876147977769178	0.98066682767938
RAB44	0	NA	NA	1	1
RAB4A	0.100002461935454	5.86153135513617	0.53800165596294	0.466227609961154	0.867959030783051
RAB4B	-0.447203566980436	3.88459467101701	3.85712581364548	0.0543519545046816	0.493416965618022
RAB5A	-0.0837970139217532	5.63656623611022	0.486449528124069	0.488312238727464	0.87662205200726
RAB5B	-0.221948471142057	7.60780868443235	3.08411337706576	0.0843590198698646	0.56518716754
RAB5C	-0.263934808696934	6.43753671511697	3.69180824663334	0.0596173332170582	0.503350511060154
RAB6A	0.0118131648583608	6.81683467842062	0.0084267714834195	0.927176474566312	0.992048578211134
RAB6B	0.623825526893143	4.75763727209653	4.83182168120519	0.0319589316973862	0.419645527168159
RAB6C	0.682106966966792	-1.70055853711901	2.70395225349785	0.105530026629989	0.597628706183616
RAB7A	-0.181526769187823	7.98464307056771	2.00354949309296	0.162298573263819	0.670811035132709
RAB8A	-0.109901611879086	5.2940371370734	0.748330477905862	0.39058253773209	0.83438204808748
RAB8B	0.00879861417103439	4.60305246244424	0.00317603181062364	0.955252392097941	0.995959374593145
RAB9A	-0.337179437820307	4.50647513553374	3.09731605204374	0.0837140437028647	0.562950291462138
RAB9B	-0.370972445585651	1.91152704875459	1.66209140958138	0.202458138189225	0.707461020577118
RABEP1	-0.204193518468705	5.80709810509841	1.78005762449833	0.187376573315611	0.694291778559542
RABGAP1	0.0748538319455711	5.87197900014917	0.358859545612372	0.551481736786025	0.900635852712776
RABGAP1L	-0.189992740677733	4.71971557897179	1.03276471026255	0.31374649776311	0.791882306519888
RABGEF1	-0.12934331544912	3.09743185587678	0.335597708440071	0.564633083124479	0.904659921094201
RAD23A	0.070134050993512	6.84490417103075	0.147501486960895	0.702344206871935	0.942252727490249
RAD23B	-0.0112591189213368	7.27658480644359	0.00983863584902661	0.921330804253101	0.991323048029942
RALBP1	-0.0687290621113818	6.25467878884595	0.197983275634254	0.65801595705073	0.93011984898359
RASEF	0.0371522852823621	2.78695039701579	0.00861736320989158	0.926359916297489	0.992048578211134
RBSN	0.00564117748483496	5.06560938998281	0.00183064568325932	0.966019592600105	0.99670736067516
RBX1	-0.31888390202313	6.17963243875491	3.59843322081529	0.0628356182603519	0.514325423263693
REPIN1	0.259658515708612	6.87245842478452	2.94833000067577	0.0913223380622081	0.577762734244487
RER1	-0.0406519225675481	6.71274047629522	0.0781945783829922	0.780757657450097	0.960814381153797
RFT1	-0.0178929820897195	4.78688300728796	0.0197503810233759	0.888725223775166	0.984452113060619
RFWD2	-0.0256401528234413	6.05069753522483	0.0428137297870414	0.836803818684789	0.973539007380598
RNF185	-0.183879776650338	5.07776530152987	1.9564405515637	0.167239016522086	0.6748602332783
RNF5	0.0394252400312091	6.39980454093316	0.0698616782672861	0.792478731672487	0.963338704499564
ROCK1	-0.11299475010657	5.39452887934807	0.348002977056425	0.557545619076511	0.902638640767855
RPN1	-0.254815834572848	8.88756775485433	3.67616634201599	0.0601436429508772	0.504946754852618
RPN2	-0.153684113528964	9.13440589542501	1.18413623568671	0.281033448491109	0.771207475727902
RRBP1	-0.459794863998307	8.96796254973192	7.45846765425888	0.00835813390657496	0.265051513508663
RUFY1	-0.00148497418414872	6.07720591816182	9.8027827832174e-05	0.992134457417245	0.999661896170082
SAR1A	-0.268904349951455	7.37574897790337	5.3139668483721	0.024766063658128	0.386120783237645
SAR1B	-0.308036105919589	5.36907755084025	3.97293588805264	0.0509658823406928	0.484077661050058
SEC11A	-0.0193818709195171	7.14716815661316	0.0200788198155569	0.887810046705552	0.984116978369
SEC11C	-0.0731613662315707	5.15776314533935	0.116200309662412	0.734428992221505	0.950356858013218
SEC13	-0.144162863647661	7.3121764370029	0.904858614354752	0.345444230019744	0.810581702941639
SEC16A	-0.0332353502534653	6.87279043782063	0.0665547396920646	0.797337361405546	0.964007318456114
SEC16B	0.0685063285745672	-1.50225425793928	0.0538104451890788	0.817380266996035	0.969404254622357
SEC23A	-0.377950973821411	6.22679701266259	3.06423036982557	0.0853407688087762	0.567194671467117
SEC23B	0.067994660681	5.91864821652925	0.203761018762852	0.653391659568989	0.929642882448647
SEC24A	-0.162729438349039	5.09894306354081	0.934724297218418	0.33766745051026	0.807068511414651
SEC24B	0.0106892787925135	5.07235774216945	0.00671000222804038	0.934997703841622	0.993680226204707
SEC24C	-0.0756168792989064	5.12197682186611	0.0615867330953773	0.804885208940141	0.96582540589674
SEC24D	-0.318007534433185	5.89544273178759	2.96814832437687	0.0902672894703	0.575499028646528
SEC31A	-0.166086674024459	7.69745429681368	1.83067980719258	0.181317415556482	0.689043461653814
SEC31B	-0.0167842300477458	2.43621113860396	0.00268282368626322	0.958869899563757	0.996138723952737
SEC61A1	-0.198965031991547	9.15125142496854	2.62326208529607	0.110753190025201	0.60537527095995
SEC61A2	0.215887689174081	4.331309503965	1.3785900355722	0.245157851818512	0.745056708772444
SEC61B	-0.268939842155522	6.69003218092717	2.01077290965892	0.161556207248946	0.670219521954196
SEC61G	0.0213595033345921	6.60419429446005	0.0120083991585286	0.91311990067483	0.990035353564721
SEC62	-0.343732511599479	7.10776026258545	5.36216655737756	0.0241487292325464	0.382550369228152
SEC63	-0.0343208795184662	7.12345984407863	0.0457674884280202	0.831352113467937	0.973077330526769
SEL1L	-0.191170422158811	6.34104522350103	1.62261710262595	0.207827114399411	0.713683384230847
SELENOS	-0.0868520745454067	5.64319993853263	0.335094377941681	0.564924337448517	0.904659921094201
SGSM1	0.179689479854351	2.10247576813459	0.243687842106406	0.623426299699488	0.921284020527052
SGSM3	-0.180288966467443	6.3173039140261	1.28315455947497	0.261991739179551	0.755585538559699
SIL1	-0.578646762762326	6.11843567258594	7.37465822996364	0.00870955824591775	0.267672816964697
SKP1	0.0315716372463012	8.00098686969884	0.0510421931688928	0.822056815041286	0.97089587148808
SMCHD1	-0.0338251659721089	5.8462692664078	0.0411475256440975	0.839965998782975	0.97423026960343
SNAP23	-0.298768454436024	4.99812214586082	5.21178563456364	0.026131250334916	0.392375673613925
SNAP25	0.354407986600388	3.3414432346972	1.11393835161431	0.295620347689591	0.777711710907843
SNAP29	-0.220667776626352	5.43316331661543	1.56460160082247	0.216033786561142	0.719615097379546
SNAP47	0.0461927561400661	5.84491300083895	0.106589683537446	0.745240224035765	0.951357721099706
SPCS1	-0.122748869634619	6.40049159169818	0.6573473804776	0.420824785912858	0.849797130429241
SPCS2	-0.136652391277276	5.28292601453364	0.919843627073005	0.341511938054054	0.809156829472502
SPCS3	-0.124449068475929	7.01760329891995	0.715232265176914	0.401200774774999	0.840738391192836
SRP14	-0.144018125935529	8.15757637137828	0.671608161356699	0.415858916367656	0.848116777463722
SRP19	-0.124911628092841	4.88187346677916	0.677602105565166	0.413798000470917	0.847368729311835
SRP54	0.0107530461648071	5.86353233094137	0.00747984796556198	0.931378987429412	0.992653331885698
SRP68	-0.0968820509634397	7.03346014349537	0.530633042309624	0.469282742570589	0.86847798001236
SRP72	-0.0255846688459532	6.77948793332699	0.0470053236928157	0.829122314036755	0.972307248345344
SRP9	-0.161028794797108	7.57731073922537	1.48141195162891	0.228501303991195	0.730579652295709
SRPRA	-0.0431770476283883	7.1855850795604	0.112093804815045	0.73898515685267	0.950730005516872
SRPRB	-0.192012242670845	6.50721485812271	1.54458419482733	0.218956309022754	0.722194359974554
SSR1	-0.374708303095119	7.78962716658255	7.41782353317399	0.00852665464506186	0.267154433971006
SSR2	-0.0878702698934109	9.04257802059579	0.176690013492658	0.675792418645533	0.936206150335475
SSR3	0.0328176341940204	7.60359496426111	0.0528419816469929	0.819001607244675	0.969811248305426
SSR4	-0.361952252699938	7.96310148960215	2.11237155957747	0.151522354524291	0.657624809909928
STT3A	-0.036422746837418	7.46381424616652	0.0672760511137902	0.796266781089404	0.964007318456114
STT3B	-0.317463090810799	7.48427737811978	4.54540235117323	0.037270086799446	0.439929666289415
STUB1	0.209945116025502	5.7209764667092	1.6259199956706	0.207371352430711	0.713137298209903
STX10	0.158646828192875	6.03938882323591	0.565116121580145	0.455257261602169	0.865563520224282
STX11	0.543766941480377	1.43406570386383	1.41577447977955	0.238966029757169	0.740187392169146
STX12	-0.25024450894059	5.29072962750757	5.26399219326953	0.0254239692031493	0.389939688096435
STX16	0.000426896264317489	6.46319509261966	5.31161415601712e-06	0.99816906012146	0.999808100519656
STX17	0.0787545840920768	3.11006962796197	0.268854268117842	0.606081341348504	0.916978081031544
STX18	0.0800629777700795	5.45891741593388	0.177729754945564	0.674895761386599	0.935991195717292
STX19	-1.08153585841598	0.256123293554058	3.12032507912915	0.0826030320394494	0.562634823450486
STX1A	0.418468751888698	4.05840794958392	4.02521310864539	0.0495131157858001	0.480237764200354
STX1B	-0.0326311302183821	1.97988586609475	0.00673871426203033	0.93485909700643	0.993680226204707
STX2	0.104928920369584	4.23633141972324	0.281785050340178	0.597568027907008	0.914025331971067
STX3	-0.0696120637499264	4.95024759068009	0.0533825220502918	0.818094755899823	0.969703799480858
STX4	-0.0856169421223534	5.76522203928299	0.252883514591627	0.616963347480388	0.919651929630339
STX5	0.0531655722987915	5.90454747741408	0.122954274060786	0.727127279843126	0.946930640772804
STX6	-0.266378597664344	6.18567414916599	3.17949551465395	0.0798201907344323	0.55644112085644
STX7	-0.0816877840561884	5.78071296312774	0.376790495935903	0.541735010437555	0.896106241189286
STX8	-0.0596946558703985	4.79521910757661	0.0975336384740797	0.755933902866283	0.953917615804747
SURF4	0.00736597999273805	8.06016931826206	0.00354829975032528	0.952705552757991	0.995123817889501
SVIP	0.0468820671220426	4.56069408861994	0.0384203081522919	0.845289254596727	0.975279632111445
SYTL2	-0.126389824896796	3.31128561166014	0.183683325529032	0.669820226907392	0.934616613118885
SYVN1	-0.0790472161010327	6.26971299379165	0.361223354244851	0.550178030397354	0.900468853463512
TBC1D1	-0.17514483780557	6.2413400527178	1.62258159620403	0.207832020452488	0.713683384230847
TBC1D10A	-0.710545137240756	4.24138229470176	12.870367103689	0.000688048226198094	0.0997355134681133
TBC1D10B	0.0426259413355773	6.54060413311778	0.0942206238562816	0.759982011610476	0.954447795415751
TBC1D10C	0.986213033744202	2.65969429212878	6.0719204786432	0.0167316671869883	0.333870865020915
TBC1D12	-0.572181146247082	3.41721571048578	8.23944834410951	0.00571867370456033	0.23964232635166
TBC1D13	0.0879179388709248	5.94417517719034	0.281302032696022	0.597881484994046	0.914025331971067
TBC1D14	0.046885490600839	4.22604327998935	0.0332519034289842	0.855945476294865	0.977826445256268
TBC1D15	-0.0557803583805762	5.23356757665183	0.163215494962299	0.687704511875554	0.939270461619477
TBC1D16	0.0490832361632745	7.09957025542861	0.106012983607241	0.745905882188858	0.951870274921771
TBC1D17	-0.0851138900143472	5.87543000189117	0.267390665156909	0.607061272915694	0.917188153874533
TBC1D19	-0.0766739254559925	2.9092461725527	0.220082723774513	0.640742163514047	0.927026719927857
TBC1D2	-0.0326450903434177	3.33725880304476	0.0201377093188564	0.887646763812151	0.984116978369
TBC1D20	-0.186647896945915	5.95563350717804	1.74693851406787	0.19147104829231	0.697015214190173
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.194891109784001	5.15833177520358	1.1163323686826	0.295106892562347	0.777711710907843
TBC1D22B	-0.0481183492100277	4.64459261731367	0.162472938153272	0.688377414965696	0.939589769845738
TBC1D23	-0.264425457186053	5.23467932963785	2.71328506077433	0.104943992489334	0.597038146911381
TBC1D24	-0.0831900533192383	5.02041908493438	0.305008335915419	0.582889485417683	0.909579839727695
TBC1D2B	-0.205571651634975	5.28373017550311	1.85056361358743	0.179001127868561	0.686831663299126
TBC1D30	0.00740961172348675	2.95905956661732	0.00104440201577408	0.974330455214239	0.998258967787314
TBC1D4	-0.166324655207135	5.1855770267147	0.446038995720454	0.506880805906202	0.882747500887001
TBC1D5	0.0480554020644781	5.72420216792426	0.0879671372419671	0.767841055329231	0.957148681438147
TBC1D7	0.112590219151077	5.10851622420348	0.389088603317434	0.535233586536467	0.892780571766379
TBC1D8	-0.252199081751459	4.98993080292436	1.03521004859809	0.313179320065954	0.791261216726217
TBC1D9	-0.085379649186002	4.79681268764463	0.115839213373369	0.734825986948531	0.950479671368411
TBC1D9B	0.0196391537853945	7.2891749046582	0.0180986326812619	0.893450071108141	0.98554296340799
TMED10	-0.131881116227692	8.12698021320651	1.2110698641738	0.275683705711813	0.767079697419055
TMED2	-0.23543280444054	8.06528499136876	2.34823211830541	0.130882213763195	0.634055425259968
TMED5	0.17130759872605	5.50591208638238	1.12866334727536	0.292480547762672	0.775727527897697
TMED7	-0.12315308777931	6.25007985836881	0.94943455672454	0.333924774311412	0.805677071875381
TMED8	-0.0820504127192224	4.47852787924788	0.334077814184099	0.565513470562626	0.90491495366078
TMX1	-0.241127644124246	5.30027861932567	1.55553977723552	0.21735088566742	0.720647059340697
TMX2	-0.0367362424647364	6.30196093591876	0.0593744807259545	0.808350368661334	0.96618671388688
TMX3	-0.28059292631605	5.38170881293726	2.39171176138193	0.127439680795734	0.629478227324672
TMX4	-0.318731409018565	5.91271803828864	3.32594691300914	0.0733676330177253	0.543417587112918
TOR1A	-0.149684541267654	5.44398010209952	1.40468854311895	0.240791496422626	0.741189980244415
TRAM1	-0.0231489099699655	7.81994038766095	0.00909267048644832	0.924362381438684	0.991673254814044
TRAPPC1	-0.0421185427909489	6.63681055331642	0.055574389660717	0.814466256545306	0.968419063846743
TRAPPC2	-0.227476648510867	4.35433352145833	2.33787269341543	0.131718015218206	0.635605339753997
TRAPPC3	-0.0452862915760879	6.17208139764094	0.0700894699652851	0.792148630234273	0.963338704499564
TRAPPC4	0.358557614028306	5.53104496863366	4.09547622669605	0.0476308882484275	0.473490739387551
TRAPPC5	0.411968260568335	0.632327921696824	2.62733772387346	0.110482492910374	0.604303192586239
TRAPPC6A	-0.0757131291600129	5.00776575538555	0.0675287597089291	0.795893158715488	0.964007318456114
TRAPPC6B	-0.209745208122423	4.76848665845212	2.37464574208175	0.12877842767359	0.631103628525282
TRAPPC9	-0.336597591931828	5.67625453737481	4.51785755187567	0.0378288179019241	0.442960677628761
TUSC3	-0.318725300098558	6.5868972602342	1.1271384510202	0.292803677931873	0.775842290223785
TXNDC12	-0.132081129758073	6.7536333630055	0.793257525431781	0.376810358560986	0.827443882439836
TXNDC5	-0.000522782792138978	2.83313851563242	2.68126861488076e-06	0.998699138142205	0.999808100519656
UBA1	-0.0238249170352111	9.2966649698901	0.015779018130923	0.900473059989155	0.987230783748059
UBA5	0.0678801857795076	5.28122293150694	0.301022571113836	0.585355812277957	0.910252503484822
UBA7	0.00411020005154678	5.21583163205744	0.000221133902404687	0.988186662892113	0.999121930017986
UBE2D1	-0.270834390538123	4.6067468710759	3.04794194295143	0.0861544825559939	0.568886869791325
UBE2D2	-0.118419859047204	6.77547554812848	0.980276095201459	0.326258544762327	0.801752357694207
UBE2D3	0.0119706773081034	7.76230477213919	0.0187225948660516	0.891640378586013	0.985487905725137
UBE2D4	-0.109646515323358	4.77713752002363	0.394503552731479	0.532416233085719	0.891657936104322
UBE2E1	-0.02335477296866	6.43396052095355	0.0419993000310196	0.838341298183599	0.973849429662469
UBE2E2	-0.2145166691175	5.198250767782	1.27458210596373	0.263574069562454	0.757391256122844
UBE2E3	0.073058160264391	6.95938152994081	0.280186371262372	0.598606823679306	0.914025331971067
UBE2G1	0.0143027802130336	5.57182903244301	0.00952873466642656	0.922575631588374	0.991323048029942
UBE2G2	0.0823117352732527	6.67827137087915	0.248186255330475	0.620245981942801	0.92045146927667
UBE2J1	-0.0385816825233791	6.29100948031604	0.115250392918303	0.73547483100032	0.950595673024493
UBE2J2	0.198720155457158	6.50074291026738	1.34215715639215	0.251419513252965	0.747831139642437
UBE4B	0.135550483399002	6.29589381173987	0.97955849599181	0.326434201449554	0.801752357694207
UBQLN1	0.0984471790431145	6.78727797359069	0.701743264612587	0.405650119425795	0.843557290558184
UBQLN2	-0.117207005879158	5.87876835086736	0.514603460084391	0.476042786427032	0.870249131499368
UBQLN3	0	NA	NA	1	1
UBQLN4	0.146982575869537	6.36133955324532	0.742312233401269	0.392482470514629	0.835121964028922
UBQLNL	0.686343305021852	-0.273483160640662	2.4701277509269	0.121488540673286	0.618417458872739
UBXN2A	-0.335728903430997	5.07694515879882	7.59503972132387	0.00781712692183546	0.259168399988104
UBXN6	-0.0249786822986948	6.77028910524757	0.0194322606028693	0.88961907954132	0.984918225395421
UFD1L	-0.219507523712301	6.27250788546852	1.31106087025133	0.256923094431132	0.751224836953677
UGCG	0.0742745332082155	5.46038571447233	0.133961383002514	0.715696189329464	0.944693916215062
UGGT1	-0.0384391315168308	6.77274727391331	0.0981964469883987	0.755133136974441	0.953731992422475
UGGT2	-0.166445557686534	4.84390714274891	1.01677457719106	0.317489188699695	0.796074078799529
USE1	0.145622143045018	5.27153894617776	0.407529857237119	0.525748018845665	0.888925788058181
USO1	0.132058316469257	6.36173234630172	0.654141758997942	0.421953372934741	0.849797130429241
USP6	0.888866157691841	2.02391878876781	4.39426941093516	0.0404492833749967	0.453359603780966
USP6NL	0.338041890443135	4.90098078105873	4.3104169771693	0.0423384313058076	0.457423420262801
VAMP1	0.156995890118854	3.07970454136488	0.725853209449878	0.397747890513186	0.837965671653376
VAMP2	0.177421786258305	5.5412327457871	1.11195513177484	0.296046580623266	0.778113423211994
VAMP3	0.0940532566245802	6.16288484863656	0.354118475782391	0.554114302717515	0.90129424317338
VAMP4	-0.528478089852073	4.13563143533216	11.6123043058211	0.00119908897944005	0.122550209152173
VAMP5	0.423949080961363	3.81779302130886	1.22838157395489	0.272313882537821	0.76312238223163
VAMP7	-0.37710496287482	5.07358914501908	4.97976409228353	0.029539301616933	0.410295247169301
VAMP8	0.113930984409083	5.72998213124009	0.0986903753890273	0.754538332665453	0.953722293514441
VCP	0.0302779229196335	8.63769625133221	0.0659790542673488	0.798196254079736	0.964007318456114
VPS45	-0.175327781613441	5.9519316028567	1.93001807558649	0.170087032038329	0.677187028578169
VTI1A	-0.256722857991457	4.39166291808268	3.45205895692582	0.0682700603459959	0.528309025532311
VTI1B	0.0973545119244613	6.14474058955059	0.675760483876335	0.414429576780373	0.84751443655942
WAS	0.0535327623040998	3.10086350773992	0.0295640721269485	0.864083844097219	0.979172376144919
WDR38	0.254790208469073	0.823107790464803	0.110411171396257	0.740878880485801	0.950730005516872
WFS1	-0.106825149559942	6.05434099481767	0.445620829884249	0.507079272336235	0.882747500887001
YKT6	0.172925882998739	7.49178424862046	1.30522357923271	0.257973030461257	0.751714591702775
YOD1	0.0807680350428316	4.04967133908968	0.254151755378003	0.616083619504353	0.919651929630339
YWHAQ	-0.162487796668979	8.41414135804676	1.29938131923943	0.259029277423587	0.751714591702775
