pspGenes	logFC	logCPM	F	PValue	FDR
PIGT	0.0228360801088682	7.42750159817755	0.0294411093242909	0.864328784581132	0.984649048047148
PIGU	0.0319750522642123	4.86924455238937	0.0493776725723553	0.8248872564637	0.977859925341937
PIGV	0.164253795577631	3.87597798689049	1.21228656870205	0.275177723996191	0.832242173775718
PIGX	-0.0774122609529527	4.50499751497693	0.227740854482403	0.634898463163872	0.941857913721483
PIGZ	-0.211757484061749	3.12320551858557	0.657002339210093	0.420751082258161	0.893323706644558
PIK3C3	0.0373964302971758	5.34786410901042	0.077425376720905	0.781752235037344	0.972820862422704
PIK3CA	0.00449101667272422	4.52994322462306	0.000876201304822054	0.976481521062186	0.996705616327821
PLAA	0.249547100951017	4.90929167277508	1.22287992704054	0.273110645785955	0.831402163637562
PLIN3	0.0926671965636042	6.61842981785255	0.328160601347269	0.568836312204762	0.929706572357708
POMT1	-0.0471368889577892	5.25435545686981	0.122629493747299	0.727398442468004	0.963797235241685
POMT2	0.322074489909029	4.34959908691709	4.05922454741649	0.0483158954989072	0.593416210030572
PPIA	0.00900119465398954	8.54449916696162	0.00587753676247461	0.939139259104825	0.994614881189474
PRKCSH	0.0466121526879242	8.94876795607474	0.109440714909215	0.74190815624889	0.966371926969986
PSD	-0.41484209373151	3.22954272496412	1.65230551279518	0.203473050470943	0.783749645196241
PSD2	-0.23228270564788	0.114424467824448	0.168196738644657	0.683147022091904	0.953743031568424
PSD3	-0.0564923691642366	4.52064609185956	0.0277689378619269	0.868200803689343	0.985430157976724
PSD4	0.152359147826166	5.36892578828674	0.645259058224097	0.424911783712473	0.895875536431418
QSOX2	0.0513366797287	4.82950139102298	0.0817440093848616	0.775910205516283	0.972023347228023
RAB10	0.157711360364993	7.0604784703723	1.24888429289271	0.268119699942522	0.82734130630215
RAB11A	-0.0667245377744642	7.22244356553473	0.347808971695812	0.557520269829423	0.928248443749943
RAB11B	-0.147921861869921	7.02661991088625	1.18706726655729	0.280179914125768	0.832735538966248
RAB11FIP1	-0.340876176112137	6.42172983505012	1.03815123847075	0.312250129579096	0.851487000816039
RAB11FIP2	-0.0326292415313282	4.47172679773431	0.0349097532933696	0.852400931677891	0.982612424302404
RAB11FIP3	0.375637926421557	6.70071663932628	3.78710176070328	0.0562297752797248	0.60793253482583
RAB11FIP4	0.245289346322524	5.3186049400647	0.695030235733985	0.407690455195118	0.889031379163719
RAB11FIP5	-0.153287196772658	5.99390543667593	0.515201028141353	0.47561833964802	0.905441763214471
RAB12	-0.00290791978121055	5.29284018587237	0.00055381382398711	0.981301236388968	0.996781554278336
RAB13	-0.0828405218540123	6.84339489477311	0.373340847100556	0.543444438986253	0.924558035374411
RAB14	0.0236294813073869	6.83231210005413	0.0330381295665401	0.856366761225603	0.982818812951136
RAB15	0.52571828693616	4.34624251174788	3.68092481598932	0.0596909117948198	0.61639410303497
RAB17	0.128113764510011	4.83296603421414	0.0899766086273555	0.765220144505869	0.971036809257004
RAB18	0.187729676386141	6.07043828725859	2.14282147442285	0.148339666426414	0.73556721833932
RAB19	-0.0598177785544649	-2.28512123165099	0.0164414858715118	0.898390515000448	0.990024108431308
RAB1A	0.104824158185218	7.50259800834624	0.758069817429573	0.387324899381085	0.879338472149027
RAB1B	0.0292175349194543	7.4034617172262	0.109212395972937	0.742167703078793	0.966448715202991
RAB20	-0.071182007970431	4.36635779455912	0.0682772294639214	0.794736396825238	0.974484874834972
RAB21	-0.029696068854734	5.94888066733282	0.0478258083399916	0.827615998421767	0.977884229851579
RAB22A	0.0523965736891502	5.83012942672873	0.249254842789171	0.619384589762101	0.939413472913237
RAB23	0.572737384883073	3.62342546124726	2.83288266055517	0.0974314057069654	0.675656691334767
RAB24	0.133270234607988	3.73030446256423	0.595925711040066	0.443098103571874	0.898229722456721
RAB25	-3.07319403397356	0.348561803562882	8.81036748386907	0.00426632887560514	0.322128585238432
RAB26	-1.40097768409895	0.336819818042005	7.82625533941081	0.00686860392241686	0.361281929986835
RAB27A	-0.0458820247630733	4.91153229521425	0.0386633258465241	0.844766594425095	0.98115298737004
RAB27B	-0.565821162050179	4.58012140956418	1.24529248843581	0.268802119302723	0.828099284182808
RAB28	0.263377314770462	3.89456272097315	4.52680646182567	0.0373916122210235	0.555795049641644
RAB29	0.128017426605992	5.4343394246645	0.359311271859379	0.551094695763261	0.926132974727159
RAB2A	0.124632780286863	7.27615421937395	1.02227794279354	0.315947441176842	0.852255477853343
RAB2B	0.233607826848315	4.22637425560127	1.96243902525894	0.166286932558278	0.748463051547965
RAB30	0.247797989426604	3.96448274871913	1.812883781474	0.183112614909666	0.760864992392259
RAB31	0.152318463010073	7.5902730471357	0.620622696882118	0.433846978178512	0.897793099453466
RAB32	-0.0664801680515082	5.56880085016791	0.101805284773745	0.750756928492213	0.968126749328172
RAB33A	-0.919796313842836	1.10464826420273	5.80808580846905	0.0189635065874527	0.477636622559222
RAB33B	0.277363288838823	3.25511899809903	3.62394398976295	0.0616436100031741	0.62208483523672
RAB34	-0.141792387732605	7.19532095622652	0.643642012743933	0.425489601069908	0.896150228627808
RAB35	-0.147862685611661	6.21231526476525	1.85044248580693	0.178705625503677	0.758346401645083
RAB36	0.0318019219627322	4.10555102759976	0.0116879752880435	0.914260228539536	0.991330621321252
RAB37	-0.208449048158914	2.5742220099082	0.478625756437457	0.491653523883233	0.912108789949603
RAB38	-0.473491010697037	3.2784820871812	1.26545860454765	0.264999013339803	0.824256322594994
RAB39A	0.377665763376489	-0.705459147636743	1.18384085980461	0.28082825213678	0.833830926988071
RAB39B	-0.451880350732391	-0.211587609954641	1.2486466035939	0.268164791316968	0.82734130630215
RAB3A	-0.307087948811365	1.83928825885031	1.38815740961278	0.243263017529922	0.81390872271207
RAB3B	-0.581913077276898	3.21790075605453	0.81960021963449	0.368836132724812	0.873622153668752
RAB3C	1.72940105896746	-0.272426999948403	9.29285184231661	0.00339130266464545	0.298983833300888
RAB3D	-0.026252803618435	4.4725153843719	0.0148906016347286	0.903276129542121	0.990419989773878
RAB3IL1	0.034340314907097	4.84077266646348	0.0250805518103618	0.874686264883863	0.986797642944306
RAB3IP	-0.217015757404709	3.64382763621727	0.775514966284884	0.381950638848575	0.879186303950717
RAB40A	0.017448887251262	2.64635294423104	0.0019962694171502	0.964507672306462	0.99570265751673
RAB40B	-0.0473885751344203	3.11200933061501	0.0707912335354988	0.791079686320947	0.974068376502814
RAB40C	-0.119229670992877	4.77118253730814	0.750802257104003	0.389596039514179	0.880706255212371
RAB41	-0.469068438504843	-0.165945483299742	3.01147624323203	0.0876940997238478	0.661381830365005
RAB42	0.180744629997022	2.3689759474715	0.67826094736341	0.413373911846523	0.891529650123333
RAB43	0.0522167300549658	1.08338229142261	0.0537760939437295	0.817389420867609	0.976705005970866
RAB44	-0.235529599912646	-2.05776182897892	0.59470650758193	0.44356272610215	0.898430092419349
RAB4A	-0.200747422242608	4.94281838127839	1.58315474414444	0.213070901714782	0.790557996814435
RAB4B	-0.224366358459426	3.80504573835242	0.990245378426553	0.323588261605305	0.856044954331219
RAB5A	0.0461420776941692	5.87077518444811	0.156779432756322	0.693511763539872	0.954745454903648
RAB5B	-0.191875728786626	7.46093272165818	3.16380253053217	0.0802383569515362	0.654748180674696
RAB5C	-0.0288484921234773	6.69154206462923	0.0600814056526046	0.807184765999861	0.975755271700509
RAB6A	0.0870603565218322	7.02475757806152	0.52233830287162	0.472590120238652	0.904774061993225
RAB6B	0.041964238201278	4.58797604970972	0.0207656253476507	0.885891237741434	0.987918661357515
RAB6C	0	NA	NA	1	1
RAB7A	0.0462484729070396	8.009965131676	0.181460627739524	0.671610698354583	0.95005724483673
RAB8A	0.0801260154212232	5.50077565450911	0.546081249491761	0.462739175183337	0.902739442386212
RAB8B	0.182132155446509	5.3492673439	0.689090329237046	0.409690218976816	0.889739125205858
RAB9A	-0.0526670585124705	4.55544776356309	0.111227330726951	0.739887488463311	0.966371926969986
RAB9B	-0.392578848758492	1.02254517560097	1.13728039911167	0.290403438273928	0.836576338966207
RABEP1	0.0271233739273693	5.90291563959413	0.0457687137637706	0.831305684209882	0.978302668577302
RABGAP1	-0.00056777412367848	5.9747230658898	1.01133866061203e-05	0.997472918236889	0.999482520369598
RABGAP1L	-0.10853044915229	5.33087310046062	0.272560049686891	0.603498193963559	0.937284202333535
RABGEF1	-0.358477000911934	2.8752571356143	3.76593886612394	0.0569017974088468	0.609782950797284
RAD23A	-0.171160852307469	6.80118152115798	1.65715121895387	0.202820223692958	0.783504202791883
RAD23B	0.108273856678575	7.81910445810783	0.573932472977361	0.451598414506113	0.900529839537131
RALBP1	0.0243669902305875	6.43639025226029	0.0346397526538708	0.852966133144393	0.982612424302404
RASEF	-1.27142179613328	2.21690403475753	3.32646923869349	0.0730408951277824	0.647397116819857
RBSN	0.119025241542269	5.06188461856272	1.20161641527512	0.277280045943001	0.832567552326076
RBX1	0.0462280647697761	5.71480877084287	0.101189723533838	0.751486059335763	0.968126749328172
REPIN1	-0.0423539968224528	6.41349209262907	0.135940288766826	0.713619110328093	0.959817971750845
RER1	0.0404592528539291	6.64193686091549	0.0665158449237427	0.797341480337912	0.974574130906875
RFT1	-0.195907868540503	4.53318417374347	2.06221107605097	0.156066754973375	0.740240410305895
RFWD2	-0.0307122380286525	5.42485986000152	0.0623493132480508	0.803654123097274	0.975420247110092
RNF185	0.0919461934726626	4.55795791009439	0.562458997296633	0.456135541643742	0.900924832409609
RNF5	-0.0124440857429686	5.52639267768283	0.00698693339427726	0.933656049706262	0.993709390928815
ROCK1	0.184945552869039	5.90371006248214	1.0266113021118	0.314932339547621	0.851933379608139
RPN1	0.164104950249432	8.7792351812162	1.30228429692949	0.258228047663634	0.822345310335452
RPN2	0.208910175254627	8.59193993982752	2.71717497585491	0.104382085233174	0.685827156647993
RRBP1	0.288777718914043	8.92252273152634	4.87923417104925	0.0309232915831128	0.531900156014111
RUFY1	0.18773756628012	6.26201940943774	2.6462786228476	0.108914741057578	0.692700871020283
SAR1A	0.108323399157735	7.41238917135819	0.673821994419785	0.414898176511881	0.892098351080977
SAR1B	0.190876234100159	5.39397850291383	1.38314304113924	0.244106624880451	0.81390872271207
SEC11A	0.117497314394479	7.21840542040183	1.34533659086703	0.250585787642211	0.817166914266714
SEC11C	0.499832505519603	5.37098087840896	5.16358074519548	0.0265788573742703	0.514472176161876
SEC13	0.0928670261317857	7.15482722408309	0.390182846226097	0.534517845179015	0.922731107624374
SEC16A	0.0994749148695453	6.89497058689887	0.7772816349591	0.381412381144367	0.878986709630699
SEC16B	-0.208944958969051	-2.21270951886235	0.394411546993406	0.53231874585548	0.922696337554859
SEC23A	0.468577121295247	6.39970356067005	5.94363503748087	0.0176798268912192	0.470128994099884
SEC23B	0.172722122503266	6.08183680806404	1.08027778369923	0.302711363188512	0.846561005689518
SEC24A	0.225261746902712	5.17302716571539	1.6415805133794	0.204926957795434	0.784544555723167
SEC24B	0.203517044925365	5.35412855633039	1.64335719632207	0.2046852447833	0.784446654417661
SEC24C	0.00156300583497179	5.46603208418409	3.62049040092275e-05	0.995218625403565	0.998921271822053
SEC24D	0.522729747593624	6.33036487953214	6.70396285794898	0.0119961711543449	0.420221867815047
SEC31A	0.355930773549546	7.86955973852209	7.56481638995645	0.00780996993785529	0.37408707532693
SEC31B	-0.306529079702582	3.39924765765862	2.11691737356035	0.150773452302079	0.737044437657377
SEC61A1	0.303058588505058	9.34927073327739	5.15759858827083	0.026663215980912	0.514732439007393
SEC61A2	0.172877948068183	2.98752186247153	1.1652924126162	0.284593193609442	0.834524402418323
SEC61B	0.00349883868032031	6.75355249864463	0.000402831268755872	0.984052093233994	0.997062678854648
SEC61G	-0.0824335653360146	6.4856923801353	0.188517974638796	0.665675031067812	0.948321394615149
SEC62	0.0273928442743412	7.09718203015073	0.0514321321819697	0.821343145579484	0.977380220693749
SEC63	0.225547753310193	6.98058379792695	1.92686409961721	0.170118562792068	0.752462514772995
SEL1L	0.516753594606264	6.73872992115828	11.5486688112967	0.00119541530326739	0.236376655442225
SELENOS	0.13472319831467	6.2650060072691	0.85085374524541	0.35992169605755	0.870504695673273
SGSM1	-0.168747688326952	0.132346508251078	0.274779134391788	0.602031150050494	0.937284202333535
SGSM3	0.186013624287836	5.59722666856004	1.95570766473898	0.167004128614538	0.749176760771456
SIL1	0.135463962443407	6.54850524620988	0.344905625088714	0.559164864682425	0.928997794562027
SKP1	0.00457081450414998	7.9225646725053	0.00101007064525887	0.9747493064571	0.996522353327066
SMCHD1	-0.0528946025965093	5.71181888105236	0.0852766044887717	0.771254618902234	0.971767674401123
SNAP23	-0.0780421193706514	5.55364605300793	0.206633073061324	0.651022417819083	0.945489140351364
SNAP25	1.73320327646497	2.93708818455938	10.6348893860645	0.00181328630590723	0.255085547248954
SNAP29	0.204218463853317	5.21206879708176	1.84123228076104	0.179774611089746	0.758852180241381
SNAP47	-0.180522936682336	5.35515835855478	1.93127123632293	0.169638319404546	0.752197931857745
SPCS1	-0.1629543227828	6.36401341402825	1.13071897243496	0.291786564961136	0.837698647144852
SPCS2	0.227611362216219	5.84437481074485	2.49041949683125	0.119680117938728	0.703225647121892
SPCS3	0.321039848126603	7.21318183133158	3.96379964874687	0.050944096764586	0.600456840345966
SRP14	0.0610783516343119	7.79962178984408	0.195727923304538	0.659746134675322	0.947587386089284
SRP19	-0.0707174550673166	4.35221848038324	0.24103965128788	0.625206582210455	0.940200496756039
SRP54	0.191385911479826	5.59480082728375	1.99545475966872	0.162820938320824	0.744504606130663
SRP68	0.0389559156411904	6.65366425672932	0.120338736651332	0.729853621461278	0.964912445092245
SRP72	0.0641264634807271	6.74346709739635	0.23478651971522	0.629721387741765	0.940778827627741
SRP9	-0.0879924895754482	6.75904098041018	0.628600709972591	0.430922223354168	0.897196838952002
SRPRA	0.260754335925124	7.88100544489682	4.11842817791592	0.0467593817458132	0.586234101546625
SRPRB	0.195045411430677	6.57699354344452	1.23483690715801	0.270801219342909	0.830150511288275
SSR1	0.417613222467681	8.05563290830635	7.74135610480975	0.00716048402682084	0.367751651339742
SSR2	-0.0616387861064755	8.44304335586262	0.177128501324866	0.67532227540136	0.950748800373005
SSR3	0.222742742331384	7.59238311245749	2.30360477114448	0.134206840756979	0.718549153322288
SSR4	-0.0861307839919305	7.83384959447048	0.153313511568547	0.696744452151922	0.955671834529878
STT3A	0.247984295339164	7.76796012844678	2.68086847027808	0.106676253281503	0.689188508104034
STT3B	0.227422473986334	7.63504040396787	2.24143375171571	0.139479968651884	0.727055484169648
STUB1	-0.187807961404702	5.44249550285382	1.82307137082013	0.181904670922286	0.7599369546103
STX10	-0.152738466106889	5.64237334325459	0.848990143944067	0.360444727149152	0.870504695673273
STX11	-0.214243617414306	3.33548994792984	0.349512033294989	0.556559885708161	0.92788290792385
STX12	0.170845629601502	5.65566879603625	1.06761363543447	0.305538044320343	0.847462137574104
STX16	0.0476085575596863	6.10132885758987	0.227082811803399	0.635386998467529	0.941857913721483
STX17	0.235225398847012	3.34002860971245	2.04050700417034	0.158226308744859	0.740913723902885
STX18	0.0922523736316056	4.80526401244236	0.614358248529266	0.436165023940306	0.897793099453466
STX19	0	NA	NA	1	1
STX1A	0.303064081144987	2.59903614564721	0.971291944841124	0.32822622117496	0.859122762571172
STX1B	-0.737334332962723	2.54353897224973	4.90379094454767	0.030519681046053	0.528296164116733
STX2	0.0919407961277016	5.31425779612909	0.326649166548469	0.569725365655779	0.929706572357708
STX3	-0.0852609927338646	5.01113669687643	0.148662063709546	0.701149935769391	0.955878106887514
STX4	-0.107138896683431	6.31551374827541	0.727136285720983	0.397127361239041	0.883154148114927
STX5	-0.0855049162815142	5.94878819170309	0.472079862151207	0.494619089382247	0.912378926227326
STX6	-0.100299956460425	5.55957557468699	0.568996646178084	0.453541440896837	0.900858376548956
STX7	0.1244552486556	5.82903541318165	0.812828093306421	0.370808681456495	0.874951284531818
STX8	-0.18828205446167	5.06435562316366	1.06005134152655	0.307242556133001	0.848141152728944
SURF4	0.0616050463606081	8.40136138275565	0.247950117815312	0.620301140686315	0.939413472913237
SVIP	-0.0373359136891011	4.44160078818652	0.0553706491564099	0.814751481492955	0.976705005970866
SYTL2	0.686042652506118	3.4851955655373	4.46378248830391	0.0386944555201924	0.56357059186411
SYVN1	0.133875491706008	6.52473796006538	1.03545559085482	0.312873952471326	0.851487000816039
TBC1D1	0.290070667712841	6.82630968309801	1.88489770229111	0.174772461813339	0.75516586195704
TBC1D10A	0.0298919496343346	4.14936206395669	0.0319641491065959	0.858695031489536	0.98351835016939
TBC1D10B	-0.10432373322934	6.39462932842149	1.33175927675212	0.252964927488547	0.818022247028219
TBC1D10C	-0.309928958441689	3.81248834384702	0.920137304919113	0.341201319650592	0.862649475991093
TBC1D12	0.238874565975347	3.46255433668561	1.65168261176674	0.203557152465677	0.783749645196241
TBC1D13	0.0508276910498688	5.44003342608919	0.118606584808859	0.731727564715344	0.965133229457009
TBC1D14	0.00761499056925665	3.8255667362284	0.000827402663861164	0.977145626053736	0.996705616327821
TBC1D15	-0.018989457606577	5.41106606077513	0.031104254862376	0.860588459768033	0.983704860241385
TBC1D16	0.127780429476901	6.04628483244351	0.306199935103874	0.582030997295413	0.931572564143109
TBC1D17	-0.150303664002413	5.7829306367528	1.41668700423346	0.238531481792408	0.811096431528964
TBC1D19	0.336355507490396	2.5047610651399	3.949436306693	0.0513529392396949	0.600739382163125
TBC1D2	-0.0455836989432506	6.07307550677097	0.0145763966613423	0.904296967987441	0.990779977081508
TBC1D20	0.194009436430526	5.57339986118236	3.76338150286211	0.0569835961329273	0.609782950797284
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0129385939869647	5.58924137643191	0.00822065983704289	0.92805167132115	0.992672914981374
TBC1D22B	0.0118656564655165	4.27767658923284	0.00818034851839857	0.9282278036977	0.992672914981374
TBC1D23	0.115566749771062	5.28636013400936	0.838159470134163	0.363505585877143	0.871167339035984
TBC1D24	0.0631556071868271	3.9910618264067	0.168486569283691	0.682889336105472	0.95373256689538
TBC1D2B	0.156909870306334	7.17513302687454	0.450923611164979	0.504415524768741	0.913586778019995
TBC1D30	0.0419516291631995	1.96538660379638	0.0292126021859015	0.864851107609619	0.984689346962875
TBC1D4	0.035243146174401	4.42986104534287	0.0203911515551839	0.886917649177274	0.987918661357515
TBC1D5	0.0648363372886918	6.38979355822793	0.145429398918867	0.704258584216174	0.957657982383627
TBC1D7	0.194647248600964	3.77699886515984	1.37163299210887	0.246056851689532	0.814524985815362
TBC1D8	0.077194543147266	3.89122748431651	0.142313932568204	0.70729227390875	0.958339971059143
TBC1D9	0.18080020974898	6.38109689079006	0.391755409409971	0.533698113346261	0.922696337554859
TBC1D9B	0.340093069254419	7.46403896320569	8.54987609003888	0.00483426251150749	0.335805938644666
TMED10	0.387165530395454	8.33517345575093	8.47168883501409	0.0050197876828066	0.338676781869643
TMED2	0.126040613853004	8.23712437798646	1.03563860314611	0.312831547752441	0.851487000816039
TMED5	0.352178389663599	6.14246332676152	3.20455754202009	0.0783644171601367	0.654748180674696
TMED7	0.277026475141565	6.63027567366818	3.20004748241615	0.07856939601124	0.654748180674696
TMED8	0.114139422802216	4.38506109745208	0.679038171780706	0.413107888371272	0.891529650123333
TMX1	0.446671685215199	5.37597642583901	5.63901542977773	0.0207049256853861	0.487484874629384
TMX2	-0.0116260750500372	6.34469979357073	0.00777250320025034	0.930035013525538	0.992853530678509
TMX3	0.335637267441245	5.86842096146046	6.16166949632639	0.0158046036365612	0.453738590569111
TMX4	-0.194118157557431	6.76247120950003	0.704942566961422	0.404385425792438	0.887295426313749
TOR1A	0.0134333303933861	5.73247100138795	0.0117242373554298	0.914127853808042	0.991330621321252
TRAM1	0.312876371771686	8.77414826897174	2.39923899278593	0.126533990214064	0.711255593934296
TRAPPC1	-0.224040666008512	6.55446823271545	1.82220061531925	0.182007547390973	0.76014506175409
TRAPPC2	-0.120862346296701	3.73594438919753	0.767714628789582	0.384340294491643	0.879275886370113
TRAPPC3	0.0366763699605131	5.86687637213569	0.094424926482723	0.759665299211323	0.969215076288752
TRAPPC4	0.039957156926531	5.33910346124037	0.0968338717010423	0.756716843014612	0.96877104773937
TRAPPC5	-0.155753712091852	0.794643057367965	0.470641420661601	0.495274831309382	0.912474879490443
TRAPPC6A	-0.429557344897308	4.59123389087816	2.42408181181177	0.124623420637571	0.708194052140855
TRAPPC6B	0.253980564632086	4.42635848904619	2.91135506253092	0.0930120261778707	0.671503272530908
TRAPPC9	-0.117205663401692	5.26062930407538	0.763451020474201	0.385655569133029	0.879275886370113
TUSC3	-0.276432425170011	6.14971669713445	1.54617927384299	0.218427581071603	0.79771773623989
TXNDC12	0.0282286205089296	6.38939550862439	0.0562375765615152	0.813334104812233	0.976705005970866
TXNDC5	0.373702711470524	2.98741281499295	1.60679383233254	0.209729618936082	0.786876639433659
UBA1	0.0531391010545117	8.66201571866822	0.279180874884538	0.599143407194693	0.936636506876813
UBA5	0.0379562079911399	5.2063125484785	0.109507551124725	0.741832235557601	0.966371926969986
UBA7	0.0208638325240176	6.0557296526259	0.0116759935562003	0.914304013529391	0.991330621321252
UBE2D1	0.0781810685281073	4.44241454402541	0.315376185229235	0.576444024342655	0.930024673859634
UBE2D2	-0.0548196206552473	6.37244316236453	0.23220304077494	0.631608419420475	0.941412253945167
UBE2D3	0.124741852229856	7.78357516879244	0.900373539213577	0.346401729878845	0.866442002049359
UBE2D4	-0.146532225786279	4.26589862899708	1.17250779067781	0.28312094712443	0.834387720849405
UBE2E1	0.0694383643645945	5.8834389685817	0.420865978708224	0.518924551849676	0.918465593411029
UBE2E2	-0.025139696532373	5.25569966722123	0.0222920247946806	0.881802221848743	0.987394780258092
UBE2E3	-0.0879719185541236	5.72901129277404	0.387358989263883	0.535995637617164	0.923040016192279
UBE2G1	-0.106306898712165	5.36832963684371	0.581196106934424	0.448762877623438	0.899910495813367
UBE2G2	0.0640348940038506	6.44220697246128	0.346970408294389	0.557994317466586	0.928638655376687
UBE2J1	0.246342979601869	6.31482081601836	3.88011847488274	0.0533767278212466	0.603697803673888
UBE2J2	-0.00538830031259654	5.64469176837353	0.000967511472271098	0.975286820242983	0.996705616327821
UBE4B	0.0818748164301783	5.60784354419205	0.277620114472213	0.600163979600183	0.936790969806722
UBQLN1	-0.0574348839691843	7.02200785819818	0.166047275700056	0.685066249078387	0.954286474439119
UBQLN2	0.0891654950505317	5.91028161162136	0.764978747046497	0.38518353797912	0.879275886370113
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.146001234662798	5.21645719252572	0.899456995672226	0.346645532574636	0.866468154465629
UBQLNL	0.21204302679138	-0.232167743204312	0.594236558380535	0.443742020947448	0.89843420026241
UBXN2A	0.0943189208574216	4.76507656745756	0.476958269274467	0.49240610290297	0.912108789949603
UBXN6	-0.0849006726652013	7.65766221178114	0.270516469673973	0.604855965681652	0.937477178086525
UFD1L	-0.101934563114867	5.49834923834346	0.347533039805675	0.557676171360821	0.928366050573598
UGCG	-0.0952938865934639	6.23654018528323	0.135129900510783	0.71443556496271	0.9598858606031
UGGT1	0.319882224808569	6.75226987066351	5.77718340115279	0.0192697880553613	0.478846475297179
UGGT2	0.0510774577827408	4.45799350383784	0.0694620059821837	0.793004274173812	0.974068376502814
USE1	-0.188337143604061	4.77885650066104	0.759487466359323	0.386884112252716	0.879338472149027
USO1	0.332666601684605	6.52569231150913	4.40101294217444	0.0400407331997554	0.565086003856574
USP6	0.235779695417676	1.11011791220371	0.198492963568184	0.657507093977585	0.947587386089284
USP6NL	0.0214792744966275	4.1550034432193	0.0165944754696	0.897921505568224	0.990024108431308
VAMP1	-0.177155696146596	3.2130946509782	0.786523775175678	0.378614190591429	0.877735033967318
VAMP2	-0.283116387927823	5.9551709039478	2.22016232800535	0.141338391405851	0.728222518251101
VAMP3	0.0650422936216546	6.74146185431476	0.235001395248918	0.629565017411014	0.940778827627741
VAMP4	-0.00315594641741858	4.06404987694798	0.000352649065366264	0.985078339288193	0.997439016045186
VAMP5	0.144085643340065	5.8875541481023	0.174379205358918	0.677705603822788	0.951453366240242
VAMP7	0.0575010382041074	5.52971177702539	0.175978831431308	0.676316239071573	0.950998328243048
VAMP8	-0.134427750883069	6.73624991120358	0.337379868199413	0.563471676191665	0.929664890527267
VCP	0.138175670056022	8.55558462705713	1.66977179415752	0.201131718219873	0.781138629562326
VPS45	0.033481107737553	5.23556040507118	0.0615221468145149	0.804933814334682	0.975497542786889
VTI1A	-0.0352367639843869	3.91070140493926	0.0670810675075467	0.796501545283266	0.97454134659157
VTI1B	0.171441410896273	6.06046160802721	2.08168872230297	0.154157812247792	0.739251380644772
WAS	0.0571034494308562	4.61648579064088	0.0568172585325681	0.812392790892255	0.976705005970866
WDR38	0	NA	NA	1	1
WFS1	-0.062483329257869	5.6170666231069	0.0849245437642241	0.771713844386407	0.971767674401123
YKT6	0.0119181422449782	7.15333644736301	0.01001072594877	0.920627757274852	0.992258465770005
YOD1	-0.391673963811404	3.12738949541309	2.21862904152531	0.141473445356772	0.728222518251101
YWHAQ	0.00788433866348868	7.88277249812226	0.00437747357256877	0.94746344529027	0.994759618638452
