pspGenes	logFC	logCPM	F	PValue	FDR
PIGM	-0.0675496196982619	3.64293922169598	0.605622233494281	0.437223060875051	0.632391910727066
PIGN	-0.425891533190756	4.45880808186707	20.7892572506587	8.2490551131864e-06	0.000315293884708008
PIGO	-0.124935482318903	4.75453737749077	2.36812099053046	0.125180265494831	0.284921994503284
PIGP	0.118903071800805	3.94330596301548	1.95641144652668	0.163214867007167	0.339814096684627
PIGQ	-0.0490012189774958	5.70242091701475	0.284286511250678	0.594408801795273	0.755618421197329
PIGS	-0.0472194678404848	5.68987328751149	0.46930072003352	0.493983618507408	0.680595335447813
PIGT	0.250372025893336	7.9111029763907	6.20686525572653	0.0134161005946505	0.0631209647516207
PIGU	0.0195530912238815	5.0220545530208	0.0482939663087564	0.826249554768301	0.906687797689576
PIGV	0.0508707187618262	3.89979416724958	0.386612785609335	0.534687492067104	0.710686866740705
PIGX	0.176730667022519	4.82862795492198	5.05596401696819	0.0254679486629709	0.099035741175171
PIGZ	0.184249242864523	2.80869218641441	2.14083821351144	0.14475857577011	0.314482715437128
PIK3C3	-0.187966594310329	5.16660481707649	7.89159548010824	0.00538419791585599	0.0338780630311657
PIK3CA	-0.107094149829435	4.85235687356482	1.49982840891319	0.22192293400784	0.415198286085425
PLAA	0.10521090434207	5.09531844388886	1.40988204404317	0.236273772259117	0.433450208540002
PLIN3	0.0787054562778516	6.84995665205327	0.561627430887899	0.454354163610537	0.647523965928492
POMT1	-0.184927647254964	5.34409239700537	6.97652345656171	0.00881223231705298	0.0473423837896979
POMT2	-0.230721440196784	4.9145346872973	6.85814663163606	0.00939718220614283	0.049535497577115
PPIA	0.203418455877372	8.38726468637931	6.65093455845402	0.0105194833626155	0.05342036743163
PRKCSH	-0.113517070784908	8.85534847044473	2.17802612949174	0.141331397140855	0.309615322081602
PSD	-0.628385311331344	4.67281073201943	3.63884930051972	0.0576639972685183	0.17184754048466
PSD2	-0.848196242712547	0.501805272349686	8.92181546569115	0.00311608132203825	0.0230737095991152
PSD3	-0.0896254101833969	5.58869524814888	0.324911264149036	0.569215065697442	0.738402228210522
PSD4	-0.167892471633562	4.18087296304474	1.00327672688682	0.317548310812022	0.521116361427816
QSOX2	-0.474017922736518	5.02136525652532	18.8461424958912	2.10606682187298e-05	0.00063248195327734
RAB10	-0.086511087236146	6.92232276749624	1.86740136927632	0.173077935373524	0.352904399362
RAB11A	-0.0483034034846658	6.85508112576168	0.996641160949383	0.319150586436373	0.522400033330641
RAB11B	-0.136330317067536	7.27772326228067	4.07027261145392	0.0447802347389449	0.144581492041484
RAB11FIP1	0.0682564679911832	2.47919066180515	0.175501587466221	0.675650275656704	0.810769526795539
RAB11FIP2	-0.232281855628457	4.65831231831798	5.28704950662811	0.022361720969865	0.0906980702736834
RAB11FIP3	0.0338998079492343	6.1903407526341	0.177391463541614	0.674009256629863	0.809704702718611
RAB11FIP4	-0.331979441262116	2.8182449010922	2.06711994872668	0.151834637184707	0.324092045312547
RAB11FIP5	-0.345372801420267	5.9085572662656	8.81987635078866	0.00328826105070683	0.0239936910128285
RAB12	0.186598764681475	5.82456914004617	5.25302958001063	0.0227929704570785	0.091809508516709
RAB13	-0.0398559196852593	7.42787590193932	0.195588393738104	0.658711983253129	0.799535724303894
RAB14	-0.232399238401776	6.86733532720305	12.3457784332881	0.000529947011520311	0.0066471038640692
RAB15	-0.0794543187725789	4.94051742330593	0.17077260007581	0.679802594905348	0.813410058571672
RAB17	0.2801754961474	1.42649476415366	1.37613850825127	0.241946657594715	0.43964672733488
RAB18	-0.0189091705049245	6.0099513488588	0.0760520073414132	0.782962812104	0.880274614317718
RAB19	0	NA	NA	1	1
RAB1A	-0.251600331216307	7.18909942857403	12.6407487076481	0.000456190851890654	0.00600879955416374
RAB1B	-0.0367481700547909	7.4352881364946	0.366965837746824	0.54524694303125	0.718869695119846
RAB20	0.0958735026942089	4.66695130337034	0.270680748966444	0.603364858909286	0.762183219072128
RAB21	-0.344296275882662	6.1774371462808	11.3844487844685	0.000866079784326293	0.00945162983832181
RAB22A	-0.200623415401822	5.9626991089932	7.10834466143829	0.00820483858224157	0.0451419611474709
RAB23	0.369761746513259	6.36889647264361	2.66307477140449	0.10404017843464	0.252762259788036
RAB24	-0.0245045460920006	3.58937842320162	0.0942865286213896	0.75906854655545	0.864791837507515
RAB25	0	NA	NA	1	1
RAB26	0.0433998707540762	0.269658038421977	0.0238411628520365	0.877422163001712	0.936429614926368
RAB27A	0.444844192448434	5.2809538992748	13.2071754574437	0.00034247189786017	0.00488760640652851
RAB27B	0.208898333873804	2.99094129331154	0.488921167719414	0.485099845847409	0.673357744771959
RAB28	-0.0291510299210689	4.52205276836054	0.136590827021126	0.712026530468311	0.834302531826812
RAB29	0.103979782347329	4.79734282400611	1.14999895622974	0.284648453146102	0.486319653957802
RAB2A	-0.138344281741526	7.25047672124772	5.07799528973394	0.0251532520921037	0.0984493884714584
RAB2B	-0.0344424422384799	4.76415203819485	0.204439129251472	0.651578037565713	0.794205749621104
RAB30	0.0797541239932044	4.3391198444596	0.538033127490743	0.463979505661421	0.654879627233409
RAB31	-0.0645651761137249	7.3316314107706	0.227771100129968	0.633624642334703	0.782771758816947
RAB32	-0.396103916117996	6.30093489744585	5.23571428139013	0.0230157907473817	0.0924943515755034
RAB33A	0.698554101804624	2.29967593890645	8.76340056830151	0.00338781526976702	0.0244746293434802
RAB33B	-0.0933244859074169	4.03884438988451	0.973454876071083	0.324833937601984	0.52873860133712
RAB34	0.00618983823510089	7.02262718146799	0.00358348009233917	0.952316237535793	0.975287296450708
RAB35	-0.0410379871548334	6.12365478867939	0.504572527474605	0.478201572035263	0.667690850645942
RAB36	0.104956814385645	3.13107249348549	0.232913094540704	0.629821040244234	0.780390068844412
RAB37	-0.623135427523399	2.41454878390049	6.2777067819008	0.0129037258125285	0.0614800352293672
RAB38	0.245954476888925	1.47080876477888	1.05472791860691	0.30547575026454	0.50856982830927
RAB39A	-0.232284786259435	-0.691052813070348	1.23519631898692	0.267533654225458	0.468011357171306
RAB39B	0.174849964614392	1.21197339536987	0.598034806001033	0.440105342979283	0.635100937948049
RAB3A	0.119083224127739	2.41413116107403	0.823916116771196	0.364966740297092	0.568276432294755
RAB3B	0.642125935428982	3.10788689589711	2.92460739050728	0.0885571620183116	0.226645450452084
RAB3C	-0.320831589435544	1.14156274553805	0.736189025509361	0.391757911781698	0.593104711679263
RAB3D	0.373953493264575	4.0919169153081	6.70173039767881	0.0102321455925577	0.0522849209155925
RAB3IL1	-0.262719875980191	6.03456937062489	2.24848437910471	0.135086403765233	0.300729257646165
RAB3IP	-1.51971291875143	3.97486161783321	35.8452113531985	7.92690500920663e-09	1.08207400716586e-06
RAB40A	1.04519940944423	0.467984121056479	23.4519972918261	2.32234285546581e-06	0.000116516208848693
RAB40B	-0.802536048568446	4.00149781331821	56.3105300647374	1.26808281723156e-12	6.19945046135858e-10
RAB40C	0.0288773445102419	4.84550066844483	0.165679089697045	0.684351022248862	0.816575501743421
RAB41	0.231366081018866	-0.288740298259548	4.43847567865659	0.0361971518935019	0.125174621994604
RAB42	0.0641110944968775	3.31963998757422	0.212737915956927	0.645056112612184	0.790093200450582
RAB43	0.0440921011431851	0.796188763969824	0.146249885403683	0.702490520608807	0.829010987857212
RAB44	-1.35335920168239	-0.679643150306109	17.1112799614285	4.90986556590432e-05	0.0012043779921405
RAB4A	-0.199272955711341	4.91357397439541	5.28046776850579	0.0224444842818731	0.0908471669748679
RAB4B	0.0631183296522426	3.83013466693036	0.256679961451747	0.612884909241801	0.768586918795777
RAB5A	-0.109171641056926	5.8166994092629	3.01647308612563	0.0837318001209316	0.218171777657688
RAB5B	-0.225673878903125	7.49081639129664	7.94759438413744	0.00522545156334407	0.0332231358170977
RAB5C	-0.125353835037516	6.75083187450026	3.87381498819056	0.0502196133687039	0.156286707955129
RAB6A	-0.103066171927257	7.01426945893736	3.16883381992075	0.0763469917769001	0.205711027893548
RAB6B	-0.685060299843335	4.06277220820143	15.7152146469342	9.77155855922888e-05	0.00197517023107798
RAB6C	0	NA	NA	1	1
RAB7A	-0.0800313539995993	7.96159984036566	1.50095221091361	0.221750396116821	0.414994821255926
RAB8A	-0.0277588154491386	5.40617483570121	0.21191051513848	0.645699368993957	0.790328508587538
RAB8B	-0.253723409836166	5.74524827630148	5.46222666037815	0.0202719804131933	0.0847568759439439
RAB9A	0.211391605413346	4.91061650440062	5.45645669167781	0.0203374647541654	0.0849124496647598
RAB9B	1.07902288684519	4.19295044800493	14.7713562360911	0.00015621388029245	0.00280677623205802
RABEP1	-0.150381722855379	6.14630161963036	3.85447288569512	0.0507919081641247	0.157415228280441
RABGAP1	0.194958072926976	6.58354560698504	2.28083073506445	0.132323971520223	0.296147613041428
RABGAP1L	-0.217727756455814	5.10612487073212	6.87312209214549	0.00932102108795004	0.0492451634357592
RABGEF1	0.191309145520643	2.87004177722748	6.77020773079718	0.00985756228902764	0.0511037421553487
RAD23A	0.162120318642616	7.18118007336149	4.30682156267597	0.0390471525540756	0.131715218387641
RAD23B	0.0695698131563127	7.70285511547357	0.884625770255836	0.347902809684561	0.551583248172933
RALBP1	0.0159661052763348	6.32187116646589	0.0376019812514457	0.846411920178368	0.917226217124061
RASEF	0.596016342246541	2.81663824641471	2.95954188045355	0.086687396996915	0.223545444022221
RBSN	-0.0396515917246329	5.56034834186095	0.244482393745856	0.621448786272665	0.774765531077212
RBX1	0.0830297354870534	5.96428591897716	0.951544024307198	0.330328799356686	0.534002769922813
REPIN1	0.0651420900930331	6.07656417894594	0.787751348085535	0.375687639754734	0.578247588440769
RER1	0.0489515635362092	6.68677282156778	0.314080873803153	0.575720164146293	0.743140690819316
RFT1	0.0387659212123744	4.44098332424754	0.332258336583731	0.564883519905233	0.735009796744155
RFWD2	-0.177247555810877	5.58435419844723	5.0804954209644	0.0251177978102053	0.0983662185671525
RNF185	0.150681570299557	5.40873233338966	4.54261364264939	0.0340984026921726	0.120742079860249
RNF5	0.0364667976298019	5.62143983859001	0.22481005918262	0.635838954060425	0.784307522159785
ROCK1	0.296089109179308	6.28890519462417	5.74545901054889	0.0173128764317303	0.0757127706153183
RPN1	0.0985154748392679	8.47695790565664	1.58864411870099	0.208768973438517	0.398940219945868
RPN2	0.00617898697294998	8.57335358989693	0.00482559677710979	0.944677309256826	0.971094274174323
RRBP1	-0.106511682585651	8.97959735554391	0.902113292810075	0.343190624124667	0.546673793584397
RUFY1	-0.0408937669730161	5.91443015063413	0.417176684541573	0.518978860291061	0.698909263359301
SAR1A	-0.307658151893887	7.15288231615549	14.4515681274899	0.00018326436241249	0.00315010909782123
SAR1B	0.194699462466124	5.86168787726515	6.85605688838274	0.00940786101368959	0.0495669308846573
SEC11A	-0.130170892099153	7.03835153886222	3.74063467186499	0.0543039936159064	0.16486847320105
SEC11C	0.0364296635100978	4.49201232288336	0.0746431637825685	0.784932298941087	0.881643876273752
SEC13	0.0965294153393494	7.39645857436604	1.20162758068447	0.274117752878324	0.47497695392422
SEC16A	-0.123359674381065	6.90393364491127	3.58989920019929	0.0593583781775677	0.175064114733218
SEC16B	-0.614134727164011	-1.46544254446971	10.7832069451658	0.00118024602685744	0.0118486781168085
SEC23A	-0.0737290836013694	7.12347825548779	0.42936299821757	0.512942049841278	0.694382624236161
SEC23B	-0.146215500528461	5.47772747408018	3.59330549391789	0.0592387636506254	0.174977840306793
SEC24A	-0.122282109520435	5.27385224190667	1.77997674034484	0.18344251247255	0.365979737799938
SEC24B	0.0285385466493463	5.33391047288408	0.170401218640307	0.680131529360645	0.813526316370952
SEC24C	-0.307498398237707	4.96304096425595	4.91799975730589	0.0275346602323596	0.104350753092602
SEC24D	-0.222945202860876	6.81661945651334	3.45630278926118	0.0642599824200584	0.184369230303599
SEC31A	-0.112386677242398	8.07603308275788	1.89443293853993	0.170011714997305	0.348817711562887
SEC31B	-0.219804897409962	2.69794547012163	2.38274209195932	0.124026423258789	0.283154156140993
SEC61A1	-0.0489618664115472	8.88704846860567	0.366886312637939	0.545290465149894	0.718869695119846
SEC61A2	0.101048218808947	3.04180621754775	1.29371415953663	0.256522006038709	0.456058272191496
SEC61B	0.102835760253057	6.69106327001076	1.00086453869926	0.318129547173861	0.521622286926831
SEC61G	0.359326689031022	6.3898449397797	7.2290636228739	0.00768644893657965	0.0431467368610888
SEC62	-0.245027730605059	6.93434936568983	13.0836503885349	0.000364526927451371	0.00512924034061761
SEC63	-0.146204546921737	6.86813079941003	3.51577547867919	0.0620263837536334	0.180262398855186
SEL1L	-0.292001650227089	6.91759521082277	10.4403946562595	0.00140921719248887	0.0134169220201545
SELENOS	0.0681492993403499	6.1896274192321	0.534601075544178	0.465406658512411	0.65579320163871
SGSM1	1.20517345106343	1.96886633300614	14.0612519649683	0.000222824865464665	0.00362275662938762
SGSM3	-0.0838163954796027	6.05096794351957	1.33961874935693	0.248275275394656	0.446508926285093
SIL1	-0.174019654452945	6.29607900873086	2.24640092492755	0.135266545351382	0.300970926796863
SKP1	0.0469497278445949	7.74800776025218	0.556268087202655	0.456512558381138	0.649335797726657
SMCHD1	0.0258682681705127	6.09369923609389	0.0715493219864399	0.78932859479078	0.884266758310247
SNAP23	-0.0460821256799084	5.48464475929088	0.454511254071649	0.500862440410063	0.685780108013885
SNAP25	0.709896331636693	3.8496934570436	4.82390777979021	0.0290443674303	0.108449501264612
SNAP29	0.251067970983873	5.77321660283841	11.5825919339455	0.000782406843037818	0.0087815038197229
SNAP47	0.103203962286817	5.19253326752882	2.06529649621161	0.152014584137696	0.324194567797844
SPCS1	0.0539259214103265	6.27554190759343	0.560225226584112	0.454917322705046	0.647954525561817
SPCS2	0.0162674260178705	5.21653598144785	0.0520609856020229	0.819713284699487	0.903071229114319
SPCS3	-0.186635092054264	6.93400095243034	4.56396359205351	0.0336841769752686	0.119734319982093
SRP14	0.0470766830185499	7.77736710860635	0.641130551591675	0.424109780239424	0.622411697753221
SRP19	0.186064738407623	4.34711648783744	5.4968081051752	0.0198840856641161	0.083550519454537
SRP54	0.115831911496265	5.9385801480958	1.92326974244053	0.166809604983028	0.344669895415099
SRP68	-0.0911722874871261	6.7092848655221	2.95595398259293	0.0868774314806378	0.223843285278339
SRP72	-0.109936466985605	6.75925849871704	2.43217240759798	0.120212589974734	0.277582278827861
SRP9	0.00538836663052658	6.65302361650605	0.00807980802788055	0.928452912384157	0.96217549752283
SRPRA	-0.0339836730532547	7.34987167317788	0.232979805983863	0.629772034484812	0.780375343880915
SRPRB	-0.0581601402347386	6.31183037350455	0.301680646818349	0.583351810827992	0.748122362568695
SSR1	-0.256181989165879	7.44189933063619	10.1444127694432	0.00164318876929517	0.015005169810648
SSR2	-0.0620374461515597	8.18024919402931	0.429465053429666	0.51289201317433	0.694382624236161
SSR3	-0.156603112880194	7.30235727770179	2.02897418242362	0.155650187464028	0.329249168934273
SSR4	-0.0212213420380093	7.63895349342789	0.0212313052581048	0.884275393702253	0.939753448923673
STT3A	-0.0235310729205299	7.25441146132757	0.0864439172045194	0.769006913726301	0.87167385637627
STT3B	0.0582751925100765	7.35777854285756	0.586662194911363	0.444480727424366	0.639115858544119
STUB1	0.117643445941764	5.5676092977851	2.81585690454834	0.0946652620758952	0.237313710200605
STX10	0.0883365499729987	5.82872242409495	1.02069740486217	0.313391856335608	0.516999419594063
STX11	-0.146279392766307	2.28383717871572	0.532033050777988	0.466479131374716	0.65673213901415
STX12	-0.0276447267427226	6.35454159143628	0.131267323290892	0.717446968714665	0.837758716676093
STX16	0.00780348031379308	6.01317233316097	0.015792932171859	0.900100556626642	0.948657069156988
STX17	0.187112372847244	3.48641428575128	3.69851650958908	0.0556682701858446	0.16746685401357
STX18	0.0122817924889558	5.04492177122331	0.0327683435650585	0.856507545350871	0.923548503198914
STX19	0	NA	NA	1	1
STX1A	-0.0360479682256698	3.35108935490994	0.0436885251230391	0.834615099986638	0.911964168195805
STX1B	0.364149953765205	2.30298833152119	2.84224063275774	0.0931421926593727	0.234663851160754
STX2	0.0776312128792304	5.131155785861	0.907163936401591	0.341845811341083	0.54552435544732
STX3	0.354289234246876	4.56662966192372	7.51071450991682	0.00660402486529773	0.0390410041390014
STX4	-0.0140074993786986	6.12607393561861	0.022796584035245	0.880116665785166	0.937560177771144
STX5	-0.000567203362774005	6.01178073923024	5.85202392183017e-05	0.993902845073288	0.996842824863104
STX6	-0.203209420004357	5.479428096087	11.999488167125	0.000632207658387145	0.00756188473343698
STX7	-0.305972803240551	6.0285203389525	10.9796990868184	0.0010664887792344	0.0110008474568526
STX8	-0.0276721926454387	5.43137686962622	0.0582276246252219	0.809529737959461	0.897497957435503
SURF4	-0.185851946026231	8.37210681969971	3.77533293177236	0.0532068568221271	0.162472856496325
SVIP	0.0650306767546631	3.92908518183396	0.21576885248162	0.642712620409237	0.788831428435484
SYTL2	0.0679638379620858	5.41984301843253	0.11048908068854	0.739884065895142	0.852422864200555
SYVN1	-0.0589218290341399	6.21864490426829	1.04051112163134	0.308750709969754	0.512115940112369
TBC1D1	0.344091668481132	7.13728197470658	6.80179786340511	0.00968955890203506	0.0505318549339075
TBC1D10A	0.1458368600957	4.85625827323005	2.20792596944188	0.138642322070985	0.305891991454266
TBC1D10B	-0.0676379337526196	6.52793277364646	1.34770508021936	0.246856619847397	0.445097314644257
TBC1D10C	0.00241141458616928	3.31262730912122	9.14249250468217e-05	0.992379137977032	0.995979864344179
TBC1D12	-0.600365985715566	3.82644918281308	30.2850528056991	9.72447602338912e-08	8.81154892084853e-06
TBC1D13	0.0447620806663782	5.51644040367878	0.481171376631555	0.48857669904867	0.676200292505476
TBC1D14	-0.241370956231131	4.16460742466273	3.88133910228757	0.0499988466786682	0.155807256875031
TBC1D15	-0.508236668634001	5.79163155515957	20.3984148697413	9.95189002899879e-06	0.000364474968971451
TBC1D16	-0.351324772827136	6.56794088320043	9.93450851222205	0.0018328470827776	0.0161348875101133
TBC1D17	0.103276196143326	5.97233308760349	2.08189925426352	0.150385059550494	0.322229611851032
TBC1D19	0.223122627849978	3.11899877051077	5.2651352515307	0.0226385280648874	0.0914151242758477
TBC1D2	0.214910449480415	4.65008068295559	1.29002164252805	0.257199982731918	0.456660307178241
TBC1D20	-0.250374736902416	6.09200406562515	13.0244614868355	0.000375601355604498	0.00523532861221232
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.00240258165483844	5.38645158693567	0.000786128410629568	0.977655633658412	0.988090227440727
TBC1D22B	0.331650984080688	4.3726897325947	11.9189835194527	0.000658731241182628	0.00778844103045062
TBC1D23	-0.149337642019265	5.48880929354332	3.3489443009659	0.068513787722655	0.192065188092499
TBC1D24	0.0740844256975905	4.4335976091531	0.942633003438886	0.332599007086413	0.53611501472513
TBC1D2B	-0.304726822641501	6.44747153947885	9.38384722201581	0.00244405557930702	0.0196778768242789
TBC1D30	-1.41486538145577	2.61750063705973	44.2856825332433	1.9756939584382e-10	4.94440933265332e-08
TBC1D4	-0.153487113425731	4.94713666188156	1.60548527555208	0.206380788619706	0.395671403407521
TBC1D5	-0.280127303263682	6.10947425879163	15.2580975984273	0.000122593884320931	0.00234075262143017
TBC1D7	0.398525011896486	3.95812990861467	14.1380658187058	0.000214406485863301	0.00352956393564473
TBC1D8	0.420347433600757	4.45581953018507	8.04846435957539	0.0049515205565229	0.0320575500890743
TBC1D9	-0.313517751023272	5.66089969454918	7.79012971219173	0.00568457476390511	0.0351267285969468
TBC1D9B	-0.277545235922361	7.47425773846376	12.9390863239946	0.000392180902957157	0.00538851434115383
TMED10	-0.3046041122778	7.9004796903131	18.0065358713496	3.16858223422881e-05	0.000861706801137879
TMED2	-0.205150148952397	7.97287953467491	4.92130322585647	0.0274831745042096	0.104252361693746
TMED5	-0.0113442050244134	5.8566127646478	0.0125125173929639	0.911030320896994	0.954142540230707
TMED7	-0.137002826876709	6.4846259639973	3.46472151577179	0.0639386257485866	0.183811221466907
TMED8	-0.109188147476268	4.78958518215678	1.52423448655607	0.218211841939248	0.410966102283655
TMX1	0.0395681125599889	5.68969337727127	0.20881148209784	0.648122307640346	0.792002973389255
TMX2	0.0021183915222981	6.13038086950071	0.000897489775711957	0.976125847806756	0.987716936473166
TMX3	0.0902914825005481	5.87958238128131	1.32808714211334	0.250315765790496	0.448834700481731
TMX4	0.0670369778709711	6.59044259969674	0.463951612094943	0.496453016788223	0.682591646425427
TOR1A	-0.0930835070357253	5.78683740867311	2.51781597226865	0.113909858238857	0.268153755867553
TRAM1	-0.261035250630298	7.67082568456848	10.4040585998246	0.00143600573462919	0.0135675112599437
TRAPPC1	-0.128908824188529	6.6179103067244	1.04557776203294	0.307578343377763	0.510937331844119
TRAPPC2	0.309271971223352	4.53580022217448	10.0678955512401	0.00170988870406782	0.0153809500799802
TRAPPC3	0.333748032434736	6.10868195226719	22.7255655175908	3.27566594522245e-06	0.00015038832845558
TRAPPC4	0.239683294778238	5.09681273945997	8.87709683142797	0.00319044706907288	0.023434513726782
TRAPPC5	0.232851889113477	1.0477374383459	3.41161538532983	0.0659950696938148	0.187378221921039
TRAPPC6A	-0.175597295291184	3.74774518506637	1.89677433562757	0.169749092743422	0.348441787455178
TRAPPC6B	-0.11608086435047	5.10230040248192	3.0093335367249	0.0840963646917297	0.218823341818238
TRAPPC9	-0.0965812428446871	5.16670601472996	1.50130754705506	0.221695874743998	0.414966670721069
TUSC3	-0.312730511736254	5.86490001068094	3.35969085917446	0.068074644691677	0.191446846917516
TXNDC12	-0.0242462975109671	6.25254012845105	0.0619576166265839	0.803645401563707	0.894490053035011
TXNDC5	-0.425074214819226	3.13569957356715	6.05382148782011	0.0145962705559819	0.0670108756557879
UBA1	0.12467161643993	8.81871024077877	3.49985442942759	0.0626160430741731	0.181380059943626
UBA5	0.193155951147084	4.79983036443211	10.2411968385451	0.00156261008326766	0.0144392040309682
UBA7	0.162969476162638	5.92707719003813	1.8867722350245	0.170874259115656	0.350086021689245
UBE2D1	-0.0494029079543918	4.171810805648	0.299194468786688	0.584906451205619	0.749247664203554
UBE2D2	0.0833019304044139	6.55171242714961	3.2762527179892	0.071565562497054	0.197545057959566
UBE2D3	0.00645017958574877	7.74625517880858	0.0159241905126273	0.89968847217251	0.948270296415668
UBE2D4	0.0552339166394313	4.60752132844731	0.403370513928901	0.525971074560577	0.703996175309592
UBE2E1	0.158969547316676	6.2524676504552	5.22810985884956	0.023114365081611	0.0927484640264933
UBE2E2	0.01118845573741	5.11453285419924	0.0178006589098945	0.893976017135434	0.94509004300694
UBE2E3	-0.353349191044835	5.91727125897229	15.1699052504795	0.000128088787506618	0.00241063786120334
UBE2G1	0.00404176889984344	5.47129425782123	0.00288643629783565	0.957199420192264	0.977560052104971
UBE2G2	0.0711066745429975	6.42504178055955	1.117875265755	0.29146115167359	0.493802089819649
UBE2J1	-0.278697301287749	6.31185426754248	14.2202827665297	0.00020575328998379	0.00343827159144614
UBE2J2	-0.00517199267429548	5.86000010613591	0.00375812814748825	0.951169505602898	0.974438857055756
UBE4B	0.108072375571546	5.89276918786397	1.95779304215887	0.163066955391661	0.339650154452556
UBQLN1	-0.0507872510306727	7.03290981439821	0.67942756779294	0.41061901810423	0.610555453288098
UBQLN2	0.100128105657564	6.19082722239251	2.17680105737735	0.141442825171613	0.309693355980282
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0259222660728922	5.62093814669011	0.129967495416685	0.718789298813145	0.838534330724192
UBQLNL	-0.0256497324216434	-0.67387800672312	0.0283988600381038	0.866319343564128	0.929656733787742
UBXN2A	-0.182589471151008	4.62936639261806	6.22598828187656	0.0132757471791258	0.0626870523808587
UBXN6	0.00745766393056779	7.49195787249769	0.00860278065745018	0.92618019523525	0.961201238558599
UFD1L	0.102255043092035	6.23029635499368	1.43971924653764	0.231392022828756	0.427182146650225
UGCG	-0.00540244741609649	5.96258141688115	0.0021410451800293	0.963133174476153	0.980673524839566
UGGT1	-0.213267602597982	6.50611587220953	8.55476475836416	0.00378316239046324	0.0265452736222691
UGGT2	-0.184239609138574	4.77746511213397	3.30312982164156	0.0704204569056089	0.195429550504252
USE1	0.171335736646067	4.78354609960991	3.46471862641383	0.0639387357437254	0.183811221466907
USO1	-0.11850256755997	6.47689673102267	1.71349123212929	0.191810498015324	0.376629802578811
USP6	-0.0154442109788622	0.370936931674422	0.00650009487763607	0.935810202986609	0.966048030209413
USP6NL	-0.351969657095464	3.94055183332136	13.7404510526713	0.000261773400619398	0.00404632384398601
VAMP1	0.373673216075505	3.52611684675811	7.10052847964118	0.00823962010284748	0.0452372143646017
VAMP2	-0.259445963479899	6.52931183543801	4.51643931932901	0.0346135567761283	0.121761410734232
VAMP3	0.0053516146792737	6.93474958905413	0.00430837150192643	0.94772164350215	0.972755450891177
VAMP4	-0.449757560231679	4.86477704691848	16.6645632814009	6.11504914251797e-05	0.00140646130277913
VAMP5	0.105078979115438	6.15004147281377	0.381460189571016	0.537420322951506	0.712758713579342
VAMP7	-0.0159817816001881	5.69055530110678	0.0223454563175261	0.88129985997004	0.938155036271531
VAMP8	0.101549352800915	5.77880957354638	0.189221764720153	0.663963998319384	0.80305225088718
VCP	0.084998010162157	8.55236599035285	1.38185025798631	0.240974812345343	0.438536716998365
VPS45	0.153052468274193	5.74874198679235	4.99759164488635	0.0263218187597251	0.101177047717488
VTI1A	-0.0501088290859382	4.06051995801109	0.548546138625629	0.459651094811509	0.651614088281579
VTI1B	-0.112035152458205	6.15477287694848	2.09020624600581	0.149577212094518	0.321262572986184
WAS	-0.0218134715107058	4.54038769832629	0.0100358406906533	0.920287522088152	0.958306136781114
WDR38	0	NA	NA	1	1
WFS1	-0.256414936823078	6.23565174363113	3.9812506832341	0.0471631558496919	0.150130808944916
YKT6	0.174915637417888	7.14150099225009	3.53907619451479	0.0611741142750807	0.178634325456681
YOD1	0.0347953120254593	3.14669574709967	0.16556595452558	0.684452970954845	0.816650794903953
YWHAQ	0.0690186374055294	8.03856908197312	0.979273211755214	0.323395248996622	0.527074423007745
