pspGenes	logFC	logCPM	F	PValue	FDR
PIGZ	1.5880683300894	0.817134294638369	16.3560925874419	0.000231038225181685	0.157136798220236
PIK3C3	-0.0471940293979892	5.54409411089912	0.0821683664883459	0.775851058242366	0.975052703850386
PIK3CA	0.0981312084149484	5.15430935480354	0.0909648902669642	0.764507416538988	0.973410761405289
PLAA	-0.031444605119604	5.54937948076658	0.0383001809682867	0.845826613465328	0.983882846714123
PLIN3	0.0996603474751219	5.17241354830245	0.308871845018379	0.581450688786734	0.936983395952485
POMT1	-0.183987332689201	5.36456001612666	2.011938805158	0.163765272537475	0.789165762121134
POMT2	-0.205540185200101	5.1044618111912	2.04228486598148	0.160697939459625	0.787395970743107
PPIA	0.0362564214855138	8.67559518296559	0.152682637065553	0.698046128565113	0.959509447855965
PRKCSH	-0.100177642092619	8.82793509256441	0.805896919403292	0.374676630366482	0.889949258474361
PSD	-0.398024773797099	2.3112279267811	1.7238959622386	0.196631641558229	0.803991684005692
PSD2	-0.5310970113044	1.11430493764105	1.44611220391725	0.236181925051926	0.832306735537046
PSD3	0.197524039533116	6.06476762065538	0.775062880046292	0.383883716459002	0.891085903037106
PSD4	0.0524733164391078	5.42095532843384	0.0185804469961465	0.892255868918832	0.989366573051069
QSOX2	-0.34375697293739	4.31305699140967	3.57889709286642	0.065730532410912	0.695573122255098
RAB10	0.31893645769829	7.2526267300617	3.46294036397335	0.0700769373097349	0.695573122255098
RAB11A	0.11342650272728	8.03176880892878	0.873217064516227	0.355640702317781	0.880937608554226
RAB11B	-0.0766603160732638	7.87969813429744	0.430797626793476	0.515334167764017	0.924774264442551
RAB11FIP1	0.0743731125910911	6.5737865693287	0.074360411494969	0.786485372628962	0.977424220066534
RAB11FIP2	-0.100077039587337	4.44204427245004	0.184522146622737	0.669807107089595	0.955506468383009
RAB11FIP3	-0.475853312610825	7.35279456007542	4.30085460951282	0.0445356802904022	0.66405174560384
RAB11FIP4	-0.0811682371032455	6.51813459585167	0.198442826651908	0.658368379833892	0.952401286488588
RAB11FIP5	0.18967571419737	6.64131147666093	1.30839963696311	0.259444333061546	0.844979074358593
RAB12	-0.014802813153094	5.70433525055587	0.0102241379075934	0.91996177950182	0.991318622831939
RAB13	0.0206242206451234	6.81131337657784	0.0151393202695582	0.902686442714799	0.990479835223299
RAB14	-0.0100939590965276	7.47988172567136	0.00444090464407052	0.947198248296782	0.993350794523414
RAB15	-0.469677143137676	4.95424832066642	1.7543431069215	0.192805975862567	0.800695974870593
RAB17	-0.133519163083842	6.73438740774791	0.227829640884127	0.63572042880057	0.947003716682148
RAB18	0.0055240961135789	6.44891977263673	0.00152265584063897	0.969066442784803	0.996074588806067
RAB19	0.119088878585736	0.97729423226471	0.116670491290948	0.734451567808168	0.967473062074531
RAB1A	0.134924356015251	7.04448803877726	1.09424415890121	0.301776463882049	0.862025335160204
RAB1B	0.0652625175435717	8.50853001829404	0.17677689137985	0.676394977962555	0.95615611293398
RAB20	0.301024116214673	3.71543377106523	0.861664306037814	0.358808736493933	0.882541988293384
RAB21	-0.119930209575575	7.12793086074275	1.20665356416309	0.278525791991229	0.851175598540892
RAB22A	0.00263203285451341	6.03152487540357	0.000699993314812645	0.979023310464822	0.997054735549001
RAB23	0.457088677602926	1.62895935530869	2.06682454824252	0.158266904843206	0.787233989106395
RAB24	0.0472185339641104	3.27615522712621	0.0606649609972659	0.806700243823157	0.980956689266505
RAB25	-0.0379047629484076	5.54008120722179	0.00973421044388748	0.921896458108237	0.991318622831939
RAB26	0.15339478036538	2.98617866212081	0.183573441592249	0.670605125453953	0.955506468383009
RAB27A	0.509040944082422	4.89043920530952	7.39211802966193	0.00962164193017765	0.516315971318339
RAB27B	0.746366334093634	4.90921616948853	2.24769365668372	0.141619622154071	0.776196435217948
RAB28	-0.127043136332445	4.67179637387269	1.64503109103447	0.206976462928545	0.809683688521192
RAB29	0.52625541391211	3.33423718568018	2.5424834773217	0.118646424092651	0.752912601771209
RAB2A	-0.046048925086426	7.64594572221818	0.101684146891173	0.751467427570836	0.971513113265286
RAB2B	-0.228041398606712	4.65328519647332	2.17088113682506	0.14842643609	0.7780234845697
RAB30	0.298888619663652	3.85901222603343	1.51643699295438	0.225308656871365	0.824905407285722
RAB31	0.274853096594817	5.95317065669007	0.849835206213242	0.362093846146537	0.883364946054138
RAB32	0.506386708571996	4.67876598891332	6.10569706438724	0.0178055536661059	0.562039139890984
RAB33A	0.0884980980061158	-1.26157365832271	0.0569415923535751	0.812608062058253	0.980956689266505
RAB33B	-0.1041891068252	3.71973920823352	0.357928574359253	0.553011987570592	0.932467035980096
RAB34	-0.0432934152902529	5.25401744183542	0.0128090412723231	0.910453014537513	0.991318622831939
RAB35	-0.226414410535928	6.4651254021967	3.71322522982995	0.0610652582335337	0.687255176173165
RAB36	-0.0506715401480442	4.50146453081308	0.0611093075546329	0.80600820268669	0.980956689266505
RAB37	0.336602635710767	1.09892861136874	0.948939743019383	0.335809703057424	0.873882225116553
RAB38	0.517200248360431	3.52028706908003	1.47418678399723	0.23176469857416	0.82974863600645
RAB39A	0	NA	NA	1	1
RAB39B	-0.620634669111684	1.12442506826548	2.37144478548098	0.131401051394976	0.763994864615287
RAB3A	0.142319820643333	5.38671778165265	0.265890421219394	0.608923842616071	0.94179638741661
RAB3B	-0.248896908674197	4.75183956778253	0.261855210554241	0.611645622702229	0.942026188357382
RAB3C	0.53465945977495	2.72694451874952	0.272140246095681	0.604759642417871	0.940899660553175
RAB3D	-0.0639549471461921	3.1255960732729	0.0616632987408976	0.805149130904291	0.980878112871789
RAB3IL1	0.275304677014238	2.92291687893659	0.818298965377665	0.371062708357307	0.887705060300683
RAB3IP	-0.144724716497409	6.00313102456252	0.469635419938978	0.497084359727888	0.92060183993698
RAB40A	0.0308855345729506	-0.211519031029125	0.0221930322924313	0.882318903303284	0.988060124915907
RAB40B	0.29905893651339	7.1880047645439	1.13907460361093	0.292209984298705	0.858485677345462
RAB40C	-0.459038169886277	5.77019841493321	5.55995580620318	0.0233230514385202	0.593816185065615
RAB41	-0.0249774660264891	-0.371447601370081	0.0163032833451407	0.899034834950482	0.990366733950612
RAB42	0.866534088866033	0.839365076287168	5.07727578604399	0.0297599224236577	0.618982117362194
RAB43	0.0171137578781596	2.12459281312604	0.00832536780466864	0.927751897565635	0.991318622831939
RAB44	0	NA	NA	1	1
RAB4A	0.189861560161445	4.6628897378782	2.21276712954089	0.144668561240088	0.776958442684201
RAB4B	0.0296368434973534	3.91534705313524	0.0274289815082772	0.869287755124922	0.986769075850135
RAB5A	-0.0272228658118764	6.37261373795475	0.0272619677062566	0.869682610970843	0.986906908456993
RAB5B	-0.112969397150763	8.05002334185465	1.31217684242021	0.258768639430577	0.844516205844769
RAB5C	0.0998257349434714	6.55491813220841	0.711146252689632	0.404049079505881	0.89919365541056
RAB6A	-0.0622104341564758	7.12754453177713	0.18550624860832	0.668981885632765	0.955506468383009
RAB6B	0.445256481121961	5.80971911931182	1.27865726863459	0.264844165234347	0.845929529042785
RAB6C	-0.417738346732044	-1.12861705563805	0.486035735705909	0.48970982943552	0.919390025388779
RAB7A	0.141270863176609	8.44442926171903	0.93979518728777	0.338122148762322	0.874307797307776
RAB8A	-0.01302083777101	5.49211892721858	0.0254277848064094	0.874103529679106	0.987334389923189
RAB8B	0.0908306378522423	4.38457836469523	0.215395387743528	0.645072357855472	0.94825749155163
RAB9A	-0.0170409449927382	5.56459838004283	0.00909031323563719	0.924515551773554	0.991318622831939
RAB9B	0.165936372547967	-0.266068661330357	0.164465050351209	0.687226961201561	0.95824206189402
RABEP1	0.217785033311113	6.07878784924995	1.51021402865509	0.226245444194655	0.825673208922275
RABGAP1	0.031968602574801	6.31267259362187	0.0392256014894793	0.843999655215532	0.983534153223622
RABGAP1L	0.162926386575311	4.87556083398142	0.567249864063769	0.455738316343178	0.912550010467733
RABGEF1	-0.0207678122407282	3.79117484273772	0.0170434330131055	0.896781440558847	0.98973964432902
RAD23A	-0.173964509246287	6.87548424765562	3.62877917612165	0.0639535348098144	0.694325257160481
RAD23B	-0.0547680773965705	7.50676483451265	0.14111212137721	0.709151148683934	0.961813606484308
RALBP1	0.322879448607453	6.95396841358614	2.44611107382363	0.125648376699886	0.758806559936271
RASEF	0.128750700627685	4.33629693971258	0.102014572879781	0.751077781949529	0.9713641940055
RBSN	0.0556310130220416	4.6059354197671	0.106699023124472	0.745627164835913	0.970745820518397
RBX1	0.1665283269537	5.85908773602137	1.9979352027282	0.165203996548034	0.789694074884121
REPIN1	-0.159487889457951	8.29733244961189	1.22705609949676	0.274558483971406	0.850429804594454
RER1	-0.176329084025371	6.42467095111474	3.5287242090824	0.0675733025874653	0.695573122255098
RFT1	0.0555373260419024	5.13246464934379	0.0584884807395986	0.810129489518833	0.980956689266505
RFWD2	0.0854633871018274	4.64874025187967	0.464889651130949	0.499253824694529	0.921379664950751
RNF185	0.125409721721217	6.48949347684363	1.28421679239462	0.263823995900562	0.845929529042785
RNF5	0.340523984109802	5.12713200520857	6.62140097173884	0.0138661777357946	0.544462915024831
ROCK1	-0.102701197343954	6.1896442937182	0.232212697771745	0.632498864169202	0.945948525256162
RPN1	0.0296549395547875	8.48662143819351	0.0439602187890837	0.834985669490095	0.982084277426699
RPN2	0.0823917836053695	8.45991365213698	0.441911444559321	0.509993665131951	0.923518614425345
RRBP1	0.0836921260113997	8.75018188373851	0.194210647924137	0.661793756560874	0.953618630569779
RUFY1	0.19124207066689	5.71205367277797	1.98336224124226	0.166717098407186	0.790902340062638
SAR1A	0.084804742394168	6.93726408005048	0.532225055600385	0.469898827408239	0.916908435887293
SAR1B	0.049036223798539	6.31129132319326	0.106554447441346	0.745793382201676	0.970745820518397
SEC11A	-0.0173703104702754	7.24554780297995	0.0334774450127727	0.855741647457766	0.986026235302025
SEC11C	-0.415638642338739	7.03800460272152	2.05011992984297	0.159917010656134	0.787233989106395
SEC13	0.0360169306979161	7.03271901002963	0.0544764118538126	0.816632789309176	0.980956689266505
SEC16A	-0.207467899555483	7.45434131373535	2.17424581652446	0.148120394851387	0.777692340570166
SEC16B	0	NA	NA	1	1
SEC23A	-0.147349783251509	5.15667746565752	0.903450056812068	0.347533111425988	0.877315626400018
SEC23B	-0.166698992796476	6.69154025487455	1.06990691989686	0.307143576667977	0.863791168725832
SEC24A	-0.0554669851511129	5.35145649303868	0.0735331393591518	0.787646717440473	0.977793157734506
SEC24B	-0.0871893837739495	6.40710029106197	0.420166297628859	0.520536271931785	0.925944958067348
SEC24C	-0.0394746100272176	5.4432366298641	0.0494698198516861	0.825113584091906	0.981820324888006
SEC24D	-0.159232966277161	5.34028503964332	0.516383099286407	0.476541151050403	0.917505637579136
SEC31A	-0.220167872935236	7.72499594250064	2.80707071347851	0.101605288302484	0.736446488799258
SEC31B	-0.468476886384375	2.81528986597878	3.8518695583908	0.0566309073342893	0.679385146187083
SEC61A1	0.0549336188571802	8.89024944952525	0.134347202153578	0.715887089700764	0.964217038424283
SEC61A2	-0.14209426816582	1.58227964174083	0.482735077773356	0.491178973612803	0.919683574443838
SEC61B	-0.0482779956117312	6.59602880274134	0.0890795698791007	0.766886540186267	0.973410761405289
SEC61G	-0.0172594626134913	5.64086214533513	0.0220050205017216	0.882814689907355	0.988060124915907
SEC62	0.223908702761709	7.60804198004829	1.46937393112809	0.232514602526221	0.829845714525979
SEC63	0.225062059397988	5.71126566003069	1.72072320456666	0.197035547401873	0.803991684005692
SEL1L	-0.0697653116811412	8.3276197956495	0.0866359191497593	0.770011477388718	0.973861909417926
SELENOS	-0.196629341489929	6.31846156806856	3.23390685938815	0.0796340372652067	0.703832261649209
SGSM1	0.242300265988057	5.22057394574435	0.879885145656701	0.353829992455245	0.879974471299655
SGSM3	-0.00409374711642651	6.74033903803997	0.000970320907986102	0.975303941325603	0.99664138422029
SIL1	0.300558009603242	5.9835073884649	4.51470004017341	0.0397967237519294	0.656967921872466
SKP1	0.243416992250009	8.43663394799641	1.75818938245119	0.192329105434186	0.800645004141311
SMCHD1	-0.185353596732981	5.43127518774248	1.31911769330779	0.257532830468404	0.843045062229634
SNAP23	0.0887358470649614	5.56322061186328	0.644914053039867	0.426655513566594	0.906333274412882
SNAP25	-1.16629872454294	2.70775266169599	1.24318745751216	0.271473174071853	0.850429804594454
SNAP29	0.133062031169496	5.31204224425029	1.08931478473283	0.302853439232408	0.862839425475545
SNAP47	0.0709069282591358	5.04584686483882	0.345702512424372	0.559841786113017	0.933468081445214
SPCS1	0.177991330612655	7.10569895645708	1.03692490527828	0.314621857594873	0.866402650764627
SPCS2	-0.0985857448661615	5.77428761497035	0.585428211669582	0.448657281176335	0.910258420126513
SPCS3	0.131261111206481	7.72696174045316	0.51184740287263	0.478471512698952	0.917783740691514
SRP14	0.0165863424120681	8.57580658388493	0.0299959521416144	0.863367767658248	0.986315475653317
SRP19	0.0144002524295964	3.84183399635884	0.0118839823832055	0.913733505366729	0.991318622831939
SRP54	-0.103079978313524	6.04416736654568	0.658564791912535	0.421842002649702	0.905296477009867
SRP68	0.182971727390837	6.04649046778927	2.22655863420877	0.143455581927281	0.776767849398879
SRP72	-0.0701451467428151	6.56502914883114	0.26670348226276	0.608378606538486	0.941618530517429
SRP9	-0.0287770306477236	6.7992740937653	0.0689903611432153	0.794152781413589	0.979195761223859
SRPRA	0.0276741239135755	7.78135522214376	0.0462901758870489	0.830736041494701	0.981926362483367
SRPRB	0.0733982699054546	6.26566558498714	0.232350240594991	0.632398379833213	0.945948525256162
SSR1	0.24541589599014	6.26400890807974	3.03010715301074	0.089375893414115	0.718154857384056
SSR2	0.201552410653038	6.99566831372838	2.8759144541996	0.0976395963514233	0.730828438721365
SSR3	0.273693656431663	6.35018987946361	2.84028093838852	0.0996699207159923	0.734572060674284
SSR4	0.0252888484568674	7.29768627140794	0.0393902256489826	0.843677012192083	0.983462854707727
STT3A	-0.0293296752764483	7.30025437829487	0.0460958337190251	0.831086161587019	0.981926362483367
STT3B	-0.09231645580649	8.00687940659689	0.165892570091775	0.685947185943286	0.95824206189402
STUB1	-0.128981824929728	6.36311220055895	1.17094029930759	0.285650856784065	0.855233584476193
STX10	0.00509142698132405	4.73651046036131	0.00118316849442065	0.972730481780154	0.996465144604993
STX11	0.320345657756623	1.53230850018677	0.63052659785258	0.431820672912915	0.907911039995939
STX12	0.038704844151991	5.45031131069954	0.0679071852541127	0.795737717375513	0.979502436373671
STX16	-0.266817108653042	5.82063841371518	5.98939420429407	0.0188509197560969	0.568934683647943
STX17	0.0966514856622026	4.42735804114842	0.128424062775184	0.721945082026566	0.964839379937841
STX18	-0.0907200080760059	5.97414028652031	0.247729628059206	0.621387691873663	0.944346377550292
STX19	0	NA	NA	1	1
STX1A	-0.434948166169856	2.06267243216269	2.02106237582712	0.162835875193675	0.788333147887678
STX1B	0.250415812709642	-1.43242269546658	0.593938648769682	0.445402060574155	0.909979873892431
STX2	-0.230762039300856	3.38221295598262	0.526936680576954	0.47209913695649	0.91727200075412
STX3	-0.161203670068115	6.43572004227121	0.736589572096236	0.395839451482468	0.89534764111924
STX4	-0.0655550550890475	5.05046565248304	0.216437603440728	0.644276006852236	0.94825749155163
STX5	-0.0848337828058436	5.8152877114188	0.387163671711684	0.537304421864885	0.929119847036418
STX6	-0.159872893307002	5.15874630883119	1.21885483511785	0.276144404867476	0.850693099946691
STX7	0.174758947525941	6.02121900190618	1.04664772432491	0.312392270193958	0.865481571643591
STX8	0.249978918130696	4.70014242403045	2.37588841687091	0.131050308012143	0.763985852765649
SURF4	-0.19451595550623	8.18708533631095	2.10193963375335	0.154862977285156	0.785154579835463
SVIP	-0.00955922440307422	6.95607449098615	0.00203196553002563	0.964268653255083	0.995661592123171
SYTL2	0.494544930534588	4.40199651594363	1.34691738385075	0.252657526471935	0.84036789095143
SYVN1	-0.0457497571728908	7.35768961889265	0.131224019254743	0.719062063040743	0.96450038017202
TBC1D1	-0.0640771716776507	9.73320116526638	0.229283183680713	0.634647863504976	0.947003716682148
TBC1D10A	-0.0762655948358971	4.1413802949621	0.202964639200461	0.654756774400862	0.951416334015568
TBC1D10B	-0.155793870598091	6.25337060982335	2.05893554542357	0.159043683210644	0.787233989106395
TBC1D10C	0.109273594618197	1.34405884878669	0.0916467329083097	0.763653626389586	0.973399347588668
TBC1D12	0.0941644387198485	3.9855372600115	0.283315378160102	0.597463600868884	0.940363383831013
TBC1D13	0.0125875578227695	6.46135069011809	0.00511848293460799	0.943319586606561	0.992563651349755
TBC1D14	0.0223159030069377	9.22081141125412	0.00761948240490848	0.930874264384125	0.991778940551078
TBC1D15	-0.214204601446891	6.1773042168333	1.72064634412101	0.19704534450534	0.803991684005692
TBC1D16	0.175973894780941	7.43467580185107	0.649435908425649	0.425051751827375	0.905305016713802
TBC1D17	-0.233019206122279	6.31663762941929	3.8380352574933	0.0570570023510419	0.679385146187083
TBC1D19	0.174226854226294	3.5878892035894	1.08631834390471	0.303510593911974	0.862839425475545
TBC1D2	0.411739590906177	6.11371037801901	0.816606994989972	0.371552800131599	0.888083475338263
TBC1D20	-0.112355450397166	6.41304747456975	1.23118989211727	0.273763562877296	0.850429804594454
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0392466374178888	5.89445090831208	0.103389973956721	0.749463322220661	0.970978503960615
TBC1D22B	0.306985182821489	4.27837140150912	5.11062383658887	0.0292583209822565	0.618197602304373
TBC1D23	0.100041246745282	5.3836876376086	0.256796183392383	0.615095758229448	0.943483875319303
TBC1D24	-0.183114764163027	7.21452339672574	0.611608135977424	0.43876114469465	0.909772164586703
TBC1D2B	0.0925724696508085	5.94301338847131	0.147668821037268	0.702796622300179	0.960535014909904
TBC1D30	-0.656251592296459	4.07404862152301	6.16552393508559	0.0172922680898495	0.558830536432207
TBC1D4	0.385943293963408	7.52000418256878	2.94389427597339	0.0938945475103385	0.721876012605514
TBC1D5	-0.0269474212136318	6.71659171452535	0.0303480540173298	0.862576418759345	0.986315475653317
TBC1D7	0.101286361303005	2.9128871790079	0.240080002820119	0.626809473745158	0.945684025143989
TBC1D8	0.248077926775455	3.74594074629742	0.849304099394867	0.362242335738931	0.883472403448196
TBC1D9	-0.0729254093354925	7.4017188946295	0.0839322237359472	0.77352538895022	0.974439996718597
TBC1D9B	0.127769206660236	7.35135873269587	0.661610226123419	0.420779440736742	0.904942420244647
TMED10	-0.0920377710583636	8.37581676379485	0.560641727443585	0.458356762471456	0.91314059242607
TMED2	-0.190298774822467	8.16593626696288	2.71137876148073	0.107424560073585	0.74041868840562
TMED5	-0.152686019279853	6.44698630578093	0.354129133744111	0.555117255449011	0.932580023924471
TMED7	0.184378308872265	7.34821107935978	0.894138377587965	0.350002517701771	0.878498674670731
TMED8	0.113424378275147	5.52667089014107	0.308277668037732	0.581812963586734	0.936983395952485
TMX1	-0.0835380378904481	5.55569955860513	0.224905359637576	0.63789108541505	0.947003716682148
TMX2	0.00909306881726396	7.4907322808977	0.00391303573588776	0.950431172431566	0.993426538824626
TMX3	-0.11794605637512	5.80585572721825	0.525093039430183	0.472870194261157	0.917505637579136
TMX4	-0.245032246100898	8.28852183197789	1.45365489907877	0.234984943593307	0.831445448624634
TOR1A	-0.0522541658537296	5.40584798633685	0.151898662400131	0.69878292978762	0.959600740643649
TRAM1	-0.0416693837269141	8.18962266871677	0.0508412000143952	0.822747304195664	0.981573726235392
TRAPPC1	0.206219839264294	6.19360064855717	2.00080726630089	0.164907709259675	0.789694074884121
TRAPPC2	-0.0938227496290037	4.41140626299199	0.435193721858712	0.513209978004601	0.924402226997211
TRAPPC3	0.0388718547278352	5.39368262922336	0.262523845051253	0.61119279424589	0.94192576923476
TRAPPC4	0.227978331790036	5.72773326386948	2.99494963703502	0.091188344094894	0.719667197899269
TRAPPC5	-0.226936049336327	0.247984380528156	0.61493228610674	0.437529126146128	0.909772164586703
TRAPPC6A	-0.0599886675248587	5.31987744937506	0.122365529624451	0.728307347213899	0.965866177750257
TRAPPC6B	-0.132888557949758	6.23797691512507	1.02445327334537	0.317513138733535	0.866724196217816
TRAPPC9	-0.135648813229917	6.12992984497271	0.997091642648831	0.323982850453471	0.869033480593563
TUSC3	-0.143209575235335	4.07208864616012	0.0755054848812087	0.784889303097702	0.977411128495911
TXNDC12	0.0409717471094837	5.03009514808479	0.119396061823402	0.731490517201986	0.966791174008821
TXNDC5	0.139712220435453	2.05918814255572	0.404420564983111	0.528416006251939	0.928356079963145
UBA1	0.0628213037797969	9.2350344487639	0.276867410923937	0.601650349738938	0.940899660553175
UBA5	0.160543328574057	6.28265825503803	0.664938623698857	0.419622804798863	0.904942420244647
UBA7	0.117327841775068	5.34085464417653	0.456195855405249	0.503270661239446	0.922672027657652
UBE2D1	-0.142133043728128	4.41195965387421	0.435425245173341	0.5130985351171	0.924402226997211
UBE2D2	0.104424864429801	6.18571644787128	0.840856568431557	0.364615759842373	0.884721127818264
UBE2D3	-0.0357915480191893	8.45369580974292	0.0782313269532707	0.781141589473557	0.976517854432557
UBE2D4	0.0905615047797188	5.2870809101602	0.814131941615034	0.372271384827839	0.888294607712454
UBE2E1	0.0765243894231389	5.93185135591651	0.25140188330079	0.61882209773826	0.944052240604331
UBE2E2	0.632242725529517	4.34810429830991	3.52854213123014	0.0675800935861473	0.695573122255098
UBE2E3	0.226978049967713	5.03965929534	1.91333893079339	0.174220532487982	0.794729569947786
UBE2G1	0.0348816416862088	5.15873864275914	0.0518294592486213	0.821062836232038	0.981489937742042
UBE2G2	-0.00288060786238604	6.47413961151503	0.000306648764184766	0.986115194825205	0.997555500010584
UBE2J1	0.0178920558651983	5.26190380547974	0.0120992768076428	0.912958790740989	0.991318622831939
UBE2J2	-0.207020132558013	4.88619543424124	2.21537149870618	0.14443859189341	0.776958442684201
UBE4B	-0.0621674705833803	5.13598748816762	0.263059227728653	0.610830736297069	0.94192576923476
UBQLN1	-0.00725234828112206	7.6269632756166	0.0017864812339233	0.966495074884905	0.995661592123171
UBQLN2	-0.0150346367653693	6.59086293051201	0.015850291430793	0.900439706328205	0.990366733950612
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0489628560459855	4.67793073471114	0.172004907377557	0.68053912051656	0.956765603336113
UBQLNL	0	NA	NA	1	1
UBXN2A	0.159310857696569	3.895715047706	0.957331674053733	0.333706616283419	0.872864284875311
UBXN6	-0.0286908443756273	8.13749974407129	0.0414971420244313	0.83960812380613	0.982771004865204
UFD1L	0.0372193098331776	5.79597690536459	0.11935295959969	0.731537046773271	0.966791174008821
UGCG	-8.18532700990457e-05	6.55592959444109	1.101106274155e-07	0.999736878377512	0.999775383904655
UGGT1	0.238254560303718	6.01186843350364	2.0604115039288	0.158898014910801	0.787233989106395
UGGT2	0.0986170647424177	4.26977505499607	0.184703200762173	0.669655087638402	0.955506468383009
USE1	-0.021751281659892	4.4120430507696	0.0244298921764726	0.876577649928226	0.987661528447237
USO1	0.0680687007291932	7.25703794013289	0.111260693609909	0.740445511672186	0.969214647506976
USP6	0.162177731858076	0.136774062310796	0.0909663682580943	0.764505562050744	0.973410761405289
USP6NL	-0.0107627493008484	3.86914068658907	0.00205472476445794	0.96406924383083	0.995661592123171
VAMP1	-0.0718060420764174	2.53218322284293	0.228413589924854	0.635289028912602	0.947003716682148
VAMP2	0.181854868229861	6.81612837177974	1.26530630580592	0.267314739514073	0.847430677723785
VAMP3	0.103418326151129	6.22817428139793	0.732582399798092	0.397115966527463	0.895608397932821
VAMP4	0.152215504951609	4.17730022922318	0.791281828452594	0.379000564220518	0.891020478336758
VAMP5	0.290515500003001	3.68744531480759	1.49829076978279	0.22805383543888	0.82651450674155
VAMP7	0.143470776571599	5.98710540133622	0.692840489676339	0.410113246650295	0.903349928237215
VAMP8	0.313972709537334	6.75375826104786	3.2855586915604	0.0773579793786741	0.702321325779
VCP	-0.00969183277940879	8.54508514987554	0.0073700205025576	0.932012376121592	0.992151901213245
VPS45	0.140489889288747	4.51271543943163	1.19861243778281	0.28010976087396	0.851693226515234
VTI1A	0.122852949149229	4.33240218983801	0.627743913970498	0.432830802798887	0.908163598275116
VTI1B	-0.0183607057954295	7.6916555408294	0.0260841296349165	0.872503293363805	0.987264945857552
WAS	0.579660922549497	2.15241166088603	2.21543733290418	0.144432784164184	0.776958442684201
WDR38	0	NA	NA	1	1
WFS1	-0.112123889670317	5.99199615806798	0.208909632263979	0.650081621514361	0.949841556492386
YKT6	-0.0335898046569965	7.41774913826674	0.0849485972743198	0.772197321363588	0.974438511250847
YOD1	-0.302111352952773	3.54620708099471	1.54569268790322	0.220968225512763	0.819242960925327
YWHAQ	0.232160025039339	6.90252653757539	1.68949817949872	0.201064669849578	0.805000779697911
