GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
ARAP1,0.0,0.0,0.0,0.0,0.1820791521,0.0364459322,0.0,0.1205851362,0.0423887776
SIL1,0.0,0.0,0.0,0.0,0.0565529123,0.1398934001,0.0,0.1370480521,0.0416867956
LMAN1,0.1539571855,0.0,0.0,0.0,0.1101572024,0.027663247,0.0,0.0405841753,0.0415452263
GLT8D1,0.0,0.1243537858,0.0,0.0,0.1061829286,0.0713888711,0.0,0.0249209548,0.0408558175
ARF1,0.0639623086,0.0,0.0,0.0,0.0559832325,0.0721089362,0.0,0.1341789985,0.0407791845
DNAJB2,0.1617197326,0.0,0.0,0.0,0.0144581568,0.1040460584,0.0,0.0452553312,0.0406849099
SPCS1,0.0923743113,0.0,0.0,0.0,0.0731612287,0.024334246,0.0,0.1340159275,0.0404857142
PIGN,0.0,0.0,0.0,0.0,0.2011384908,0.050517717,0.0,0.0711412343,0.0403496803
ROCK1,0.2067599151,0.0,0.0,0.0,0.0185263025,0.0013348118,0.0,0.0947921926,0.0401766528
RAB11B,0.0,0.0325186573,0.0,0.0,0.1523156199,0.0257254125,0.0,0.1107526102,0.0401640375
AGR3,0.1472892467,0.0673591292,0.0,0.0,0.0166167911,0.0274592163,0.0,0.0590248284,0.0397186515
RNF5,0.0,0.2034105362,0.0,0.0,0.0302537584,0.0333773108,0.0,0.0481607587,0.0394002955
EEA1,0.1231657484,0.0,0.0,0.0,0.0205729602,0.0950127298,0.0,0.0754588896,0.039276291
RAB27B,0.1231657484,0.0,0.0,0.02971664071083069,0.0029225743,0.001087259,0.0448539577,0.1087031516,0.0388061665
RFT1,0.0,0.0,0.0,0.0,0.149139623,0.0880577354,0.0,0.0710095603,0.0385258648
RAB44,0.0384892964,0.0,0.0,0.0,0.0596513632,0.148213024,0.0,0.0600270303,0.0382975892
TBC1D10B,0.0,0.0185271164,0.0,0.0,0.1985961603,0.0257758754,0.0,0.0631515366,0.0382563361
TBC1D10A,0.0371337213,0.0,0.0,0.0,0.0825743129,0.1258291073,0.0,0.058554583,0.0380114656
ARHGAP1,0.0,0.0,0.0,0.0,0.0651266289,0.067777096,0.0,0.1684040251,0.0376634688
PIGO,0.0,0.0,0.0,0.0,0.0555615312,0.1715422947,0.0,0.070729295,0.0372291401
SEC16A,0.0923743113,0.0,0.0,0.0,0.058375095,0.0774174243,0.0,0.0676114969,0.0369722909
UBQLN2,0.0,0.0,0.0,0.0,0.0119948387,0.1734195565,0.0,0.1086799698,0.0367617956
ALG10B,0.0923743113,0.0,0.0,0.0,0.0253082565,0.114879059,0.0,0.0600690817,0.0365788386
CAPN1,0.0,0.0,0.0,0.0,0.1340236958,0.0924284395,0.0,0.0638481,0.0362875294
SNAP47,0.2292777777,0.0,0.0,0.0,0.0089964447,0.013096273,0.0,0.0388127783,0.0362729092
COPE,0.0,0.0,0.0,0.0,0.085383027,0.1541706084,0.0,0.0489251552,0.0360598488
STT3B,0.1385614669,0.0508405979,0.0,0.0,0.0533170334,0.0359385983,0.0,0.0062623171,0.0356150017
UBE2D1,0.0,0.0,0.0,0.0,0.2103499594,0.0350414538,0.0,0.038083475,0.035434361
PAK1,0.1580694629,0.0,0.0,0.0,0.0758996397,0.0360949499,0.0,0.0111848822,0.0351561168
RABGAP1L,0.1541419446,0.0,0.0,0.0,0.099513373,0.0056714503,0.0,0.020572768,0.034987442
ARFGEF2,0.0,0.1068374671,0.0,0.0,0.060424529,0.1044326154,0.0,0.0037529163,0.034430941
UBE2E3,0.0,0.0,0.0,0.0,0.0356414263,0.0908196701,0.0,0.1442777796,0.0338423595
NPLOC4,0.0923743113,0.0,0.0,0.0,0.0281159407,0.0968698897,0.0,0.0522356821,0.033699478
RAB14,0.1385614669,0.0,0.0,0.0,0.0599306335,0.0016071492,0.0,0.0687796401,0.0336098612
CYTH1,0.0,0.0,0.0,0.0,0.0144986199,0.0953385575,0.0,0.1556345621,0.0331839674
HYOU1,0.0,0.0,0.0,0.0,0.1094281404,0.1175397187,0.0,0.0375445569,0.033064052
PIGK,0.1385614669,0.0,0.0,0.0,0.0297798103,0.0309284609,0.0,0.0620377344,0.0326634341
TXNDC5,0.0,0.0,0.0,0.0,0.0701018662,0.100630606,0.0,0.0884672427,0.0323999644
USE1,0.0,0.1130091504,0.0,0.0,0.0604765009,0.0624542889,0.0,0.0216233751,0.0321954144
B3GNTL1,0.0278589193,0.0,0.0,0.0,0.0756451296,0.0654373037,0.0,0.0880997403,0.0321301366
INPP5B,0.0757943067,0.0,0.0,0.0,0.0182814455,0.0589653215,0.0,0.0984858684,0.0314408678
RAB21,0.0338705808,0.0,0.0,0.0,0.0402219428,0.1360175504,0.0,0.0399584496,0.0312585654
GALNT2,0.0,0.0,0.0,0.0,0.1417831266,0.1033369199,0.0,0.0031631385,0.0310353981
TBC1D19,0.1231657484,0.0,0.0,0.0,0.0917781546,0.0022669508,0.0,0.0252363954,0.0303059062
SEL1L,0.19584119,0.0,0.0,0.0,0.0,0.0190048742,0.0,0.0208664021,0.0294640583
RAB5B,0.0484204242,0.0,0.0,0.0,0.0708619307,0.1029397685,0.0,0.0119010685,0.029265399
RNF185,0.1385614669,0.0,0.0,0.0,0.0856410542,0.0004272021,0.0,0.0083905033,0.0291275283
SPCS2,0.0,0.0,0.0,0.0,0.0084746198,0.0969956399,0.0,0.1245898208,0.0287575101
IQSEC1,0.0,0.15921805,0.0,0.0,0.0543754319,0.0080738626,0.0,0.0053979216,0.0283831583
IQSEC3,0.0371696633,0.0,0.0,0.0,0.1193679775,0.0572578455,0.0,0.0099897816,0.0279731585
PLIN3,0.0866220648,0.0,0.0,0.0,0.0548660897,0.0088702031,0.0,0.0732208841,0.0279474052
KDELR2,0.0351902138,0.0,0.0,0.0,0.0218046879,0.0942647938,0.0,0.0721367127,0.027924551
EIF2AK3,0.1498516605,0.0266913139,0.0,0.0,0.0045987528,0.032797589,0.0,0.0085309456,0.0278087827
RAB30,0.0,0.0,0.0,0.0,0.0616135467,0.0402237643,0.0,0.1155888729,0.027178273
TBC1D15,0.0,0.0910763086,0.0,0.0,0.0496589791,0.0535610969,0.0,0.0213506548,0.0269558799
COPA,0.0,0.0,0.0,0.0,0.035875292,0.093508649,0.0,0.0860560271,0.026929996
PIGG,0.0,0.0,0.0,0.0,0.0088265557,0.1145435431,0.0,0.0910558079,0.0268032383
TBC1D24,0.118297537,0.0,0.0,0.0,0.0494048242,0.0314460022,0.0,0.0107221885,0.026233819
DOLK,0.0228293492,0.0,0.0,0.0,0.0164960014,0.1007028163,0.0,0.0694621173,0.0261862855
RAB8B,0.0,0.0,0.0,0.0,0.0636933665,0.1164976973,0.0,0.0215483533,0.0252174271
PSD,0.1508780418,0.0,0.0,0.0,0.0116229809,0.0030063203,0.0,0.0332732948,0.0248475797
STUB1,0.0,0.0,0.0,0.0,0.0615501047,0.0052246991,0.0,0.1261384728,0.0241141596
STT3A,0.0,0.0,0.0,0.0,0.0220410031,0.1283995801,0.0,0.0414496655,0.0239862811
ARF6,0.0,0.0,0.0,0.0,0.0756536717,0.1152021624,0.0,0.0,0.0238569793
MGAT2,0.0,0.0,0.0,0.0,0.0957578567,0.0553813523,0.0,0.0397119508,0.023856395
RAB26,0.1231657484,0.0,0.0,0.0,0.0056959609,0.0041114213,0.0,0.0509803939,0.0229941906
GBF1,0.0781628788,0.0,0.0,0.0,0.0551503723,0.009167797,0.0,0.0385333347,0.0226267979
SRPRA,0.0,0.0,0.0,0.0,0.0987123758,0.0539735701,0.0,0.0207655398,0.0216814357
TBC1D2,0.0,0.0,0.0,0.0,0.0508867057,0.034399197,0.0,0.0878193635,0.0216381583
BCL2,0.0,0.1330871531,0.0,0.0,0.0257097631,0.0003712284,0.0,0.0093441568,0.0210640377
SKP1,0.0,0.0,0.0,0.029586058109998703,0.0504423039,0.0004401699,0.0,0.0868278593,0.0209120489
DNAJC1,0.0,0.0,0.0,0.0,0.063816264,0.0519083003,0.0,0.0507809615,0.0208131907
TRAPPC1,0.0,0.0,0.0,0.0,0.0591606711,0.0520246758,0.0,0.048296976,0.0199352904
SEC61A1,0.0,0.0,0.0,0.0,0.0524359366,0.0344459265,0.0,0.06770044,0.0193227879
MICAL1,0.0,0.0,0.0,0.0,0.020846831,0.0749963789,0.0,0.0496766236,0.0181899792
HAS1,0.0,0.0,0.0,0.0,0.0163442941,0.1254886573,0.0,0.0036782136,0.0181888956
ARHGEF6,0.0,0.0,0.0,0.0,0.0106152702,0.0855082555,0.0,0.0457274528,0.0177313723
DNAJA2,0.0094473727,0.0,0.0,0.0,0.0171476936,0.066740624,0.0,0.0483825108,0.0177147751
PGAP1,0.0,0.0,0.0,0.0,0.0713096206,0.0010144799,0.0,0.0518750156,0.0155248895
EXOC7,0.0,0.0406192352,0.0,0.0,0.0039009673,0.0107134168,0.0,0.0564345569,0.013958522
UGGT2,0.0,0.0,0.0,0.0,0.0266213252,0.0319319435,0.0,0.0402378896,0.0123488948
PDIA5,0.0,0.0,0.0,0.0,0.0420299283,0.045364114,0.0,0.009405092,0.0120998918
OS9,0.0,0.0,0.0,0.0,0.0274474072,0.0613627939,0.0,0.000944206,0.0112193009
IQSEC2,0.0,0.0,0.0,0.0,0.0291547195,0.0436838369,0.0,0.0154692874,0.0110384805
RAB2B,0.0,0.0,0.0,0.0,0.0165300061,0.000767447,0.0,0.0570936078,0.0092988826
COG6,0.0,0.0,0.0,0.0,0.0416085146,0.0124492753,0.0,0.0184354165,0.0090616508
AMFR,0.0,0.0,0.0,0.0,0.0375186998,0.0011736489,0.0,0.0281735817,0.0083582413
