pspGenes	logFC	logCPM	F	PValue	FDR
PIGN	-0.203999147917772	4.86855502430274	6.77904197130021	0.0101448414520568	0.0618097710944567
PIGO	0.179405706484716	5.33878223206824	5.63697940713811	0.0188437134704646	0.0905872066364296
PIGP	0.0205696315325126	3.55107005797125	0.0451296392535035	0.832052596863656	0.907054412240629
PIGQ	-0.057977761913264	6.05106747747371	0.463866965667644	0.496866357570671	0.681434965974173
PIGS	-0.0518846831692348	6.16159375997886	0.642173074489051	0.424185351642135	0.621091926413407
PIGT	-0.106524685552165	7.37923721600876	1.32362339306751	0.251763170902358	0.454432039504956
PIGU	-0.240246471429473	5.47434851475828	7.80294318412893	0.00589285024982259	0.0440920233344732
PIGV	-0.0372740924333669	4.03461892053901	0.151840297813728	0.697332423270677	0.824893232405557
PIGX	-0.138495870214494	5.19944152062403	3.59583950820223	0.0598362009147265	0.186261625565494
PIGZ	-0.156174889677512	3.3005169612127	1.41568025025886	0.235984857142051	0.436663408465261
PIK3C3	0.0403452830414756	5.59811018785386	0.474334981302458	0.492057401095139	0.677097823779497
PIK3CA	0.241624690297254	4.80200125550046	6.71488989254607	0.0104997379841404	0.0630682828658424
PLAA	0.335459836671442	4.83093228577826	10.6874625149552	0.00133615195288579	0.0169723111158231
PLIN3	-0.44983901021903	6.87001191810141	14.9783163998233	0.000161453913439487	0.00420985878223078
POMT1	0.140843291907218	6.07981738162272	3.63606009227847	0.058441548892858	0.183821106620789
POMT2	-0.0102828294247085	5.67885777053332	0.0113758610043599	0.915202257637651	0.953155248991084
PPIA	-0.245459765200843	9.75478814402788	6.64727523998399	0.0108877570449925	0.0644425640126459
PRKCSH	0.0218055660463516	8.22939787599526	0.0803748359171139	0.777178773850987	0.8740654722776
PSD	-0.512859194318977	5.00083091167081	4.84049721255363	0.0293197518513932	0.118951236598618
PSD2	-0.147032520786271	6.45594437308015	0.388628193731227	0.533962740018365	0.709150854834008
PSD3	0.0320746474492372	5.97513326972417	0.0711603100586553	0.790019088703994	0.881956916737411
PSD4	-0.224298575371068	4.05162303885156	2.15894377631887	0.143824373147804	0.319467575252797
QSOX2	0.281988081223252	5.05610617106738	8.10375039550234	0.00503288188735725	0.0395917792975282
RAB10	-0.0571574033247802	7.8833291541411	0.958806631612902	0.329055379018136	0.534401962575877
RAB11A	-0.102629499871988	7.12426512092665	3.0477721012868	0.0828837727498273	0.226901727275863
RAB11B	-0.0968570021372672	7.41407983719916	1.55878306890518	0.213777569072683	0.411808721822519
RAB11FIP1	0.30361631887694	1.25298183686175	2.26237812722171	0.13464102892964	0.307344167995118
RAB11FIP2	0.176505548230765	3.95201550109945	5.77613407029469	0.0174593219174803	0.0863416831447394
RAB11FIP3	-0.0268780197120652	6.52818799790945	0.0965405101029918	0.756450206252785	0.862199242872218
RAB11FIP4	-0.00868661891600907	4.62531403142082	0.00182807243522335	0.965952604940793	0.981634332584968
RAB11FIP5	-0.0592118146466494	5.35451935646382	0.41972570661765	0.51805870533897	0.697299888138015
RAB12	-0.085714595402866	5.79279204360971	1.57353646060991	0.211634229990689	0.409211709842913
RAB13	-0.218831165345916	6.91936244847748	4.0319294591101	0.0464319445283655	0.159790770108239
RAB14	0.0965253934600593	7.35243579002453	2.52512684831241	0.114139324359739	0.277646492354574
RAB15	-0.26640656137489	4.88638672123369	3.99456583825649	0.0474438150759504	0.161827392486611
RAB17	-0.155179560214864	0.259620541166886	0.482768155710201	0.488239861395112	0.674014496964765
RAB18	0.0754644938601656	6.33875762856092	0.941802613606453	0.333368052349632	0.538388831156193
RAB19	0	NA	NA	1	1
RAB1A	-0.139531934722304	7.54526714066866	6.04034979257727	0.0151148997697235	0.0792777266424333
RAB1B	-0.154747485772407	7.60798145504338	5.81839870590286	0.0170602016113411	0.0852066324733238
RAB20	-0.309066048739731	4.51890641455871	4.61084522275528	0.0333680250223811	0.129190338013422
RAB21	-0.14512884092029	6.14115497517836	3.64703223624496	0.0580671782420129	0.183134346641544
RAB22A	-0.0418520453612406	5.96499173554824	0.477604552229569	0.49057141241779	0.675961102083541
RAB23	0.177434249020425	4.09704458865781	2.70106924247347	0.102363488969308	0.259182454974171
RAB24	-0.0963582140367833	3.28617682345489	1.33365496465423	0.249981996667074	0.452295158760821
RAB25	0	NA	NA	1	1
RAB26	-0.492657936408351	2.63080006223372	7.44124739824661	0.00713125066461353	0.050014633433265
RAB27A	0.206625104497883	3.8426429247769	1.57439156051383	0.211510793168832	0.409113740840899
RAB27B	0.52528723612312	3.05328823648016	4.81951255420303	0.0296672045763014	0.119801816656477
RAB28	-0.244964985942069	4.836915717083	11.3823906158862	0.000942449671980455	0.0134572481017719
RAB29	-0.18178973170218	5.8614620819874	2.99071918928971	0.0857884544104954	0.23171075582004
RAB2A	-0.0129537523032902	7.28364099460843	0.0453594536356429	0.831631970538274	0.906954907591473
RAB2B	0.0506857362747588	5.12946477864121	0.425211115527128	0.515340461267144	0.695115898855653
RAB30	-0.149192644582108	5.19644495348907	2.11092532585252	0.148327729446049	0.325527778703867
RAB31	-0.374650140351658	8.83012501075364	13.5673105441123	0.000320120768984368	0.00670340314999023
RAB32	0.0357073459125493	4.97191282534387	0.0451612073604216	0.83199475192753	0.907033476070353
RAB33A	0.690898922434536	3.71262767944666	8.00607720490108	0.00529693219858109	0.0410092963157957
RAB33B	-0.178783607801765	4.02863512883913	4.01366672265947	0.0469236265660944	0.160918219139883
RAB34	-0.33697632363562	6.33361374601052	3.59903715723383	0.059724024401518	0.18610935202459
RAB35	-0.0150533803278917	5.89800273069853	0.0557367260487644	0.813685950556629	0.896103620996663
RAB36	-0.251443008396425	4.46980678350647	2.07251054879264	0.152046281646505	0.330935040831716
RAB37	-0.0223750547826417	2.17532970359323	0.0217960153183897	0.882828171658573	0.936631900907855
RAB38	0.47354417101618	0.648356312494987	5.68796761839293	0.0183236024788785	0.0889062101259187
RAB39A	-0.115717023092836	1.52339654146485	0.65679812624019	0.41896920569734	0.616543478950065
RAB39B	-0.0308665913080665	4.49739937394792	0.0895389002009615	0.765176002740444	0.866857526542794
RAB3A	-0.492847972898293	4.51357501527909	4.51721569690628	0.0351841562309931	0.134055004604177
RAB3B	0.882958800138491	2.50182584691056	13.1641382549559	0.000389962971204995	0.00759037378612441
RAB3C	-0.1272267753628	3.3900827195172	0.143652002593601	0.705209995419253	0.830029052971899
RAB3D	-0.20399139825263	3.8377863799693	3.87570521562962	0.0508222402471102	0.16847920739453
RAB3IL1	-0.0194774123069278	4.42327708267815	0.0210316323042102	0.884886389756989	0.937864507547208
RAB3IP	-0.517508233828599	6.05007481300607	5.98721179025908	0.0155585407244845	0.0806366088112746
RAB40A	0.195106001087637	0.211057312445119	2.8303200011671	0.0945685868536882	0.24690279254849
RAB40B	-0.233742398126383	4.35420904528302	2.75602214591524	0.0989660615647377	0.253478377432695
RAB40C	-0.0425204411448878	4.94228247896396	0.304255811135982	0.582042738783394	0.744043525034112
RAB41	-0.0662576143003994	1.8380446489349	0.261582218652077	0.609783001011471	0.764149378910062
RAB42	-0.199002175523081	3.33475568873663	1.76071158494448	0.186540673916689	0.377481441917304
RAB43	-0.0570417874626243	0.472229643182073	0.194678649601078	0.659682520596502	0.799287059382795
RAB44	0	NA	NA	1	1
RAB4A	-0.261647148960729	5.7737086026206	8.56021436878882	0.00396725912269328	0.0341501432512292
RAB4B	-0.405385961728029	4.48595863871649	18.1619535692603	3.55930322917059e-05	0.00154724229632501
RAB5A	-0.0389257737521799	6.69630510734877	0.366046751866801	0.546076037576488	0.718571046923621
RAB5B	-0.0757752617490091	7.60492221876929	1.46495588797931	0.228036182378107	0.428062482618447
RAB5C	-0.124418583666544	7.23943954377861	4.17167754412469	0.0428463118027078	0.152478480917475
RAB6A	-0.0656404320771612	7.57283234902111	1.1847635794625	0.27812415784339	0.483168314206099
RAB6B	-0.0126954158830232	6.84422709239128	0.00832489424687979	0.927422248110262	0.960017191521819
RAB6C	-0.000806932949735038	-1.00570071670058	3.84975608302859e-05	0.995057642318014	0.997207278547234
RAB7A	-0.0714627619639092	8.53794255120957	1.47489448688846	0.226472606908692	0.426354797864675
RAB8A	-0.0998081369636598	5.20385617371902	2.35563064825882	0.126925961642023	0.295589342955864
RAB8B	-0.128229532952875	5.79878836768121	2.24273903082723	0.136332399280585	0.309893167494186
RAB9A	-0.205085460708052	5.44486311117852	4.07452389548174	0.045306385898663	0.157722393976748
RAB9B	0.298643187776393	3.28741957944247	5.48675526238536	0.0204677203668538	0.0951630080504952
RABEP1	-0.0997022631889768	6.42581593603363	2.95529808724958	0.0876476548292669	0.234694228962489
RABGAP1	0.185764658223731	6.32396212130636	6.19912208199214	0.0138661380477833	0.0752238790232642
RABGAP1L	0.0122622064607466	4.90672762279217	0.0282948733398498	0.866642745138658	0.926632279015683
RABGEF1	-0.0310730798411767	3.20806668952829	0.13731437691581	0.711485400072043	0.833924894308887
RAD23A	-0.0194058601581433	6.77288776729742	0.0875757917524694	0.767688917061654	0.868134195929534
RAD23B	0.238680268702939	7.3677747006763	15.9977442426624	9.90253406286225e-05	0.00300714210338459
RALBP1	-0.092722325638416	6.4184354260283	0.731370386817097	0.393795502582256	0.593550509028887
RASEF	0.661059225751844	2.32013568426376	4.46670236325218	0.0362070922079882	0.13666590810264
RBSN	0.240018536259538	6.00156861483941	9.27571375718987	0.00274134624612349	0.0269699755999592
RBX1	-0.214781327390417	6.30152510545287	2.75562082756621	0.0989904174552206	0.253513098335572
REPIN1	-0.0384428997522393	7.31984569772493	0.21210567188749	0.645785161172139	0.789994111744269
RER1	-0.00196427845987777	6.790542740853	0.000811890378397841	0.977306059336649	0.987110751809947
RFT1	0.0633734224982175	4.91296750993198	1.17828567015657	0.279436797094194	0.484453425036124
RFWD2	0.0631773943393682	5.5392195161359	1.10338297870033	0.295204637063482	0.500153998587381
RNF185	-0.078086434741634	5.78547579062994	1.15015217401675	0.285229865707715	0.490179405846049
RNF5	-0.0632599172528108	6.01899083256976	0.457559017015604	0.499802753177194	0.684143088697969
ROCK1	0.164791313310552	5.42755781801751	4.07789163968647	0.0452186410367919	0.157486999955141
RPN1	-0.0978437993141781	8.36303925235674	1.72429007988678	0.191135574219832	0.38315329124822
RPN2	-0.0712296983166064	8.50188836848079	0.928593505281293	0.336770774501361	0.541450344623576
RRBP1	0.0461301847109875	7.07530181275997	0.127393089908828	0.721649191471036	0.839809593768424
RUFY1	-0.131344667806095	5.8748821815621	3.55504743904734	0.0612872694940225	0.189073119214441
SAR1A	0.254361070420262	6.44660852398721	17.5995095289506	4.63510031285886e-05	0.00181340574573415
SAR1B	-0.255179441339008	6.44109147839251	11.1789867824753	0.00104351785771434	0.0144176210665017
SEC11A	-0.144222478538288	6.85307441611066	2.79342761293183	0.0967246518903175	0.250200999877624
SEC11C	-0.577871663877324	6.74759272377476	19.4726038035854	1.93265139742651e-05	0.00105487583713091
SEC13	0.118369832444894	6.93996467791908	2.680238514203	0.103684822522626	0.261231890511552
SEC16A	0.309748647238291	6.66398047340293	13.7225194517176	0.000296764610134222	0.00634843711636551
SEC16B	0.21414832806832	-1.53445829918252	1.77488467457777	0.184787718606328	0.375299092106328
SEC23A	0.0966859591394717	5.83475758542234	1.07756516968126	0.300903819708702	0.505323813409791
SEC23B	-0.0527220818439725	6.65757921367991	0.67839179372391	0.411441241605424	0.609771557891643
SEC24A	0.015835421881328	5.09912714623322	0.0513112016967045	0.82110382867454	0.900471444723483
SEC24B	-0.0997459323590885	5.53946551235835	3.07293969843781	0.0816366946115324	0.224790588775497
SEC24C	0.333324770300632	5.07582026657036	12.082406204782	0.00066495566703631	0.0108321785759961
SEC24D	0.267523786013201	5.40499353005055	5.02735179063162	0.0264083467410615	0.111160825294946
SEC31A	0.155079638795705	7.17777891084528	5.33988195161663	0.0221975207347444	0.0996489963142839
SEC31B	0.57948090897236	3.37399206371423	10.2707441770149	0.0016496242388042	0.0195124724235473
SEC61A1	0.0788284393712204	8.87728133777743	1.14198484210742	0.286940268235296	0.491759936961039
SEC61A2	0.243477826873664	4.39458583659277	4.97710168222055	0.0271601070460242	0.113041906524534
SEC61B	0.0298151172232932	6.19787584068765	0.13598550854646	0.712822034644879	0.834649482854265
SEC61G	-1.32098825992709	9.38904746463649	11.6130907712427	0.000839859272538742	0.0124935719667772
SEC62	-0.0978415538255234	7.40388978646703	2.42089303750311	0.12182203218713	0.288416579279948
SEC63	0.287436115851518	6.53592038648937	16.8689366438737	6.54424250362352e-05	0.00229211941700222
SEL1L	-0.0496256291554054	6.55040069803564	0.411064068639817	0.522402734450677	0.700433697082655
SELENOS	-0.23359147284426	5.98831277599837	7.28447448452566	0.00774883427236155	0.0526319509574003
SGSM1	-0.401666785707524	2.5210988788394	2.96380365904236	0.0871972249925103	0.234007963813214
SGSM3	0.00112471149321844	5.70621261677844	0.000165622775324955	0.989748950470787	0.993898308664924
SIL1	-0.162889553973452	5.53576441433636	3.05625303578043	0.0824612296610925	0.2261590028116
SKP1	-0.470875123335319	8.87236419665182	25.1653195381754	1.46149131148667e-06	0.000178682536697073
SMCHD1	0.169121145953527	5.69559926905021	4.06802078711648	0.0454763344036128	0.158032786645508
SNAP23	-0.206771970226624	5.2882028830625	5.59843690131533	0.0192470942478804	0.0917371566757874
SNAP25	-0.869147926253571	6.73822734539489	7.91126061669867	0.00556694268071023	0.0424630589699432
SNAP29	0.0151183456417131	5.50652193483487	0.056560350530791	0.812340144768727	0.895537618367046
SNAP47	-0.0893150573643195	5.57284407140013	2.4175697236145	0.122076309017072	0.288872911075277
SPCS1	-0.190160931139171	6.94908372358141	5.735885107873	0.0178484717576151	0.0875030623445034
SPCS2	-0.23916999201596	6.2111013243194	14.2494401723636	0.000229664253718418	0.00534979848354049
SPCS3	-0.0833406172335963	6.93378207356255	1.05318913311509	0.306416437513089	0.511035129959662
SRP14	-0.237342989406023	8.02813315256639	6.00816710708501	0.0153819895829345	0.0801177729123395
SRP19	-0.0911606083732445	4.30917915263664	2.02716993458323	0.156573087152065	0.33743716268975
SRP54	0.0955425052175978	5.67246119896175	2.57133021251955	0.110907783623633	0.272783876024849
SRP68	0.00241860349003631	6.55487449134185	0.00246105959444152	0.960499540487156	0.978792802340046
SRP72	0.523247036522	7.16221609843099	19.0865562166758	2.31194441644521e-05	0.00118494723213176
SRP9	-0.261884380001875	8.05999958386215	8.65550415994313	0.00377583534010605	0.0331589819579684
SRPRA	0.148796327407447	6.77873647967157	4.80415894970782	0.0299241670580388	0.120549150080728
SRPRB	-0.0208678439136493	6.62586410064014	0.0562797202057172	0.812797525943812	0.895678650012624
SSR1	-0.0276495482546582	7.53135438277905	0.201696701711401	0.653999288343465	0.795563004330958
SSR2	0.0137564977322722	7.92019198841943	0.0167982822084421	0.897049071736879	0.943893940111681
SSR3	-0.18044641946282	7.70664667524845	3.1337385841439	0.0787075680067051	0.219950172784452
SSR4	-0.0929687447274481	7.49602562551128	0.768881639448844	0.381957429100956	0.583043626948887
STT3A	0.146171692459083	6.9890746708246	4.98943152164323	0.026973589236851	0.112584998887951
STT3B	0.119456713046335	6.86699195866947	3.01864795013568	0.0843528956104777	0.229249546940449
STUB1	-0.20152338766994	5.60835212181485	7.35580726911791	0.00746124538738621	0.0513021538446584
STX10	-0.120992598092454	5.89376695068119	2.57015822311349	0.110988486388565	0.272868006858523
STX11	-0.0825103243478183	1.58037618464418	0.312866592047507	0.576755890094355	0.740072577846153
STX12	-0.107083041692384	7.04706005102117	2.40444560037096	0.123086296767213	0.29042689048315
STX16	0.0345135243082482	6.27630204607301	0.232230976560174	0.630572878638869	0.778674017210167
STX17	0.119244097693172	3.64132168645788	1.72636250880566	0.190870576920485	0.38288291938399
STX18	-0.0640678273061394	5.19805529138549	1.7281252895165	0.190645513744599	0.382594920889178
STX19	0	NA	NA	1	1
STX1A	-0.17540258290366	4.30402361547371	0.954683527848241	0.330094211890593	0.535422300298493
STX1B	-0.341171265303462	4.87602153135076	2.65472496626936	0.105328951705224	0.264035401735148
STX2	0.0366166901394546	5.03884527137584	0.339828886583037	0.560798383817462	0.72956003445639
STX3	0.108167813298676	3.98238966880657	0.869403465358218	0.352610363207242	0.556131840902496
STX4	0.0462141282908333	5.42538310506486	0.601922016427698	0.439060184922528	0.633211933910572
STX5	-0.0540572020966471	5.75154280982663	0.805624773058762	0.370847147165521	0.572714863984436
STX6	0.00186449038471861	6.06695292393784	0.000917055315283684	0.975881442912031	0.986811449595805
STX7	-0.0606239525967721	6.09581200636481	0.56621603826769	0.452939002526541	0.644879046743357
STX8	-0.303791379899104	5.46686822794746	8.62952615984161	0.00382705918924307	0.0334337132148463
SURF4	0.204549758446278	8.01699992023518	6.16960182229658	0.0140899189475438	0.0759464425659343
SVIP	-0.16870756535447	4.16766656121848	0.717936888561703	0.398163693709494	0.597449152782962
SYTL2	-0.436211909991559	5.76333208547256	6.93328908367161	0.00934150775897532	0.0589310811970402
SYVN1	0.0480804588074707	6.11333699562974	0.580291743305487	0.447387237284044	0.640367258911527
TBC1D1	0.0181662213954361	6.1788275797216	0.0348172385317222	0.852229832288116	0.918399700180883
TBC1D10A	0.189798636382844	4.13976038767118	2.51989585635459	0.114511741751683	0.278006890669046
TBC1D10B	-0.00708648207771865	6.56328860537629	0.0150789763646751	0.902431695682181	0.946756720645521
TBC1D10C	-0.152353759659196	1.6954070179272	1.04769156905293	0.307677856109343	0.51217648570888
TBC1D12	-0.0522514078684401	4.2811561171834	0.35192992057295	0.55391101140472	0.724737031476195
TBC1D13	0.249329625266828	5.74316815315442	12.2743229364331	0.000604609424343434	0.0101755590217703
TBC1D14	-0.006932174005713	5.32134037044396	0.00440652423083918	0.947161864967775	0.971284680365801
TBC1D15	-0.0835386970957031	5.69176620253501	1.14336711615879	0.286649872307305	0.491477547479488
TBC1D16	0.211032966706314	6.42222168899232	3.69252011175878	0.0565423544197991	0.180041515685064
TBC1D17	-0.0628518507673241	6.0140910644814	0.578627402857728	0.448038118379588	0.641021929106019
TBC1D19	0.0491305952762335	2.90809180418555	0.472317167501078	0.492978255156357	0.677924520301132
TBC1D2	0.139426852115302	3.34726282934746	1.3592236265056	0.245511979044107	0.446993075872026
TBC1D20	0.0289839693991977	6.1853660087211	0.19517839798452	0.659273803398782	0.799173454221558
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.000558674862248691	4.70522933231882	4.55818134204538e-05	0.994622098434514	0.996947453101241
TBC1D22B	0.176357498223766	4.41448740042989	4.93089235426447	0.0278712860609673	0.114995666397934
TBC1D23	0.0446598681840286	5.55760751157467	0.396786363327032	0.52970648830186	0.70581427634659
TBC1D24	0.022502914247782	4.66793089438709	0.0681046398600606	0.794472585302173	0.884681762717192
TBC1D2B	0.0500388470671831	5.13612212097252	0.216688140756317	0.642246354799621	0.787551111767555
TBC1D30	-0.477343933325617	3.08499117004723	4.19018824710793	0.0423939168522622	0.151559084569606
TBC1D4	0.0931343743965041	4.35106151576694	0.882944011482572	0.348898674334347	0.552485663877798
TBC1D5	0.0961034516569299	6.49354370718962	1.45328031513861	0.229889775902789	0.42974458845862
TBC1D7	-0.0674831960046172	4.40977177076342	0.438660950584925	0.50877999242656	0.690552271883265
TBC1D8	0.1793457638804	3.92737122753601	1.39108860937805	0.240078004051655	0.441107628922084
TBC1D9	0.108417921641619	4.538270654686	0.759761747971374	0.384788146716143	0.585842324297233
TBC1D9B	-0.0726016603755453	7.50281408803136	0.858431341328633	0.355657885081313	0.558457986677992
TMED10	-0.25593039766828	8.65344665162693	10.005328716297	0.0018877138564618	0.0212834750559964
TMED2	-0.085077344317068	7.81422481265255	0.941546548796702	0.333433575102565	0.538443986314364
TMED5	-0.0980012707611891	6.86348474875245	1.35149214221887	0.246853159384698	0.448605021552713
TMED7	-0.323492203270881	6.8873923875403	17.3926287798226	5.10956284862351e-05	0.00193143121269869
TMED8	0.198916623744498	4.86700444969263	6.18186365278057	0.0139965141918752	0.0755976693415811
TMX1	0.0192722841984604	6.31012300679434	0.0409974702362527	0.839815613179409	0.911327279205503
TMX2	-0.223924564007409	7.32751235039695	8.10862476268322	0.00502006561647749	0.0395307012013394
TMX3	-0.0391460525255706	5.95746907715191	0.268447690882843	0.605134010733729	0.76080101590507
TMX4	-0.179281783738545	6.96837613271013	4.04222364702436	0.0461572186096199	0.159317751268459
TOR1A	0.0429433030250041	5.8841805573443	0.442087038556362	0.507131983636082	0.689391717852293
TRAM1	-0.229157853347193	7.59473765999759	5.15595171145868	0.0245822935461565	0.10652213829839
TRAPPC1	-0.242029308234938	6.46069864875495	11.2745899291289	0.000994700484439621	0.0139650712749615
TRAPPC2	0.0153865764141578	4.19133050779217	0.0334484502521988	0.855130530918095	0.920372951984015
TRAPPC3	-0.0781489726959897	6.29742642719305	0.666590713528633	0.415530123639405	0.61359590705384
TRAPPC4	-0.111922653757332	5.86864943498096	2.20121683746708	0.139988075171382	0.314460134491464
TRAPPC5	-0.0473998738740129	1.79841926489384	0.160904339952902	0.688892860803037	0.818800396115665
TRAPPC6A	-0.175282705867428	3.86520622197933	3.15707256017019	0.07761393559804	0.217931761271339
TRAPPC6B	0.0594164790765774	4.7498718941737	0.552139581065256	0.45860033522615	0.649528534287826
TRAPPC9	-0.0575036554108187	5.58228109101082	0.488276997360851	0.485772742536857	0.671899176696548
TUSC3	0.234968885344587	4.95843329124347	0.750607391838618	0.387659810226509	0.588230535569299
TXNDC12	-0.101343001109471	6.71785479816286	1.72592739073526	0.190926178730759	0.382928682335017
TXNDC5	0.247235449634702	2.23499909131091	2.78922066901137	0.096973928760228	0.250457883999613
UBA1	0.0992154236688292	8.68580416915406	2.13425492743232	0.146120055634064	0.322850383134625
UBA5	-0.0630299790949219	5.46093377805514	1.33019869833813	0.250593915648193	0.452985087119104
UBA7	0.0153570946461132	5.58099318504689	0.0135475316138195	0.907495198087183	0.949692045824909
UBE2D1	0.0328983915373693	4.10477541185955	0.218515146640892	0.640848153160056	0.786493937746597
UBE2D2	-0.127491246180768	7.06071389491603	4.99568397101314	0.0268795212374738	0.112312189663307
UBE2D3	-0.105348527044776	8.11122680461218	2.7856563703221	0.0971856798805708	0.250739588432381
UBE2D4	-0.22562909107735	5.95736129970954	6.08848404834414	0.0147244057120515	0.0781921213862936
UBE2E1	-0.0301546680527099	7.24851468078774	0.138933627905198	0.709866597926817	0.832918464284237
UBE2E2	0.206262541763804	5.01185991360802	2.78626300548711	0.0971496044340057	0.250685920026805
UBE2E3	-0.139512221846145	6.59141212537444	2.95327603129391	0.0877551109673995	0.234887511385261
UBE2G1	-0.0570033264938876	5.73644338642568	1.09730279101592	0.296534163234038	0.501248862083662
UBE2G2	0.216926793289743	6.56373441717256	10.4736599936341	0.00148852455556698	0.0182978993397532
UBE2J1	0.137853488116256	6.23228013618761	5.09819302979074	0.0253854655742224	0.108599470781844
UBE2J2	-0.0432332008189536	5.95171075586869	0.415312941852918	0.520263797804861	0.699208386992176
UBE4B	0.2698464705248	5.6863035158244	11.5924202746767	0.000848566043417006	0.0125752773378604
UBQLN1	0.0888054247518131	7.16949255810461	2.38711601419885	0.124434288764143	0.291863558598071
UBQLN2	0.118775690828468	6.11085055097092	3.91681395400507	0.0496256226605064	0.165918226225997
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0797571003066177	6.30976815962663	1.01258541884395	0.315895528306473	0.520460394842087
UBQLNL	0.373671464455091	-0.486644535231867	3.02192007094788	0.0841864302163842	0.228964461000974
UBXN2A	-0.0545522222724291	4.99114172188127	0.639084170732758	0.425299532540844	0.622062510241371
UBXN6	-0.142497301784671	7.18561386543198	4.16705724440635	0.0429600284745395	0.152662662625021
UFD1L	0.0370750756937875	5.96991558280393	0.157817896595714	0.691735013165178	0.820936208262738
UGCG	-0.427522128748793	5.93598165951358	11.7063512519091	0.000801698278275672	0.0122050653523106
UGGT1	0.0971860017597975	6.08707621516589	2.02942287541324	0.156344543044622	0.337189238005722
UGGT2	0.0216928015084485	4.25549664974236	0.051948123930698	0.820016037187956	0.899809329276492
USE1	-0.225238401921246	5.21632993791961	6.08090742576137	0.014785168265878	0.0783447042603208
USO1	-0.0167512302646981	6.0728830110104	0.0858455358822015	0.769929297829414	0.869536701334985
USP6	-0.440360959389332	1.25011185037922	3.69112811309411	0.056588373854516	0.180041515685064
USP6NL	0.0176184533023664	4.60941909142141	0.0563907183532097	0.81261647352203	0.895678650012624
VAMP1	-0.0747067378859766	3.90619150652757	0.251311539156922	0.616883822166855	0.769308299745053
VAMP2	-0.282023493879617	7.37016555701385	6.34342423223628	0.0128242504690837	0.0718292664068886
VAMP3	-0.115431355916392	7.17827470422857	1.43956358472285	0.232090848097271	0.432251711221465
VAMP4	-0.11229222797721	5.25713657719796	1.97017713652876	0.162484144292627	0.344984877272533
VAMP5	-0.752584478375466	6.28972584460097	17.0547001154095	5.99349456365428e-05	0.00215784189244203
VAMP7	-0.0884532938299236	5.76140125907613	1.53212535625655	0.217716692417407	0.416566208118547
VAMP8	-0.500352660727746	5.5567728888503	6.21654743105238	0.0137357824034303	0.0747954430878739
VCP	0.256445638381752	8.21430624725954	13.886766703768	0.000273936728704214	0.00603226150994628
VPS45	-0.0532180931793558	6.21115963906042	0.865578162416804	0.353668752563392	0.55705986097863
VTI1A	0.323474464009199	3.62545468034078	25.5254861406163	1.2456573050326e-06	0.000158607850928444
VTI1B	-0.083841526987997	6.10071368063713	1.41052790238237	0.236835331015678	0.437684818159505
WAS	-0.221146972492039	4.45369161057124	2.05393661524589	0.15388234779759	0.333762783443447
WDR38	0.155245817015257	2.05318491286228	0.144841679119604	0.704049744919462	0.82920393920222
WFS1	0.0378449609828159	6.08662071663539	0.0978646304484142	0.754839407408687	0.86123749633088
YKT6	0.133610177573222	7.75125911154788	2.63315523217078	0.106741456347653	0.26640550439142
YOD1	0.367103370790744	3.79510433131723	14.1304154946796	0.000243325813407523	0.00555080194154698
YWHAQ	-0.0422102846610966	9.06704928012924	0.308056361337334	0.57969735362754	0.742128358205999
