pspGenes	logFC	logCPM	F	PValue	FDR
PDIA5	0.798104033844592	6.88549089416933	62.8078108326562	1.26717272129909e-14	1.31480292271925e-13
PDIA6	0.00627801855337528	7.84928540933663	0.00513363030961765	0.942906919765108	0.954457681515938
PDILT	-1.42963860961911	-2.10678598340197	34.5547811586203	7.17849663813149e-09	3.32700803597533e-08
PGAP1	-0.960134675930822	3.94886152342492	101.763504184907	4.46823248920161e-22	1.14415902271911e-20
PICK1	0.442381287788726	6.13238131509922	23.2894717452111	1.80625573898565e-06	5.73037940936089e-06
PIGA	-0.257986163581987	3.56330646877693	7.43649239850183	0.00659477477064804	0.0113536249906572
PIGB	-0.0828615352721531	3.50587775584777	2.7254363681568	0.0993300861927013	0.134372974589943
PIGC	-0.334091919001346	4.86739815051525	42.2362772771942	1.81037581796825e-10	1.0571046152339e-09
PIGF	0.0675423993677891	3.63579165267028	1.38206106766638	0.240257342123901	0.294288298915175
PIGG	0.156724512562672	5.56937182152817	8.9467951309166	0.00290369541251653	0.00534639219837391
PIGH	0.0962316460841033	5.36763056485037	1.12418700196885	0.289482510764316	0.34673854045392
PIGK	0.0606749793828314	5.53345332036181	0.583753676403508	0.445171307083781	0.5046118511775
PIGL	0.403677996939052	3.25924960695489	21.1192480493144	5.35359939266587e-06	1.57179075203093e-05
PIGM	0.23292658993978	5.42260401907413	10.4103378820182	0.00132739795398936	0.00260176627685805
PIGN	0.0603254463382469	5.71938664020365	0.520235842977241	0.471046565173122	0.529829835541523
PIGO	0.256414546845017	5.88850831085403	9.34099975862698	0.00234924660664121	0.00440461820860034
PIGP	0.0828506044764373	4.79510666884337	1.51979454328116	0.218175521486704	0.269859131407061
PIGQ	0.251193755501135	6.16028443929565	9.32049530036537	0.00237523370752998	0.00444670373626122
PIGS	-0.0264444903075031	6.13367802726629	0.16355526871452	0.686060838681599	0.731301377734098
PIGT	-0.0176936599267029	7.17014281785258	0.0650682649088633	0.798752629131606	0.831351400198299
PIGU	0.241082222301314	5.02738836966405	14.8639930108152	0.000129155161829224	0.000300433157250681
PIGV	-0.015915223170663	5.00131426648616	0.0799334683574798	0.777493609951743	0.812794518373123
PIGX	0.240303634609314	5.28194084030408	13.5260403574277	0.000258305347240569	0.000572694644543962
PIGZ	0.46937545458078	3.44590702589729	24.5884861213376	9.46143788826403e-07	3.15213951927311e-06
PIK3C3	-0.329497368431678	5.17755419073372	44.6774925952221	5.69583225539015e-11	3.57340924713788e-10
PIK3CA	-0.353672220800674	4.61160481829487	16.689546975527	5.05522320395148e-05	0.000125904983291838
PLAA	0.0810599510121851	5.18415862329478	2.27042812263117	0.132435693541201	0.173495938553063
PLIN3	-0.0475360271093292	6.32193047933205	0.657993819694232	0.417618816490568	0.477213513635221
POMT1	0.344939005338928	5.84581841499406	35.7408104308931	4.04938686646559e-09	1.94717837070474e-08
POMT2	0.101904303187673	4.38943665951445	3.7926543557427	0.0519847563284065	0.0747913561838242
PPIA	0.481696970360846	8.21839678805636	43.5409852815727	9.75063697004116e-11	5.9034948345971e-10
PRKCSH	0.39822229874565	8.9057706843323	34.368020774211	7.85691379036287e-09	3.60880735808951e-08
PSD	-0.603576360599468	2.48260731798711	28.7823235818068	1.19355269043977e-07	4.57461757458757e-07
PSD2	-0.989472928552876	-1.44978093243979	46.8272034350992	2.06762642886751e-11	1.38651297098644e-10
PSD3	0.298438398539813	5.29685766354559	5.19118727978912	0.0230830283881098	0.0356345669314969
PSD4	0.411366916996043	7.14371879540523	33.0854606454236	1.46241162754995e-08	6.47897355979802e-08
QSOX2	0.860385581599198	4.78237485652725	141.768346234229	2.97514130401434e-29	1.59350851933561e-27
RAB10	-0.0392757092970023	7.28460339660638	0.411675891296046	0.521386525637749	0.5781930745197
RAB11A	0.279302681110576	8.06537076895586	15.975042211774	7.29039614068065e-05	0.000176515422702552
RAB11B	0.00376548287897845	7.17459517110218	0.00397416498873972	0.949756700608105	0.959805620922702
RAB11FIP1	-0.281921690172601	5.29754862401681	3.61296918078787	0.0578514504375871	0.082359219891878
RAB11FIP2	-1.31905884546933	4.78431968463226	305.416801639588	9.35216841184984e-55	2.3972088827109e-52
RAB11FIP3	0.458628487746411	6.37702152945166	57.0062779984687	1.80966098902853e-13	1.62468491938515e-12
RAB11FIP4	0.154365527317204	4.74392572095719	4.42989928856138	0.0357661518880683	0.0531341732466897
RAB11FIP5	-0.0559829942287617	5.44186028132107	0.853057635137925	0.356092458250975	0.415069017133287
RAB12	-0.675095821428995	4.51495672719615	110.316491620828	1.19629303631103e-23	3.66474159416256e-22
RAB13	0.105779940059828	7.04597395774561	2.2628295528467	0.133083852284765	0.174272343710227
RAB14	-0.164541167073006	7.12293551138124	11.1993390671767	0.000873964414363214	0.00176592552194369
RAB15	-0.0456376379966145	4.5382641734172	0.36660631692212	0.545108883055565	0.600365448191679
RAB17	1.33854979768416	5.41729034377557	110.474972574298	1.11919673588558e-23	3.44537034380464e-22
RAB18	0.180254322076373	7.14372265427851	4.47540400663404	0.0348334794956562	0.0519174679560273
RAB19	1.0819104971728	0.611574460777451	44.1380553786108	7.35028947101867e-11	4.53993782916127e-10
RAB1A	-0.0615499559655273	7.44071304558272	1.70815704679436	0.191769020737977	0.240994436987242
RAB1B	0.149433265561178	8.30281680550317	6.65923266829061	0.0101215171573371	0.0168034175528589
RAB20	0.288888883674156	4.56121422320674	12.1992465329799	0.000516412177014012	0.00108554593193238
RAB21	-0.0520662412744547	6.37362683516629	1.10283697550953	0.294104031251324	0.35170395434796
RAB22A	-0.0156568890777956	5.51772569748498	0.145353633275094	0.703162478633131	0.7464267014564
RAB23	-0.814095288874375	4.87192301307455	42.0944846158347	1.93651253064329e-10	1.1255925114056e-09
RAB24	0.726475541970916	3.80634185638305	45.1454831839425	4.56647393712284e-11	2.90551735816935e-10
RAB25	0.252281560825827	6.59633166715686	9.05065753673473	0.00274581016594936	0.00507951626545754
RAB26	1.21622179004674	3.67786017079703	47.0620256873398	1.85148280057338e-11	1.2495767853413e-10
RAB27A	-0.0366955893841084	6.92437320276328	0.0520876642951063	0.819554144901303	0.849635040891625
RAB27B	-0.114906792831534	6.66973424066277	0.885042673560579	0.347235872185555	0.406078450153685
RAB28	-0.083835497888755	3.95750566730276	3.74343437229535	0.0535260965082641	0.076815330455187
RAB29	-0.10544293028547	5.30989464465535	1.60441494257232	0.205813039532422	0.256411424542699
RAB2A	-0.0133512661477343	7.59076981606749	0.0488524623363215	0.825153998934625	0.854651731878026
RAB2B	0.0836960110223704	5.01676024850799	1.28844122119754	0.256828198435455	0.31193909412526
RAB30	0.158702556745713	4.84239434300694	1.80395030232749	0.179787778802303	0.227668952135598
RAB31	-0.921420406886344	5.14561019367879	71.0332746942376	3.0673401121724e-16	3.94529358001898e-15
RAB32	-0.211062680562473	3.52871110009782	4.34683136514253	0.0375369654644328	0.0554925007336718
RAB33A	-0.209201865201786	-1.43486202262999	1.58936122228475	0.20795019873873	0.258701911267675
RAB33B	-0.254498467604515	3.82887761845249	13.1723741311895	0.000310519364147019	0.000678695416981912
RAB34	-0.880085945331803	5.4370037394563	53.2270509496499	1.03937465566273e-12	8.39790651342808e-12
RAB35	0.102115150485049	5.72402131119248	5.54422399791232	0.0188911295379919	0.0296869048479422
RAB36	-0.174544229613768	3.9942928966724	1.52025296435906	0.218106204418569	0.26978667790991
RAB37	-0.69430779726618	1.97017174654204	34.1408383088242	8.76966571991458e-09	3.99807627739118e-08
RAB38	-1.51493407779795	0.783049512294855	134.88930660258	4.74646915842976e-28	2.27975727074103e-26
RAB39A	0.181685388606084	-1.37952919358269	0.555925880812366	0.456223908968362	0.515395961201892
RAB39B	0.808428817365428	3.20336830181167	19.5390233259556	1.18721563820299e-05	3.29134276919314e-05
RAB3A	0.302654136174955	3.12275455140721	8.23572442025894	0.00426481767987576	0.00760342229371746
RAB3B	1.00309340589173	7.94275803324164	40.5861183623096	3.969715381601e-10	2.20813220517753e-09
RAB3C	-0.149772629836323	-0.882159945158391	0.370475803345758	0.542995492831275	0.598405140823095
RAB3D	0.74816523563044	7.00818205059381	69.6147026083315	5.80432055381313e-16	7.18248927644266e-15
RAB3IL1	0.115836970990979	2.91836106315775	1.29555804496586	0.255520115516042	0.310560414011699
RAB3IP	0.545081657817327	5.88496511294245	52.7357000364737	1.30583709505463e-12	1.04135326437373e-11
RAB40A	-1.54790154848363	0.295162880918215	122.668048009524	6.99074666123159e-26	2.61710217779639e-24
RAB40B	0.119754359021118	4.7483937440461	3.53772813188346	0.0605138885286094	0.0857704045499447
RAB40C	0.376843479376962	5.54323061286329	26.0128452508596	4.67028579022412e-07	1.6287321817358e-06
RAB41	-0.267943746123065	-0.564754845690546	11.7066501298504	0.000668900651070714	0.00137671317942616
RAB42	-0.197271628585288	0.130601132720892	2.28020717402562	0.131606733800949	0.172517933156596
RAB43	0.206813059121319	1.88443265778968	2.91878029833491	0.0881163646300594	0.120546949107237
RAB44	-0.352985252091944	-1.4925081450766	4.6952375284854	0.0306734900134896	0.0461968984434834
RAB4A	-0.164198549415149	6.59267271729165	7.40552371315937	0.0067077016672068	0.0115330229897491
RAB4B	-0.0080311600220122	3.73077805968142	0.00701162847719927	0.933297124223709	0.946790394980195
RAB5A	0.00960723108337045	6.18029433625159	0.0314068363446173	0.859400818364376	0.883963170801454
RAB5B	-0.0769006743668632	8.15924698547041	2.86113705733288	0.091307927290174	0.124533344202909
RAB5C	-0.239113947424151	6.38026899823177	24.4247608195333	1.02633140540944e-06	3.39930437533228e-06
RAB6A	-0.0733449565029702	7.31155110760989	1.33916713590051	0.24768156569133	0.302261996218724
RAB6B	0.178528991928675	4.33281750830792	2.43700588510605	0.119075506219541	0.157787451402377
RAB6C	1.05844447254404	1.81270335746175	60.6382373318364	3.41346760594038e-14	3.36523964918455e-13
RAB7A	-0.0279016849047561	8.04775593626648	0.329401272510355	0.56624570307864	0.62032673621175
RAB8A	-0.0440273314561262	5.31232744353882	1.13155289519891	0.287909603173086	0.345101361440469
RAB8B	-0.266800582879233	5.36198740282488	13.4425974521068	0.00026976314689336	0.000595993865431945
RAB9A	0.00910202638006588	4.72479954940903	0.0308414200250247	0.860659068694174	0.884931267880874
RAB9B	-1.93572178272208	2.56005842432871	226.921318271312	3.32407385613588e-43	5.00004402791217e-41
RABEP1	0.121569326246698	6.81855200619431	2.63354064619056	0.105199271829625	0.141368732057999
RABGAP1	-0.426104533514732	6.5881083922816	73.4999399563426	1.01576238557005e-16	1.37775114068681e-15
RABGAP1L	-0.5817829033441	4.65796186841501	81.7715901877923	2.58459792209172e-18	4.24069887674356e-17
RABGEF1	0.398787986832281	3.56929040310566	15.2665031100417	0.000104948275497823	0.000247423808588017
RAD23A	0.0300371955368682	6.62423607690506	0.399031594088266	0.52785139624254	0.584459253035333
RAD23B	0.311810057575419	7.89728537616195	27.8012043258176	1.93288916572611e-07	7.17620098182677e-07
RALBP1	-0.249023598010005	7.03515864240608	8.69829617528101	0.00332008936864127	0.00604922353958575
RASEF	0.512725338096876	6.31893401490212	21.2943914685292	4.90267522108676e-06	1.4475828490322e-05
RBSN	-0.295315882148863	5.28201509985862	42.0802846763033	1.9496211770571e-10	1.13261988824409e-09
RBX1	0.211938144575929	5.83686571502243	7.38193583108546	0.00679504231447177	0.0116656275929149
REPIN1	0.584231308651023	7.26701386698822	74.9141039083285	5.40215205324631e-17	7.50564488813868e-16
RER1	0.0913208389516412	6.90770117691952	3.04609442230222	0.0814881529776454	0.112391281106817
RFT1	0.102011295209926	4.63396632921956	3.88579162888838	0.0491955094709893	0.0711083030042725
RFWD2	-0.00724838129603806	5.38033830934751	0.0309852667743445	0.860337838801811	0.884637188321797
RNF185	-0.333319609197533	6.19171734206438	31.9255022096948	2.56946612425158e-08	1.09789061134887e-07
RNF5	0.0547101095351919	5.99483450839178	0.855757685265406	0.355332957719295	0.414313214719118
ROCK1	-0.363895988335335	6.02977655344958	17.7511512841467	2.94059705479026e-05	7.60739423443166e-05
RPN1	0.109489602146519	8.7714552662779	2.44823961644124	0.118230007275898	0.156809104765167
RPN2	0.132948935829088	8.99626174734632	2.76571295941946	0.0968715787113794	0.131351293167972
RRBP1	-0.00257265436078084	8.84809962677956	0.00113103559215167	0.973183664214956	0.979186639633089
RUFY1	0.0983341856505281	5.9997286085713	7.03305942724351	0.00823199523132833	0.0138970242077263
SAR1A	-0.0925081850682354	7.01741330367397	5.19445369771683	0.0230401028785196	0.0355792330674625
SAR1B	0.113355530752161	7.07112744313797	1.73150702982417	0.188764930597248	0.23768296023072
SEC11A	0.0699813965779628	6.77762366354891	1.78453030525636	0.182144673457237	0.230365915490377
SEC11C	0.532652827242215	8.12511772602057	14.2722222183798	0.000175379098751158	0.00039973894933573
SEC13	0.148740277582113	6.94864074595892	6.13498002883186	0.0135518358836118	0.0219443123442486
SEC16A	0.788270074049193	8.3924215065182	94.4763160068978	1.01634745574885e-20	2.22392404951316e-19
SEC16B	0.252221156351291	-2.70345650710166	2.00480358092695	0.157365768544958	0.202418357614283
SEC23A	-1.15600216790019	5.45487726070792	194.799635627872	3.91580980060275e-38	4.51216248583216e-36
SEC23B	0.158063186548689	7.18944671760788	3.02679452098269	0.0824572100922446	0.113547040758534
SEC24A	0.011339519045645	5.52486524984156	0.0159992190829273	0.899391704912582	0.918104666263169
SEC24B	-0.15567343481683	5.75799528256139	6.47618736544302	0.0112040999813625	0.018434989947719
SEC24C	-0.0491832092742711	5.97322720705424	0.143932234231804	0.704548661600435	0.747771775367708
SEC24D	-0.00890997961793725	6.23383265700986	0.00729631208770415	0.931959705066715	0.945662780387618
SEC31A	-0.119697414992984	7.9133875605586	3.70180244536617	0.0548677098179392	0.0785163991470111
SEC31B	1.04307718244868	3.07552515674855	42.6138078624424	1.51331383974216e-10	8.94457497748776e-10
SEC61A1	0.378399721022762	9.36142101416066	28.8423496165466	1.1589131871754e-07	4.45476652820904e-07
SEC61A2	0.161771547298209	2.66730439713954	5.5869991627109	0.0184398162602394	0.0290540164622226
SEC61B	0.367861552326013	7.01817614863823	20.3532263578598	7.87156236898959e-06	2.2449324104112e-05
SEC61G	0.719395578639176	6.26685981763638	47.5296014467113	1.4863016715888e-11	1.02122259273279e-10
SEC62	-0.290346811344315	7.8672154080366	18.7177502282389	1.79936253283656e-05	4.82802679180244e-05
SEC63	-0.0628740420332488	7.33552365254932	0.989363494792561	0.320333940989445	0.378654585556203
SEL1L	0.575024651707556	8.14404973534928	23.1711630567865	1.91608090269765e-06	6.04369064236125e-06
SELENOS	0.0461536925051914	6.45547959649765	0.40341782024759	0.5255926802034	0.582240612396781
SGSM1	-0.610858561819882	2.65119422260342	25.4456553125045	6.18414821850509e-07	2.11527509870435e-06
SGSM3	0.603240997558785	7.539096084474	46.1090316500306	2.89917070103523e-11	1.90497431362817e-10
SIL1	0.341225583293174	6.97747275292507	11.5927182046475	0.0007102404859156	0.00145666566020574
SKP1	-0.186790699114559	8.1259256922487	14.1111137226711	0.000190644566407766	0.000432492685646444
SMCHD1	-0.113665391349739	6.07057463537477	1.87004393085951	0.172026747062022	0.219011296244387
SNAP23	-0.00530162050284301	6.24759078153192	0.00680571004356147	0.934281635157581	0.947521283667425
SNAP25	-3.1252701037971	2.13256660600516	408.95200570515	1.860542331592e-68	6.97564527904345e-66
SNAP29	0.032474123833068	5.56012238302042	0.642066770525723	0.423308260323047	0.482858209940739
SNAP47	0.129922236919474	5.13596805783487	7.1707978981505	0.00763069407282513	0.0129778629051704
SPCS1	0.0588973975644428	6.97721763304085	0.831703548445363	0.36217861950845	0.42130671151189
SPCS2	0.0569918392392187	6.01986919784694	0.872627601762632	0.350637473898484	0.409503619151514
SPCS3	-0.0584622116587508	7.32175693122694	0.687527656076532	0.407365107472817	0.466983594200573
SRP14	0.0355062043983032	8.17318195739077	0.35997068942565	0.548768800256492	0.603602428515767
SRP19	0.276352992440498	4.91948160812272	12.118735176934	0.00053868622425493	0.00112755586645145
SRP54	0.138751942329492	6.22703726601461	5.48718159014102	0.0195108543859214	0.0305651800545273
SRP68	-0.0724007976035867	6.69316349314805	3.69189774719862	0.0551921284222102	0.0789266916751635
SRP72	0.0713898737463322	6.82980871634951	1.33613657198464	0.248216651858706	0.302767907870772
SRP9	-0.0888908002122435	7.12315442169829	2.15379748342635	0.142787458045267	0.185605223601403
SRPRA	-0.00034914910654754	8.25111549839513	2.73660167487372e-05	0.995827972925044	0.996700879746478
SRPRB	0.35900601657512	6.82129984079977	17.8017467816725	2.86581559528574e-05	7.42693570139046e-05
SSR1	0.0715513304032561	7.85629114267085	1.22837939560567	0.268205259040614	0.323893856405952
SSR2	0.479703159284514	8.45462231265167	32.9553293988633	1.5577367256493e-08	6.86979398671182e-08
SSR3	-0.143357272357506	8.03755544005612	4.35284019887967	0.0374058328110394	0.0553181749801783
SSR4	-0.0232741478241802	8.37681049860913	0.0428306150237535	0.836120886393454	0.863873510722806
STT3A	0.105117115361197	8.00268167330156	2.16089502317808	0.142132118944173	0.184828065618329
STT3B	-0.207690989818241	7.63983200972539	14.1517506427557	0.000186671828318141	0.000423939637225541
STUB1	0.166229883921288	5.90324654085147	4.24371015645185	0.0398643342705758	0.0586535510382981
STX10	0.33392176979969	4.97666868654934	18.2765665470235	2.25100471478179e-05	5.93526172303124e-05
STX11	-0.412377934921668	0.494313431411476	8.1866553600968	0.00437995678540841	0.00779486464395745
STX12	-0.447264411274225	5.99627116471208	106.233998020621	6.69317310881994e-23	1.89125431376329e-21
STX16	0.138456008260156	5.83940605015529	6.20108213355121	0.0130603306320891	0.0212195527765395
STX17	-0.121895840598874	4.54195954375634	2.23443909511106	0.135537203349519	0.177170970918453
STX18	0.176644635715788	4.90596410560822	19.0291263760473	1.53667235751871e-05	4.17581237785267e-05
STX19	1.46353546602312	3.62884301875672	87.2892796150563	2.29832686736414e-19	4.25452991217297e-18
STX1A	-0.000518929983420979	1.98438916129947	3.12757852155374e-05	0.995539894297219	0.996452251055749
STX1B	-0.167587966965833	0.265409921918757	1.92062507344452	0.166347556680486	0.212524190001719
STX2	-0.718386888197861	3.13668534804533	68.3627769982276	1.02044623577634e-15	1.22590193413207e-14
STX3	0.0436079556015243	5.42780425450672	0.470465923530812	0.493060964125718	0.550955881989173
STX4	0.155173920240949	5.34634114451416	5.82764491527505	0.0161007071367212	0.0257120002081651
STX5	0.155216439145143	6.3714073037103	7.50791134183272	0.00634171036603253	0.0109434474407321
STX6	0.152623855980002	5.33953023571749	6.82018611827976	0.00925859786547914	0.0154761763628451
STX7	-0.493776165213231	5.602933187198	117.029194204232	7.22336597219017e-25	2.50969506530314e-23
STX8	-0.146223588552681	4.8343608761563	3.00146930032034	0.0837477722557141	0.115122252329186
SURF4	0.146172393977797	8.56864771331976	6.77544226660232	0.0094906080019082	0.0158365931319207
SVIP	0.122424907009907	5.9611870565907	3.52079586465911	0.0611308744267253	0.0865765104357749
SYTL2	0.170014994902636	5.55454574144782	1.31960452562559	0.251160723038069	0.30597271400176
SYVN1	0.386054173715892	7.12645670947623	32.9121481671643	1.5907291579134e-08	7.00177263830115e-08
TBC1D1	-0.993159932459826	5.65161471646788	131.019966054506	2.28274435196547e-27	1.00955172748895e-25
TBC1D10A	-0.32692128396515	4.56815225671974	34.2950876528304	8.13902426424962e-09	3.73156213757895e-08
TBC1D10B	0.0217389971570393	5.83880740682075	0.217014460622066	0.641508038981603	0.690165828909927
TBC1D10C	0.643151148965524	2.51845249393155	16.2186757484787	6.43385365197722e-05	0.00015704829825835
TBC1D12	0.00381758946431142	4.06824259265295	0.00278200227316675	0.957954419447538	0.966495903948998
TBC1D13	-0.0482215316777138	5.70558482681965	0.882445310116372	0.347943795910381	0.406754847043409
TBC1D14	-0.140511960042413	4.86735409859671	1.11887759233483	0.29062308336696	0.347988553037706
TBC1D15	0.182082171917996	6.05654071551107	10.1754845086771	0.00150401671760423	0.00291496797671617
TBC1D16	0.412254278056076	7.13099629625684	15.4653033605583	9.4738175362823e-05	0.000224847762276613
TBC1D17	0.0356749568705066	6.16880126288587	0.399298684736857	0.527713360228902	0.584357928540887
TBC1D19	-0.389936364058569	2.72317898050152	53.8481816635242	7.7913588925389e-13	6.41280915401629e-12
TBC1D2	-0.843868357564536	4.10899904683563	92.7560255742389	2.13672339277402e-20	4.47287430220694e-19
TBC1D20	-0.182043418880441	6.04537616292023	23.6232096939097	1.52939517611662e-06	4.90970055259418e-06
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.157046023277757	4.77014413133087	9.24514399297071	0.00247327318282718	0.00461373996380653
TBC1D22B	0.255275689498157	4.6748643966053	13.6175284278233	0.000246307388165155	0.000548222717588933
TBC1D23	-0.226421831265885	4.94721236247222	17.9986926290455	2.59253152013537e-05	6.76968729582125e-05
TBC1D24	-0.150483460473121	4.6207743632712	5.43386233638553	0.0201091994745221	0.031408511521482
TBC1D2B	-0.485038969016029	5.08300087336089	49.1368792051453	6.99567221410394e-12	5.00658934525045e-11
TBC1D30	0.353047728643759	4.52559623843758	12.864372025969	0.000364636667494973	0.000787048727227507
TBC1D4	0.558985093417765	6.51858995691378	20.6183561774174	6.88752889370908e-06	1.98070664922693e-05
TBC1D5	-0.336085665870357	5.9948609962573	30.3561180727462	5.52303973747291e-08	2.24097493466838e-07
TBC1D7	0.413734156403832	4.07925694184277	28.8536787817241	1.15248971545416e-07	4.43346732805642e-07
TBC1D8	-0.0277533181908913	6.2541718517826	0.0988460898785721	0.753337619414126	0.791043179957257
TBC1D9	-0.33840431587643	6.24616715657681	18.4740215656186	2.03622732024103e-05	5.41384740521325e-05
TBC1D9B	0.165470466670726	7.57501106684543	7.98683704603383	0.00488259962509191	0.00860044194532704
TMED10	-0.0818831331421251	8.88405006027833	1.68468202873686	0.194845729307928	0.244457332944519
TMED2	0.134466243250113	8.83466848067909	4.21300837196031	0.0405862121570724	0.0596318447321552
TMED5	-0.131644717785699	6.31813359655098	2.46619687261645	0.116892253118204	0.155271185993829
TMED7	-0.259358000972336	7.11725539063197	9.60780861956954	0.00203631221140311	0.00385792011090173
TMED8	-0.0192836341793356	5.21949052774075	0.0951190829936218	0.757883857997274	0.7951734405184
TMX1	-0.272529040349903	5.26944160615235	19.0976491996205	1.48426029121809e-05	4.0446237191558e-05
TMX2	-0.00771737020278518	6.63667727640247	0.0237617647552936	0.877548993776338	0.899279187519341
TMX3	0.0683020097828112	5.46052551235202	1.22112066889998	0.269622400899087	0.325433149653328
TMX4	-0.713715293275139	6.88948352227618	133.808306811674	7.35405854768521e-28	3.45297104145519e-26
TOR1A	0.115357427717539	5.7455790624999	5.76647637196864	0.0166645299520063	0.0265364812928303
TRAM1	-0.210250815431881	7.79159428634964	8.38805068831836	0.00392669153885995	0.00705204205810028
TRAPPC1	-0.0134631235151714	6.23552764166621	0.0239802164801677	0.876991882532071	0.89885495488211
TRAPPC2	0.0685746663622693	4.1438201376474	2.1404374078882	0.144030303771889	0.187085228333929
TRAPPC3	0.0739543111304304	5.98240388921991	2.1054762870215	0.147340844655644	0.190842632656996
TRAPPC4	-0.0140157918023848	5.98233603487001	0.041295068703282	0.839044335268665	0.866395104285315
TRAPPC5	0.384955467901861	1.04933616171666	14.9817817726622	0.000121538882206978	0.000283846850226784
TRAPPC6A	0.499694481260396	5.60080091100311	19.7154853567629	1.08593343431741e-05	3.0299508908201e-05
TRAPPC6B	-0.221935638221034	4.84634155579442	35.4967575967796	4.55507438111141e-09	2.17246000481334e-08
TRAPPC9	0.0972742316687491	5.65455898814715	3.09298033399765	0.079184910774767	0.109491107979421
TUSC3	0.336618873000631	7.04985215767348	10.612995554671	0.00119198765134298	0.00235472867267503
TXNDC12	0.0695486984418331	6.23873528499905	1.63854896770376	0.201062517070273	0.251140690607392
TXNDC5	0.162598385429513	3.16042383254661	1.33254477926143	0.248852668347841	0.303418496326208
UBA1	0.206288894011827	8.69130784228693	17.853846469233	2.79081400166346e-05	7.24826796130956e-05
UBA5	0.0978216398262956	5.71430672894544	3.19077135700334	0.0746039789219152	0.103676253071394
UBA7	-0.358215129355928	5.40798759086178	10.9787284785524	0.000982045978469807	0.00196628367441109
UBE2D1	0.0035771597918038	4.27688636543323	0.00266386625016174	0.958856012030598	0.967288985270015
UBE2D2	0.00290150128968032	6.32190825114534	0.0054740354150396	0.941047759652131	0.952959756609753
UBE2D3	-0.10617293126053	7.89519097653847	9.13258232576848	0.00262746150757623	0.00487710286487215
UBE2D4	0.0794299523319375	4.83409158147713	1.72627806182275	0.189432857686083	0.238380592379241
UBE2E1	0.171195209568769	6.35612412603032	10.5763704745726	0.00121537740728596	0.00239659945608159
UBE2E2	0.270049135582808	5.2772200209749	16.0896585100872	6.87396806928668e-05	0.000167109336979078
UBE2E3	0.490626200936922	6.09444031299379	14.4966154044245	0.000156151686605977	0.000358614954063097
UBE2G1	0.157815435462026	6.0890909403393	5.0708303119714	0.024724127131601	0.0379511196789379
UBE2G2	0.0282078405304776	6.44048188676474	0.406108483604192	0.524215620449287	0.580920080540237
UBE2J1	0.231041122380975	7.51549637210197	8.20435267569235	0.00433806893361004	0.00772633945067246
UBE2J2	0.423367778815854	5.75512094277745	42.7241620840641	1.43611136218045e-10	8.52638085983758e-10
UBE4B	-0.0248820950465789	6.20841929394577	0.226552149722191	0.63428060605121	0.683489379317965
UBQLN1	-0.037518619341906	7.29673745211978	0.506940414201693	0.476767233955056	0.53525778399781
UBQLN2	-0.233875218408983	6.16367151585787	20.8457636644298	6.14274756784149e-06	1.78326877305637e-05
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0693592907942166	5.73997499220869	1.66775691437514	0.197099918563558	0.246829351129996
UBQLNL	-0.282943131275902	-0.869681037309734	3.45838462546239	0.0634637035868386	0.089627718789081
UBXN2A	-0.30003156506725	4.25144566428713	42.9384064099575	1.29734052106143e-10	7.74642117638769e-10
UBXN6	0.103349181269325	7.55843344176222	2.12023275223533	0.14593314770955	0.189214445672751
UFD1L	0.241129423414456	5.95550937639534	16.8854375643195	4.5733809019596e-05	0.000114654020216792
UGCG	-0.0273180835610899	5.63122361203467	0.125377610825656	0.723408931047635	0.764655263956095
UGGT1	0.0352563175290031	6.74442165595115	0.168589267221775	0.681528005295244	0.727179352377205
UGGT2	0.0929843581307999	4.44492828384465	1.800468336803	0.180207750652678	0.228166264939277
USE1	0.500258554687617	4.93061299642155	27.210974590858	2.58486623269025e-07	9.39815309960619e-07
USO1	-0.1519561716458	6.88048286546603	4.91730620222493	0.0269955428110233	0.0411086345424895
USP6	-0.489137286537792	0.230790637169809	15.0630893235432	0.00011654766710867	0.000273104234866586
USP6NL	0.0204036406344333	4.65753049675267	0.0900382169424062	0.764241575573236	0.800840496345724
VAMP1	-0.127853330612819	2.93536285165546	1.68273707701496	0.195103225505047	0.244694843710958
VAMP2	-0.119344343857899	6.97370843927202	2.88889504956082	0.0897556158518003	0.122622563234743
VAMP3	-0.498930963103248	6.39713744970868	150.612417852934	8.81092946547515e-31	5.63182056419175e-29
VAMP4	-0.479884605155207	4.24150368313142	113.676088756609	2.92473388510593e-24	9.55387713834343e-23
VAMP5	-0.587528973727802	4.16623473079505	20.9438470195617	5.84707763453735e-06	1.7047190132263e-05
VAMP7	-0.00076884333972265	5.53072553593759	0.000126482629562053	0.991030885263478	0.99292820029589
VAMP8	0.0444719129929766	6.64495877063876	0.206550973664206	0.649662969774017	0.697893166298465
VCP	0.25983301414818	8.95026902486553	20.3393613809391	7.9267559731597e-06	2.25964718617535e-05
VPS45	-0.189520226881302	5.32716185435091	27.2633657494129	2.51897973444313e-07	9.17320541159922e-07
VTI1A	-0.166098528849597	4.19545348237419	13.3199676893342	0.000287541697589431	0.000631661341796808
VTI1B	0.0523268684671161	6.45331240651064	1.62172665688454	0.203387353826953	0.253741759529826
