pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	0.106187725825892	5.40855161617585	0.74899632756977	0.387515899711189	0.65166365141101
PIGP	0.139917808253302	3.8277635543118	0.8853327517747	0.347535271056719	0.61911595768761
PIGQ	-0.0135960824230222	5.79464280383992	0.00988040955549164	0.920889769840025	0.965964115138516
PIGS	0.073767836271038	6.25925186779934	0.38619884778748	0.534796765860348	0.760530546427819
PIGT	0.132123267204623	7.40372407455456	0.815645269282541	0.367212666179359	0.635212780932402
PIGU	0.0934280321386184	5.54434603753915	0.456413074870072	0.49984823285841	0.737111745181216
PIGV	-0.104678373783824	4.02503553456114	0.87029853909632	0.351655599400201	0.622399822272982
PIGX	-0.382954003429922	5.84296269924365	3.77586276766494	0.0529731398249829	0.221454782432907
PIGZ	0.364609326963786	3.38488760097372	2.48960999230818	0.115699938293277	0.346707156986561
PIK3C3	-0.0790463339323751	5.04488153730029	0.55412873328264	0.457243696252148	0.706103842076807
PIK3CA	-0.402639217722073	5.30310788486665	6.7138459487366	0.0100549927849137	0.0818984541399338
PLAA	0.0206083104674322	5.49019043386808	0.0384837269483432	0.844613610952787	0.931312597339882
PLIN3	-0.437874072623423	6.8561254184882	7.45108571457769	0.00673096170505053	0.0638282551722887
POMT1	0.332096121264029	4.89359105562922	7.98589262013342	0.00504478015725089	0.0535462356338299
POMT2	0.14916129867314	4.64245202151919	1.47711449350106	0.225223804159346	0.495788951104219
PPIA	-0.114220150322729	9.00693880320776	0.841899184729129	0.359623373596608	0.629442343383
PRKCSH	0.0246450171617573	8.61449234158777	0.0478021527473662	0.827087948988179	0.923284998531912
PSD	0.474211671909694	2.2325077792015	4.01967540382582	0.0459098301507188	0.20443953506452
PSD2	0.261546425670204	-1.43975824037313	0.537775170240916	0.463953870771543	0.710952871228465
PSD3	-0.24950040243574	4.85881160916034	0.935180906665674	0.334333195486527	0.607767717031325
PSD4	-0.0860049185198093	6.18438129785786	0.454796946815715	0.500607710787828	0.737605715246175
QSOX2	0.108402124166133	4.94719166867828	0.642989078532768	0.423292864589854	0.68203184654896
RAB10	-0.25675873776507	7.95657125166364	3.66144198493478	0.0566785791222587	0.230924623279357
RAB11A	-0.331142395186261	7.64522628174575	8.16233758132832	0.0045891056900699	0.0505113809968238
RAB11B	-0.0966179390598913	6.89888288703905	0.743984162387474	0.389106625502411	0.652916276964377
RAB11FIP1	-0.073302281955228	5.81570485929739	0.0633252173216667	0.801495269078623	0.912093959631859
RAB11FIP2	0.249537444987435	3.51210706206974	3.79172941443734	0.0524800389598295	0.220315579816168
RAB11FIP3	0.537032911261328	5.31431674280638	11.2136263708957	0.000920323388391456	0.0180358303396503
RAB11FIP4	0.502912603390998	5.1685097795135	6.79680287544826	0.00960868927861211	0.0792701555273137
RAB11FIP5	-0.0696129641384567	5.30520450265955	0.174316064394442	0.676615803188439	0.847578191459319
RAB12	-0.134548801251671	5.58818875317352	0.818474843152242	0.366384076199765	0.634831039694783
RAB13	-0.127914026552913	6.99328146067929	1.43988322865231	0.231146283924056	0.503145968067432
RAB14	-0.213105579746217	7.11333342586786	4.69625812638136	0.0310495110808572	0.162320222710265
RAB15	0.502709086089259	4.79068729524995	4.38175454887764	0.0372018923754831	0.180928334174572
RAB17	0.299752644187538	3.98680290751503	0.531319353852631	0.466646163263376	0.713136710422803
RAB18	-0.302595531360024	6.31711580483851	6.24336204616062	0.0130242677802711	0.0957603647530984
RAB19	0.28211242231151	-0.855841284918412	0.69593034234014	0.404847270637243	0.665778563223031
RAB1A	-0.0191141710381128	7.47895325606233	0.0441289756277393	0.833762655185462	0.92629163236809
RAB1B	-0.0229456083963066	7.63599510788354	0.0790034168439081	0.778854731375397	0.900978206615411
RAB20	0.292052540608408	4.66054947712708	1.29160046112091	0.256699780267277	0.530798121023949
RAB21	-0.342287803699832	6.46500489222532	7.17226290942917	0.00782996165537511	0.0698009804870354
RAB22A	-0.0363930145141896	6.2088404124986	0.111066524591999	0.739176119226655	0.882077596318781
RAB23	0.096555182161954	3.41987952916476	0.178041717927065	0.673376984477544	0.846067917596324
RAB24	0.323937474016568	3.63057484133955	3.86966217462557	0.0501279447613833	0.214533349972341
RAB25	-0.348403419478819	7.42004551663503	3.90200942096852	0.0491848102613916	0.212181273394811
RAB26	0.0625720335088031	2.93041681739886	0.0372501570944509	0.847092916173428	0.932735375521998
RAB27A	-0.663362641379599	5.07102130064465	21.3844792310612	5.68692573263466e-06	0.000344784855659124
RAB27B	-1.05820934877232	5.69908380202234	13.405241205851	0.000298565770349004	0.00818778671906251
RAB28	0.0565182484191209	4.04880823246312	0.240857775723962	0.623961712904482	0.816928175980945
RAB29	0.155203489525304	4.67471370877992	0.799919095414817	0.371865808119133	0.63906412908843
RAB2A	0.10203271693012	7.09863883272742	1.06323465781169	0.303345389251029	0.579343816815244
RAB2B	-0.240500793486711	4.52033761459152	4.33990188802854	0.0381126090578163	0.183223625494661
RAB30	0.174934802325879	3.19159475522082	0.768696011831292	0.381352879839551	0.647204887458129
RAB31	-1.2452507571221	7.02375522693873	19.2529425188363	1.60934824044753e-05	0.000818522735730954
RAB32	0.0821671747709384	4.73191051141998	0.146766971480262	0.701927457009984	0.862148218772808
RAB33A	-0.385698389992141	0.0956541370379894	2.27982851230398	0.132164785059548	0.372997737578805
RAB33B	-0.0377424440062534	3.53154229817947	0.0958482187861575	0.757094304446171	0.890523609750919
RAB34	0.133833847154275	6.53940843758779	0.535218523111546	0.465017095014486	0.711705253271501
RAB35	-0.0880430372482673	6.19677521167157	0.885533942203503	0.347480579537064	0.619061127455476
RAB36	0.596433262169137	3.200794882955	3.7178878313585	0.0548172446459366	0.226152801497053
RAB37	0.0835354045763958	1.77000663829349	0.0819676426048074	0.774854651971336	0.898961962455586
RAB38	-0.931571599630456	4.92464573576587	6.22357742133659	0.0131673962438155	0.0962792314026188
RAB39A	0.767271967461598	-1.9481378017209	4.37736732756787	0.0372962736162664	0.181084515230833
RAB39B	1.05540023447538	-0.245131081893145	12.6684684571116	0.000434939357883764	0.0107955034486049
RAB3A	0.571262883809399	1.39967559006555	10.1961104437915	0.00156363445694674	0.0256523249818994
RAB3B	1.26710734874143	2.55592236697475	6.08709016943444	0.0142001798385216	0.101381372657738
RAB3C	0.412068310794569	-2.42966282577376	1.06384422520572	0.30320707820098	0.579262326748558
RAB3D	0.181093438208301	5.53406300087295	0.89942331955225	0.343733006167553	0.615482190874227
RAB3IL1	-0.0125023625048451	2.91390110972289	0.00274987616232431	0.958215114240531	0.981510555150234
RAB3IP	0.061637031775341	5.0794643090027	0.182036113868077	0.669948602931077	0.843849045525213
RAB40A	-0.196298380624426	-1.20804255726196	0.273282653666034	0.601540879008743	0.803834732657737
RAB40B	0.395841050313173	4.4845413323994	4.00739077026965	0.0462406731929029	0.205289661333472
RAB40C	-0.149543698010404	5.80702326605268	1.30352573790029	0.254520399354223	0.528107061936156
RAB41	0.215557349811271	-0.661410493149208	1.20779026843416	0.272689808200074	0.547324682484378
RAB42	-0.10295247972522	2.34898273486409	0.148939552180891	0.699836299625341	0.860804966251762
RAB43	0.309964168611828	1.01405732433436	2.32697171713106	0.128248498591834	0.367058755106104
RAB44	-0.752400597661197	-1.43561972671523	5.80682981820203	0.0165924168457719	0.111223326593305
RAB4A	0.0723077741851345	5.62466161214791	0.405018805624694	0.52501508431863	0.7548181170148
RAB4B	-0.175929528731771	4.1912363885494	1.07841407542024	0.299925341912732	0.576253451812651
RAB5A	0.100717314869617	5.85767902822764	0.678700569794567	0.410717546844452	0.670787701262328
RAB5B	0.0206984004381669	7.59105565824198	0.0626919653398714	0.802469545563301	0.912717304410564
RAB5C	0.0568848773704452	6.66280284887962	0.265305850043921	0.606894031183599	0.807370652669752
RAB6A	-0.0948281417968653	7.1938459956177	0.486835958579357	0.485906105728074	0.727454155973189
RAB6B	0.357174462379026	2.86028567369599	1.00877271567411	0.316041760857105	0.590991700741746
RAB6C	-0.589137771013751	-2.73456221951272	2.23917592112263	0.135649811448945	0.378661022082197
RAB7A	-0.235149380959685	8.62482309956068	3.60454397253674	0.0586232450172781	0.235545995269936
RAB8A	-0.137278932938642	5.60938757595118	2.6884179297887	0.102174017806669	0.323461747636971
RAB8B	-0.445597590261025	4.53877786183185	9.22800174246098	0.00260230941154335	0.0353084832526385
RAB9A	0.0741758446578182	5.13064206777416	0.283033033690625	0.595131050283702	0.800339625839605
RAB9B	-0.213067808085965	0.483916815877567	0.216851758549199	0.641801893528145	0.826993513387631
RABEP1	0.11452368644516	5.50531095647413	1.3244778728134	0.250746423977575	0.524466625509531
RABGAP1	-0.028189808843836	6.22120756028683	0.0727277234449873	0.787599340501402	0.905313702785547
RABGAP1L	-0.319517218533765	5.46577318407681	4.81310816229666	0.0290445217294853	0.156049362088932
RABGEF1	0.22842427423867	2.52581856563234	2.42433864125034	0.120563931037886	0.353911770581225
RAD23A	-0.00470043628244738	7.10627485869973	0.00119347319970383	0.972465195052205	0.988385967159181
RAD23B	-0.2250445824314	7.89291048755351	4.11888986745724	0.0433279729242003	0.19700265192189
RALBP1	0.273558546346296	6.59022574290199	4.2678720959987	0.0397354460677862	0.187611020937963
RASEF	-0.0631031737311088	4.89966236043099	0.0491845497347613	0.824645814989645	0.922218275452587
RBSN	0.197079191537574	4.86693547353078	3.49212300887581	0.0626784381302303	0.244591408850678
RBX1	-0.184444264172888	6.40130612765887	2.0100741653726	0.157340767283174	0.410435504508468
REPIN1	0.493684475405304	6.34747051491195	10.1849528832731	0.00157279485674977	0.0257324172083967
RER1	0.107269903962633	6.9079629609004	1.37903386754536	0.241237739516303	0.514036028086118
RFT1	0.210023161468189	4.73340532813403	3.11669191979813	0.0785556385955234	0.278124777346952
RFWD2	0.0975445692255839	5.91143950070321	0.950720232300791	0.330355862103672	0.604015294734082
RNF185	-0.130570961745756	5.22808600910277	2.14701948075661	0.14393988203242	0.391766624475835
RNF5	0.196877714579807	5.825733598074	2.66904419106397	0.103412201900874	0.325725159120309
ROCK1	0.0144160358315582	5.6149670458453	0.0122831201317764	0.911829101220614	0.961681405214669
RPN1	-0.0394515775432433	9.07601496539147	0.135191304953553	0.713379673121277	0.868950476969918
RPN2	0.219625889820044	8.90016872502608	3.28312273411773	0.0710390596432276	0.262416568106801
RRBP1	0.269476005485016	8.39207131883589	3.76091275714021	0.0534422684626427	0.222593810862842
RUFY1	0.0722624990330641	5.96470837845607	0.42680943723684	0.514080888889434	0.746935607671407
SAR1A	-0.139178830699905	6.82609380456743	2.41525963252451	0.121258328780942	0.355200949395479
SAR1B	-0.0400805195727316	5.94650768880164	0.140272407949957	0.70828649936886	0.865967225794249
SEC11A	-0.234112743495239	6.95429963852166	4.91093093256507	0.0274703844962769	0.151502623314788
SEC11C	0.0141876047287613	5.54528040266078	0.00806146150365078	0.928520085619475	0.969478006311818
SEC13	0.334862276207268	6.85582851867469	7.64404866140866	0.00606430330882006	0.0599666478452
SEC16A	0.159384897580052	7.097799651369	2.07430103340048	0.150886800227929	0.40159097306106
SEC16B	-0.0830680561084035	-1.10839557106626	0.0820908528442293	0.774690092463191	0.898932187973423
SEC23A	-0.0098135134280081	5.71977749010077	0.00431951986436765	0.94764400305801	0.977218682751503
SEC23B	0.0609023092325793	6.38541198319315	0.228507917620885	0.632995725276952	0.822249133727958
SEC24A	0.147730501188196	5.04503347747396	1.04119081747683	0.308402690647988	0.583697441936466
SEC24B	0.0979193144267341	5.28531257116122	0.661685700115028	0.416638724384229	0.676625695728668
SEC24C	0.200087206330997	5.31430701595183	0.81997703384344	0.36594524446125	0.634533857241316
SEC24D	0.211316076208333	5.28076819624447	0.982457891073882	0.322426359411051	0.596937251836751
SEC31A	0.0213209512990799	7.30573053516455	0.0339196514813834	0.854007689056916	0.935742840417056
SEC31B	0.213747623033339	2.9192865060568	0.995122967726047	0.319332488912486	0.59397036017865
SEC61A1	-0.0119529897453076	9.02599581389581	0.0126556485567691	0.91050760956091	0.961345119960555
SEC61A2	0.659435570240475	2.92330303067926	30.5868152296478	7.17703469471916e-08	7.57465233648844e-06
SEC61B	-0.107823549340359	6.63580363427529	0.664605999604192	0.415613495549056	0.675629649781724
SEC61G	-0.193153572360623	6.42293699553414	0.723087525899307	0.395840742403467	0.658519873762543
SEC62	-0.210333845183979	7.14707677222177	2.08507040709393	0.149834383520118	0.400219265570737
SEC63	0.106089441494974	6.57270515891018	0.983149988471749	0.322256270574826	0.596835765677572
SEL1L	0.0211784034861428	6.38222161005056	0.0315365200729652	0.859173785474246	0.937622922112693
SELENOS	-0.0355578397253618	6.10638042377717	0.094144409047568	0.759195218075342	0.891437188739091
SGSM1	0.40556558475979	1.18745616599879	0.772345929073542	0.380226331805259	0.646257809363417
SGSM3	0.310789455904056	6.61147984684714	3.46586026371703	0.0636684050760805	0.246743663264906
SIL1	-0.0830846774511609	5.84685436474833	0.248107521742348	0.618791666144747	0.813869960707326
SKP1	0.134107790154639	7.68646263237701	1.84726948357008	0.175166676020431	0.433736480996357
SMCHD1	-0.0721373739840566	6.05529962105743	0.342439728792685	0.558883420652695	0.776992320168464
SNAP23	-0.131076427689094	5.37876849070211	1.42488855685909	0.233584642697614	0.505690662981071
SNAP25	0.250834254686893	0.630862323239873	0.232160322705879	0.630293224473628	0.820416442703619
SNAP29	-0.138072170464288	5.53678798500684	2.50937087260856	0.114270631029574	0.344678802633622
SNAP47	0.231830271495709	5.23764273837562	6.22147006526922	0.0131827371123992	0.0963508465177271
SPCS1	0.341497263157053	6.42879155897328	8.51997064222788	0.00379040728437418	0.0450326130233496
SPCS2	-0.0913530515355233	5.5886617879149	0.599340419429315	0.439466065472988	0.693840184360842
SPCS3	0.0493440966880484	6.96640779148705	0.241402783464381	0.623569710866353	0.816777828714545
SRP14	-0.135578106815012	7.77870333410493	1.59319095385789	0.207893946454994	0.475060330640558
SRP19	-0.0976779312262861	4.84680120964733	0.574752126298807	0.448997800706602	0.700684493621829
SRP54	-0.0722247221504167	6.10682105611601	0.36512326380109	0.546151193955164	0.767770670759417
SRP68	-0.00466365054083412	7.15854226201051	0.00150178020848417	0.969114369775955	0.986674093456953
SRP72	0.0932721388121921	6.62320497661196	0.806368333502047	0.369947658235157	0.637813997383173
SRP9	0.103563120822911	7.29098317444584	1.14499618794986	0.285496755437949	0.560174322023466
SRPRA	0.22031377934228	7.12961226045083	3.56097336848732	0.0601605673693766	0.239053993562306
SRPRB	-0.0719458779626777	6.7328213300951	0.276984688946187	0.599090234488331	0.802431994880224
SSR1	0.0850580795846081	7.56269956257413	0.590630682450622	0.442806274525449	0.696776612868638
SSR2	0.199893573477879	7.93357383052877	2.33360511299005	0.127707949674591	0.366384063282896
SSR3	0.00475136812912431	7.52844226023559	0.00113628449885312	0.973132740929703	0.988831510664056
SSR4	0.00910166956829093	7.77977313819891	0.00205181451065348	0.963902062717324	0.98439767247726
STT3A	0.332292508933248	7.19610237261472	6.31645229783852	0.0125093082169002	0.0937039846988169
STT3B	0.299253646389246	7.43321250791693	6.28979646711538	0.0126946295145691	0.0944825395249873
STUB1	0.320890568721525	5.3514813227645	8.0577952321	0.00485373594875362	0.052256208319391
STX10	-0.125356012274735	5.85944593017597	0.781534255840124	0.377411131182383	0.644231792433703
STX11	-0.678022502521025	2.416507752493	4.40379594050327	0.0367315131375498	0.1794158980879
STX12	-0.0560981231223375	5.6277523153622	0.286452517392466	0.592916663821171	0.799144175371924
STX16	0.151642573020575	6.31972989088772	2.16208824927613	0.142546077788908	0.389712503112085
STX17	-0.270813279760526	3.80375263965555	4.34833777590636	0.0379271709531294	0.182735153976384
STX18	0.0628227612884598	5.07825589320991	0.161469732730736	0.688105560822866	0.85404529478293
STX19	-0.130747717883694	2.67986233044628	0.163003372205441	0.686706486367867	0.853004055423989
STX1A	-0.0728472383820508	3.31942432573585	0.0870360222457183	0.768192574515759	0.896011235371208
STX1B	-0.10766770512221	0.471873482325755	0.119515304285316	0.729813647811291	0.877663415561261
STX2	-0.147341182808306	3.58023433118782	0.672712673494829	0.412787038864964	0.672343705935333
STX3	0.610766926127211	5.28989167519721	21.3724834140576	5.72013351950046e-06	0.000345181390566032
STX4	-0.0601353801125934	5.88432929534235	0.246425172576583	0.619982935288298	0.81467821132721
STX5	-0.0770604076084747	5.83318632877229	0.440574129942526	0.507377484826022	0.742355072028298
STX6	-0.0670853533944126	6.43778403721591	0.280951420195378	0.596487482324636	0.801550373341301
STX7	0.0622441931382197	5.57357398881942	0.307649066587173	0.579557713413236	0.790078466816316
STX8	0.00168180863137444	4.6514990485384	0.000115790753387117	0.991421904472659	0.996232203663712
SURF4	0.15063988759393	7.91090703081292	1.87169108797523	0.172349993477145	0.429804125916226
SVIP	0.25627316603221	4.66304558798154	0.624629774395688	0.429983544306241	0.687154561340528
SYTL2	-0.425350385929738	4.38839540123615	1.69552532806853	0.193916616922676	0.458683097396819
SYVN1	0.193159440387437	6.25887178735372	3.63314064758486	0.0576371093158933	0.233142107182788
TBC1D1	0.0675689311292816	5.82891947027591	0.256822090894958	0.612700387181838	0.810667115724952
TBC1D10A	-0.187815170130676	4.85691969648994	1.60006247557776	0.206918872058318	0.473528676949039
TBC1D10B	-0.103470656372951	6.62658989218186	1.53484282282376	0.21639774447558	0.48540543969022
TBC1D10C	-0.336865182587652	3.5734145709317	1.16000357772038	0.28236785698632	0.557109799642829
TBC1D12	0.141574996818303	3.26218719965535	1.30157737122609	0.254874900250395	0.528490301776711
TBC1D13	-0.120567133189409	5.22693872471662	1.30480452024626	0.25428805913839	0.527865389702081
TBC1D14	0.159236092177063	4.42233611275936	0.48598282090146	0.486288182143098	0.727857797139254
TBC1D15	-0.146717210668341	5.63827783546798	1.98801521214016	0.159629644811351	0.413497322881355
TBC1D16	1.15149160265425	5.28328564589736	24.7077968013475	1.14816739750423e-06	8.39654169112697e-05
TBC1D17	0.156434923027177	5.64862682945013	2.00118402123612	0.158258682343503	0.411386762577427
TBC1D19	0.122327653299566	2.04649719114888	0.536694040191085	0.464403001518708	0.711388455817533
TBC1D2	-0.162518237398889	6.34499316530165	0.541173338108039	0.462546689981079	0.710016731320195
TBC1D20	0.0435108685554848	5.62670761394019	0.198271098146493	0.656455139036436	0.83593750694142
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0557407014636707	5.46015615535736	0.234793158115762	0.628361337451014	0.819420913451655
TBC1D22B	-0.0855322853410976	4.86126387693931	0.844265908347303	0.358949925720336	0.628806041213159
TBC1D23	-0.277100267181293	5.60503033961872	4.28446307173796	0.0393552974859374	0.186701473578147
TBC1D24	0.239623631596276	4.12284462838567	3.28202026326401	0.0710862186437873	0.262522115299624
TBC1D2B	-0.435643865827017	5.43835584128051	8.48652645962623	0.00385865106548635	0.0453937142692195
TBC1D30	0.267237302431688	3.48421186377114	1.53889888098314	0.215793348003116	0.484897641189485
TBC1D4	0.196647236995402	4.91034387628944	0.905521401580465	0.342104959896365	0.614168748202276
TBC1D5	0.300001682223659	5.42686171613371	5.77704037513613	0.0168701688538951	0.112415683729636
TBC1D7	0.29155847842163	4.52745877475727	4.23897434064708	0.0404068614926216	0.189193856089887
TBC1D8	-0.115389624320475	5.55809687087354	0.41702845338708	0.518938696509594	0.750477114892179
TBC1D9	-0.0344008999183428	4.93158868190877	0.0338652435467493	0.854123502332085	0.935742840417056
TBC1D9B	0.212168438522739	7.15793489010648	3.7887193145352	0.0525732094778261	0.220550193965639
TMED10	-0.0114203801333913	8.25445961621709	0.0129360232454879	0.909525962853523	0.960818090522811
TMED2	0.321064009029705	8.07722840778824	12.021369422251	0.000606345040209335	0.0136555241500172
TMED5	0.138881922923899	5.83439058705447	1.73971333215158	0.188224925892443	0.451196996315078
TMED7	-0.107874008134743	6.35224642795761	0.76332383248526	0.38301964034531	0.648545519606212
TMED8	-0.0113685102175749	4.8054465929983	0.00972931655023671	0.92149500300952	0.96632489317902
TMX1	-0.272936733292146	6.25071898559918	5.48044373250044	0.0199138143953817	0.124553956769181
TMX2	0.082529463905032	6.41843347847917	0.638851506853961	0.424786945036174	0.682857603576795
TMX3	-0.189660727666205	5.60928595700791	2.58494870940167	0.108981694163274	0.335835881040583
TMX4	0.131689556917197	6.01092930383401	0.55701284665912	0.456076263154465	0.705612999618985
TOR1A	-0.0513242812864938	5.49925482925291	0.314063793336657	0.575633632899527	0.787632319688316
TRAM1	0.370605121893994	7.60176633933612	6.77113158515052	0.00974457429152739	0.0800341177852351
TRAPPC1	-0.0712029472141818	6.41764052950667	0.268150233822236	0.604973619849996	0.806299272584261
TRAPPC2	0.2420850822851	4.34213606460993	4.40441023154248	0.0367184937842918	0.1794158980879
TRAPPC3	-0.0902278799782891	6.29939647919377	1.02285873792961	0.312692416713392	0.587572133546948
TRAPPC4	0.216685489285033	5.0955142628583	3.19975473014729	0.0747022275743084	0.270215797432103
TRAPPC5	0.47580797309138	0.516865823984577	4.66406088893088	0.03162710387513	0.164377126103065
TRAPPC6A	0.319247926656824	4.29198984538552	2.04827876406851	0.153464654718359	0.405811336194982
TRAPPC6B	-0.304771707070257	5.09104352910868	8.50690322622513	0.00381692344696832	0.0451635975183057
TRAPPC9	0.374028974982291	5.14689009151746	10.2858266705706	0.00149192562767751	0.0248379232471482
TUSC3	-0.427999789490701	5.8837902428697	0.936143995717262	0.334084832434403	0.607614735286063
TXNDC12	0.0288764917050732	6.67073679213836	0.0952512884108234	0.757828014930472	0.890785127611699
TXNDC5	0.310719838086956	2.51246100596005	1.42450464887307	0.233647480345362	0.505741301938187
UBA1	0.326774858361167	8.94860434278223	12.619609331666	0.000445961161541416	0.0109328054450608
UBA5	-0.179555715600634	5.37294018560648	3.38637507526996	0.0667681323666372	0.253356988634015
UBA7	-0.171202202192484	6.23571328251374	0.604601291486251	0.437467262250332	0.692553769870633
UBE2D1	0.00105776506702522	4.80852799721091	7.45914635711375e-05	0.993115038830404	0.996772850201275
UBE2D2	0.0587909174841448	6.84594114514954	0.363671238255915	0.546949862343579	0.768073666197482
UBE2D3	-0.106226679077876	8.06409745081642	1.31437358780633	0.252557759355713	0.526176576228713
UBE2D4	0.15384867247711	3.93805368199161	1.62107158105433	0.203971126738639	0.470166266318264
UBE2E1	0.0973457919100681	6.05678548536685	0.673106951013668	0.412650297956544	0.672332488734283
UBE2E2	0.138037147936223	4.41109339074694	0.395680798610759	0.529827907447314	0.757382112975218
UBE2E3	-0.0361431920353818	6.0352752121649	0.105448084224511	0.745623358170494	0.885079439512025
UBE2G1	-0.0512980608061883	5.8970161338863	0.151003477651331	0.697865900749894	0.859886865464503
UBE2G2	0.248662943736803	6.34145913858673	7.76748044869631	0.00567378267131002	0.0575559897315337
UBE2J1	0.0805714762883518	6.14656583298254	0.554268317692494	0.457187086466228	0.706086439144512
UBE2J2	0.070809734853214	5.99056106391166	0.464254744162228	0.496190751942872	0.734273818811997
UBE4B	0.0262826365607133	6.27150128042085	0.0413689747188623	0.838971273674881	0.928221520808655
UBQLN1	-0.162280595924832	7.24517968841116	2.48090231999928	0.116336049933982	0.347720998475518
UBQLN2	0.0921305513098982	6.07475941890079	0.548490559888663	0.459539624360371	0.707890166122317
UBQLN3	0	NA	NA	1	1
UBQLN4	0.126117420282096	6.07585868610772	1.25046029753468	0.264398242275694	0.538913604915611
UBQLNL	-0.138637586865555	-1.28516579685953	0.199581260929598	0.655395444336541	0.835395236976089
UBXN2A	-0.13092752336247	5.05869251901025	1.34926132205411	0.246370910280665	0.519850853806003
UBXN6	0.0877861112464269	6.84075102273327	0.554722693082312	0.457002886947799	0.706084489283264
UFD1L	-0.128600162792212	6.32050936030697	1.24004064235036	0.26639351480046	0.541112826104623
UGCG	-0.862590572422902	6.74625714426683	15.6909053507295	9.41175157699241e-05	0.0033831137685711
UGGT1	0.160600250035245	6.67250804205358	2.65554073237602	0.104284973582461	0.327597305679258
UGGT2	-0.05660471881572	4.33238808411499	0.157983835557005	0.691314563178241	0.856221960174064
USE1	0.0106267804133503	4.49699979244836	0.00507714846175165	0.94324506473072	0.975617413230608
USO1	0.363047032802024	6.25920761885913	9.90602309313121	0.00182047694274815	0.0283441286742724
USP6	-0.420701518511555	0.179042679422983	1.62097403865572	0.203984697314394	0.470166266318264
USP6NL	0.131550793657508	5.08233077286051	0.785509249368336	0.376202358492977	0.642985785212267
VAMP1	0.0139314700501162	3.31179740937513	0.00645202486533188	0.936035069463901	0.972842743936958
VAMP2	-0.0991357266426736	5.54807222816061	0.584559150697037	0.44515799652947	0.698185521274379
VAMP3	-0.23423447076494	6.82861677898794	4.03813371515154	0.045417428102709	0.203208672755584
VAMP4	-0.20792055481374	4.32796316083295	2.8849493792698	0.0904928778102287	0.300780064236386
VAMP5	-0.570806636902886	5.01810073153085	3.59257769743848	0.0590412290950616	0.236530383598414
VAMP7	-0.0117424229049901	5.67796274275191	0.00794506711768766	0.929036608761761	0.969833450043327
VAMP8	-0.401568036950397	7.5303835957001	4.93316675552534	0.0271251871634849	0.150303263118214
VCP	0.00137882752315717	8.75123412376224	0.000196450684188631	0.988826869975535	0.995440582125006
VPS45	-0.139089847452214	5.8790545949834	1.92212315028852	0.166697162557588	0.423479725374125
VTI1A	-0.147935010415475	4.53224377396173	2.62456912444367	0.106317563581686	0.331107141218859
VTI1B	-0.0201707667267345	6.13495534527132	0.0464216078629647	0.829564029333867	0.924523379887001
WAS	-0.193485754942194	3.5321792096581	0.558075074316369	0.455647479889289	0.70531085554197
WDR38	-0.247555079862267	-0.177363889725115	0.196520315733124	0.657877790812845	0.836787709357978
WFS1	0.457924893106223	5.18724669795361	6.17944198022247	0.013492579543147	0.0978145895303811
YKT6	0.0440361428627579	6.99001069361754	0.163234037779484	0.686496723136887	0.852825335599968
YOD1	-0.163781893563195	4.94043625459436	0.699929601236373	0.403502308061964	0.66453767740366
YWHAQ	-0.0522945853336108	8.43160212295311	0.200764132741631	0.654442285727233	0.83498316251116
